20:53:37
101.76,4.60,505645,117930,177381,1536,776,12888,-1801,238,215,182221,-33883,-78001,-2880,-3288,14528,-599,-183,-886,0,0,0.00,0.00,0.00,5,1,0,104,1,
101.76,4.60,506086,116266,165480,2424,472,12304,-1849,280,368,186498,-33432,-82764,-3968,-3712,13760,-582,-174,-603,0,0,0.00,0.00,0.00,5,1,0,100,1,
101.76,4.60,505675,114586,153247,2344,-176,12680,-1869,308,498,188513,-33555,-87102,-4184,-3184,13608,-621,-182,-220,0,0,0.00,0.00,0.00,5,1,0,97,1,
101.76,4.60,504535,112876,140664,3168,424,12920,-1927,372,548,188291,-33630,-91022,-3168,-2400,13864,-625,-212,81,0,0,0.00,0.00,0.00,5,1,0,93,1,
101.76,4.60,503757,110633,127845,3240,776,13024,-1957,428,471,186799,-33265,-94783,-2536,-2472,13448,-597,-243,240,0,0,0.00,0.00,0.00,5,1,0,89,1,
101.76,4.60,503115,108105,115125,2368,864,13576,-1953,448,436,184718,-32446,-98214,-1552,-1256,13984,-609,-256,296,0,0,0.00,0.00,0.00,5,1,0,84,1,
101.76,4.60,502684,105392,102482,1320,1152,14032,-1948,445,441,182587,-31413,-101254,-1288,-616,14016,-580,-260,282,0,0,0.00,0.00,0.00,4,1,0,79,1,
101.76,4.60,501793,102709,90005,1880,1192,13448,-1907,450,532,180553,-30345,-104014,-1080,-1080,13864,-561,-268,284,0,0,0.00,0.00,0.00,4,1,0,72,1,
101.76,4.60,500784,99891,77945,184,600,13784,-1761,411,457,178408,-29182,-106632,-576,-400,13704,-566,-254,312,0,0,0.00,0.00,0.00,4,1,0,65,1,
101.76,4.21,498916,97380,66565,584,1528,13104,-1736,428,733,176338,-28112,-109098,-648,-272,13576,-578,-241,260,0,0,0.00,0.00,0.00,5,1,0,59,1,
101.76,4.60,495984,94888,54887,1208,1320,13656,-1740,439,821,174565,-27094,-111619,-424,656,13648,-609,-241,254,0,0,0.00,0.00,0.00,5,1,0,53,1,
101.76,4.60,492490,92411,43541,2304,1144,13336,-1672,444,885,172596,-25944,-114062,-408,624,13864,-647,-243,273,0,0,0.00,0.00,0.00,5,1,0,46,1,
101.76,4.60,488617,89946,32498,2168,880,13808,-1660,450,880,170584,-24798,-116459,-72,624,13616,-655,-236,311,0,0,0.00,0.00,0.00,5,1,0,40,1,
101.76,4.60,484587,87505,21574,3728,1032,13584,-1616,447,943,168325,-23552,-118907,224,1312,13432,-688,-227,350,0,0,0.00,0.00,0.00,5,2,0,34,1,
101.76,4.60,480424,85040,10490,3376,312,13872,-1715,454,968,165817,-22368,-121445,432,1120,14040,-713,-212,390,0,0,0.00,0.00,0.00,6,2,0,28,1,
101.76,4.60,475533,82466,-1355,5888,2528,15968,-1833,482,1073,163333,-21335,-124057,96,1352,13824,-740,-191,309,0,0,0.00,0.00,0.00,7,2,1,23,1,
101.76,4.60,471406,79929,-12538,4408,616,14912,-1630,422,849,161661,-20478,-127049,-80,880,14016,-779,-168,177,0,0,0.00,0.00,0.00,7,2,1,19,1,
101.76,4.60,467438,77551,-23022,4392,1152,14792,-1554,407,833,160404,-19989,-130758,-1352,144,13576,-851,-146,120,0,0,0.00,0.00,0.00,8,2,1,15,1,
101.76,4.60,464081,75834,-32395,3448,1136,15232,-1485,388,742,159235,-19948,-135077,-1912,-248,13736,-951,-126,151,0,0,0.00,0.00,0.00,8,3,1,13,1,
101.76,4.60,460665,73998,-40981,3424,1480,14704,-1414,381,738,157558,-20357,-139944,-2096,-616,13920,-1017,-107,204,0,0,0.00,0.00,0.00,9,3,2,9,1,
101.76,4.60,457570,72086,-49006,3344,1712,14472,-1375,378,661,155655,-21060,-145279,-2088,-1440,14864,-1047,-88,230,0,0,0.00,0.00,0.00,9,4,3,8,1,
101.76,4.60,454807,70262,-56901,2816,944,13880,-1404,368,609,153480,-21597,-150690,-1664,-1688,15224,-1060,-87,313,0,5,0.00,0.00,0.00,9,4,4,6,1,
101.76,4.60,452202,68052,-65553,1624,-152,14016,-1478,362,632,150979,-21972,-155929,-1080,-592,15880,-1087,-100,291,0,5,0.00,0.00,0.00,10,5,4,5,1,
101.76,4.60,449106,65255,-74878,-760,-2080,13952,-1487,345,708,148848,-22376,-161055,-1600,-664,15872,-1109,-98,226,0,5,0.00,0.00,0.00,10,6,4,5,1,
101.76,4.60,445160,62157,-84769,-144,-2376,13168,-1516,340,853,146890,-22816,-165567,-912,2352,14984,-1121,-91,239,0,5,0.00,0.00,0.00,10,7,4,4,1,
101.76,4.60,441090,58534,-95337,-480,-1632,13976,-1652,340,813,144833,-22719,-169335,544,2616,13264,-1072,-84,251,0,5,0.00,0.00,0.00,11,7,5,3,1,
101.76,4.60,436947,55615,-106039,384,288,15240,-1654,339,788,143470,-22038,-173052,1152,3368,13088,-1166,-66,88,0,5,0.00,0.00,0.00,11,8,6,2,1,
101.76,4.60,433373,52957,-114612,2384,1432,16416,-1503,330,667,143267,-21279,-177040,472,4416,13224,-1284,-29,-98,0,5,0.00,0.00,0.00,11,9,7,2,1,
101.76,4.60,430634,51158,-121748,3672,1960,18472,-1333,300,505,143925,-21088,-181555,-352,4880,13864,-1417,13,-219,0,5,0.00,0.00,0.00,11,10,7,2,1,
101.76,4.60,428749,50279,-126987,4208,1552,20304,-1073,226,394,144658,-21314,-186895,-1360,4312,16184,-1585,25,-168,0,5,0.00,0.00,0.00,11,11,7,2,1,
101.76,4.60,427233,50125,-130372,4600,2312,21608,-800,133,372,144512,-21667,-196005,-1568,5176,17504,-1738,24,-12,0,5,0.00,0.00,0.00,10,12,7,2,1,
101.76,4.60,425724,50685,-131703,4584,2640,20840,-508,4,336,143913,-22620,-205657,-4424,4344,17416,-1821,83,-76,0,5,0.00,0.00,0.00,10,12,6,1,1,
101.76,4.60,424424,51696,-131830,3256,2608,20648,-357,-120,312,143384,-24014,-216215,-4400,5128,17416,-2037,137,32,0,5,0.00,0.00,0.00,10,13,5,1,1,
101.76,4.60,422649,52867,-131054,2824,3864,21520,-292,-182,395,141492,-26052,-228032,-3936,5320,17872,-2224,174,178,0,5,0.00,0.00,0.00,10,13,5,1,1,
101.76,4.60,420266,53888,-128896,1216,4568,22976,-150,-214,446,139453,-28498,-240630,-4104,5520,17688,-2361,230,94,0,5,0.00,0.00,0.00,10,13,5,1,1,
101.76,4.60,417132,55098,-125526,2384,5416,21432,35,-219,539,137457,-31371,-254234,-4352,6032,17808,-2591,292,129,0,5,0.00,0.00,0.00,10,13,5,1,1,
101.76,4.60,414090,56015,-121328,3088,6392,23472,187,-219,588,134493,-35023,-268992,-4376,7864,20152,-2798,339,300,0,5,0.00,0.00,0.00,9,12,6,1,1,
101.76,4.60,410030,57498,-114617,4968,7480,24744,556,-239,707,129965,-39774,-284522,-4848,7480,21624,-2964,409,464,0,5,0.00,0.00,0.00,8,11,7,1,1,
101.76,4.60,405596,59836,-105318,7384,8376,24216,987,-283,710,124477,-45730,-300881,-6784,8048,21968,-3144,475,397,0,5,0.00,0.00,0.00,8,10,9,1,1,
101.76,4.60,401516,63412,-94003,8816,5384,23280,1607,-379,389,119315,-51436,-320601,-16160,15320,23088,-3441,432,437,0,5,0.00,0.00,0.00,8,8,12,1,1,
101.76,4.60,400943,66334,-82592,5192,8224,19816,1343,-452,466,111859,-57982,-341839,-18464,17264,22840,-3664,295,1047,0,5,0.00,0.00,0.00,8,6,15,0,1,
101.76,4.60,396265,69296,-69426,-120,10760,16792,1809,-506,182,95604,-68676,-363092,-12528,12376,21472,-3758,159,2419,0,5,0.00,0.00,0.00,7,3,14,0,1,
101.76,4.60,396547,71600,-55708,-5232,10776,19040,2428,-370,-571,68943,-85965,-380702,-6320,10216,19968,-3621,124,3328,0,5,0.00,0.00,0.00,6,2,12,0,1,
101.76,4.60,399178,72483,-38010,-5744,6952,21856,2984,-159,-766,36241,-106643,-396026,7576,-1784,18888,-3373,179,3778,0,5,0.00,0.00,0.00,6,2,8,0,1,
101.76,4.60,400825,72534,-17318,-4400,896,21176,3645,-163,-227,3857,-128428,-410360,7104,-4944,22048,-3632,444,2915,0,5,0.00,0.00,0.00,4,2,5,0,1,
101.76,4.60,396655,73173,5475,-2736,-2544,21168,3989,-311,747,-19054,-146561,-429217,4808,-9056,25176,-3813,653,1125,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,387352,75701,28235,-2104,-8168,22840,3956,-580,1373,-31378,-158364,-448442,-696,-18616,31736,-3265,524,371,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,374735,80434,48914,-360,-11728,24992,3826,-800,1940,-40580,-166951,-462880,-792,-14424,31576,-2252,299,318,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,358709,87279,68027,3288,-9992,25688,3660,-938,2239,-46591,-172262,-472159,9928,-6144,-15784,-1569,193,-9,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,342577,95513,86350,5608,-6168,24016,3446,-990,1897,-46466,-170521,-476081,-1664,-13920,15848,-587,135,-339,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.41,330209,104185,103360,6240,-4784,20584,2914,-950,994,-41870,-168126,-480777,-4560,-26184,7656,-46,101,-942,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,323117,112018,117511,7704,-2856,20576,2720,-1039,510,-34268,-164148,-488431,-6368,-19880,4688,-405,53,-1096,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,318553,119942,132201,8480,-2992,21024,2559,-1091,17,-31010,-163221,-496529,-6752,-13288,11464,-1090,-1,-466,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,316634,128066,146295,5600,-2840,24496,2348,-1048,-670,-34337,-165643,-500507,-2432,-12696,14144,-466,-157,572,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,317580,134755,161234,7424,-2968,19792,2749,-1086,-608,-40401,-167710,-498061,1984,-11672,15192,318,-285,1022,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,318464,141090,177506,4912,-4568,17880,2779,-1039,-881,-42775,-165417,-492972,4696,-13696,12976,948,-322,843,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,319780,146892,193912,4904,-3240,15936,2754,-1025,-787,-41342,-160470,-484526,5616,-11224,9976,1480,-290,339,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,320673,153013,210008,3832,-2520,15200,2690,-1104,-842,-30560,-145681,-474749,3888,-11816,8896,2071,-509,-1102,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,322314,159325,226048,4376,-1504,15152,2617,-1170,-1053,-9834,-128106,-463566,-2592,-14344,7536,2609,-501,-2068,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,325876,165261,242250,4616,-1992,15120,2564,-1222,-1476,12479,-109592,-449946,-5744,-14488,5920,3062,-488,-1845,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,332566,169958,258713,4064,-2968,14384,2520,-1252,-1962,30789,-94636,-433087,-7944,-14128,5120,3422,-444,-1443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,342713,173046,275808,3112,-4136,13352,2414,-1238,-2478,44600,-83701,-413513,-9328,-14776,4192,3721,-362,-850,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,355811,174135,292779,1104,-7608,6880,2343,-1124,-2801,51938,-77869,-391853,-7328,-13776,4424,3848,-294,43,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,371893,172241,309132,296,-6528,9304,2091,-1023,-2923,53013,-76068,-368847,-4416,-12344,4752,3995,-300,569,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,388320,169158,325071,-104,-6632,6192,1982,-932,-2891,52816,-74538,-344044,-2032,-10744,4536,4284,-366,574,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,405096,164788,340081,-2032,-5704,5816,1775,-829,-2678,54070,-71613,-317542,-696,-10824,5320,4608,-436,283,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,420092,160569,353038,-3816,-5664,5616,1563,-724,-2268,58214,-66951,-289151,-1504,-10312,4888,5030,-445,-127,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,432755,156803,363826,-4080,-4632,4224,1343,-607,-1801,64595,-61885,-258320,-3128,-11088,3896,5477,-336,-361,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,444123,151382,370741,-4064,-4680,3560,1148,-455,-1364,71463,-58005,-225452,-4296,-13152,4400,5754,-226,-340,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,452780,146676,376140,-3856,-3584,3656,945,-301,-1021,77430,-55209,-191536,-4688,-13512,5888,5890,-197,-189,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459533,142524,380833,-3280,-2184,2560,773,-158,-805,82344,-53119,-156615,-4824,-14064,6792,6066,-206,-170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,465600,138049,384603,-2408,-232,3288,543,-47,-699,88001,-51038,-120951,-5600,-17728,6824,6225,-257,-290,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471150,133553,387358,-3352,744,3152,407,11,-653,93507,-48956,-85095,-7144,-15120,7976,6127,-340,-274,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,476813,128362,389373,-4064,1424,2888,221,60,-453,99355,-46944,-49729,-6064,-12208,7864,6059,-377,-427,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,480639,123942,390024,-3848,5064,4000,-112,86,-40,103992,-45061,-14319,-1704,-8744,9864,5768,-327,375,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,480578,122181,389415,-1600,10968,6328,-369,105,491,102062,-43225,19082,3168,-8712,11248,5399,-260,922,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,476962,123412,387991,3016,14856,10024,-523,139,645,100540,-41332,50139,4560,-6040,11856,5064,-224,369,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,472945,126053,386159,8016,17240,12296,-440,91,282,103202,-39867,79500,3816,-5056,10960,4745,-229,-420,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,470642,129819,384742,11976,18256,14104,-572,0,-239,110483,-39538,105537,664,-3896,12128,4200,-202,-1166,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,473462,131396,383458,9048,16800,14128,-413,-180,-971,121420,-40923,127970,-2096,-1904,11496,3620,-149,-1560,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,481403,129193,384378,5744,17008,14456,-314,-207,-1156,133131,-43202,146802,-3440,-1160,9480,2984,-160,-1438,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,490492,124907,385187,2024,15808,14992,-270,-161,-1157,142393,-45140,161298,-3440,-320,7840,2053,-173,-983,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,499554,120397,384856,-784,13640,14632,-48,-211,-1142,148513,-46906,168840,-2720,-1752,7496,1025,-205,-562,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,507952,115556,386214,-8488,20376,26576,-86,-314,-648,151025,-47093,169826,-1712,-3824,6592,70,-251,-46,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,517461,107321,380031,3264,20432,29008,-1030,-452,-629,149384,-44896,165011,736,-5952,7496,-742,-299,458,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,515487,111333,382554,2576,12120,9512,688,-529,955,144399,-40759,154891,2640,-8024,7976,-1373,-322,673,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,508373,118980,385352,1968,10912,9960,232,-562,671,139245,-37149,144365,2432,-2728,13800,-1879,-306,578,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,503916,125163,386299,2912,10624,7832,42,-591,902,135497,-34550,132079,2424,-9056,10496,-1788,-227,167,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,495652,134461,384669,3504,5632,8432,-299,-579,1047,134744,-32862,119705,-552,600,16192,-2220,-199,-84,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,486982,144033,377828,7928,2072,14344,-842,-453,1327,134565,-32269,105659,-1720,14136,26064,-2221,-28,-458,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,478694,152153,363615,7176,-1832,20888,-1575,-212,1072,138707,-33495,94669,-2464,10224,29168,-1295,56,-953,0,0,0.00,0.00,0.00,2,0,0,22,1,
101.76,4.80,476294,154105,348871,6696,8104,27152,-1987,11,332,144540,-33752,87978,1568,-9976,26984,-1078,-17,-1313,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,480122,151918,337089,11808,21056,25904,-1592,-69,-385,153674,-33369,75851,-832,-8056,17440,-1184,-85,-2206,0,0,0.00,0.00,0.00,3,0,0,36,1,
101.76,4.60,486933,151785,331835,13216,14320,20688,-871,-333,-1379,170630,-35170,65525,-4912,-2448,12272,-1405,-103,-2971,0,0,0.00,0.00,0.00,3,0,0,46,1,
101.76,4.60,497775,150801,328356,9168,4656,17176,-559,-446,-1741,185607,-37039,54041,-6880,-8672,11960,-1797,-68,-2135,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,511992,145886,326773,344,-4960,11800,-651,-408,-2038,196342,-38384,39670,-6224,-5208,16504,-2183,-62,-1871,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,529720,137860,322977,-6792,-13120,9920,-1112,-276,-2161,206212,-39328,25027,-2752,-8328,14728,-1845,-17,-1700,0,0,0.00,0.00,0.00,2,1,0,61,1,
101.76,4.60,544422,130309,315738,-7928,-10728,7968,-1377,-131,-1066,215688,-39644,12986,-3008,-7800,12616,-1605,-90,-1875,0,0,0.00,0.00,0.00,3,1,0,68,1,
101.76,4.60,553105,122803,303432,-7776,-4976,5640,-1505,-69,-216,227278,-39607,1619,-7352,-9024,11200,-1427,-227,-2009,0,0,0.00,0.00,0.00,3,1,0,76,1,
101.76,4.60,556951,119056,291148,-3832,-1784,10952,-1514,-138,124,236875,-38623,-7895,-11168,-6184,11200,-1237,-432,-1233,0,0,0.00,0.00,0.00,3,1,0,86,1,
101.76,4.60,557029,119385,279673,720,-936,15848,-1854,-32,561,240310,-40292,-17961,-10624,-5216,13408,-1194,-486,-62,0,0,0.00,0.00,0.00,3,1,0,94,1,
101.76,4.60,555184,119880,266877,3752,-1880,17752,-1709,114,837,236404,-40445,-26996,-5608,-6224,13584,-1098,-506,914,0,0,0.00,0.00,0.00,4,1,0,100,1,
101.76,4.60,551363,120669,254498,5160,40,18224,-1684,190,898,228786,-38784,-35182,-1952,-4952,14408,-1134,-502,1246,0,0,0.00,0.00,0.00,4,1,0,106,1,
101.76,4.60,547986,120967,242668,5744,576,17352,-1561,228,765,220831,-36236,-43228,176,-3656,16424,-1194,-448,1065,0,0,0.00,0.00,0.00,4,1,0,110,1,
101.76,4.60,545373,121211,229768,4480,752,16328,-1480,250,573,214937,-33476,-51078,1256,-4080,17400,-1148,-368,664,0,0,0.00,0.00,0.00,4,1,0,110,1,
101.76,4.60,544186,120390,217881,3008,600,14560,-1443,240,439,211908,-30684,-58486,1408,-2912,16120,-1014,-298,169,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.76,4.60,543346,118800,206164,1464,64,14080,-1494,247,495,211973,-28514,-64853,-104,-2784,14336,-896,-265,-264,0,0,0.00,0.00,0.00,4,1,0,107,1,
101.76,4.60,541671,117068,194267,704,832,13192,-1553,244,746,213789,-27020,-70677,-1664,-3152,13976,-854,-240,-379,0,0,0.00,0.00,0.00,4,1,0,103,1,
101.76,4.60,538445,116164,182300,1592,416,12128,-1556,240,964,215408,-26115,-76737,-2888,-4168,13568,-813,-230,-260,0,0,0.00,0.00,0.00,4,1,0,97,1,
101.76,4.60,533773,116034,169306,3912,192,12728,-1624,292,1129,215865,-25712,-82913,-2928,-4056,13392,-812,-228,8,0,0,0.00,0.00,0.00,4,1,0,90,1,
101.76,4.60,529168,115380,157455,3464,-1016,12552,-1636,343,1116,214185,-25344,-89007,-1848,-4696,13992,-802,-267,367,0,0,0.00,0.00,0.00,4,1,0,83,1,
101.76,4.60,523638,114702,145496,4496,-816,13248,-1682,416,1232,210808,-24510,-94853,-1232,-5072,14104,-750,-311,560,0,0,0.00,0.00,0.00,4,1,0,77,1,
101.76,4.60,517949,113515,132941,4584,-744,13560,-1791,492,1221,206605,-23662,-100204,-1552,-4208,13296,-719,-333,677,0,0,0.00,0.00,0.00,4,1,0,70,1,
101.76,4.60,512866,111726,120102,3648,-272,13656,-1806,519,1115,201565,-23115,-104942,-1760,-3104,13384,-729,-319,833,0,0,0.00,0.00,0.00,4,1,0,63,1,
101.76,4.60,508519,109505,107503,2744,-72,13856,-1819,524,1000,195555,-22783,-109034,-1112,-1480,13984,-710,-293,966,0,0,0.00,0.00,0.00,5,1,0,56,1,
101.76,4.60,504568,106965,95033,1760,512,13568,-1793,531,996,189269,-22189,-112483,448,-1064,13800,-645,-275,935,0,0,0.00,0.00,0.00,5,1,0,51,1,
101.76,4.60,500470,104327,82761,1680,600,13392,-1775,524,1012,183860,-21096,-115489,1072,-608,13952,-597,-260,741,0,0,0.00,0.00,0.00,5,1,0,44,1,
101.76,4.60,496195,101660,70690,2040,864,13496,-1750,521,1026,179875,-19660,-118011,1696,152,14288,-603,-232,481,0,0,0.00,0.00,0.00,5,1,0,39,1,
101.76,4.60,491795,98936,58813,2288,920,13896,-1732,540,1028,177957,-18055,-120283,712,-136,14576,-572,-204,124,0,0,0.00,0.00,0.00,5,2,0,35,1,
101.76,4.60,487344,96023,47176,2824,648,14192,-1697,565,985,177865,-16680,-122751,-368,-904,14408,-558,-171,-92,0,0,0.00,0.00,0.00,6,2,0,30,1,
101.76,4.60,483073,92981,35862,3672,1120,13648,-1658,573,968,178385,-15764,-125603,-960,-1544,13976,-573,-170,-79,0,0,0.00,0.00,0.00,6,2,1,27,1,
101.76,4.60,478887,89913,24738,3784,856,13680,-1664,560,941,178166,-15097,-128569,-1264,-1552,13936,-584,-180,76,0,0,0.00,0.00,0.00,6,2,1,22,1,
101.76,4.60,474766,86849,13561,3176,296,13200,-1687,539,935,177046,-14607,-131542,-1256,-1536,13912,-596,-188,191,0,0,0.00,0.00,0.00,7,2,1,19,1,
101.80,4.60,470403,83760,2130,2032,-408,12896,-1761,521,1062,175330,-14186,-134513,-1280,-1560,13696,-600,-195,268,0,0,0.00,0.00,0.00,7,3,1,16,1,
101.76,4.60,464702,80492,-10575,5096,-352,12352,-2030,599,1208,173201,-13818,-137485,-968,-1056,14152,-643,-190,354,0,0,0.00,0.00,0.00,8,3,1,13,1,
101.76,4.60,460090,76963,-23751,3928,-120,14024,-1941,563,911,170534,-13613,-140638,-624,-1096,14528,-699,-164,377,0,0,0.00,0.00,0.00,8,3,2,11,1,
101.76,4.60,456189,73566,-36495,4056,-224,13896,-1961,561,839,168068,-13476,-144001,-848,-640,14224,-746,-151,330,0,0,0.00,0.00,0.00,8,4,2,10,1,
101.76,4.60,452994,70143,-49156,3792,-408,14792,-1948,559,717,165755,-13377,-147441,-648,-496,14456,-779,-136,345,0,0,0.00,0.00,0.00,8,4,3,8,1,
101.76,4.60,450202,66780,-61306,3360,-952,13880,-1854,529,632,163215,-13397,-150879,-264,536,14480,-821,-109,369,0,0,0.00,0.00,0.00,8,5,3,7,1,
101.76,4.60,447769,63544,-73042,2424,-1088,13952,-1823,486,577,160841,-13479,-153967,-416,1760,14408,-879,-82,282,0,5,0.00,0.00,0.00,9,5,3,6,1,
101.76,4.60,445512,60410,-84534,1080,-1104,14272,-1789,456,546,159066,-13595,-156930,-568,3056,13832,-969,-74,210,0,5,0.00,0.00,0.00,10,6,4,5,1,
101.76,4.60,442940,57213,-95607,496,56,15072,-1699,438,643,157528,-13759,-159744,-240,5392,13520,-1053,-59,187,0,5,0.00,0.00,0.00,10,7,4,4,1,
101.76,4.60,439612,53917,-105921,720,2200,15784,-1630,435,691,156089,-13782,-162348,544,7448,13008,-1168,-36,196,0,5,0.00,0.00,0.00,11,8,4,3,1,
101.76,4.60,436137,50675,-113552,2000,4016,16792,-1518,400,705,154556,-13615,-165058,1216,7832,12408,-1284,-5,191,0,5,0.00,0.00,0.00,11,9,5,2,1,
