20:54:13
101.76,4.60,467736,164186,357449,4288,7656,11720,-27,-487,-166,93434,-38343,159257,-1296,-5944,14296,-1768,77,-1499,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,468483,166547,354200,3952,4112,14960,-546,-355,241,101950,-41044,146546,-5800,5648,21912,-2012,-19,-1420,0,0,0.00,0.00,0.00,2,0,0,15,1,
101.76,4.60,466690,168764,345341,4192,4752,21528,-889,-122,671,109311,-43843,133785,-8872,10160,31456,-1700,109,-1318,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,465418,168640,333833,3456,4776,23576,-1185,-4,486,116161,-47425,125204,-4144,-208,25000,-592,-130,-849,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,467199,166574,322375,5208,14368,24336,-1540,23,-36,120282,-47232,117708,-3424,-2152,18328,-1004,-276,-922,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,473086,163483,315140,7416,14808,22592,-1046,-94,-829,127249,-48333,107103,-5480,-2872,15024,-1445,-220,-1372,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,481910,160847,312016,6744,7080,17152,-517,-269,-1329,134169,-50765,93942,-5152,-4888,14472,-1725,-102,-941,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,492934,156973,309100,472,-624,11744,-453,-299,-1490,137285,-51291,81909,-2488,-5128,14016,-1850,-25,-624,0,0,0.00,0.00,0.00,3,0,0,76,1,
101.76,4.60,505523,150098,304871,-6920,-6032,9488,-687,-240,-1341,140898,-52003,69730,-2080,-5152,12560,-1826,34,-1131,0,0,0.00,0.00,0.00,3,0,0,83,1,
101.76,4.60,517622,141024,296482,-8272,-7440,10192,-1142,-48,-784,148927,-53539,56232,-1968,-7848,15744,-1917,70,-1771,0,0,0.00,0.00,0.00,3,0,0,89,1,
101.76,4.60,524764,133851,284143,-5016,-5560,12096,-1435,116,3,158594,-54798,43125,-4000,-5808,16352,-1729,-32,-1784,0,0,0.00,0.00,0.00,4,0,0,95,1,
101.76,4.60,525947,129910,270363,-2512,-4080,12960,-1495,229,552,168774,-55607,31198,-8704,-6456,14344,-1447,-167,-1875,0,0,0.00,0.00,0.00,4,0,0,101,1,
101.76,4.60,523724,128744,257220,2208,-968,7688,-1518,208,853,178081,-55649,21211,-10864,-6856,12560,-1249,-322,-1243,0,0,0.00,0.00,0.00,4,1,0,107,1,
101.76,4.60,520750,129084,245092,5256,-3504,12160,-1468,153,731,180855,-57218,10033,-7624,-7008,12008,-1233,-416,131,0,0,0.00,0.00,0.00,4,1,0,113,1,
101.76,4.60,517685,131223,232000,8992,-1272,15256,-1672,215,765,175689,-56264,70,-2888,-5264,12336,-1269,-431,1076,0,0,0.00,0.00,0.00,4,1,0,120,1,
101.76,4.60,516441,130903,220211,8184,-1664,15448,-1549,190,400,166912,-53558,-8593,1184,-4112,14744,-1285,-406,1397,0,0,0.00,0.00,0.00,4,1,0,124,1,
101.76,4.60,515929,131714,207652,6560,-400,15904,-1603,233,110,157677,-49827,-16655,3464,-3176,16488,-1223,-338,1234,0,0,0.00,0.00,0.00,5,1,0,127,1,
101.76,4.60,518374,130122,195871,4408,464,14536,-1496,253,-140,151283,-45758,-23668,4896,-1424,16864,-1068,-249,536,0,0,0.00,0.00,0.00,5,1,0,129,1,
101.76,4.60,521676,127583,185340,2936,1224,13712,-1481,263,-202,150248,-42080,-29548,3176,-1128,15312,-844,-200,-302,0,0,0.00,0.00,0.00,5,1,0,129,1,
101.76,4.60,524970,124675,175123,2392,1104,13848,-1510,266,-126,153529,-39607,-35022,472,-1336,14848,-774,-176,-810,0,0,0.00,0.00,0.00,5,1,0,126,1,
101.76,4.60,527224,122324,164485,2200,1352,12600,-1536,246,85,158759,-38244,-40795,-2000,-2576,14576,-715,-154,-953,0,0,0.00,0.00,0.00,4,1,0,124,1,
101.76,4.60,528356,120293,153545,1520,712,12368,-1619,227,255,163911,-37900,-46416,-3368,-2768,13984,-712,-130,-825,0,0,0.00,0.00,0.00,5,1,0,121,1,
101.76,4.60,528180,118849,142581,1560,1328,13000,-1739,278,427,167526,-38093,-51911,-3432,-3000,14272,-734,-117,-482,0,0,0.00,0.00,0.00,4,1,0,116,1,
101.76,4.60,527419,117228,130748,2696,1168,12872,-1814,314,575,168885,-38073,-57295,-2416,-3152,14536,-749,-134,-183,0,0,0.00,0.00,0.00,4,1,0,112,1,
101.76,4.60,526031,115558,118599,2536,160,12720,-1856,331,595,169179,-37781,-62666,-2192,-2728,14072,-716,-145,-90,0,0,0.00,0.00,0.00,4,1,0,108,1,
101.76,4.60,524497,113701,106046,2472,552,12904,-1913,373,661,169056,-37308,-67511,-1896,-1328,13848,-698,-170,4,0,0,0.00,0.00,0.00,4,0,0,102,1,
101.76,4.60,522660,111531,93238,2200,336,12384,-1918,411,714,168207,-36730,-71842,-1560,-1248,13896,-692,-186,121,0,0,0.00,0.00,0.00,4,0,0,96,1,
101.76,4.60,520260,109260,80427,2136,784,12392,-1908,450,830,166877,-36070,-75833,-1624,-1440,13704,-673,-198,155,0,0,0.00,0.00,0.00,4,1,0,88,1,
101.76,4.60,517723,106622,67560,2048,1144,13872,-1891,443,817,165471,-35495,-79639,-2096,-1032,13336,-668,-216,187,0,0,0.00,0.00,0.00,4,1,0,81,1,
101.76,4.70,514706,104077,55434,256,-864,13328,-1716,429,739,163528,-34973,-83081,-2232,-344,13056,-694,-238,305,0,0,0.00,0.00,0.00,4,1,0,74,1,
101.76,4.60,511284,101522,43814,1800,608,13400,-1787,506,990,160883,-34368,-86386,-1824,480,13584,-697,-249,428,0,0,0.00,0.00,0.00,4,1,0,68,1,
101.76,4.60,507377,98463,31508,2248,720,14176,-1804,558,880,157552,-33649,-89505,-816,512,13576,-705,-228,494,0,0,0.00,0.00,0.00,5,1,0,63,1,
101.76,4.60,504111,95260,19982,2880,712,14336,-1701,559,785,151542,-31949,-95897,-616,720,13456,-757,-174,336,0,0,0.00,0.00,0.00,4,1,0,57,1,
101.76,4.60,501147,91986,8866,2768,872,14576,-1690,563,737,149333,-31224,-99410,-600,712,14272,-808,-165,290,0,0,0.00,0.00,0.00,5,1,0,51,1,
101.76,4.60,498383,88668,-2124,3472,1256,14040,-1668,561,694,147311,-30537,-103150,-624,-192,14088,-796,-158,226,0,0,0.00,0.00,0.00,5,1,0,44,1,
101.76,4.60,495978,85396,-12858,3328,888,14152,-1650,543,617,145724,-29870,-107135,-168,-552,14296,-821,-154,193,0,0,0.00,0.00,0.00,5,1,1,37,1,
101.80,4.60,493719,82252,-23366,3640,728,14248,-1652,523,571,144028,-28810,-111301,944,-488,14272,-858,-153,271,0,0,0.00,0.00,0.00,6,2,1,31,1,
101.76,4.60,491850,79280,-33968,4160,808,14040,-1644,488,532,142130,-27826,-115525,136,-336,14440,-895,-131,172,0,0,0.00,0.00,0.00,6,2,1,25,1,
101.76,4.60,490011,76635,-44377,4016,392,13288,-1631,413,509,141151,-27141,-119965,-136,-520,14320,-946,-109,99,0,0,0.00,0.00,0.00,6,2,1,20,1,
101.76,4.60,488269,74464,-54864,3480,-72,12960,-1659,329,499,140015,-26614,-124699,-488,264,14416,-1011,-112,156,0,0,0.00,0.00,0.00,6,2,1,17,1,
101.80,4.02,486592,72592,-65693,2536,-440,14112,-1734,284,466,138526,-26336,-129290,-1024,1440,14320,-1073,-85,169,0,0,0.00,0.00,0.00,7,3,2,14,1,
101.76,4.60,485031,70802,-76792,1776,-384,13920,-1745,261,486,137113,-26348,-133890,-1064,3128,13536,-1140,-68,135,0,0,0.00,0.00,0.00,7,3,3,10,1,
101.76,4.60,483404,69026,-87821,872,-736,13680,-1727,232,466,135876,-26506,-137988,-1216,4808,12888,-1205,-51,99,0,0,0.00,0.00,0.00,8,4,4,8,1,
101.76,4.60,481647,67119,-98658,-872,360,14152,-1706,234,507,134670,-26719,-142012,-672,6256,12120,-1304,-37,131,0,0,0.00,0.00,0.00,9,6,4,7,1,
101.76,4.60,479287,64926,-109130,-1224,1168,15472,-1635,273,628,133281,-26819,-146375,32,7056,12360,-1456,-5,128,0,5,0.00,0.00,0.00,10,7,4,6,1,
101.76,4.60,475600,61786,-117319,120,2896,15848,-1496,296,869,132107,-26976,-151310,192,6520,12784,-1557,37,52,0,5,0.00,0.00,0.00,10,8,5,5,1,
101.76,4.60,470771,58983,-123863,2512,3840,16896,-1293,284,929,131349,-27469,-157345,-488,4320,14184,-1668,75,-1,0,5,0.00,0.00,0.00,11,8,6,4,1,
101.76,4.60,465957,57213,-128206,3456,3696,17704,-966,196,906,130587,-28366,-167000,-1080,3496,15328,-1773,96,-6,0,5,0.00,0.00,0.00,12,9,6,3,1,
101.76,4.60,460954,56162,-130643,4472,3424,17632,-662,95,973,129787,-29406,-177155,-1936,2232,15256,-1834,91,5,0,5,0.00,0.00,0.00,12,10,7,2,1,
101.76,4.60,455545,55997,-131992,4856,2776,18296,-546,14,970,128718,-30582,-188045,-2984,2232,16720,-2011,103,57,0,5,0.00,0.00,0.00,13,12,7,2,1,
101.76,4.60,450521,56238,-133236,4736,1664,18736,-479,-18,867,127096,-32188,-199899,-3464,1744,17672,-2142,135,129,0,5,0.00,0.00,0.00,13,13,6,2,1,
101.76,4.60,446197,56282,-134582,4048,40,20664,-496,0,739,124523,-34251,-212394,-3920,3432,20384,-2269,147,287,0,5,0.00,0.00,0.00,12,14,6,2,1,
101.76,4.60,442236,56265,-136168,3896,-464,22464,-492,41,724,121393,-36914,-224994,-5032,2160,19856,-2265,214,179,0,5,0.00,0.00,0.00,12,15,5,2,1,
101.76,4.60,438410,55958,-137273,3792,-712,21936,-266,6,667,118994,-39848,-237914,-4968,2552,19344,-2402,282,182,0,5,0.00,0.00,0.00,11,16,4,1,1,
101.76,4.60,434881,55882,-136956,3216,184,21840,-118,-52,583,115677,-43548,-251794,-4472,4272,19832,-2567,347,251,0,5,0.00,0.00,0.00,11,16,4,1,1,
101.76,4.60,431693,56476,-134906,4480,3320,22248,16,-97,526,112244,-47841,-266076,-5064,4368,19744,-2644,436,232,0,5,0.00,0.00,0.00,10,16,3,1,1,
101.76,4.60,429171,57838,-130691,5352,5248,23712,217,-118,415,108138,-53101,-280922,-5720,8720,20288,-2834,520,349,0,5,0.00,0.00,0.00,9,15,4,1,1,
101.76,4.60,427139,59664,-124706,6864,5896,24816,490,-131,372,102714,-59597,-296400,-8696,13248,21984,-3096,566,404,0,5,0.00,0.00,0.00,10,13,5,1,1,
101.76,4.60,425278,62179,-116853,13680,16576,29056,966,-229,261,96964,-66303,-315574,-12672,14576,23408,-3307,606,464,0,5,0.00,0.00,0.00,9,11,7,1,1,
101.76,4.60,425696,64745,-106784,3096,2664,19040,1376,-413,-95,89282,-74085,-335438,-14432,16328,22080,-3411,512,798,0,5,0.00,0.00,0.00,9,8,9,1,1,
101.76,4.60,423363,67769,-95977,1072,8088,19448,1157,-366,22,77160,-83678,-355321,-10432,14224,21256,-3554,374,1539,0,5,0.00,0.00,0.00,8,5,10,1,1,
101.76,4.60,425110,68774,-82371,-4024,11560,19512,1758,-386,-793,57688,-97685,-372849,-968,8720,20624,-3622,330,2262,0,5,0.00,0.00,0.00,7,3,10,1,1,
101.76,4.60,430701,70734,-67207,-7088,11280,19864,2472,-249,-1352,33781,-113833,-389249,5256,944,21240,-3532,320,2537,0,5,0.00,0.00,0.00,7,2,9,0,1,
101.76,4.60,437232,71276,-49262,-6056,7048,20648,2873,-96,-1107,9835,-130748,-405666,5240,-3120,23792,-3623,510,1987,0,5,0.00,0.00,0.00,6,2,5,0,1,
101.76,4.60,439224,71220,-29735,-4016,1424,20232,3369,-148,-130,-7075,-145012,-423773,-144,-16360,26256,-3346,674,587,0,5,0.00,0.00,0.00,5,2,3,0,1,
101.76,4.60,434674,72107,-8054,-2504,-2952,19208,3809,-377,831,-13768,-153534,-441235,-2944,-16608,24688,-2738,677,-208,0,5,0.00,0.00,0.00,4,1,2,0,1,
101.76,4.60,425094,74796,13416,-1136,-8408,22136,3833,-610,1507,-18614,-160215,-455467,-2848,-12568,25088,-2422,432,38,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,411476,79366,34049,1040,-10424,24504,3885,-765,2048,-23966,-166167,-467263,-3640,-11256,24040,-1862,352,-106,0,5,0.00,0.00,0.00,3,1,0,0,1,
101.76,4.60,395338,85549,54067,4616,-7688,24328,3692,-805,2164,-24865,-168093,-472881,-3448,-13616,17576,-1024,305,-295,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,380960,92313,72495,5088,-5568,23104,3323,-758,1386,-22988,-168499,-477007,-4528,-23816,13288,-248,56,-464,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,373025,98528,88689,6264,-3024,21632,3005,-828,597,-19716,-167355,-483040,-3704,-19904,5520,-240,138,-496,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,368236,104803,105153,6216,-3472,19960,2809,-887,81,-18800,-167231,-489488,-6312,-12920,11736,-1079,12,-219,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,365979,111101,120328,6808,-3792,21752,2473,-931,-271,-24306,-170825,-492232,-3056,-11368,18848,-686,-212,679,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,364550,117548,134487,7096,-4496,20472,2658,-967,-262,-31486,-173863,-489498,2176,-10480,11680,369,-247,1144,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,363730,123896,149682,5560,-4536,18888,2711,-959,-447,-35131,-172384,-481785,6312,-10376,12240,983,-206,985,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,363136,129927,165228,4864,-4064,16864,2744,-948,-404,-33561,-167402,-473151,6464,-9984,10560,1526,-355,307,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,361903,136210,180738,4136,-3000,15128,2680,-979,-367,-25758,-159179,-463153,2840,-12696,8144,2100,-334,-847,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,360660,142769,195942,3992,-2184,14832,2631,-1054,-451,-9210,-145411,-452371,-1464,-14328,6848,2517,-323,-1476,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,360634,149383,210983,4504,-1184,14328,2513,-1116,-780,8501,-131186,-439194,-3984,-13448,5912,2912,-374,-1288,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,363078,155522,226258,4728,-1112,14296,2471,-1176,-1222,22680,-119633,-423028,-5664,-13504,5656,3253,-392,-848,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,368638,160667,241944,4368,-1944,13904,2419,-1226,-1745,33235,-110945,-404155,-6488,-14352,5400,3572,-358,-429,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.99,377518,164254,257781,3528,-3072,12304,2274,-1170,-2177,40046,-105239,-383111,-5400,-14672,4792,3811,-306,104,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,389110,165845,273507,1688,-4128,11544,2180,-1080,-2512,43210,-101946,-360423,-3808,-12312,5352,3961,-320,417,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,403037,165349,289061,600,3408,15984,2109,-1002,-2679,45633,-98737,-335890,-2672,-10232,5624,4296,-404,388,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,418806,162729,305418,-1512,-4968,8240,1692,-866,-2678,49458,-94245,-309338,-2264,-10064,6064,4683,-481,129,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,433309,159659,317606,-1848,-5184,7040,1548,-767,-2355,55596,-88562,-280471,-3512,-11688,4456,5207,-458,-147,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,447027,156216,329224,-3000,-6184,4256,1493,-683,-2132,62763,-83388,-248995,-4792,-12864,3240,5612,-378,-130,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,458587,152901,339272,-3608,-5360,4456,1177,-531,-1695,68617,-79455,-215674,-4808,-14312,4192,5807,-368,131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,469232,147830,344978,-3976,-4584,5608,965,-382,-1331,72578,-76418,-181394,-4528,-13560,5936,5905,-383,304,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,478301,142523,349633,-3648,-3232,4048,794,-210,-1006,76419,-73429,-146489,-4848,-15144,6472,6026,-422,158,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,485306,137670,352696,-4032,-2888,3752,581,-38,-876,81113,-70230,-111240,-5696,-14688,7560,6043,-485,61,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,492118,131889,355106,-3096,-1528,3712,471,87,-701,85511,-67123,-76445,-6456,-12704,10808,5916,-515,122,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,497509,126412,356784,-4232,-1368,4112,277,172,-563,89599,-64161,-41739,-7232,-15360,11392,6033,-552,46,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,502444,120494,356959,-4864,536,3968,-2,247,-264,93394,-61458,-5766,-4368,-10496,9888,6044,-510,464,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,504726,115824,355514,-3928,4232,5480,-335,255,140,92781,-58703,29094,-808,-9696,10824,5660,-485,1072,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,504262,113369,353271,-1632,9736,7488,-532,172,569,89437,-55482,62034,1640,-9984,10864,5309,-463,1161,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,499859,114696,350380,3656,15144,11544,-633,125,912,86477,-52036,92516,3176,-7416,11368,4871,-464,796,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,493302,118841,347891,8120,16816,12232,-645,104,774,86414,-48840,120243,3072,-4080,11304,4462,-476,140,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,488217,123887,345055,13288,17512,14520,-752,63,286,90160,-46782,145379,944,-1040,12352,4025,-410,-508,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,486993,128017,342656,11728,16920,13488,-700,-50,-404,97432,-46624,167430,-592,1576,12200,3508,-284,-998,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,490621,128891,341390,6672,16496,13952,-589,-92,-751,106365,-48074,186281,-1232,2992,9504,2891,-220,-1134,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,497304,126210,340924,4128,15832,16408,-556,-39,-924,115377,-50332,200202,-344,3112,5856,1944,-161,-1178,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,506050,121207,340356,2448,13464,11576,-389,-39,-1107,123917,-52434,208371,-200,648,3824,895,-141,-1068,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,513704,116981,339670,9752,24504,29560,-510,-51,-796,129828,-53898,208650,984,-1032,5224,-245,-91,-707,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,519027,115052,339770,-10416,17680,25504,-181,86,-216,132203,-53247,202412,3168,-3872,5968,-1039,-88,-369,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,520547,118264,341891,17696,13816,32767,-196,-111,-390,132704,-51571,190575,2992,-2808,11088,-1836,-31,-425,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,531238,112494,342222,1776,10816,7656,445,-514,-147,134833,-52082,177189,264,-680,15392,-2106,18,-777,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,525183,120602,344546,808,10768,14048,-340,-450,214,139204,-53602,162870,-2984,328,18320,-2200,-14,-1026,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.80,4.60,526873,121803,341886,1032,4352,12056,-145,-531,296,144063,-55373,148161,-9112,10880,26512,-2228,60,-1053,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,524141,125949,335934,72,696,16584,-615,-423,614,150012,-58124,136356,-8344,6448,26272,-1245,-26,-1085,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,520624,129010,326040,2528,3048,22720,-942,-142,789,154374,-59661,129942,-3960,-576,18256,-962,-281,-522,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,518302,129790,314898,5400,5280,20648,-1019,-30,547,157215,-59423,119809,-5296,-1496,15440,-1572,-330,-777,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,516819,131866,306151,8248,14136,20504,-1285,-79,47,161278,-59025,107565,-5272,-3112,14736,-1913,-250,-702,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,520203,132186,300015,9584,16480,19496,-1117,-98,-707,162318,-58356,94492,-176,-3312,14800,-2052,-132,-170,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.76,4.60,527299,131741,296921,7896,8272,15904,-489,-273,-1318,160647,-57245,80841,4200,-1544,12832,-2095,-69,-7,0,0,0.00,0.00,0.00,3,0,0,53,1,
101.76,4.60,537836,129285,294320,1512,-512,14200,-341,-395,-1515,161209,-56652,66713,4672,-5552,15392,-2242,28,-1162,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,549455,124072,289254,-4280,-7744,10912,-530,-316,-1285,171722,-58081,51262,208,-6112,16504,-2003,89,-2552,0,0,0.00,0.00,0.00,2,0,0,65,1,
101.76,4.60,560080,117373,280825,-6336,-11608,8208,-825,-163,-875,187268,-59866,37229,-4960,-5704,14864,-1670,-29,-2908,0,0,0.00,0.00,0.00,2,0,0,72,1,
101.76,4.60,566780,111950,269666,-5496,-7288,7480,-1177,-66,-109,204029,-60909,25122,-10880,-6760,12184,-1404,-232,-2804,0,0,0.00,0.00,0.00,2,0,0,81,1,
101.76,4.60,567924,109666,257901,-2920,-3344,9440,-1303,-38,463,217366,-60804,14746,-13048,-8552,9664,-1231,-416,-1639,0,0,0.00,0.00,0.00,3,1,0,88,1,
101.76,4.60,566388,109783,246287,2264,-104,12312,-1475,-54,627,221318,-62773,2644,-10624,-7768,10320,-1397,-512,-3,0,0,0.00,0.00,0.00,3,1,0,97,1,
101.76,4.60,564041,111564,233558,4408,-1976,14472,-1474,-12,578,216258,-62699,-8775,-5912,-6448,12480,-1439,-513,1141,0,0,0.00,0.00,0.00,3,1,0,107,1,
101.76,4.50,561346,113747,220117,6520,-2720,15360,-1472,82,628,205803,-60717,-18956,-552,-5352,15576,-1489,-458,1780,0,0,0.00,0.00,0.00,3,1,0,115,1,
101.76,4.60,558693,115464,206677,6720,-1272,17584,-1516,160,544,193551,-58364,-26986,4080,-3896,17256,-1432,-366,1656,0,0,0.00,0.00,0.00,3,1,0,121,1,
101.76,4.60,557366,116022,194121,5632,-168,16008,-1454,215,314,184975,-53826,-34940,6112,-1312,17264,-1223,-280,752,0,0,0.00,0.00,0.00,3,2,0,127,1,
101.76,4.60,557766,115212,182838,3864,456,14992,-1401,257,62,183365,-49531,-41625,3912,-1552,15504,-1013,-209,-376,0,0,0.00,0.00,0.00,3,1,0,130,1,
101.76,4.60,559563,113273,172895,3208,976,14312,-1364,260,-41,187561,-46680,-48546,960,-2728,14664,-933,-159,-1008,0,0,0.00,0.00,0.00,3,1,1,129,1,
101.76,4.60,561401,111427,162745,3312,832,12744,-1435,237,28,193823,-44879,-55723,-1648,-3120,13792,-895,-133,-1142,0,0,0.00,0.00,0.00,3,1,1,128,1,
101.76,4.60,562461,110210,152252,2848,-224,12368,-1468,186,155,199984,-44244,-62856,-3464,-3200,13376,-896,-105,-1016,0,0,0.00,0.00,0.00,3,1,1,126,1,
101.76,4.60,562657,109520,141521,3136,944,12832,-1548,193,245,204561,-44337,-69920,-3448,-3880,13712,-903,-104,-674,0,0,0.00,0.00,0.00,3,1,1,123,1,
101.76,4.60,562969,108469,130740,3328,752,12768,-1546,218,269,206906,-44240,-77000,-3056,-4600,13976,-921,-125,-359,0,0,0.00,0.00,0.00,3,1,1,118,1,
101.76,4.60,562892,107082,120252,3792,104,13080,-1655,279,333,207891,-44035,-83521,-2416,-3360,14152,-894,-158,-203,0,0,0.00,0.00,0.00,3,1,1,114,1,
101.76,4.60,562615,105293,109116,2368,-184,13880,-1704,333,368,208095,-43566,-89425,-2680,-3024,14112,-855,-196,-70,0,0,0.00,0.00,0.00,3,1,1,108,1,
101.76,4.60,562211,103157,98043,1984,16,14032,-1676,377,382,207518,-43226,-94854,-3312,-2488,14160,-831,-213,34,0,0,0.00,0.00,0.00,3,1,1,101,1,
101.76,4.60,561497,100854,87081,688,-376,13224,-1664,423,382,206338,-43259,-100032,-3688,-2480,13696,-807,-202,153,0,0,0.00,0.00,0.00,3,1,1,92,1,
