20:53:55
101.76,4.60,336551,173459,264959,5264,-3272,12536,2662,-1202,-1835,18581,-109850,-395146,-4984,-13248,3992,3629,-571,313,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,345787,176291,282560,3680,-5008,11336,2509,-1109,-2394,21418,-105023,-372912,-3496,-11400,4256,3958,-601,373,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,358179,176592,299889,1664,-6424,9128,2367,-1020,-2637,24801,-99492,-348322,-2776,-10872,4000,4375,-673,251,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,372125,175233,316458,-120,-6888,7176,2140,-949,-2622,29757,-92799,-321467,-1816,-12720,3448,4796,-714,79,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,385979,173014,331314,-2088,-6928,5816,1884,-877,-2378,35677,-85668,-292625,-1600,-12384,3528,5129,-701,-116,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,398478,170649,344188,-192,-5312,5616,1686,-799,-2036,43143,-78653,-261681,-2920,-12368,2704,5579,-550,-374,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,409069,168981,356776,-5128,-6408,3280,1246,-567,-1652,51682,-72947,-228603,-3808,-13528,2456,5845,-371,-492,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,419431,163834,361213,-4200,-4880,4456,951,-417,-1145,59890,-68533,-194642,-4832,-14144,5032,5969,-332,-382,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,426774,159824,366112,-3760,-4816,1904,940,-254,-979,66592,-65106,-159372,-4640,-16256,5336,6263,-332,-203,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,433610,155260,370369,-1976,-2960,3592,691,-95,-851,72774,-62060,-122661,-4648,-18376,5352,6393,-386,-167,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,440288,150462,373707,-1888,-3856,1480,523,-2,-903,78171,-59258,-86167,-7280,-14536,6784,6219,-447,-127,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,446496,145786,375331,-1792,-2192,1368,210,48,-730,84215,-56518,-50280,-5360,-15584,7056,6222,-391,-132,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,452100,141074,375264,-1832,-1680,2280,-49,80,-509,86650,-54552,-14832,-664,-10448,11392,5831,-307,684,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,455108,138210,373577,-272,2800,3368,-327,80,38,85376,-52962,19462,1328,-9664,12192,5626,-219,770,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.50,454328,137813,371227,648,10824,5688,-646,42,476,85215,-51557,52047,2048,-9992,12328,5343,-194,437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,451683,139249,368171,4352,17496,11264,-955,66,494,87444,-50301,82030,2488,-7752,10360,4838,-233,-196,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,450509,140539,364344,8848,20440,15616,-1002,57,-25,93616,-49694,108452,1992,-6272,10416,4261,-246,-832,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,453124,140859,361332,10832,18568,16512,-762,-53,-608,102859,-50200,131433,160,160,11312,3685,-206,-1312,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,458567,140322,359486,8144,16952,16328,-631,-147,-990,114346,-52160,150905,-784,1656,11592,3114,-127,-1548,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,466281,137792,358643,4816,17360,15328,-595,-160,-911,126027,-54967,166795,-2096,1184,10136,2433,-110,-1522,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,474249,133721,357998,2504,15920,15432,-468,-101,-992,136779,-57816,177390,-2520,-168,7296,1429,-134,-1350,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,483449,128394,357863,1576,13888,15224,-265,-144,-1091,144823,-60300,180687,-2056,-88,6448,356,-167,-879,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,491825,124159,358455,2408,12992,14712,-128,-248,-866,148597,-60815,178477,-584,-1528,8464,-534,-186,-269,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,496799,123157,359491,4032,14168,14720,14,-354,-440,147742,-58865,170971,760,-2424,9496,-1170,-170,84,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.31,498658,124777,361070,3528,20296,27192,171,-442,-169,145793,-56926,158705,992,-7848,7568,-1751,-117,38,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,496697,131386,364463,-9656,14496,29336,-63,-418,-603,144373,-55869,144839,-2408,-4048,14712,-2549,-128,-72,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,500479,131760,364958,6640,12432,10952,578,-556,534,142954,-55403,127576,-5256,1536,21008,-2776,-4,-183,0,0,0.00,0.00,0.00,2,0,0,11,1,
101.76,4.60,495201,138580,365483,3072,8864,17088,-111,-601,662,143229,-56835,112307,-6256,7544,29408,-1936,148,-257,0,0,0.00,0.00,0.00,2,0,0,18,1,
101.76,4.60,488670,145506,359872,3464,4696,20480,-384,-380,1109,141915,-56629,101457,-2784,-952,26400,-1368,-108,257,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.76,4.60,482320,150071,351115,3480,4328,20312,-823,-138,936,139524,-54631,90774,2056,-5952,18928,-1854,-229,-405,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,480998,150762,340955,5592,10600,21264,-1225,-3,35,145519,-54542,77368,-1952,-6544,15496,-1975,-105,-1570,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,485764,149156,333753,8920,6016,18784,-798,-91,-851,152376,-55279,63300,-3480,-7432,14880,-2120,-53,-1110,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,492794,147669,327131,9040,536,16888,-648,-99,-945,157559,-55758,48192,-2208,-8856,14232,-2169,-52,-1258,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,499268,146201,320538,4256,-6048,10816,-541,-168,-1017,164665,-56443,33012,-1400,-10120,14424,-1948,42,-1505,0,0,0.00,0.00,0.00,3,0,0,56,1,
101.76,4.60,509560,141227,313081,-4112,-11424,7128,-841,-285,-1289,173089,-57254,19894,-1672,-9080,11424,-1700,32,-1808,0,0,0.00,0.00,0.00,3,1,0,66,1,
101.76,4.60,521158,134155,302362,-5448,-8568,9000,-1527,-158,-754,183995,-57900,7675,-3248,-8416,11624,-1484,-83,-2027,0,0,0.00,0.00,0.00,3,1,0,74,1,
101.76,4.60,527286,130877,291603,-3608,-5416,10352,-1666,-19,-196,194463,-57631,-2674,-8672,-8032,13664,-1225,-261,-1660,0,0,0.00,0.00,0.00,3,1,0,84,1,
101.76,4.60,530308,128948,280286,-232,-2376,13880,-1791,31,142,201676,-59272,-14090,-9888,-7640,15872,-1117,-328,-895,0,0,0.00,0.00,0.00,3,1,0,92,1,
101.76,4.60,531194,128120,267616,4608,-784,19344,-2018,144,310,203090,-60208,-23880,-8680,-7560,15552,-1039,-350,41,0,0,0.00,0.00,0.00,3,1,0,99,1,
101.76,4.60,532516,126601,255268,4848,-3608,15912,-1662,179,251,200287,-59967,-31878,-4816,-4520,14648,-1039,-362,481,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.80,4.60,533001,124985,242775,4568,160,18184,-1868,262,254,196001,-58941,-39102,-3528,-4168,14688,-1029,-343,578,0,0,0.00,0.00,0.00,3,1,0,108,1,
101.76,4.60,534752,122768,231199,4304,760,18504,-1662,249,-62,192021,-57271,-46191,-1024,-3104,15392,-1014,-310,405,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,538204,119928,220948,24,-880,14656,-1530,238,-379,189982,-55330,-52679,-536,-2992,15096,-926,-270,26,0,0,0.00,0.00,0.00,3,1,0,110,1,
101.76,4.60,542889,115786,210172,240,1744,13784,-1570,282,-213,190067,-53457,-58412,-1040,-1288,14896,-890,-255,-179,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,546000,112467,199950,-1288,2560,13408,-1596,299,15,190665,-51753,-64001,-1440,-1424,15184,-853,-240,-196,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.76,4.60,546830,109254,189035,-224,2328,12544,-1588,315,460,191117,-50521,-69640,-1648,-2592,14848,-830,-202,-107,0,0,0.00,0.00,0.00,3,1,0,98,1,
101.76,4.60,544545,107952,178218,888,1392,12296,-1605,293,837,190519,-49815,-75184,-1400,-2304,13776,-861,-188,114,0,0,0.00,0.00,0.00,3,1,0,91,1,
101.76,4.60,540273,107382,166849,2496,656,11904,-1638,310,1099,188465,-48873,-80474,-1040,-2232,13968,-863,-214,335,0,0,0.00,0.00,0.00,3,1,0,84,1,
101.76,4.60,534741,107065,154983,3776,552,12328,-1695,325,1254,185525,-47583,-85969,-296,-3840,13648,-842,-253,431,0,0,0.00,0.00,0.00,4,1,0,78,1,
101.76,4.60,528657,106778,142737,4456,248,12648,-1784,365,1262,182135,-46285,-91440,-616,-3168,13504,-806,-277,525,0,0,0.00,0.00,0.00,4,1,0,72,1,
101.76,4.60,522748,106178,130064,4352,-192,12976,-1781,366,1287,178107,-45167,-96179,-848,-2800,13552,-765,-285,622,0,0,0.00,0.00,0.00,4,1,0,68,1,
101.80,4.60,516706,105367,117292,4240,128,12920,-1842,411,1283,173433,-44398,-100396,-1496,-1792,13440,-747,-275,730,0,0,0.00,0.00,0.00,4,1,0,63,1,
101.76,4.60,511168,104018,104356,3504,336,13528,-1836,437,1214,168205,-43907,-104124,-1352,-1288,13504,-752,-249,792,0,0,0.00,0.00,0.00,4,1,0,58,1,
101.76,4.60,505721,102343,91810,3672,848,13928,-1809,469,1150,162731,-43396,-107426,304,-448,13672,-725,-230,842,0,0,0.00,0.00,0.00,4,1,0,53,1,
101.76,4.60,500952,100224,79397,3560,1056,13648,-1791,474,1061,157327,-42165,-110369,1808,576,14216,-727,-209,739,0,0,0.00,0.00,0.00,4,1,0,47,1,
101.76,4.60,496751,97809,67477,3040,624,14392,-1762,493,919,153727,-40401,-113222,2232,200,15024,-727,-164,328,0,0,0.00,0.00,0.00,4,1,0,41,1,
101.76,4.60,493042,95280,55837,3624,808,14840,-1683,518,825,152905,-38678,-116389,800,-600,14344,-663,-126,-89,0,0,0.00,0.00,0.00,5,1,1,35,1,
101.76,4.60,490210,92499,45000,3336,592,13848,-1575,518,672,153972,-37346,-119659,-640,-1024,14056,-669,-126,-292,0,0,0.00,0.00,0.00,5,1,1,29,1,
101.76,4.60,487869,90040,34541,3392,1056,14096,-1571,525,575,155649,-36214,-123393,-1624,-1832,13696,-675,-156,-334,0,0,0.00,0.00,0.00,5,2,1,24,1,
101.76,4.60,486117,87293,24529,2744,456,13904,-1529,514,492,157020,-35474,-127304,-2384,-1864,13984,-699,-164,-235,0,0,0.00,0.00,0.00,5,2,1,21,1,
101.76,4.60,484436,84611,14782,2312,624,13584,-1550,507,516,157471,-35088,-131142,-2320,-2288,13944,-699,-162,-49,0,0,0.00,0.00,0.00,5,2,1,17,1,
101.76,4.60,482663,81922,4643,1520,80,12680,-1616,465,536,156734,-34718,-135000,-1960,-2104,14336,-716,-157,101,0,0,0.00,0.00,0.00,6,3,2,14,1,
101.76,4.60,480459,79219,-6178,1928,-80,12832,-1725,436,635,155531,-34450,-138935,-2104,-1592,14680,-737,-139,131,0,0,0.00,0.00,0.00,6,3,2,12,1,
101.76,4.60,478053,76299,-17844,1144,-312,16288,-1827,441,489,154224,-34506,-142747,-1928,-1616,15104,-756,-122,112,0,0,0.00,0.00,0.00,7,4,3,9,1,
101.76,4.60,476058,73348,-29396,1456,-1832,14608,-1895,491,511,153079,-34497,-146687,-2064,-1960,15200,-762,-115,113,0,0,0.00,0.00,0.00,7,4,4,8,1,
