20:53:19
101.76,4.60,496556,116193,182550,5152,2240,14248,-1434,279,258,158735,-35337,-64552,960,-2088,15216,-919,-105,-803,0,0,0.00,0.00,0.00,4,1,0,108,1,
101.76,4.60,496635,115295,172658,4368,2112,14648,-1337,215,249,163708,-34064,-70918,-1672,-3344,13776,-898,-63,-925,0,0,0.00,0.00,0.00,4,1,0,104,1,
101.76,4.60,496350,114208,162897,2568,-216,11816,-1346,196,346,168408,-33945,-77481,-3168,-3768,12872,-875,-50,-689,0,0,0.00,0.00,0.00,4,1,0,100,1,
101.76,4.60,495321,113388,152162,2528,-224,11712,-1410,235,513,170866,-34514,-83979,-3392,-3936,12600,-884,-57,-330,0,0,0.00,0.00,0.00,3,1,0,96,1,
101.76,4.60,493941,112461,141309,2744,-672,11536,-1447,292,451,171388,-35006,-90578,-2456,-4864,13024,-876,-82,-54,0,0,0.00,0.00,0.00,4,1,0,92,1,
101.76,4.60,492919,110850,130116,3048,-360,13048,-1584,368,446,170584,-35095,-97021,-1832,-4944,13208,-838,-120,112,0,0,0.00,0.00,0.00,3,1,0,89,1,
101.76,4.60,492031,108630,119266,2608,-936,12584,-1648,420,440,169056,-34993,-103013,-2008,-3952,14104,-823,-152,220,0,0,0.00,0.00,0.00,3,1,0,85,1,
101.76,4.60,491416,105989,108166,1848,-24,13632,-1715,459,406,166811,-34936,-108326,-1928,-3208,14432,-775,-154,337,0,0,0.00,0.00,0.00,4,1,0,80,1,
101.76,4.60,490919,102889,96443,640,-88,14456,-1870,469,471,163927,-35091,-112902,-1912,-2784,14064,-728,-144,411,0,0,0.00,0.00,0.00,3,1,0,75,1,
101.76,4.89,489507,100071,84082,432,336,13936,-1898,477,612,160739,-35435,-116924,-2088,-2032,14240,-754,-147,464,0,0,0.00,0.00,0.00,3,1,0,68,1,
101.76,4.60,487622,97121,71383,432,256,14488,-1930,494,695,157205,-35763,-121155,-1256,-2168,14344,-768,-153,490,0,0,0.00,0.00,0.00,3,1,0,61,1,
101.76,4.60,484731,94314,58762,344,472,14400,-1848,472,868,153739,-35658,-124982,-984,-1136,14232,-783,-152,460,0,0,0.00,0.00,0.00,3,1,1,54,1,
101.76,4.60,480902,91678,46750,1448,472,13408,-1763,490,938,150977,-35327,-128753,-776,-1304,14688,-780,-138,279,0,0,0.00,0.00,0.00,4,1,1,46,1,
101.76,4.60,476960,88919,35084,1376,424,13960,-1691,500,935,149377,-35086,-132650,-1184,-1736,13928,-732,-112,153,0,0,0.00,0.00,0.00,4,1,1,40,1,
101.76,4.60,472622,86094,24096,2440,912,13472,-1638,506,954,148001,-34863,-136418,-896,-1656,13760,-716,-109,173,0,0,0.00,0.00,0.00,4,1,2,33,1,
101.76,4.60,468047,83268,13296,2960,1016,13672,-1595,485,1029,146433,-34493,-140089,-320,-1992,14136,-715,-108,249,0,0,0.00,0.00,0.00,4,2,2,28,1,
101.76,4.60,463120,80463,2524,3928,944,13976,-1628,505,1051,144334,-34103,-143809,-448,-2280,15136,-708,-110,289,0,0,0.00,0.00,0.00,5,2,2,23,1,
101.76,4.60,458101,77604,-8444,3760,-24,13352,-1637,501,1032,142168,-33882,-147342,-464,-2368,15128,-662,-89,312,0,0,0.00,0.00,0.00,5,2,3,18,1,
101.76,4.60,453330,74730,-19336,3640,-72,13040,-1644,478,971,139852,-33789,-150487,-200,-2904,14992,-597,-82,327,0,0,0.00,0.00,0.00,5,3,3,13,1,
101.76,5.09,448971,71882,-30330,3200,-704,12688,-1706,464,864,137619,-33875,-153582,-1144,-3256,14928,-600,-62,286,0,0,0.00,0.00,0.00,6,3,4,10,1,
101.76,4.60,445220,69127,-41912,2864,-1144,12920,-1847,440,848,135399,-34478,-156547,-1632,-2328,15216,-641,-34,314,0,0,0.00,0.00,0.00,6,4,5,8,1,
101.76,4.60,441866,66376,-54405,3216,-1424,13064,-1992,411,622,132774,-35381,-159209,-1560,-1280,15488,-647,-13,378,0,0,0.00,0.00,0.00,6,4,5,7,1,
101.76,4.60,440358,63711,-67618,136,-1704,13600,-2104,410,411,129915,-36299,-161248,-1328,1136,14576,-652,-13,389,0,5,0.00,0.00,0.00,7,5,6,5,1,
101.76,4.60,437772,60870,-80765,248,-1376,14200,-2081,359,606,127152,-37127,-162559,-1016,3152,13360,-693,-22,350,0,5,0.00,0.00,0.00,7,6,7,4,1,
101.76,4.60,436147,58239,-94121,-1528,-1896,13712,-2049,423,574,124715,-37658,-163606,-920,5536,12792,-805,-23,311,0,5,0.00,0.00,0.00,7,7,7,4,1,
101.76,4.60,432106,54033,-106980,-808,944,14648,-2169,721,1003,122206,-38353,-164400,-896,7128,13120,-913,19,323,0,5,0.00,0.00,0.00,8,8,8,4,1,
101.76,4.60,426771,47395,-122839,2128,4120,21696,-2534,744,1094,119710,-39288,-165613,-208,7840,12424,-1039,62,307,0,5,0.00,0.00,0.00,8,9,9,3,1,
101.76,4.60,419903,42308,-134180,5384,4288,20616,-1501,583,1247,117316,-40313,-167760,-552,7896,14184,-1276,104,268,0,5,0.00,0.00,0.00,8,9,8,3,1,
101.76,4.60,414063,39693,-139526,6664,4656,19944,-1272,455,957,115023,-41599,-171182,-816,7184,15880,-1467,152,221,0,5,0.00,0.00,0.00,9,10,8,2,1,
101.76,4.60,409969,38777,-143229,5976,3896,19496,-931,285,659,112889,-43198,-175665,-1160,6488,16592,-1606,178,180,0,5,0.00,0.00,0.00,8,12,8,2,1,
101.76,4.60,407628,39372,-144130,5976,4368,22120,-653,141,374,110691,-45127,-184691,-1688,7616,17904,-1791,198,178,0,5,0.00,0.00,0.00,8,12,7,2,1,
101.76,4.60,406941,40314,-143462,4256,2720,20472,-321,19,226,108638,-47441,-194502,-3272,6976,17872,-1917,279,33,0,5,0.00,0.00,0.00,8,12,7,1,1,
101.76,4.60,405614,41034,-142474,3800,2896,21216,-349,-7,332,107504,-50137,-205487,-2840,6816,17792,-2134,373,-63,0,5,0.00,0.00,0.00,8,12,6,1,1,
101.76,4.60,403317,40918,-141329,2264,3120,22088,-235,-5,507,106159,-53227,-217725,-2256,7488,18440,-2336,408,-45,0,5,0.00,0.00,0.00,8,12,5,1,1,
101.76,4.60,399342,38247,-139813,6824,6184,19688,90,-148,1230,104883,-56519,-230981,-2944,7072,18328,-2493,457,-146,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,394483,37050,-135662,984,3320,24712,123,-67,465,103721,-60168,-245282,-3104,8216,18720,-2715,515,-63,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,389555,37098,-129349,3928,6144,24816,587,-102,938,100863,-64897,-260765,-3184,8792,20184,-2944,583,163,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,383944,38524,-120581,6480,6104,25224,866,-111,855,96461,-70952,-277198,-5392,8016,21296,-3155,657,193,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,379069,41435,-110274,9744,6008,22744,1344,-260,885,91915,-77845,-294638,-10144,12880,21608,-3377,675,137,0,5,0.00,0.00,0.00,7,9,8,1,1,
101.76,4.60,374430,46181,-97253,9584,5776,21288,1733,-439,569,86417,-84593,-315716,-14224,16592,23816,-3661,574,355,0,5,0.00,0.00,0.00,6,7,10,1,1,
101.76,4.60,371535,49421,-85945,6216,4504,20800,1880,-559,187,77044,-93018,-337521,-11064,14256,24712,-3724,466,1132,0,5,0.00,0.00,0.00,5,5,11,1,1,
101.76,4.60,371244,53280,-72504,1504,7584,20480,2339,-621,-445,60277,-105138,-357602,-4752,11520,22896,-3608,356,1930,0,5,0.00,0.00,0.00,5,3,11,1,1,
101.76,4.60,374903,57127,-56136,-1336,7752,20056,2765,-569,-976,39356,-119268,-373928,4632,3552,22128,-3461,314,2290,0,5,0.00,0.00,0.00,4,2,9,1,1,
101.76,4.60,380082,60215,-36524,-2768,5336,19680,3312,-542,-1092,15406,-135142,-389247,6648,1192,23832,-3648,371,2298,0,5,0.00,0.00,0.00,4,2,6,1,1,
101.76,4.60,383892,63336,-14456,-3504,192,19648,3665,-658,-720,-3854,-149353,-407497,1472,-11040,27936,-3593,541,801,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,384366,67193,8543,2192,-7968,920,3943,-706,-140,-12730,-158296,-425797,-1144,-18920,27736,-2967,543,83,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,383824,71169,29742,-5616,-6760,23336,3644,-998,188,-20245,-165734,-440654,-368,-16768,24944,-2416,384,313,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,376579,77889,51316,-672,-10272,25400,3849,-1157,998,-26934,-171917,-452407,-10760,-25840,32767,-1923,266,-28,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,366904,86098,71526,2376,-7584,23784,3729,-1187,1222,-29845,-173429,-461527,-3248,-14376,18720,-1070,306,-229,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,356852,94695,90376,2248,-3488,32767,2898,-930,915,-28675,-174078,-467932,-5520,-25776,11088,-562,225,-658,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,351704,101937,104817,1888,-4440,19992,2579,-1002,200,-24093,-172991,-476827,-6024,-19440,6840,-735,165,-967,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,349413,108085,118920,4448,96,31472,2370,-1039,-77,-21631,-173065,-485509,-7280,-12920,11248,-1137,58,-525,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,347893,114585,132290,1576,-3800,24848,2220,-1082,-430,-24640,-176078,-490368,-5256,-11128,13264,-666,-67,225,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,346936,121822,145716,4552,-4248,18768,2487,-1131,-231,-29216,-178540,-489382,-1240,-10520,12088,238,-220,679,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,345974,128777,159465,3848,-4568,17304,2447,-1081,-336,-31047,-176906,-483833,4168,-8920,10784,926,-313,518,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,344461,135887,173432,4056,-3632,14712,2574,-1093,-227,-26109,-169320,-476018,4896,-12032,8008,1634,-360,-35,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,342359,143446,188319,3408,-3368,14152,2706,-1160,-289,-18501,-161430,-466487,1696,-13048,4312,1973,-384,-535,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,340669,151132,203773,3776,-1888,13376,2679,-1181,-494,-5957,-149964,-456753,-3176,-10408,15368,2118,-555,-1255,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,340266,158576,220068,4104,-1560,13504,2791,-1195,-846,11804,-135049,-444965,-6072,-14344,3792,2666,-593,-1442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,342666,164979,237357,4376,-1328,13744,2799,-1209,-1361,26037,-122535,-431192,-5928,-13096,5712,2912,-565,-896,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,348361,169873,254885,3752,-3544,13032,2636,-1151,-1860,37323,-111905,-413789,-5776,-13848,4920,3395,-591,-598,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,357480,172344,272135,3880,-3128,11336,2470,-1045,-2274,45568,-103510,-394238,-4696,-13048,6152,3524,-576,-171,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,369704,172470,288986,1072,-4824,11120,2221,-962,-2652,51026,-97060,-373052,-3296,-11880,5592,3856,-577,-17,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,384279,170681,304703,216,-5560,8432,1973,-890,-2722,56755,-90381,-349480,-2384,-11264,4360,4224,-631,-142,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,399752,167490,319087,-1184,-5648,6672,1725,-824,-2654,63538,-82971,-324272,-2360,-11104,4200,4498,-666,-311,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,415041,163588,331719,-1536,-5552,4832,1507,-755,-2471,71337,-75383,-297266,-4072,-10064,3472,4882,-616,-519,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,429655,159310,342355,-2720,-4768,3728,1186,-577,-2173,80102,-68561,-267853,-6208,-11520,2768,5290,-457,-553,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,442333,154960,350482,-3512,-4680,3144,947,-474,-1768,86805,-63962,-236375,-5936,-14256,3568,5548,-428,10,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,453863,149165,355624,-3880,-4192,3936,836,-356,-1412,89106,-60893,-203260,-4544,-13480,5344,5698,-484,487,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,463093,143496,361286,-3784,-1976,6712,802,-197,-973,90462,-57976,-169307,-4552,-13928,6336,5815,-508,326,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,469835,139510,365160,-2512,-1352,3264,553,-102,-823,93212,-54604,-134654,-5256,-16608,5888,6002,-570,208,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,476563,134593,367213,-2856,-312,4344,292,-21,-756,95568,-51044,-99881,-5328,-14944,7768,5861,-646,304,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,482563,129712,368180,-3800,-168,4840,145,16,-544,97300,-47419,-66104,-6176,-14880,10624,5754,-692,194,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,486881,125322,367727,-3600,2424,5440,-146,36,-180,99914,-43469,-31601,-2512,-8984,10144,5786,-687,384,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,488403,122695,366282,-1760,8448,7488,-362,50,315,98150,-39610,1529,1872,-9632,12048,5393,-590,1023,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,485738,123386,363533,1736,13776,10280,-543,64,743,94845,-35992,32515,2952,-9464,12064,5034,-495,762,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,480413,126779,360553,8016,18240,12160,-629,60,665,93878,-32848,61317,4144,-7936,10424,4624,-439,246,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,476375,131423,358268,10952,18888,14280,-607,-47,144,96080,-30171,86595,2888,-5216,10880,3981,-443,-367,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,475924,135356,356131,11888,17944,13680,-630,-188,-411,101446,-28365,107976,1520,-2176,11872,3342,-392,-846,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,480045,136529,354785,7288,18952,16272,-560,-265,-777,108986,-27821,125514,-1048,-928,12280,2709,-303,-1183,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,486178,135852,354909,5184,14488,16512,-529,-318,-990,117840,-28623,139106,-2592,-1528,9256,2015,-239,-1194,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,495095,131387,355097,40,15184,14856,-400,-282,-779,125643,-30444,146480,-2984,-4064,6520,1076,-230,-952,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,501185,128685,355138,-480,12768,13408,-373,-417,-442,130385,-31369,146169,-2168,-5968,6376,-43,-262,-381,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,504152,128914,353914,608,13888,12552,-447,-525,98,130987,-30222,139917,568,-6488,6912,-846,-306,110,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,503510,132209,352174,2160,15088,11040,-508,-524,375,128544,-27188,129285,1760,-6384,10272,-1445,-262,219,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,500993,137252,350514,5648,13664,12448,-429,-578,529,127342,-25016,116045,1464,-9944,7680,-1683,-184,-111,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,497453,142088,348338,2944,10080,9224,-750,-468,347,128165,-24227,103275,-1232,-2072,14376,-2233,-110,-377,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,493586,147194,341644,3096,-2912,10088,-672,-436,944,130280,-24769,89097,-3776,13976,25176,-2258,98,-725,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,489203,151529,328403,3040,-7144,17928,-1413,-212,806,135770,-27491,78342,-4640,13080,29608,-1196,246,-1073,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,488479,152086,315067,2280,3560,26584,-1946,50,429,142038,-29142,74035,1584,-6808,28216,-895,80,-1244,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,4.60,490402,150410,302306,7888,20408,28632,-1757,42,13,150643,-28788,61405,64,-8576,17840,-1305,-34,-1993,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,494803,149514,295539,13056,17960,29488,-1059,-73,-673,165505,-30090,49388,-8096,-5840,18688,-1971,-56,-2845,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,500091,150491,291040,12912,8336,22504,-559,-190,-1128,182038,-32761,35381,-12824,-6648,14240,-1895,14,-2590,0,0,0.00,0.00,0.00,2,0,0,55,1,
101.76,4.60,510838,148215,287204,8368,1312,17624,-340,-281,-2012,194248,-34695,21478,-7528,-8568,12640,-1953,-20,-1467,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,526537,141669,286000,-6320,-14712,5184,-613,-190,-1851,198818,-34846,8751,-3672,-8816,9928,-1831,-159,-703,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,539411,132505,276297,-9688,-13288,4752,-1071,-11,-784,202495,-34176,-3619,-2344,-9680,10984,-1754,-181,-927,0,0,0.00,0.00,0.00,2,1,0,70,1,
101.76,4.60,544886,126267,265542,-8216,-5104,4736,-1381,-11,146,207750,-34332,-17724,-6592,-8800,10480,-1414,-318,-829,0,0,0.00,0.00,0.00,2,1,0,77,1,
101.76,4.60,546878,122685,253380,-3536,-2464,9840,-1641,-72,561,209985,-35110,-28551,-8112,-5976,12464,-1273,-400,-51,0,0,0.00,0.00,0.00,2,1,0,88,1,
101.76,4.60,543559,123838,240610,-400,-2016,11776,-1904,108,1173,206296,-35477,-37586,-4264,-6024,13432,-1120,-390,998,0,0,0.00,0.00,0.00,3,1,0,95,1,
101.76,4.60,537334,125213,226442,6968,-2832,17544,-1781,256,1442,197470,-34019,-45781,856,-4968,13920,-1071,-401,1527,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.80,4.60,530782,126369,213203,8552,-2184,19656,-1679,284,1115,187742,-31078,-53273,3984,-3736,15288,-1094,-376,1345,0,0,0.00,0.00,0.00,3,1,0,113,1,
101.76,4.60,527184,126454,201330,9136,136,16896,-1565,282,650,181383,-27422,-60220,4088,-2104,17056,-1066,-300,524,0,0,0.00,0.00,0.00,3,1,0,120,1,
101.76,4.60,526185,126819,189122,6600,608,15240,-1515,288,136,180955,-24210,-66431,2472,-2184,17480,-903,-216,-400,0,0,0.00,0.00,0.00,3,1,0,124,1,
101.76,4.60,528094,125571,178076,5032,2760,15456,-1602,302,-139,185331,-21454,-71768,1416,-1808,16288,-731,-175,-971,0,0,0.00,0.00,0.00,3,1,1,125,1,
101.76,4.60,531579,122816,167816,1496,904,13904,-1472,264,-214,192017,-19262,-76418,-1088,-1984,14904,-687,-159,-1207,0,0,0.00,0.00,0.00,3,1,1,125,1,
101.76,4.60,534347,120019,157574,1424,984,12968,-1494,252,51,198974,-18260,-81295,-2296,-2640,14480,-684,-143,-1064,0,0,0.00,0.00,0.00,2,1,1,123,1,
101.76,4.60,535447,117550,147039,1552,736,11400,-1540,216,414,203812,-18409,-86533,-4480,-3384,13096,-726,-132,-600,0,0,0.00,0.00,0.00,3,1,1,120,1,
101.76,4.60,534007,116378,135770,1360,-208,10896,-1548,199,602,205246,-18940,-92102,-3128,-3584,13360,-805,-145,-41,0,0,0.00,0.00,0.00,3,1,1,117,1,
101.76,4.60,531931,115325,124112,2384,144,12920,-1602,269,722,203828,-18926,-97821,-1456,-4040,13432,-821,-184,276,0,0,0.00,0.00,0.00,3,1,1,111,1,
101.76,4.60,529248,114057,112762,2792,-368,13128,-1683,334,837,201499,-18264,-103548,-664,-3776,13968,-811,-217,355,0,0,0.00,0.00,0.00,3,1,1,103,1,
101.76,4.60,525738,112480,100942,3096,-40,14016,-1743,382,955,198929,-17443,-108964,-728,-4128,14216,-751,-223,398,0,0,0.00,0.00,0.00,3,1,1,95,1,
101.76,4.60,521818,110756,88462,2528,-576,13136,-1850,412,1030,195786,-16851,-113615,-984,-2936,13936,-709,-225,533,0,0,0.00,0.00,0.00,3,1,1,85,1,
101.76,4.60,517599,108546,75467,2280,-696,13664,-2010,459,1035,192015,-16594,-117739,-1056,-3096,13896,-657,-207,553,0,0,0.00,0.00,0.00,3,1,1,75,1,
101.76,4.60,513179,106023,61582,664,48,13856,-2019,491,1167,188405,-16691,-121421,-1992,-2288,13688,-669,-191,491,0,0,0.00,0.00,0.00,3,1,1,65,1,
101.76,4.60,508297,103186,47865,576,104,14144,-2009,554,1154,185086,-17021,-125042,-2136,-1696,14504,-682,-183,463,0,0,0.00,0.00,0.00,3,1,2,55,1,
101.76,4.60,503279,99839,34309,64,136,14392,-1955,599,1211,181857,-17234,-128235,-1360,-736,14200,-669,-180,464,0,0,0.00,0.00,0.00,3,1,2,46,1,
101.76,4.60,497981,96093,21334,1504,-400,13064,-1832,611,1192,178723,-17248,-131329,-664,-1208,14048,-670,-182,433,0,0,0.00,0.00,0.00,3,2,2,38,1,
101.76,4.60,492541,92202,8746,2288,-112,13968,-1853,668,1210,175882,-16826,-134572,-456,-1424,14256,-684,-194,404,0,0,0.00,0.00,0.00,3,2,2,30,1,
101.76,4.60,486919,88368,-3433,2864,264,14608,-1746,631,1195,173237,-16336,-137914,-136,-1896,14488,-683,-184,392,0,0,0.00,0.00,0.00,4,2,3,23,1,
101.76,4.60,481222,84622,-15218,3096,-768,11792,-1710,638,1179,170316,-15810,-141293,64,-1928,14584,-670,-167,473,0,0,0.00,0.00,0.00,4,3,4,19,1,
101.76,4.60,475574,80913,-26883,3160,-672,13848,-1711,616,1207,167270,-15229,-144539,376,-2576,15024,-614,-150,460,0,0,0.00,0.00,0.00,5,3,5,14,1,
101.76,4.60,469975,77197,-38532,3448,-1016,13560,-1721,614,1198,164411,-14777,-147513,488,-2216,14728,-565,-124,422,0,0,0.00,0.00,0.00,5,3,5,11,1,
101.76,4.60,463980,73660,-50315,4936,-1824,12800,-1802,538,1085,161935,-14263,-150068,360,-1248,14920,-567,-121,362,0,0,0.00,0.00,0.00,5,4,6,9,1,
101.76,4.60,459463,70194,-62668,5000,-2888,12968,-1939,573,977,159509,-14055,-152186,16,456,15776,-611,-103,351,0,0,0.00,0.00,0.00,6,5,7,7,1,
101.76,4.60,454805,66420,-76367,4152,-3200,12432,-2278,655,1004,157372,-13925,-153759,8,1072,15488,-622,-88,312,0,5,0.00,0.00,0.00,6,6,8,6,1,
101.76,4.60,451199,61274,-93034,3048,-1048,19168,-2772,676,601,155158,-13919,-154495,224,4768,14432,-683,-81,320,0,5,0.00,0.00,0.00,6,6,9,5,1,
101.76,4.60,450019,57803,-107506,4800,-1280,17168,-1945,541,195,153103,-13783,-154984,296,5848,14072,-797,-70,283,0,5,0.00,0.00,0.00,7,6,9,4,1,
101.76,4.60,450511,55064,-118805,1328,712,17400,-1751,402,107,151301,-13614,-155429,576,8944,12536,-923,-50,233,0,5,0.00,0.00,0.00,7,7,10,3,1,
101.76,4.60,450701,52978,-128585,1304,2000,17696,-1528,286,149,149951,-13392,-156227,544,9304,12360,-1109,-24,163,0,5,0.00,0.00,0.00,8,8,10,2,1,
101.76,4.60,450300,51695,-133630,3832,6736,18704,-1309,159,270,148619,-13435,-158409,568,9392,12592,-1345,8,194,0,5,0.00,0.00,0.00,7,9,10,2,1,
