20:53:46
101.76,4.60,460210,113999,388132,-496,12368,7336,-373,290,734,56557,-47048,49326,6680,-7368,10576,5007,-465,1114,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.09,454503,115819,386240,4808,15416,9360,-624,306,731,54984,-43511,78442,5008,-5936,10960,4756,-484,91,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,450240,118646,383407,9184,17216,11640,-766,148,163,60658,-41104,105318,848,-4224,12944,4349,-506,-950,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,450259,120904,381168,10072,18160,13152,-645,-95,-454,70386,-40353,128517,-2736,-1928,12968,3714,-454,-1296,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,453888,122068,380648,8552,18104,13024,-388,-254,-757,79541,-40330,148260,-3736,-672,10872,3169,-465,-849,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,459796,121099,381357,5192,15664,12944,-287,-233,-764,84146,-38940,165020,-2528,-16,9224,2386,-523,-162,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,464801,119993,381371,4208,14632,13872,-334,-206,-597,84488,-36312,176453,1224,1056,7272,1476,-475,191,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,469605,118703,380287,4296,13352,14704,-325,-272,-540,83516,-32421,182761,2704,1360,7832,581,-416,177,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,473290,119122,379635,4552,13376,14464,-159,-455,-450,82156,-28543,182872,3248,-296,8408,-163,-316,-5,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,476163,121238,380150,8576,14672,12672,83,-623,-411,82637,-25612,178403,3568,-3544,8232,-714,-219,-399,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,480175,121684,383216,9656,13040,4696,302,-809,-114,85545,-24163,169283,3320,-5448,9976,-1243,-98,-798,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,482763,124848,384169,1576,9048,12232,-137,-682,-648,90596,-24149,156883,2016,-3240,14488,-1657,12,-1111,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,483051,129630,385395,4920,12328,11712,17,-597,85,97948,-26431,145349,1248,-5888,12544,-1716,105,-1500,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,482829,134254,384073,5496,11232,10768,-247,-595,49,107908,-29696,132520,-3912,3488,21960,-2011,129,-1826,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,480618,141400,379482,8152,5392,17232,-749,-474,279,118831,-33920,120376,-4936,10960,28104,-1604,247,-2019,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,483296,142483,368549,4344,2656,22008,-1218,-369,-75,131160,-38073,113217,-1584,2944,22312,-622,94,-1935,0,0,0.00,0.00,0.00,2,0,0,26,1,
101.76,4.60,486176,142525,356630,3720,6072,22592,-1502,-225,-327,142519,-40480,106615,-2544,-11064,19216,-982,-29,-2076,0,0,0.00,0.00,0.00,2,0,0,35,1,
101.76,4.60,494871,138585,346709,4592,14632,22168,-1590,-219,-1148,156453,-43345,97668,-7736,-3992,16568,-1386,-70,-2672,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,507736,133202,340158,5712,10664,20360,-986,-402,-1601,172212,-46452,86167,-10016,-5816,13928,-1423,-52,-2323,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,519751,129763,335763,2568,5208,15720,-559,-459,-1454,182502,-48580,75726,-5896,-5104,10624,-1578,-104,-1235,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,531741,124658,331946,-3032,1792,13344,-586,-405,-1391,185482,-48378,63158,-2344,-7840,16160,-2131,-181,-628,0,0,0.00,0.00,0.00,2,0,0,69,1,
101.76,4.60,545015,117010,325653,-5840,-6000,12800,-932,-332,-1299,190052,-48291,48495,-3872,-7056,17664,-2041,-82,-1459,0,0,0.00,0.00,0.00,2,0,0,75,1,
101.76,4.60,556473,109372,313970,-5600,-8936,14800,-1380,-130,-689,200176,-49364,34466,-6728,-9264,15616,-1712,-56,-1959,0,0,0.00,0.00,0.00,3,0,0,83,1,
101.76,4.60,561851,104547,299116,-12208,-7640,6072,-1413,10,101,210430,-50116,22836,-9752,-7776,12608,-1473,-194,-1683,0,0,0.00,0.00,0.00,3,1,0,90,1,
101.76,4.60,562546,101571,286034,-3960,-6088,8496,-1478,44,550,218097,-52886,9698,-10536,-8544,11144,-1328,-343,-965,0,0,0.00,0.00,0.00,3,1,0,98,1,
101.76,4.60,560313,101369,272930,1704,-1880,13584,-1600,51,804,219569,-54031,-1968,-7392,-7648,11688,-1286,-434,197,0,0,0.00,0.00,0.00,3,1,0,105,1,
101.76,4.60,557034,102816,261120,4744,-2792,14632,-1610,81,903,214647,-53157,-12082,-3080,-6720,13752,-1247,-436,965,0,0,0.00,0.00,0.00,4,1,0,112,1,
101.76,4.60,552023,104655,249086,7280,-3480,11640,-1704,180,999,206775,-50612,-21101,696,-5736,15344,-1194,-403,1241,0,0,0.00,0.00,0.00,4,1,0,117,1,
101.76,4.60,548087,105186,235486,7992,192,19640,-1816,271,899,198907,-47098,-29299,3160,-3552,17096,-1145,-342,965,0,0,0.00,0.00,0.00,4,1,0,121,1,
101.76,4.60,545974,104682,223402,8088,1504,19120,-1649,313,360,194532,-43573,-36314,2840,-1736,16456,-943,-270,229,0,0,0.00,0.00,0.00,4,1,0,125,1,
101.76,4.60,545857,104357,211093,4736,720,15312,-1452,315,-8,195092,-40752,-41984,1040,-1088,15736,-779,-237,-441,0,0,0.00,0.00,0.00,4,1,0,125,1,
101.76,4.60,548129,102192,201023,3576,2328,13360,-1427,318,-89,198371,-38638,-47520,-480,-2512,14512,-700,-227,-692,0,0,0.00,0.00,0.00,4,1,0,123,1,
101.76,4.60,550322,99288,188914,3256,15632,32767,-1703,317,89,202362,-37263,-52962,-2088,-2672,13856,-712,-215,-687,0,0,0.00,0.00,0.00,4,1,0,120,1,
101.76,4.60,549953,97150,176368,3112,1144,12832,-1768,323,404,205419,-36647,-58322,-2736,-2224,13408,-725,-198,-420,0,0,0.00,0.00,0.00,4,1,0,117,1,
101.76,4.60,550485,94930,165329,2728,1520,12280,-1599,298,312,206320,-36093,-63472,-1984,-2560,13640,-750,-189,-57,0,0,0.00,0.00,0.00,4,1,0,113,1,
101.76,4.60,549301,93404,154868,1928,1168,10688,-1694,331,483,205443,-35390,-68555,-992,-2232,14008,-756,-187,132,0,0,0.00,0.00,0.00,4,1,0,110,1,
101.76,4.60,547759,91597,143136,2512,-40,11552,-1834,385,589,204165,-34260,-73332,-200,-1816,14008,-716,-201,160,0,0,0.00,0.00,0.00,3,1,0,107,1,
101.76,4.60,545274,89873,130709,2912,552,13472,-1923,415,746,202742,-32709,-77738,192,-1376,14064,-695,-230,223,0,0,0.00,0.00,0.00,3,1,0,102,1,
101.76,4.60,542263,88029,117640,3168,192,13056,-1952,433,771,200956,-31177,-81941,-16,-1040,14592,-706,-229,209,0,0,0.00,0.00,0.00,3,1,0,97,1,
101.76,4.60,539184,86157,104883,2912,576,12800,-1905,430,800,199704,-29908,-85920,-712,-664,14200,-681,-211,110,0,0,0.00,0.00,0.00,3,1,0,91,1,
101.76,4.60,535848,84396,92375,3624,2320,14856,-1887,414,812,198783,-29063,-89549,-1672,104,13736,-689,-204,81,0,0,0.00,0.00,0.00,3,1,0,85,1,
101.76,4.60,532832,82707,80481,1920,744,13216,-1755,387,771,197744,-28654,-92895,-2040,160,13752,-703,-206,163,0,0,0.00,0.00,0.00,3,1,0,76,1,
101.76,4.70,529623,80814,68460,2584,1872,13928,-1802,384,789,195729,-28303,-96277,-1184,368,12920,-723,-211,330,0,0,0.00,0.00,0.00,3,1,0,67,1,
101.76,4.60,526348,78792,56902,2048,1360,13392,-1732,402,744,193223,-27709,-99523,-1056,792,12680,-779,-189,294,0,0,0.00,0.00,0.00,3,1,1,60,1,
101.76,4.60,523237,76553,45679,2576,1400,12872,-1691,428,737,191461,-27101,-102856,-520,1096,12848,-809,-166,189,0,0,0.00,0.00,0.00,3,2,1,52,1,
101.76,4.60,520126,74063,34722,2264,1704,13256,-1672,480,709,190042,-26406,-106424,-64,664,12992,-850,-149,162,0,0,0.00,0.00,0.00,3,1,1,44,1,
101.76,4.60,517066,71386,24089,2944,1560,14112,-1611,510,684,188823,-25612,-110418,-384,248,13928,-906,-140,117,0,0,0.00,0.00,0.00,4,1,2,38,1,
101.80,4.60,514162,68890,14081,2752,1128,13520,-1572,520,670,187889,-25094,-114963,-1104,-496,13712,-921,-124,59,0,0,0.00,0.00,0.00,4,2,2,33,1,
101.76,4.60,511169,66797,4512,1784,-992,10320,-1546,525,603,187305,-24905,-119785,-1640,-1008,14624,-942,-113,8,0,0,0.00,0.00,0.00,4,2,3,27,1,
101.80,4.60,508227,65820,-4842,3416,640,14560,-1531,524,665,186571,-24845,-124916,-1808,-1440,14672,-916,-109,83,0,0,0.00,0.00,0.00,4,2,3,21,1,
101.76,4.60,505882,64135,-14692,3392,64,14400,-1548,427,515,185501,-24936,-129774,-1872,-1480,15064,-933,-104,70,0,0,0.00,0.00,0.00,5,3,4,16,1,
101.76,4.60,503961,62455,-24438,2680,-176,14024,-1556,357,421,184802,-25002,-134618,-1800,-1424,15000,-926,-97,3,0,0,0.00,0.00,0.00,5,4,5,12,1,
101.76,4.60,502784,60621,-34344,1384,-696,14184,-1595,317,312,184369,-24975,-139423,-1672,-952,15464,-954,-100,2,0,0,0.00,0.00,0.00,5,5,6,9,1,
101.76,4.60,502003,58755,-44386,112,-2176,13968,-1576,326,197,183871,-24944,-143955,-1688,-848,15184,-937,-83,-24,0,0,0.00,0.00,0.00,5,6,7,7,1,
101.76,4.60,502111,56938,-54866,1544,-696,14208,-1662,299,296,183523,-25046,-148285,-1576,-576,14768,-941,-70,39,0,5,0.00,0.00,0.00,6,7,8,6,1,
101.76,4.60,501542,54834,-65295,400,-1272,14024,-1716,327,88,182343,-25281,-152225,-1432,688,14408,-998,-58,155,0,5,0.00,0.00,0.00,6,7,9,5,1,
101.76,4.60,501969,52893,-76316,888,-936,13200,-1785,275,253,180688,-25724,-156407,-1064,1552,13616,-1032,-34,234,0,5,0.00,0.00,0.00,6,8,9,4,1,
101.76,4.60,500253,50834,-87192,32,-1392,14200,-1836,319,390,178506,-26221,-160412,-512,3160,13560,-1112,-19,307,0,5,0.00,0.00,0.00,7,9,10,3,1,
101.76,4.60,497999,48545,-98992,1384,464,15552,-1826,295,788,176010,-26779,-164399,-160,3808,14360,-1222,0,322,0,5,0.00,0.00,0.00,7,10,9,3,1,
101.76,4.60,492983,46117,-109850,3200,2824,18200,-1657,260,930,173558,-27496,-168555,-592,4408,15184,-1347,3,271,0,5,0.00,0.00,0.00,7,10,9,3,1,
101.76,4.60,489140,44704,-117011,3792,3776,20040,-1471,250,568,171456,-28181,-173316,-1384,5248,16648,-1522,5,184,0,5,0.00,0.00,0.00,7,11,8,2,1,
101.76,4.60,487050,43958,-122011,3712,4504,21480,-1191,205,435,169630,-29428,-178380,-3296,6496,18408,-1704,24,130,0,5,0.00,0.00,0.00,7,11,7,2,1,
101.76,4.60,484899,43312,-124913,3064,4416,21496,-903,139,505,167897,-30686,-187698,-4056,7040,17344,-1771,72,168,0,5,0.00,0.00,0.00,7,11,6,1,1,
101.76,4.60,481777,42677,-126213,1592,3864,21560,-605,22,667,165442,-32459,-197525,-3776,8400,16592,-1986,132,288,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,477415,41833,-126210,96,4024,22000,-366,-93,794,162044,-35012,-208921,-3080,9080,17152,-2261,203,358,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,472408,40968,-124475,-704,5016,21792,-127,-182,851,158492,-38058,-221528,-3312,9376,16848,-2471,272,295,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,466715,40209,-120810,-360,5920,21680,158,-250,1003,154881,-41630,-235514,-4288,9544,17776,-2732,311,326,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,459656,40187,-114858,1728,6712,20440,486,-274,1227,150501,-45940,-250865,-4696,9376,18408,-2948,376,431,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,451437,41110,-107540,5568,7520,21320,693,-269,1492,144647,-51425,-267244,-4992,9560,19216,-3147,454,606,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,441826,43484,-98618,9424,7512,22992,928,-278,1613,137433,-58267,-284507,-8608,11712,19336,-3325,524,694,0,5,0.00,0.00,0.00,6,10,7,1,1,
101.76,4.60,432440,47677,-87695,10560,4872,21496,1437,-350,1435,128960,-66610,-302519,-12680,14512,22016,-3608,545,662,0,5,0.00,0.00,0.00,5,7,10,0,1,
101.76,4.60,424840,52456,-75018,8944,5744,19632,1858,-478,1015,120385,-74409,-324183,-13336,13656,22896,-3659,478,930,0,5,0.00,0.00,0.00,5,4,11,0,1,
101.76,4.60,419245,55735,-62278,5232,7896,16816,2245,-589,492,106765,-84381,-344912,-8400,13352,21616,-3648,315,1620,0,5,0.00,0.00,0.00,5,3,12,1,1,
101.76,4.60,417414,59337,-47281,528,8264,16408,2373,-549,-224,89073,-96535,-362678,-1792,9232,19448,-3627,258,1810,0,5,0.00,0.00,0.00,5,2,11,0,1,
101.76,4.60,419561,62158,-31453,-1832,8704,18632,2619,-436,-802,69258,-109632,-380461,4104,2472,20232,-3618,267,2245,0,5,0.00,0.00,0.00,4,2,8,0,1,
101.76,4.60,422597,64839,-13493,-3648,2640,18992,3104,-389,-614,45835,-125535,-398420,4136,-5664,24056,-3862,442,2018,0,5,0.00,0.00,0.00,4,1,4,0,1,
101.76,4.60,424321,67250,7631,-1696,3632,18624,3749,-516,-315,27668,-140217,-417965,-112,-16128,28608,-3669,594,801,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,422113,70603,29548,-3464,-5792,22544,3821,-752,259,17880,-149852,-436255,-1696,-15280,28112,-2922,477,281,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,416350,75782,51568,-2648,-8832,24752,3928,-999,794,8987,-157663,-449701,-1072,-14744,26552,-2322,214,462,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,407487,82862,73086,-1360,-9512,24800,3863,-1077,1173,1877,-163484,-460597,712,-13224,27984,-1782,98,122,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,396813,90578,92465,552,-5936,26352,3443,-1068,1328,122,-162558,-467916,-2024,-15952,16008,-962,82,-145,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,386240,98704,110093,-496,-2232,16040,3248,-1037,1102,1489,-161566,-473315,-5776,-27056,10504,-318,-112,-657,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,378589,105667,124693,-2000,-5832,28576,2091,-492,99,6512,-158842,-480863,-7448,-22288,5792,-443,-107,-989,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,374985,112050,134698,6152,-2024,26896,2482,-1089,729,9043,-157789,-488662,-8904,-14832,12080,-1045,-192,-494,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,367853,121318,149688,4816,-2896,25152,2936,-1266,393,4699,-160679,-492462,-5832,-12816,13656,-397,-324,511,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,362514,130530,165092,6408,-3208,21368,2723,-1143,177,-2378,-163493,-489621,-1792,-12736,12704,477,-497,961,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,359747,138232,179121,4488,-3448,21592,2600,-1068,-276,-6900,-162791,-482576,1776,-11488,11984,1238,-577,947,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,358289,145119,194627,7264,-6528,11632,2708,-1044,-331,-8358,-158891,-473143,4448,-11512,3848,1802,-563,748,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,356497,151876,208616,3496,-248,20056,2679,-1030,-345,-5748,-152156,-461863,304,-14008,7672,2027,-1037,-372,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,354765,159067,224765,25608,32767,32767,2938,-1111,-624,7843,-137988,-450255,-4640,-14376,6320,2510,-822,-1355,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,360214,159725,239673,25656,5240,25272,2312,-1157,-935,24817,-121492,-436792,-7216,-15016,4856,3025,-859,-1289,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,370860,154991,257567,2352,304,11704,1522,-2080,-1743,38029,-107904,-419575,-7184,-14304,3944,3382,-881,-688,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,367568,162575,278832,1048,-5720,9360,3035,-1010,-1244,46129,-97919,-400056,-6832,-13232,4352,3570,-857,-201,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.96,377444,163500,293090,864,-2896,12056,1993,-811,-1958,50989,-90460,-378569,-5312,-12648,4312,3849,-799,133,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,387737,163167,306814,200,-5088,9696,2042,-804,-2131,54160,-84211,-355257,-4464,-12344,4424,4115,-793,222,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,399974,161093,321079,-680,-5072,6928,1919,-707,-2358,57537,-77790,-330079,-2448,-10776,3656,4465,-805,127,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,413780,157339,334384,-1776,-5792,5336,1699,-635,-2263,61992,-70789,-302715,-1848,-9624,3752,4788,-829,-86,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,426149,153797,345962,-2688,-4752,4080,1459,-583,-1933,68021,-63311,-273979,-3488,-9944,5456,5095,-713,-483,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437135,150413,355667,-2752,-4848,3232,1224,-496,-1618,76169,-55936,-243198,-4872,-10032,3784,5493,-591,-583,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,447066,145988,362232,-3056,-4800,2024,1074,-392,-1308,83317,-51027,-210047,-5560,-10656,3384,5794,-376,-372,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,455415,141653,367415,-2248,-3672,2288,823,-251,-1017,88205,-48285,-175931,-6776,-13824,5552,5865,-277,10,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,462134,137814,370752,-2432,-3384,2056,574,-101,-920,90730,-46789,-141300,-7000,-14344,6944,5977,-258,247,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,468675,133540,373066,-712,-1064,2232,388,-8,-818,92120,-45722,-105735,-6768,-15816,8784,6121,-282,470,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,474932,129229,374703,216,336,2208,129,45,-865,92337,-44423,-69514,-6104,-13728,7392,6243,-359,526,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,482498,123836,374786,-24,2064,2384,-33,64,-721,92442,-42755,-33053,-2736,-5816,9056,5851,-332,663,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,490172,118001,374376,-1520,5040,4408,-297,28,-699,90147,-41197,912,2280,-6744,12040,5537,-222,1102,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,493872,115084,374215,-616,13272,7216,-353,-18,-20,86233,-39568,33999,3768,-5904,12160,5293,-175,876,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,493930,114392,374875,48,18672,9000,-371,6,315,85806,-38147,64707,4624,-4224,12152,4975,-121,17,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,492154,115123,376211,4032,21624,12720,-460,70,143,91292,-37954,92941,3464,-4432,11552,4532,-102,-984,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,491820,116136,376475,8552,19392,16072,-494,30,-72,101757,-39430,117106,-248,-2096,10136,3843,-50,-1597,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,492062,118739,376295,8472,17656,13848,-387,-92,-549,114642,-42375,137138,-2144,320,9552,3175,-15,-1816,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,495548,119199,376898,6248,18456,14320,-373,-117,-596,127431,-45913,153258,-2048,1672,9648,2509,8,-1622,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,500192,117627,377173,2752,16992,14600,-373,-57,-604,138051,-49272,165309,-2616,792,9432,1799,24,-1341,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,505603,114198,376797,1280,15312,15024,-415,-65,-570,146790,-52826,172003,-2568,520,8896,965,11,-993,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,512381,110212,375170,712,13832,17136,-451,-307,-679,151809,-54529,172980,-1528,-2680,7016,61,-78,-475,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,518095,108749,372553,3432,10928,15808,-151,-548,-249,152528,-53704,168000,264,-3992,7720,-821,-91,66,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,516301,114576,373626,-96,8456,16360,-319,-638,-430,150538,-51017,158733,2392,-4448,10288,-1291,-142,69,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,517567,118228,373232,6112,13064,14640,173,-592,182,149335,-48677,144908,2632,-9432,6784,-1839,-130,-125,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,516866,123049,374365,4208,11056,13232,253,-597,-34,148529,-47464,130083,-1400,-1016,17528,-2719,-150,-104,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,515062,128845,375290,6008,9896,14536,96,-636,254,148037,-47118,112317,-6912,10632,28776,-2738,44,-493,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,511750,134981,371803,4832,6256,19720,-269,-517,732,151323,-49432,98350,-7816,10920,30104,-1612,156,-719,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,505893,140222,363402,2696,360,21896,-570,-217,1033,152797,-49232,90836,2808,1608,22304,-1461,-103,-159,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,500715,143410,352582,3152,7480,21632,-1145,-11,715,153000,-47923,78098,1464,-12640,22736,-1851,-161,-612,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.60,502433,141591,343771,5480,18224,19464,-1255,53,-437,160123,-48273,64737,-6008,-4392,15568,-2049,-191,-2017,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.50,510236,138597,339249,7976,8848,18416,-689,-178,-1160,171304,-49348,50234,-8480,-11376,11000,-1879,-103,-1695,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,518226,136418,334406,3976,-1696,13080,-425,-221,-901,178478,-50175,36461,-8320,-10576,9384,-2146,-128,-1140,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,525309,133463,328862,-4096,-8848,5992,-537,-327,-902,182587,-50362,21057,-2312,-10680,12776,-2078,-68,-771,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,536074,127080,319897,-7424,-11432,6608,-1335,-304,-860,193344,-49981,-4487,-4304,-7848,12296,-1568,-174,-1360,0,0,0.00,0.00,0.00,2,0,0,67,1,
101.80,4.60,542666,124094,308481,-4176,-7400,8192,-1869,-70,65,199963,-50466,-16890,-6048,-7632,12400,-1288,-334,-1111,0,0,0.00,0.00,0.00,2,1,0,75,1,
101.76,4.60,543158,122993,295234,-816,-4720,19352,-1931,89,549,204267,-51424,-27400,-8600,-7048,15088,-1158,-363,-466,0,0,0.00,0.00,0.00,3,1,0,82,1,
101.76,4.60,541789,122699,281935,504,-944,18416,-1882,154,633,203465,-51676,-36491,-5120,-6624,13792,-1024,-387,345,0,0,0.00,0.00,0.00,3,1,0,88,1,
101.76,4.60,541410,121664,266812,7344,-1568,17464,-2002,165,841,199099,-50520,-44158,-3312,-5096,13880,-1062,-379,758,0,0,0.00,0.00,0.00,3,1,0,95,1,
101.76,4.60,537566,122207,253369,8912,-96,18248,-1840,321,725,193500,-48316,-51406,1080,-4016,15536,-1074,-339,751,0,0,0.00,0.00,0.00,3,1,0,100,1,
101.76,4.60,536582,120799,240624,7768,1600,16736,-1868,299,476,189305,-45591,-58514,1696,-3752,15992,-1043,-276,339,0,0,0.00,0.00,0.00,3,1,0,103,1,
101.76,4.41,537305,118881,228758,6104,800,16376,-1673,310,-64,188872,-42812,-64715,1200,-1504,15640,-897,-218,-369,0,0,0.00,0.00,0.00,3,1,0,106,1,
101.76,4.60,541125,115898,218511,3200,328,15672,-1610,266,-351,192334,-40694,-70144,-584,-1888,14656,-791,-207,-783,0,0,0.00,0.00,0.00,3,1,0,107,1,
101.76,4.60,545790,112457,208551,1456,1160,14576,-1599,260,-383,197008,-39167,-75567,-1752,-2336,14336,-773,-223,-853,0,0,0.00,0.00,0.00,3,1,0,106,1,
101.76,4.60,550049,108531,198033,2352,1088,6792,-1558,224,-155,201180,-38437,-81046,-4376,-3040,13576,-779,-224,-611,0,0,0.00,0.00,0.00,3,1,0,102,1,
101.76,4.60,552781,105094,187800,-232,1392,11920,-1548,240,99,202824,-38342,-86552,-4320,-3192,13296,-814,-227,-97,0,0,0.00,0.00,0.00,3,1,0,97,1,
101.76,4.60,552307,103612,177291,328,1120,12208,-1649,235,551,201205,-38095,-92208,-2120,-3440,13368,-870,-244,365,0,0,0.00,0.00,0.00,3,1,0,90,1,
101.76,4.60,549835,102702,165911,1352,368,11904,-1687,265,833,197731,-37310,-97964,-1352,-3864,13784,-853,-281,540,0,0,0.00,0.00,0.00,3,1,0,83,1,
101.76,4.60,545760,102101,154074,2512,224,12744,-1732,304,1056,193597,-36252,-103492,-720,-3920,13624,-828,-310,661,0,0,0.00,0.00,0.00,3,1,0,76,1,
101.76,4.60,539855,102339,141112,4656,1368,15384,-2004,419,1394,188617,-35138,-108444,-344,-2896,14024,-809,-316,809,0,0,0.00,0.00,0.00,3,1,0,71,1,
101.76,4.60,534003,101447,127638,3888,-536,13552,-1785,374,1241,183027,-34093,-112802,-160,-2464,14360,-771,-284,834,0,0,0.00,0.00,0.00,3,1,0,66,1,
101.76,4.60,527796,100593,114994,3640,-360,13888,-1835,407,1321,177913,-33232,-116416,-144,-1632,14072,-709,-240,682,0,0,0.00,0.00,0.00,3,1,0,60,1,
101.76,4.60,521611,99478,102114,3344,624,12816,-1815,404,1276,173974,-32512,-119807,-296,-1264,13784,-713,-218,509,0,0,0.00,0.00,0.00,4,1,1,55,1,
101.76,4.60,515961,98180,89520,4416,1272,14568,-1827,416,1188,170842,-31758,-123205,-248,-1160,13520,-732,-226,381,0,0,0.00,0.00,0.00,3,1,1,49,1,
101.76,4.60,511432,96438,77479,2968,288,13472,-1717,399,1026,168684,-30564,-126659,288,-1240,14288,-760,-217,205,0,0,0.00,0.00,0.00,4,1,1,43,1,
101.76,4.60,506778,94408,65565,3016,472,12344,-1830,441,1149,167846,-29165,-130418,-304,-1224,14272,-750,-178,-26,0,0,0.00,0.00,0.00,4,1,1,38,1,
101.76,4.60,501124,91994,52237,1952,2000,15512,-1860,530,1050,168263,-28184,-134239,-1192,-1712,13896,-717,-156,-152,0,0,0.00,0.00,0.00,5,2,1,32,1,
101.76,4.60,497520,89386,41169,2832,-408,13296,-1493,493,704,168701,-27540,-138393,-1480,-2624,13760,-712,-159,-92,0,0,0.00,0.00,0.00,5,2,1,27,1,
101.76,4.60,494691,86927,30815,2488,-328,13184,-1580,518,733,168432,-27179,-142464,-2128,-2736,14136,-698,-176,37,0,0,0.00,0.00,0.00,5,2,1,23,1,
