20:54:22
101.76,4.60,556778,143448,200310,9240,1288,15376,-1437,236,638,167733,-33813,-10040,8656,-1056,18184,-1149,-136,732,0,0,0.00,0.00,0.00,3,1,0,161,1,
101.76,4.60,555885,143713,189496,6776,2056,14176,-1361,287,187,167041,-29355,-15937,6240,256,15200,-873,-54,-658,0,0,0.00,0.00,0.00,3,1,0,163,1,
101.76,4.60,557458,142236,180084,5376,1776,13296,-1345,301,-39,174299,-27076,-21399,1392,-1184,14784,-784,-13,-1590,0,0,0.00,0.00,0.00,3,1,0,162,1,
101.76,4.60,560073,140195,170915,4240,2080,13032,-1410,294,-125,184487,-26811,-26999,-712,-2184,13856,-791,3,-1746,0,0,0.00,0.00,0.00,3,1,0,159,1,
101.76,4.60,562820,138067,161229,3888,1048,12648,-1435,266,-84,194204,-26857,-32944,-4848,-3912,13744,-833,4,-1468,0,0,0.00,0.00,0.00,3,1,0,156,1,
101.76,4.60,565466,135505,150871,3024,744,13064,-1518,263,1,201152,-28348,-39794,-5064,-3680,14096,-872,-18,-945,0,0,0.00,0.00,0.00,3,1,0,152,1,
101.80,4.60,567953,132740,139915,1064,-192,13184,-1570,298,-36,204861,-29573,-46337,-4728,-4080,14256,-857,-74,-478,0,0,0.00,0.00,0.00,3,1,0,147,1,
101.76,4.50,570071,130100,129606,2160,-248,13040,-1645,339,164,206274,-30573,-52760,-5016,-3752,13856,-834,-121,-167,0,0,0.00,0.00,0.00,3,1,0,141,1,
101.76,4.60,571031,127369,118628,1432,624,13736,-1710,377,279,205806,-31359,-58927,-4392,-3944,13312,-822,-151,148,0,0,0.00,0.00,0.00,3,1,1,136,1,
101.76,4.60,572181,124581,108006,-832,-616,14072,-1579,360,332,203420,-31724,-64663,-2400,-2328,13592,-844,-167,457,0,0,0.00,0.00,0.00,2,1,0,131,1,
101.76,4.60,571206,122115,97378,-592,-104,14176,-1640,397,572,199488,-31686,-70088,-1840,-2744,13744,-834,-148,608,0,0,0.00,0.00,0.00,2,1,0,124,1,
101.76,4.60,569084,119768,86352,16,600,13696,-1600,406,801,195451,-31608,-74944,-1032,-1760,13992,-812,-122,541,0,0,0.00,0.00,0.00,2,1,0,120,1,
101.76,4.60,566222,117436,75216,224,-168,13336,-1646,412,868,192123,-31393,-79305,-760,-1128,13888,-792,-112,409,0,0,0.00,0.00,0.00,2,1,1,114,1,
101.76,4.60,562555,115044,63726,912,456,13168,-1681,458,994,189781,-31081,-83249,-1256,-960,13728,-758,-118,219,0,0,0.00,0.00,0.00,2,1,1,108,1,
101.76,4.60,558639,112333,52074,1728,712,14128,-1685,508,986,188702,-30748,-87425,-1424,-1448,13984,-744,-130,41,0,0,0.00,0.00,0.00,2,1,1,102,1,
101.76,4.60,554642,109390,40661,2872,936,13336,-1664,551,982,188173,-30228,-91539,-1144,-1112,13872,-749,-137,39,0,0,0.00,0.00,0.00,2,1,1,94,1,
101.76,4.60,550672,106310,29350,3312,768,13512,-1665,568,952,187477,-29835,-95476,-1472,-728,13704,-744,-122,66,0,0,0.00,0.00,0.00,2,1,1,85,1,
101.76,4.60,546925,103164,18151,3776,960,13576,-1663,569,881,186405,-29693,-99404,-1400,-880,13728,-761,-101,179,0,0,0.00,0.00,0.00,2,1,2,73,1,
101.76,4.60,543563,99973,7075,3664,816,13456,-1664,554,825,184416,-29688,-103301,-984,-656,13648,-787,-101,324,0,0,0.00,0.00,0.00,2,1,2,62,1,
101.76,4.60,540414,96789,-3940,3712,976,13016,-1677,549,772,181729,-29631,-107299,-840,-816,13584,-790,-111,414,0,0,0.00,0.00,0.00,3,1,2,52,1,
101.76,4.60,537588,93540,-15037,3920,1224,13928,-1717,559,730,178506,-29419,-111382,184,-968,14152,-821,-118,496,0,0,0.00,0.00,0.00,3,1,3,44,1,
