20:53:00
101.76,4.60,315931,93085,34878,264,-9760,24896,3656,-548,2438,-44740,-157058,-463599,-3544,-15576,25600,-1828,134,880,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,297453,98205,53153,1992,-8208,25144,3608,-708,2420,-54887,-164005,-469027,-2920,-13232,21440,-1417,126,869,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,280814,104943,71194,4536,-5224,22152,3438,-845,1872,-63434,-170425,-472823,-2960,-14688,17936,-724,132,713,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,268493,112213,87926,5208,-4560,21448,3049,-889,1114,-70383,-176692,-477431,-2288,-23544,7104,-318,197,585,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,260553,119042,102844,6792,-4272,21680,2496,-856,513,-75456,-181395,-483501,-9488,-18272,19864,-1097,94,160,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,255562,125748,115888,7800,-3680,23488,2637,-945,162,-80775,-184365,-489636,-4816,-13112,14664,-1024,51,342,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,252042,132668,130342,7456,-5136,21256,2659,-989,-35,-87552,-188771,-490065,-2088,-14040,17224,-203,-180,905,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,248914,139826,145080,4536,-5680,19440,2705,-991,-210,-93065,-190120,-484662,576,-12112,17848,499,-233,1077,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,246249,147085,159526,5272,-4984,18104,2690,-1091,40,-92701,-184954,-477079,7872,-10680,12768,1260,-202,590,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,242007,155395,174143,5944,-2472,13936,2536,-1165,-86,-84859,-175115,-468666,8240,-11368,9632,1834,-333,-333,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,239381,163805,187920,6472,-1888,13648,2406,-1264,-413,-71193,-162751,-459136,2032,-14760,8080,2170,-336,-1385,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,239684,171951,202296,6192,-640,14120,2398,-1356,-1062,-51096,-146563,-449026,-2264,-14672,6760,2541,-343,-1876,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,244097,178975,217870,6560,-1512,14024,2419,-1374,-1785,-30094,-130115,-436248,-4072,-14496,6392,2979,-368,-1739,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,253214,183848,234766,5400,-3816,13808,2438,-1343,-2523,-12180,-116352,-420338,-6992,-14200,5144,3289,-353,-1312,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,266830,186193,252667,3784,-5208,13064,2354,-1277,-3127,1266,-106177,-402169,-7360,-14072,5264,3484,-314,-786,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,283941,185835,270611,2816,-5992,12272,2208,-1145,-3434,10087,-99405,-382145,-5896,-12624,7000,3642,-304,-252,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,302840,183182,288028,128,-6664,9040,2062,-1015,-3455,15586,-94715,-360222,-5080,-11000,6688,3955,-330,32,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,321871,179179,304260,-1744,-6296,8872,1874,-938,-3251,20122,-90327,-335734,-4320,-10488,7192,4304,-397,64,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,340508,174028,319196,-4496,-4784,6648,1530,-802,-2870,25280,-85129,-309483,-4536,-10096,6056,4648,-488,-29,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,355889,169606,331325,-5384,-3760,4376,1434,-693,-2291,30727,-80099,-280927,-4984,-10168,5552,5097,-435,15,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,368561,165663,341983,-5552,-3888,4976,1292,-522,-1838,34875,-76427,-249646,-4568,-11640,4264,5434,-399,357,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,379697,159561,350033,-4512,-536,7384,1200,-342,-1409,36710,-73683,-217138,-2760,-12448,6008,5527,-403,572,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,389315,153350,357972,-6056,-2616,2848,1089,-169,-1130,38536,-70884,-183804,-2096,-11928,6392,5737,-424,308,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,395771,148661,363984,-2904,632,3608,762,11,-902,43429,-67073,-149541,-3256,-15192,4488,5965,-485,-211,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,402977,142641,368635,-3304,-16,3672,704,84,-818,50123,-62990,-115430,-4072,-14544,4904,5785,-521,-363,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,408347,137401,372486,-3464,416,3432,483,137,-490,56647,-59327,-82695,-4768,-12008,8664,5592,-508,-337,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,410968,133549,373854,-3632,2608,4192,111,145,101,62147,-56219,-50234,-4784,-12672,10640,5667,-495,-182,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,409392,132321,372925,-3056,4248,5144,-221,119,704,67030,-53514,-16877,-5376,-14368,10800,5798,-495,-144,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,404293,133825,370111,232,9744,8184,-487,52,1056,70815,-51212,16512,-4216,-11784,10232,5588,-448,256,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,397316,137972,366250,1992,11040,9960,-536,-74,1069,70747,-48795,48538,-3056,-10432,10112,5244,-467,891,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,389869,144108,363015,7800,14256,11480,-471,-146,914,66927,-45457,78666,1312,-8288,10344,4823,-522,1212,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,383767,150883,360581,9720,15216,12328,-480,-165,372,62191,-41026,106288,2768,-6000,10656,4324,-597,1008,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,383028,154981,359139,10088,14944,12432,-493,-179,-519,59776,-36330,130924,4568,-1256,11504,3861,-619,311,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,388388,154769,357944,8632,15304,15176,-638,-138,-1032,62241,-32959,152589,3608,-464,10608,3397,-549,-563,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,397373,151415,357118,7432,15152,16400,-308,-165,-1301,69211,-31690,170562,3144,-16,10152,2710,-440,-1124,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.80,4.60,407079,147360,358917,4616,13440,14832,-46,-198,-1347,78113,-31901,183835,2056,1504,9688,1876,-314,-1264,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,416183,143710,361098,4392,13920,13432,-140,-277,-1139,86719,-32244,191235,1608,424,9304,1174,-274,-1324,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,418580,150534,365400,5776,12832,20896,-98,-282,-1342,95243,-33202,193769,608,-1672,8328,350,-216,-1225,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,431635,144828,365752,120,10144,15000,51,-577,-633,102385,-33983,191109,584,-3800,6200,-393,-197,-1080,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,433532,148056,367470,1504,11016,11544,-176,-595,-620,108456,-34620,183100,472,-4984,6224,-1145,-178,-984,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,437387,149262,368398,3072,13672,10920,-164,-589,-155,117635,-35572,158742,-440,-4784,11920,-1986,-165,-805,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,439412,150958,367494,1512,12336,11824,-392,-555,3,121237,-35615,143409,-4168,3992,20336,-2633,-137,-711,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,438811,154774,364354,3864,9960,15400,-650,-505,341,125116,-36811,127145,-4952,10160,25352,-2525,74,-1120,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,438105,157393,356706,3768,9024,18704,-1015,-347,374,131444,-39282,115046,-3752,4688,26392,-1314,10,-979,0,0,0.00,0.00,0.00,2,0,0,13,1,
101.76,4.60,439687,157450,346549,2720,6248,23288,-1254,-275,-147,136253,-39361,104578,1344,-1616,18800,-1172,-107,-1056,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,447542,153291,336197,2632,11112,21928,-1398,-250,-877,145283,-39794,93259,-56,-3984,14864,-1469,-149,-2277,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,458407,148470,329898,4624,5968,15496,-773,-341,-1363,160637,-42213,81135,-6168,-5568,10472,-1674,-47,-2610,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.60,469436,145106,326052,4136,2968,13584,-611,-399,-1340,173648,-44293,68786,-5584,-8720,8280,-1774,-114,-1736,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,478889,142600,322063,3280,1808,12744,-424,-433,-1140,181644,-44907,54240,-4208,-9168,14944,-2181,-109,-1772,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,489033,138981,317791,-3168,-5688,9608,-748,-410,-1260,181644,-44907,54240,-4208,-9168,14944,-2181,-109,-1772,0,0,0.00,0.00,0.00,3,1,0,59,1,
101.80,4.60,501683,131681,306235,-5096,-9536,12056,-1466,-242,-842,193233,-45865,39004,-5768,-9280,17928,-2067,-93,-2143,0,0,0.00,0.00,0.00,3,1,0,67,1,
101.76,4.60,507429,127811,291470,-1112,-7904,13264,-1589,-42,72,203901,-46391,25181,-5824,-10120,15296,-1705,-174,-1792,0,0,0.00,0.00,0.00,3,1,0,77,1,
101.76,4.60,508559,125937,276178,1024,-4904,13256,-1579,18,478,212906,-45962,13160,-8104,-8528,13752,-1572,-332,-1313,0,0,0.00,0.00,0.00,3,1,0,89,1,
101.76,4.60,507108,126644,264584,2680,-2824,13480,-1662,-37,562,217272,-46501,177,-7416,-7224,13368,-1420,-437,-399,0,0,0.00,0.00,0.00,3,1,0,98,1,
101.76,4.60,505896,127469,252514,5936,-2032,15688,-1707,16,553,216140,-45998,-10792,-5000,-6056,13424,-1299,-459,398,0,0,0.00,0.00,0.00,3,1,0,107,1,
101.76,4.60,504693,127958,240606,6736,-1656,16072,-1618,65,428,211416,-44161,-20284,-1224,-5072,13752,-1188,-466,820,0,0,0.00,0.00,0.00,3,1,1,116,1,
101.76,4.60,504448,128832,227514,5768,-184,16112,-1570,98,184,205282,-40961,-28713,1272,-3824,14944,-1136,-457,842,0,0,0.00,0.00,0.00,3,1,1,124,1,
101.76,4.60,505724,128392,215217,5560,-40,15672,-1519,147,26,200593,-37580,-36436,1864,-3848,15960,-1096,-383,435,0,0,0.00,0.00,0.00,3,1,1,130,1,
101.76,4.60,507947,126912,203846,3536,1160,14792,-1554,158,-8,198989,-34460,-43929,2056,-3864,15488,-983,-292,-59,0,0,0.00,0.00,0.00,3,1,1,134,1,
101.76,4.60,510036,125100,193597,2520,984,14312,-1581,179,40,200403,-31773,-50655,992,-3104,15336,-902,-233,-516,0,0,0.00,0.00,0.00,3,1,1,135,1,
101.76,4.60,511556,123235,182311,2016,872,13928,-1575,166,218,204403,-29772,-57134,-600,-3488,15216,-826,-198,-836,0,0,0.00,0.00,0.00,3,1,1,134,1,
101.76,4.60,511984,121972,171559,1896,688,12872,-1645,164,344,209316,-28571,-63381,-2088,-3600,14560,-772,-182,-853,0,0,0.00,0.00,0.00,3,1,1,132,1,
101.76,4.60,511775,120893,160500,1344,-208,12824,-1694,185,445,213811,-27976,-69294,-3544,-3488,14040,-758,-192,-702,0,0,0.00,0.00,0.00,3,1,1,129,1,
101.76,4.60,510933,119747,149048,3104,872,14688,-1757,237,507,216702,-27816,-75228,-3448,-4096,13688,-768,-199,-392,0,0,0.00,0.00,0.00,3,1,1,124,1,
101.76,4.60,510933,119747,149048,3104,872,14688,-1757,237,507,217646,-27495,-81150,-2688,-4048,13992,-802,-219,-101,0,0,0.00,0.00,0.00,2,1,1,119,1,
101.76,4.60,510412,118326,137429,2664,-480,13080,-1702,248,520,217342,-26824,-86845,-1944,-3376,13624,-768,-243,13,0,0,0.00,0.00,0.00,2,1,1,114,1,
101.76,4.60,508792,116987,125727,2496,-536,13416,-1796,303,637,216716,-26020,-91850,-2520,-2328,13856,-743,-268,71,0,0,0.00,0.00,0.00,2,1,1,109,1,
101.76,4.60,506905,115350,113507,2520,120,13680,-1807,354,658,215573,-25344,-96387,-2296,-1808,13584,-706,-275,157,0,0,0.00,0.00,0.00,2,1,1,103,1,
101.76,4.50,505246,113416,101535,1904,512,13488,-1774,374,602,213918,-24616,-100536,-1864,-1216,13320,-688,-266,246,0,0,0.00,0.00,0.00,2,1,2,97,1,
101.76,4.80,503733,111290,89856,1168,992,13472,-1754,385,604,211902,-23966,-104191,-1912,-328,13544,-720,-264,244,0,0,0.00,0.00,0.00,2,1,2,89,1,
101.76,4.60,501964,109014,78373,1160,1264,13136,-1722,396,663,209964,-23413,-107824,-1264,-952,13832,-709,-255,304,0,0,0.00,0.00,0.00,2,1,2,83,1,
101.76,4.60,499792,106685,67013,1024,1304,13600,-1706,402,708,207321,-22333,-111070,232,-1048,13800,-702,-246,407,0,0,0.00,0.00,0.00,2,1,2,77,1,
101.76,4.60,497126,104380,55775,1808,840,13344,-1680,416,793,205137,-20862,-114562,384,-528,13816,-728,-228,190,0,0,0.00,0.00,0.00,2,1,2,70,1,
101.76,4.60,493817,102041,44615,1624,104,12776,-1680,420,908,204339,-19398,-118220,248,-664,13568,-748,-207,45,0,0,0.00,0.00,0.00,2,1,3,61,1,
101.76,4.60,489365,99789,32851,5992,2240,12576,-1835,466,1112,204106,-17929,-122077,272,-528,13936,-776,-200,-9,0,0,0.00,0.00,0.00,2,2,3,54,1,
101.76,4.60,485750,97224,20821,3472,96,13784,-1738,417,828,204009,-16670,-125912,-480,-608,13744,-770,-196,-47,0,0,0.00,0.00,0.00,3,1,3,45,1,
101.76,4.41,481884,94913,9023,4528,1064,13720,-1800,430,894,203980,-15752,-129738,-1000,-528,13176,-803,-191,12,0,0,0.00,0.00,0.00,3,1,4,37,1,
101.76,4.60,478854,92663,-2677,4640,1032,14208,-1747,388,749,203012,-15132,-133811,-872,-536,13200,-873,-186,199,0,0,0.00,0.00,0.00,3,2,4,30,1,
101.76,4.60,476227,90674,-13722,3952,464,13992,-1670,337,653,200980,-14835,-138174,-896,-960,13936,-936,-156,315,0,0,0.00,0.00,0.00,3,2,5,24,1,
101.80,4.60,473957,88767,-24481,3984,520,14552,-1654,335,586,198635,-14566,-142819,-744,-864,14344,-985,-130,298,0,0,0.00,0.00,0.00,3,3,6,19,1,
101.76,4.60,472077,86853,-34851,3296,8,14352,-1565,312,526,196859,-14533,-147824,-1184,-1544,14672,-1025,-103,179,0,0,0.00,0.00,0.00,4,3,7,14,1,
101.76,4.60,470334,85351,-44305,2624,-128,14304,-1513,299,494,195376,-14674,-153195,-1256,-1728,14920,-1061,-90,193,0,0,0.00,0.00,0.00,4,4,8,11,1,
101.76,4.60,468827,83617,-53741,1536,-944,14008,-1496,264,466,193763,-14889,-158576,-1088,-1504,14920,-1058,-77,183,0,0,0.00,0.00,0.00,4,4,9,8,1,
101.76,4.60,467107,81657,-63239,392,-1256,13888,-1510,236,528,192369,-15158,-163744,-1040,-1008,14920,-1040,-78,113,0,5,0.00,0.00,0.00,5,5,9,6,1,
101.76,4.60,464902,79129,-73054,-568,-1328,14144,-1538,223,595,191467,-15423,-168615,-1608,-648,14704,-1046,-82,54,0,5,0.00,0.00,0.00,5,6,10,5,1,
101.76,4.60,462065,76077,-83005,-1608,-1280,13968,-1566,238,730,190472,-15848,-173370,-1520,496,14096,-1068,-75,141,0,5,0.00,0.00,0.00,6,7,11,4,1,
101.76,4.60,458173,73557,-93513,-1400,-768,15016,-1644,285,936,188690,-16365,-177881,-1312,1136,14384,-1138,-85,258,0,5,0.00,0.00,0.00,6,7,11,3,1,
101.76,4.60,452968,70461,-104356,-752,-784,16120,-1651,332,1126,186420,-16984,-182195,-1152,2480,14344,-1180,-59,291,0,5,0.00,0.00,0.00,6,8,11,3,1,
101.76,4.60,446521,66973,-114969,56,-464,17984,-1593,346,1304,184102,-17675,-186262,-936,4152,14648,-1279,-43,289,0,5,0.00,0.00,0.00,6,8,12,2,1,
101.76,4.60,438911,63681,-123754,3016,616,18432,-1533,354,1365,181644,-18495,-190315,-1160,4992,15888,-1412,-23,334,0,5,0.00,0.00,0.00,6,9,11,2,1,
101.76,4.60,432365,60839,-131408,4168,1824,20384,-1373,298,1182,178845,-19599,-194908,-1344,5888,16856,-1552,14,379,0,5,0.00,0.00,0.00,6,10,10,2,1,
101.76,4.60,426177,59137,-136491,5576,3480,22208,-1057,207,1133,175630,-21002,-203520,-1840,6344,18256,-1682,36,375,0,5,0.00,0.00,0.00,6,10,10,1,1,
101.76,4.60,420478,58688,-138543,6360,4288,20760,-619,74,988,172900,-22614,-212651,-2880,5136,17696,-1775,76,269,0,5,0.00,0.00,0.00,6,10,8,1,1,
101.76,4.60,415646,59174,-138360,5544,4488,20840,-385,-35,844,170217,-24520,-222758,-2760,4976,17864,-1979,121,316,0,5,0.00,0.00,0.00,6,11,7,1,1,
101.76,4.60,411012,59889,-136920,4768,4848,21016,-241,-92,863,167038,-26877,-234000,-2128,5232,18016,-2145,161,333,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,405864,60416,-134760,4344,4640,21296,-130,-109,951,163875,-29563,-246112,-2704,5544,18120,-2310,207,299,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,400020,60641,-132188,4328,4544,21088,23,-126,1042,160522,-32724,-259098,-3024,6272,18320,-2478,260,315,0,5,0.00,0.00,0.00,5,11,6,1,1,
101.76,4.60,393684,61031,-128373,4032,4848,21016,267,-181,1043,156714,-36431,-273017,-2448,8080,18808,-2666,303,403,0,5,0.00,0.00,0.00,5,10,6,1,1,
101.76,4.60,387403,62020,-123155,5384,6016,21248,467,-221,1036,151643,-41007,-287812,-1880,7872,19624,-2864,357,590,0,5,0.00,0.00,0.00,5,10,8,1,1,
101.76,4.60,381378,63827,-116138,8192,7304,22976,692,-263,966,145393,-46653,-303641,-4152,8968,20032,-3046,413,528,0,5,0.00,0.00,0.00,5,8,10,1,1,
101.76,4.60,376053,67516,-106221,8400,4424,21320,1174,-357,667,139669,-52725,-320311,-8696,14416,21376,-3294,420,376,0,5,0.00,0.00,0.00,5,6,13,1,1,
101.76,4.60,372263,71834,-95031,7392,4320,19904,1645,-512,528,134062,-58208,-340948,-11216,14696,23568,-3539,306,557,0,5,0.00,0.00,0.00,4,5,17,1,1,
101.76,4.60,368473,75303,-83571,3936,7240,17048,1999,-676,285,123754,-65586,-361512,-9344,11488,21480,-3433,123,1321,0,5,0.00,0.00,0.00,4,4,18,0,1,
101.80,4.60,367360,79296,-70347,-944,8800,18224,2121,-671,-454,108140,-75783,-378486,-5808,8184,18144,-3386,-9,1707,0,5,0.00,0.00,0.00,4,3,16,1,1,
101.76,4.60,370306,82812,-55019,-4072,8032,19456,2565,-540,-914,89010,-87663,-395605,-3128,1320,18640,-3399,-59,2019,0,5,0.00,0.00,0.00,4,2,11,1,1,
101.76,4.60,373936,85098,-36874,-6568,4856,21136,2988,-422,-833,68799,-100555,-413097,-1072,-7952,20888,-3544,32,1856,0,5,0.00,0.00,0.00,4,2,6,0,1,
101.76,4.60,374725,86449,-16994,-5416,-144,21416,3467,-370,-134,47484,-115157,-431913,-3056,-14264,25856,-3793,67,1932,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,369913,88076,4185,-5064,-5704,21328,3697,-500,758,25040,-130816,-450168,-3784,-14168,29192,-3295,31,1751,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,362051,91012,26393,-6976,-11096,23664,4173,-640,856,5991,-144148,-462209,-2280,-11448,26592,-2126,-129,1622,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,346702,96056,44837,-1760,-10208,16480,3291,-676,2507,-11432,-155467,-468941,-2024,-18688,21872,-1426,-159,1561,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,328597,102145,59629,104,-7568,25528,3175,-966,2551,-26068,-164519,-472676,-1696,-16544,15840,-1052,-82,1501,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,310793,110424,75631,2600,-5848,23696,3195,-1057,2074,-39132,-173010,-476448,-2320,-23912,10280,-610,-58,1115,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,297297,118948,90637,3248,-4472,23056,2893,-1153,1411,-47240,-178910,-481953,-2888,-18912,7536,-825,-43,454,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,286608,127811,105077,6088,-3872,22376,2687,-1133,1008,-53512,-183606,-489093,-5912,-13816,13048,-1263,-127,326,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,279069,134632,117441,8208,-5456,18912,1138,-624,557,-60804,-187597,-490691,-3776,-10744,14464,-624,-418,729,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,276262,140836,119344,8104,-2544,24856,2117,-1189,383,-66268,-188774,-487875,656,-10288,14624,338,-435,755,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,270372,150100,135222,5608,-5248,17888,2899,-1293,-37,-65835,-183534,-481544,4792,-9672,12432,1111,-567,347,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,267510,158372,150336,4640,-3616,15512,2552,-1194,-220,-57547,-171441,-473739,4336,-12440,8544,1789,-641,-559,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,265079,166258,164046,5176,-2472,12960,2392,-1169,-306,-41914,-155935,-464583,-656,-14472,6072,2137,-663,-1714,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,263632,173932,177559,5232,80,14640,2395,-1231,-524,-19541,-136171,-455621,-5864,-14480,6552,2342,-677,-2220,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,263872,180989,192336,3872,352,15520,2430,-1218,-947,3304,-116429,-444181,-9048,-13912,5752,2775,-721,-2070,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,266910,187093,207895,3152,-1272,14640,2494,-1158,-1539,22629,-99541,-429227,-10192,-13608,4880,3130,-725,-1540,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,274089,190766,225130,3576,-4168,12920,2465,-1095,-2264,35847,-87248,-411624,-8736,-12944,5600,3328,-691,-769,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,284554,193009,243159,3440,-3128,14872,2503,-1041,-2624,43386,-79050,-392120,-7728,-11840,6360,3536,-648,-323,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,297833,192945,261295,672,-8648,8216,2293,-933,-2935,48715,-72663,-370579,-6784,-10920,6104,3856,-607,-140,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,312711,191202,278425,-1376,-6680,8240,2064,-828,-2970,52932,-67171,-346881,-6136,-10904,5808,4190,-602,-4,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,328595,187809,293980,-2424,-3488,10216,1834,-749,-2830,56377,-62310,-321527,-7320,-11072,7480,4501,-518,-98,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,343472,184088,308147,-2672,-3200,10192,1636,-665,-2518,59815,-57345,-294256,-6232,-9944,5336,4754,-633,246,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,356576,180595,320409,-5472,-6224,712,1551,-450,-2268,61294,-53693,-264813,-6248,-10960,4544,5143,-514,259,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,369811,175687,330720,-6752,-248,9112,1277,-475,-1718,62713,-51061,-233495,-5496,-12416,4968,5385,-435,533,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,376980,172669,339802,-2768,-4928,-736,1295,-287,-1173,61429,-49531,-200984,-4008,-11896,6152,5541,-411,788,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,384993,167301,346445,-3288,-1744,344,966,-75,-1146,60586,-47885,-167289,-4120,-12032,6520,5768,-375,469,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,392197,161526,353896,-2120,-1344,1648,930,55,-896,62496,-45707,-132651,-5224,-14704,5472,5968,-379,196,0,5,0.00,0.00,0.00,0,0,0,1,1,
