22:06:54
101.76,4.60,329396,70543,-89157,10664,6040,25328,964,-662,-37,440712,76140,-270756,-4688,10496,24704,-2621,85,858,0,5,0.00,0.00,0.00,8,4,20,1,1,
101.76,4.60,330506,77410,-77672,5920,6944,23184,1386,-867,-420,435376,72620,-285262,-7024,11648,23728,-2689,-65,1190,0,5,0.00,0.00,0.00,7,3,21,1,1,
101.76,4.60,332686,84018,-64086,3528,7224,22120,1689,-963,-568,426628,68206,-300939,-6768,11088,23808,-2887,-242,1807,0,5,0.00,0.00,0.00,6,3,20,1,1,
101.76,4.60,335003,90158,-51928,2720,7640,21328,1888,-965,-640,412789,62404,-317932,-1600,7352,22288,-2951,-395,2454,0,5,0.00,0.00,0.00,5,2,15,1,1,
101.76,4.60,337217,95910,-38715,1552,8616,22688,2050,-904,-560,395606,55674,-336124,3856,1440,22208,-3098,-440,2869,0,5,0.00,0.00,0.00,4,1,10,1,1,
101.76,4.60,338106,101044,-24412,1600,8432,22912,2340,-845,-400,373878,46035,-356354,3520,-5920,27608,-3443,-376,3305,0,5,0.00,0.00,0.00,4,1,6,1,1,
101.76,4.60,337701,105782,-8178,672,3464,22192,2760,-814,-240,352034,34983,-376803,3496,-11320,28416,-3053,-269,2507,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,335643,110335,9357,1592,-384,22528,2994,-790,-79,338341,28049,-392775,744,-8400,26464,-2588,-333,1534,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,332893,115057,27228,1704,-3248,22456,3096,-837,-84,326609,22715,-407125,1248,-9168,25832,-2241,-384,1702,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,329904,120290,44988,1920,-5120,21648,3040,-889,-32,312291,15507,-417949,3240,-9800,19760,-1541,-329,1771,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,326841,125781,61667,1648,-5848,21400,2897,-907,-119,300264,10031,-424689,1936,-10240,15968,-1262,-285,1312,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,324594,131381,78027,2904,-4400,20168,2876,-913,-291,292196,6307,-430907,720,-15904,14680,-1211,-178,807,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,323276,137112,94603,3728,-3688,19152,2803,-925,-473,286210,3188,-440668,592,-18736,11112,-1272,-163,816,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,322623,142996,110577,6088,-1608,18352,2622,-935,-511,278687,-786,-450952,1472,-14112,17584,-1807,-177,974,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,322388,148983,125795,6744,-1112,18696,2566,-950,-678,269327,-6424,-461144,3808,-9848,22064,-1497,-133,1125,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,323360,154799,141525,6768,-1712,19640,2662,-983,-900,262269,-9161,-463250,3336,-8376,22504,-546,-314,1032,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,325036,160624,157885,6904,-2352,19136,2700,-1030,-1028,256601,-9802,-461331,8120,-6400,13280,371,-220,761,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,327277,166525,174466,6576,-2376,19000,2713,-1082,-1127,258248,-4980,-455936,6632,-7400,9880,695,-231,-467,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,329720,172621,191321,6568,-1680,16664,2736,-1132,-1197,270453,6172,-451998,1920,-11336,10760,708,-236,-1741,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,332535,178889,208586,6720,-1480,16144,2762,-1190,-1346,287180,19268,-446566,-1024,-12976,10824,1104,-247,-2015,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,336473,184950,226424,6512,-800,16104,2791,-1225,-1626,303620,31650,-438637,-4304,-14000,10872,1462,-218,-1984,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,342233,190196,245110,6152,-1008,16144,2865,-1215,-1937,317577,41756,-428514,-6280,-14960,11672,1812,-184,-1586,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,349627,194255,264777,5168,-1752,16416,2938,-1151,-2224,326075,47716,-416167,-5712,-15240,11872,2224,-126,-846,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,358820,196581,285250,3912,-2208,15960,2991,-1046,-2480,327552,48532,-401877,-3520,-13704,11016,2518,-53,-2,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,369408,197175,306355,2960,-2592,16000,3003,-949,-2579,323540,45975,-386461,-2336,-8944,17200,2726,-78,429,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,380403,196632,327214,1792,-1416,13376,2918,-873,-2489,318888,43005,-369207,640,-11912,8000,3119,-106,284,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,390712,195723,347656,1520,-1200,12512,2882,-815,-2335,315724,41637,-350055,1624,-12248,8016,3391,-111,153,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,400526,194578,367483,352,-56,11080,2793,-803,-2140,313684,41222,-329486,2256,-10800,7952,3531,-126,-2,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,408680,194231,386418,-336,720,10144,2756,-827,-1750,313379,41838,-307743,1272,-10752,7888,3764,-115,-324,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,413900,195632,404721,-88,1424,9048,2763,-806,-1429,315183,43172,-284606,936,-11136,8584,3969,-62,-509,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,417586,197708,422552,-72,904,7408,2715,-760,-1220,317163,44075,-260155,1024,-11568,8224,4206,22,-679,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,419293,200898,439500,424,976,6856,2593,-717,-986,321061,45268,-234528,-392,-10848,8744,4347,52,-955,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,420242,204397,455153,936,832,6184,2402,-685,-919,325669,46040,-208033,-728,-11456,6272,4515,125,-1021,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,421092,207673,469699,528,1592,6496,2258,-661,-874,330723,46611,-180564,-2056,-10704,7560,4603,158,-1061,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,422183,210674,483837,728,1112,5864,2163,-625,-849,335252,46567,-152721,-1904,-10888,6216,4655,133,-902,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,422350,214101,496861,352,1720,5912,2018,-579,-667,337955,46141,-125256,-904,-9672,7456,4646,94,-649,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,421605,217963,508801,104,1808,5864,1903,-536,-515,339981,45834,-97174,-184,-10256,6976,4776,53,-676,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.80,419948,222256,519822,-552,2368,4800,1764,-489,-430,342430,45698,-68742,184,-10376,6584,4774,38,-743,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,417751,226734,529919,-136,2392,4880,1639,-449,-337,345308,45545,-40597,480,-9800,7464,4705,34,-814,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,416107,230314,538649,704,3712,4568,1483,-425,-345,348991,45296,-12826,664,-11992,6784,4710,42,-1025,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,414659,233878,546758,1144,3848,4312,1385,-407,-410,354247,44847,15130,176,-8016,5248,4608,31,-1246,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,413990,236976,555001,2112,4832,3032,1307,-406,-575,360056,44082,41902,464,-8232,5720,4372,53,-1191,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,415047,238795,563559,2472,6288,2544,1189,-401,-734,365591,42824,67730,304,-8408,5856,4247,126,-1199,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,417658,239305,571877,2744,7336,2632,1014,-372,-820,371739,40809,92243,168,-8152,6568,3988,178,-1253,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,421320,238808,579632,3624,10256,2528,842,-346,-823,378101,38273,115298,1192,-8784,5976,3746,218,-1216,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,425394,237844,586541,3880,11320,3200,695,-321,-830,384378,35479,136302,2520,-8280,6344,3328,223,-1161,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,430521,235930,593224,1248,11872,8568,602,-351,-925,390749,32595,154215,3664,-8184,6960,2813,210,-1190,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,429686,240208,597797,10552,16312,4264,386,-272,-1132,397742,29544,169149,3400,-8320,6392,2325,198,-1258,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,444956,228741,601770,4872,14128,7736,315,-325,-969,405501,26180,180825,3224,-6624,7792,1715,183,-1390,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,453473,223208,605113,6104,14248,8320,222,-369,-862,414791,22488,186014,224,-7408,7904,1169,187,-1600,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,467225,213219,607383,2928,13856,10480,212,-421,-1188,424949,17429,187515,-1544,-8112,7008,624,154,-1455,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,478366,206047,609897,2312,13976,9952,168,-429,-943,433405,13104,185305,-1760,-9256,6056,3,31,-1078,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,492337,195913,611077,1496,13656,10416,70,-419,-1027,439282,10654,178845,-1232,-9848,6552,-604,-133,-721,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,505419,186352,612475,960,14368,9184,-73,-339,-880,442950,10380,168696,-352,-8816,9128,-1246,-267,-479,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,518726,175916,612199,312,14688,10088,-218,-250,-750,446273,11190,154170,-904,-14416,6208,-1643,-364,-646,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,528968,167860,611152,584,17056,10848,-348,-158,-612,450123,12311,140650,-1000,-9648,11320,-2355,-416,-448,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,538446,159791,608728,768,19576,12600,-543,-139,-221,452014,14099,123383,-640,2528,21368,-2815,-339,-269,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,543978,155461,603684,360,19672,14032,-800,-288,67,454570,14919,107164,-1280,6616,29824,-2368,-191,-572,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,548388,153035,595047,1248,14544,19376,-1129,-444,136,458695,14649,95132,1072,536,31448,-1528,-52,-666,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,555143,149580,582336,2896,12088,20736,-1446,-488,-405,463922,14130,84605,-1280,-4576,19488,-1111,-55,-1314,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,567459,141953,569180,2960,6744,16120,-1496,-481,-689,475785,12420,76915,-9824,-2280,10976,-1399,-213,-2355,0,0,0.00,0.00,0.00,2,0,0,19,1,
101.76,4.60,580026,133517,559147,1000,7216,11856,-1284,-289,-869,490952,10679,67119,-15400,-4264,5520,-1651,-368,-2107,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,597702,118275,553581,-7416,12248,5608,-1089,-33,-964,498879,10931,55419,-9208,-9712,8528,-2031,-590,136,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,612925,103305,549591,-8448,7120,4728,-1105,117,-445,489830,15374,40055,-2120,-8088,14544,-2412,-798,2186,0,0,0.00,0.00,0.00,3,0,0,35,1,
101.76,4.60,621027,93457,541412,-8280,3736,5064,-1415,220,519,476722,20928,26123,-776,-3048,13376,-1905,-783,1446,0,0,0.00,0.00,0.00,3,0,0,41,1,
101.76,4.60,616445,93710,529106,-4040,992,8944,-1622,278,1510,473248,25079,14915,-3784,-6072,12128,-1584,-697,336,0,0,0.00,0.00,0.00,3,0,0,50,1,
101.76,4.60,602449,102619,515979,-2048,3632,11216,-1938,336,2043,469882,27775,2807,104,-3680,14088,-1556,-681,1136,0,0,0.00,0.00,0.00,3,0,0,58,1,
101.76,4.60,584033,115072,500837,6744,6568,15528,-1920,303,2324,460710,32823,-7728,4512,-1896,15808,-1389,-689,1606,0,0,0.00,0.00,0.00,4,0,0,65,1,
101.76,4.60,565646,127719,485949,10792,6096,15048,-1810,280,2204,452217,38396,-17119,5104,-3920,16784,-1231,-654,1205,0,0,0.00,0.00,0.00,4,0,0,69,1,
101.76,4.60,550256,138111,471481,11848,6216,13400,-1793,262,1808,446238,43616,-26301,5568,-4904,16232,-1167,-573,942,0,0,0.00,0.00,0.00,4,0,0,72,1,
101.76,4.60,539275,145147,457973,11256,6592,11544,-1764,260,1377,441512,48455,-35376,6432,-2592,15872,-1247,-452,749,0,0,0.00,0.00,0.00,5,0,0,75,1,
101.76,4.60,532446,149022,444921,11024,6840,11456,-1827,255,973,438705,52820,-43687,6248,-2312,15016,-1167,-337,301,0,0,0.00,0.00,0.00,5,0,0,76,1,
101.76,4.60,529194,150249,432085,8656,5744,10704,-1887,245,649,439554,58303,-57238,1304,-2544,14000,-1129,-288,-157,0,0,0.00,0.00,0.00,5,0,0,76,1,
101.76,4.60,528396,149683,419403,7832,5416,10712,-1899,242,452,440510,60580,-65148,3544,-3256,13288,-1133,-223,-108,0,0,0.00,0.00,0.00,5,0,0,76,1,
101.76,4.60,528883,148132,406956,4792,5272,10000,-1936,238,371,442734,62681,-71633,1600,-3440,12776,-958,-188,-417,0,0,0.00,0.00,0.00,5,0,0,75,1,
101.76,4.60,529633,146326,394259,4280,5616,10288,-1985,237,418,445808,64067,-78305,1952,-4160,13144,-964,-165,-304,0,0,0.00,0.00,0.00,5,0,1,74,1,
101.76,4.60,529858,144821,381111,3920,4320,10912,-2037,252,516,447930,65547,-84766,544,-3408,12464,-893,-155,-295,0,0,0.00,0.00,0.00,6,0,1,73,1,
101.76,4.60,529203,143683,367422,3376,4528,11840,-2091,277,653,450081,66439,-91006,1112,-4368,14456,-891,-138,-207,0,0,0.00,0.00,0.00,6,0,1,72,1,
101.76,4.60,527918,142775,353350,3448,4704,12288,-2107,274,723,451694,67257,-96990,1608,-3648,14392,-828,-113,-107,0,0,0.00,0.00,0.00,5,0,1,71,1,
101.76,4.60,526091,142187,339117,3256,4344,13352,-2132,268,842,452505,67284,-102591,1400,-4024,13952,-751,-102,-73,0,0,0.00,0.00,0.00,5,0,1,68,1,
101.76,4.60,523449,141982,324355,3128,3896,13192,-2191,280,963,453142,67853,-107928,1416,-4424,14768,-747,-104,-41,0,0,0.00,0.00,0.00,6,0,1,66,1,
101.76,4.60,520002,142046,309137,3344,3336,13288,-2220,303,1080,453651,67697,-112852,888,-4088,14120,-625,-82,-5,0,0,0.00,0.00,0.00,6,0,2,64,1,
101.76,4.60,515932,142196,293738,3384,3584,13112,-2225,330,1178,453613,68315,-118589,352,-4008,14216,-586,-61,80,0,0,0.00,0.00,0.00,6,0,2,61,1,
101.76,4.60,511344,142364,278311,3496,2224,12160,-2242,367,1226,453041,68213,-122338,1272,-4192,14368,-542,-42,113,0,0,0.00,0.00,0.00,6,0,2,57,1,
101.76,4.60,506657,142137,262554,3424,1528,11832,-2272,431,1322,453019,67971,-125852,1080,-4448,12976,-419,-5,2,0,0,0.00,0.00,0.00,6,0,2,53,1,
101.76,4.60,501355,141716,246316,3896,1464,11992,-2337,496,1356,453064,68116,-129193,1864,-3680,13504,-451,-40,24,0,0,0.00,0.00,0.00,5,0,2,50,1,
101.76,4.60,496292,140676,229946,4080,1792,12512,-2332,552,1346,453556,68490,-131889,1664,-3704,14200,-382,-50,-145,0,0,0.00,0.00,0.00,5,0,3,46,1,
101.76,4.60,491335,139144,213566,4056,1168,13152,-2342,612,1313,455178,68969,-134174,1512,-3672,14392,-297,-56,-287,0,0,0.00,0.00,0.00,6,0,3,43,1,
101.76,4.60,486738,136928,197361,4152,1328,13752,-2350,676,1211,457301,69479,-135629,528,-3584,14032,-247,-69,-402,0,0,0.00,0.00,0.00,6,0,3,40,1,
101.76,4.60,482797,134017,181233,3392,1800,13952,-2355,710,1161,460205,69858,-136598,-560,-3008,13448,-200,-79,-506,0,0,0.00,0.00,0.00,6,0,3,37,1,
101.76,4.60,478854,130827,165411,2784,2336,13360,-2294,743,1134,463076,69985,-137546,-1048,-2728,13968,-278,-105,-425,0,0,0.00,0.00,0.00,6,0,3,35,1,
101.76,4.60,474974,127227,150163,2616,1904,12952,-2243,781,1127,465074,70056,-138697,-208,-2048,14640,-275,-106,-237,0,0,0.00,0.00,0.00,6,0,3,31,1,
101.76,4.60,470741,123495,134869,2920,1800,12984,-2289,798,1216,465990,70148,-139076,384,-1352,14280,-192,-102,-108,0,0,0.00,0.00,0.00,6,0,4,27,1,
101.76,4.60,465982,119749,119268,3376,2184,13432,-2309,806,1251,466465,70302,-139087,1000,-1048,13824,-170,-98,-56,0,0,0.00,0.00,0.00,6,1,5,24,1,
101.76,4.60,461077,115831,103952,3272,2624,13544,-2247,816,1247,466556,70810,-139246,1872,-728,13568,-197,-128,23,0,0,0.00,0.00,0.00,7,1,5,21,1,
101.76,4.60,455999,111755,89169,2664,2968,13752,-2169,829,1244,466873,71597,-139523,728,-1160,13832,-241,-154,-139,0,0,0.00,0.00,0.00,7,1,5,18,1,
101.76,4.60,451086,107396,74875,2312,2504,13904,-2098,831,1192,467923,72088,-140162,-168,-1080,13704,-283,-178,-158,0,0,0.00,0.00,0.00,7,1,6,16,1,
101.76,4.60,446137,102939,61158,2160,2376,13696,-2022,819,1154,468703,72435,-140870,-768,-1320,13640,-287,-203,-128,0,0,0.00,0.00,0.00,7,1,7,14,1,
101.76,4.60,440952,98420,47669,1560,1120,13472,-2051,831,1263,469340,72767,-141684,-1288,-960,13312,-312,-244,-88,0,0,0.00,0.00,0.00,8,1,8,12,1,
101.76,4.60,435486,93742,33641,1872,1064,14176,-2040,809,1161,469306,72994,-142472,-1344,-416,13816,-355,-282,59,0,0,0.00,0.00,0.00,8,2,8,10,1,
101.76,4.60,430963,89093,20503,672,-240,12672,-1967,776,977,468443,73265,-143506,-1232,-544,13672,-360,-299,173,0,0,0.00,0.00,0.00,8,3,9,9,1,
101.76,4.60,426796,84285,7349,760,-440,12944,-2044,806,963,467052,73675,-144711,-320,192,14112,-406,-305,263,0,0,0.00,0.00,0.00,8,3,10,8,1,
101.76,4.60,422562,79181,-6293,1304,-1048,14056,-2068,845,1002,465297,74462,-145969,760,880,13968,-413,-297,285,0,0,0.00,0.00,0.00,9,3,11,7,1,
101.76,4.60,418226,73903,-19730,2104,-1968,14088,-2001,854,928,463960,75598,-146869,1432,912,13400,-452,-295,195,0,5,0.00,0.00,0.00,10,3,12,6,1,
101.76,4.60,414275,68751,-32561,2864,-2432,14264,-1911,817,799,463307,77086,-148124,1976,1120,13584,-567,-297,89,0,5,0.00,0.00,0.00,10,3,13,5,1,
101.76,4.60,411055,63986,-44760,3752,-2920,14232,-1824,750,685,463700,79082,-149678,2552,1336,13888,-642,-280,-65,0,5,0.00,0.00,0.00,11,4,15,4,1,
101.76,4.60,408373,59676,-56429,4088,-2736,14616,-1793,682,533,465171,81326,-151743,2720,112,13656,-705,-261,-250,0,5,0.00,0.00,0.00,11,4,16,4,1,
101.76,4.60,406512,55862,-67401,4360,-1224,15376,-1655,608,394,467906,83603,-154470,2064,872,14152,-810,-233,-405,0,5,0.00,0.00,0.00,12,4,18,3,1,
101.76,4.60,405828,53443,-76959,3840,-800,15136,-1544,532,181,471512,85818,-157480,1744,112,14456,-893,-223,-511,0,5,0.00,0.00,0.00,13,5,20,3,1,
101.76,4.70,406098,51394,-85462,2896,272,15816,-1481,476,57,475259,87846,-160763,1424,1576,14896,-992,-209,-439,0,5,0.00,0.00,0.00,14,5,21,3,1,
101.76,4.60,406643,49382,-93345,2840,-64,17280,-1419,430,75,478415,89635,-164124,1904,2696,15536,-1079,-191,-307,0,5,0.00,0.00,0.00,15,5,23,3,1,
101.76,4.60,406781,47492,-101049,2640,-352,17920,-1384,392,150,480905,91277,-167734,2288,2376,15816,-1169,-180,-221,0,5,0.00,0.00,0.00,16,5,24,2,1,
101.76,4.60,406031,45655,-108101,2304,-400,20392,-1231,323,379,482980,92624,-171833,2104,2288,17528,-1336,-156,-116,0,5,0.00,0.00,0.00,17,6,24,2,1,
101.76,4.60,403144,43806,-113934,2160,-456,20144,-1034,235,769,484354,93480,-176741,1960,2624,19040,-1436,-139,62,0,5,0.00,0.00,0.00,17,6,24,2,1,
101.76,4.60,397502,41628,-118844,1456,-472,21912,-924,174,1193,484343,93836,-181897,2392,4016,20320,-1524,-113,345,0,5,0.00,0.00,0.00,17,7,23,2,1,
101.76,4.60,389377,39250,-123030,1816,-416,23288,-824,147,1506,482584,93331,-187078,2632,4560,19768,-1596,-57,554,0,5,0.00,0.00,0.00,16,7,21,2,1,
101.76,4.60,380111,37505,-126403,4968,-1664,25272,-578,97,1575,480409,92600,-196591,2592,5624,21016,-1843,-1,581,0,5,0.00,0.00,0.00,16,7,19,1,1,
101.76,4.60,371418,37397,-128236,7312,-2624,26664,-223,-24,1376,478519,91559,-207469,1904,6872,22272,-2037,42,556,0,5,0.00,0.00,0.00,14,7,16,2,1,
101.76,4.60,364628,39368,-127275,8000,-2272,26944,180,-205,998,476801,90214,-219024,432,6720,23208,-2178,70,539,0,5,0.00,0.00,0.00,14,7,14,1,1,
101.76,4.60,360260,43326,-123289,9824,1528,27224,347,-323,687,475078,88497,-231706,-24,6376,23928,-2364,115,637,0,5,0.00,0.00,0.00,12,8,13,1,1,
101.76,4.60,357108,48363,-118172,10176,1704,26984,526,-414,576,472185,86138,-245524,-1248,4976,24568,-2519,122,789,0,5,0.00,0.00,0.00,11,7,15,1,1,
101.76,4.60,354142,53893,-111601,8256,1616,25952,870,-591,485,468805,83177,-260575,-4328,5016,26312,-2724,132,815,0,5,0.00,0.00,0.00,10,6,16,1,1,
101.76,4.60,351617,59696,-102627,5672,3272,24688,1225,-782,276,464724,79548,-276113,-7264,7712,25320,-2707,86,939,0,5,0.00,0.00,0.00,9,5,19,1,1,
101.76,4.60,350425,65664,-91250,2904,4984,24080,1465,-888,-82,458736,75432,-291151,-8872,9632,24056,-2642,-72,1346,0,5,0.00,0.00,0.00,7,4,21,1,1,
101.76,4.60,350657,70908,-78140,1336,7096,23184,1618,-912,-181,447861,69866,-306264,-7056,9952,23480,-2743,-261,2194,0,5,0.00,0.00,0.00,7,3,22,1,1,
101.76,4.60,350764,76253,-66806,1304,8192,23104,1812,-880,-246,430889,62400,-322755,-1008,9128,23064,-2895,-396,2823,0,5,0.00,0.00,0.00,6,2,18,1,1,
101.76,4.60,351138,81445,-53954,3064,8808,22984,2068,-830,-269,411430,54268,-340395,5272,4504,23408,-3002,-389,3165,0,5,0.00,0.00,0.00,5,1,12,1,1,
101.76,4.60,350955,86425,-39521,3624,7792,22944,2407,-800,-183,387879,43140,-359481,4784,-2640,27864,-3275,-277,3381,0,5,0.00,0.00,0.00,4,1,7,1,1,
101.76,4.60,349597,91463,-23262,3984,2800,21680,2755,-846,-25,366579,31543,-378953,4112,-10520,28496,-3004,-122,2266,0,5,0.00,0.00,0.00,4,1,5,1,1,
101.76,4.60,346600,96890,-6123,5256,1232,21696,2865,-911,168,355137,25132,-394933,992,-8040,25952,-2702,-226,1244,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,343445,102801,10876,4352,-1616,22072,2902,-978,-109,345333,20524,-410310,2040,-8440,26096,-2476,-329,1490,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,342537,108871,27997,2792,-3896,21584,2865,-1005,-521,332390,13989,-422426,3712,-11152,20816,-1783,-299,1563,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,343778,114693,44794,1936,-4960,21384,2809,-1002,-840,322730,10071,-429672,2048,-8808,16696,-1524,-240,955,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,346538,120184,61838,152,-3680,19568,2815,-988,-1090,318272,8300,-436701,-456,-14952,13712,-1213,-164,235,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,350353,125155,79181,-104,-3472,19496,2804,-936,-1086,316457,7370,-446265,-1904,-19608,9608,-1361,-150,268,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,352501,130024,95984,2408,-2280,18680,2697,-856,-729,311630,4321,-458177,-2496,-15904,15376,-1874,-228,558,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,353106,134742,111674,3096,-1656,20248,2613,-784,-631,304973,699,-469990,888,-13368,19512,-1811,-246,886,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,353568,139052,127488,3152,-2072,20352,2742,-719,-664,296444,-2719,-477324,1528,-8104,20016,-892,-266,1221,0,5,0.00,0.00,0.00,1,0,0,1,1,
