22:06:36
101.76,4.60,408562,52763,-134009,6696,504,24768,1179,-646,32,438826,40699,-333460,-3280,7832,23240,-2383,85,1146,0,5,0.00,0.00,0.00,5,5,43,1,1,
101.76,4.60,409176,58818,-122785,4936,5608,24112,1278,-796,-286,430182,35166,-346737,-4416,7520,22096,-2537,-67,1414,0,5,0.00,0.00,0.00,5,4,41,1,1,
101.76,4.60,411461,64943,-109769,2536,8504,25208,1457,-841,-662,417559,28074,-361350,-4824,8064,22656,-2777,-174,1961,0,5,0.00,0.00,0.00,4,3,32,1,1,
101.76,4.60,415634,70600,-97945,288,7680,24440,2067,-837,-880,402246,19509,-377175,-2120,-360,22440,-2957,-200,2092,0,5,0.00,0.00,0.00,3,3,24,1,1,
101.76,4.60,419385,75944,-81930,-416,6160,22152,2587,-838,-868,383694,9113,-394799,-312,-2312,24096,-3271,-251,2779,0,5,0.00,0.00,0.00,3,2,15,1,1,
101.76,4.60,422225,81098,-64949,-1128,4728,22456,2607,-855,-557,360184,-4365,-413032,1856,-4456,30000,-3256,-288,2705,0,5,0.00,0.00,0.00,3,1,7,1,1,
101.76,4.60,422153,85716,-48158,-344,2072,25616,2893,-831,-233,340534,-15603,-429480,2480,-4920,31040,-2845,-308,1950,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,420933,90785,-28904,-680,256,26184,3414,-964,-166,325473,-23834,-443025,2080,-6128,30792,-2335,-318,1584,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,418694,96427,-9059,944,-952,24552,3210,-1033,-23,311351,-31799,-453598,2544,-6032,26176,-1905,-268,1491,0,5,0.00,0.00,0.00,1,0,2,1,1,
101.76,4.60,415670,102640,9720,1968,-2760,23392,3246,-1098,-24,299441,-38693,-462252,2328,-8936,24296,-1431,-215,970,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,413213,109479,29211,1608,-4072,22096,3378,-1200,-234,293268,-41153,-467739,920,-13608,18072,-1326,-202,604,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,411654,116370,48620,1608,-3640,23192,3143,-1191,-346,288768,-42515,-476803,1528,-20216,16296,-1623,-245,454,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,409744,123580,66744,3152,-3160,23392,3166,-1175,-296,283947,-44126,-486943,1104,-19480,18048,-1923,-335,229,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,408303,130739,85683,4088,-4160,24088,3287,-1147,-487,282506,-43147,-497822,1264,-13872,26528,-1676,-304,-146,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,407312,137761,105034,4640,-3352,24792,3364,-1157,-660,285778,-38041,-500496,2008,-12528,25072,-666,-264,-402,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,407525,144894,125417,4560,-3936,23400,3495,-1238,-893,293226,-28983,-500293,2232,-11472,16280,-158,-395,-984,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,407917,152423,146105,4568,-2920,21896,3417,-1295,-859,305575,-16916,-498460,1912,-11280,13776,351,-357,-1330,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,407735,160424,166304,4176,-2544,21192,3432,-1367,-803,320858,-3077,-495874,-1160,-16344,11304,584,-396,-1898,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,406720,169103,187000,3424,-1000,18776,3535,-1430,-736,339417,13171,-491680,-4672,-18144,10144,965,-466,-1969,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,404937,178278,208169,3416,-184,18552,3580,-1439,-758,354587,26922,-485011,-5976,-17952,10016,1301,-505,-1459,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,403275,187384,229749,2984,80,17952,3657,-1418,-893,360427,31980,-477778,-16600,-12288,15936,1608,-570,-623,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,402052,196127,251849,4112,-1008,17808,3676,-1336,-1049,360773,33276,-467449,-7104,-16544,8664,2281,-176,172,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,401490,204081,274201,3808,-2296,16400,3687,-1235,-1259,354039,30419,-454446,-1264,-14176,9128,2133,-399,775,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,402105,210959,296641,4000,-2856,14720,3572,-1169,-1465,348028,28333,-441048,-1576,-14016,8752,2597,-411,373,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,404149,216873,318687,3472,-3336,13952,3465,-1166,-1620,344596,28082,-424385,-2352,-14752,7520,3005,-399,300,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,406723,222358,340342,2800,-3056,12640,3288,-1162,-1647,341072,27876,-405742,-88,-13760,6768,3283,-370,306,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,409526,227713,360895,2648,-2440,12264,3154,-1198,-1508,338286,28009,-385534,-384,-12976,7088,3538,-318,156,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,411228,233929,380920,2048,-1232,10992,3169,-1210,-1419,336802,28577,-363750,-280,-12472,6000,3829,-216,-31,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,411781,240587,401203,1728,-872,9920,3194,-1128,-1351,336925,29440,-340572,-352,-12296,5704,3978,-120,-326,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,412242,246668,421367,1440,-1256,8816,3149,-1034,-1393,339036,30762,-316597,-120,-11656,5952,4126,-19,-538,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,412748,252338,441319,1608,-2400,5952,3052,-979,-1392,342462,32146,-291322,-440,-10296,5904,4339,71,-834,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,413523,257502,460529,1392,-2184,4872,2830,-910,-1429,348273,33801,-264595,-1184,-10456,5552,4577,166,-1252,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,415437,261375,478668,648,-264,4568,2616,-845,-1471,356247,35305,-236632,-4896,-12128,4616,4735,256,-1532,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,418274,264021,496059,448,160,4536,2489,-768,-1475,364626,35835,-208370,-5872,-13152,4376,4745,339,-1407,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,421148,266119,513012,-1232,680,3312,2424,-691,-1403,370467,34700,-180535,-6128,-13736,4080,4680,368,-854,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,423554,267972,529344,-1560,2336,2296,2300,-593,-1248,372426,32299,-153348,-5176,-13496,4480,4614,360,-270,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,425360,269697,544478,-1328,2184,2880,2137,-501,-1154,371812,29594,-126459,-1176,-12408,4880,4604,337,-1,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,426956,271024,558605,-632,3064,3184,2022,-419,-1078,370790,27225,-99467,1608,-10256,5408,4559,297,-71,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,428599,271989,572072,-344,3584,3304,1928,-395,-1095,371299,25257,-73203,-232,-10136,4376,4305,249,-337,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,431428,271819,585180,80,5704,4000,1841,-376,-1164,373049,23871,-48719,1840,-9864,3912,4017,231,-510,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,435322,270648,598103,0,6448,4240,1789,-381,-1177,376398,22787,-26358,2024,-10016,4272,3650,200,-802,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,438904,269676,610558,-560,8784,3352,1683,-348,-1012,381737,21678,-6048,1048,-11568,4560,3324,199,-1100,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,442717,267736,622246,-960,10056,3536,1522,-294,-756,388456,20244,11869,504,-11416,5160,2892,209,-1173,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,442650,269277,632854,296,11640,3104,1399,-283,-545,395082,18371,27217,152,-11296,5392,2584,266,-1120,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,442161,271237,642008,904,11216,3008,1206,-284,-394,401490,16124,40871,112,-13880,1768,2210,267,-1000,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,440423,274517,649142,1304,11056,3640,958,-316,-303,406706,14023,51051,432,-13360,1648,1573,217,-745,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,440674,275960,652213,968,14208,8720,771,-400,-272,410370,13260,53301,2288,-13712,784,1003,108,-611,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,433324,285596,653986,9032,14256,5912,568,-323,-672,414268,13302,52101,1584,-14864,528,475,-44,-737,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,444662,277115,658055,1584,9264,4328,360,-351,-326,419002,13874,47050,688,-15640,-184,-5,-204,-820,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,439614,284063,658503,3424,13504,6880,49,-253,-458,423942,14952,39694,-336,-13976,4208,-501,-359,-778,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,455169,270994,660741,496,12600,6704,-22,-256,-980,428333,16837,28645,752,-21672,-520,-671,-462,-653,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,472297,256031,661866,-1032,17168,6760,-643,-174,-637,431466,20052,14134,1640,-23432,-2512,-1194,-495,-321,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,488140,241653,657239,-672,17680,8304,-1264,-135,-9,432549,22953,1353,2272,-12776,5896,-2323,-389,6,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,492834,238509,646438,7360,8560,10816,-1421,-249,217,433106,24389,-16017,368,184,23120,-3125,-10,-396,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,495950,238414,633593,9400,6544,12096,-1506,-467,337,439451,22787,-35483,-1272,-1952,32767,-2919,460,-1484,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.80,4.60,497717,240734,620970,12560,13368,19448,-1882,-708,397,450014,19638,-48894,2864,-5560,29784,-1586,650,-1696,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,508328,235955,609327,6032,9728,20816,-1812,-615,-419,461292,16929,-56987,-2032,-4864,15888,-1204,476,-2231,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,525235,222960,599208,2952,12248,19744,-1688,-16,-833,478282,15635,-64378,-9600,-2024,6464,-1238,238,-3189,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,549853,198859,591915,-6496,14264,8696,-1300,216,-1182,497646,15803,-72629,-12120,-10784,2896,-1529,-57,-2496,0,0,0.00,0.00,0.00,1,0,0,53,1,
101.76,4.60,573614,175452,588759,-8320,14248,5128,-1337,110,-872,504579,17124,-85791,-5544,-12048,10736,-2328,-456,280,0,0,0.00,0.00,0.00,2,0,0,64,1,
101.76,4.60,591680,157341,581990,-7840,5384,3832,-1885,192,-290,498034,19280,-101593,-4296,-5176,13944,-2238,-680,977,0,0,0.00,0.00,0.00,2,0,0,74,1,
101.76,4.60,597527,150581,569650,-8696,4752,5408,-1998,193,664,497381,22385,-113777,-8048,-10856,12360,-1659,-641,-574,0,0,0.00,0.00,0.00,3,0,0,86,1,
101.76,4.41,592397,153223,555811,-4136,8608,9600,-2006,205,1517,499972,22679,-126399,-8144,-8632,14536,-1712,-661,153,0,0,0.00,0.00,0.00,3,0,1,98,1,
101.76,4.60,579830,161747,540282,1776,9120,13512,-2117,286,2107,492850,24675,-137971,-752,-5368,17144,-1769,-713,1890,0,0,0.00,0.00,0.00,3,0,1,104,1,
101.76,4.60,564208,172476,522775,5064,8336,14768,-2240,321,2146,479613,25764,-148792,2216,-8376,20912,-1624,-663,2034,0,0,0.00,0.00,0.00,3,0,2,104,1,
101.76,4.60,551315,180708,504817,9072,6128,15360,-2170,335,1913,468954,26355,-158168,5568,-6024,15000,-1228,-516,1461,0,0,0.00,0.00,0.00,3,0,2,102,1,
101.76,4.60,540884,186987,488397,10496,7696,14128,-2055,348,1407,461980,29741,-166125,7768,-6232,12432,-1244,-400,1069,0,0,0.00,0.00,0.00,4,0,3,96,1,
101.76,4.60,536300,188650,473827,9864,6072,10648,-1980,355,973,458037,33766,-175170,8280,-4464,13032,-1410,-300,450,0,0,0.00,0.00,0.00,4,0,4,87,1,
101.76,4.60,534437,188286,459795,9032,4536,10136,-2060,344,612,459761,38350,-183916,4328,-8024,13216,-1212,-274,-676,0,0,0.00,0.00,0.00,5,1,4,77,1,
101.76,4.60,535788,185712,446082,7336,3984,10544,-2087,307,340,466789,42690,-192241,1216,-10904,11520,-952,-251,-1042,0,0,0.00,0.00,0.00,5,1,4,70,1,
101.76,4.60,539146,181856,432535,5704,5264,11688,-2150,252,182,472662,46007,-200209,1432,-9840,11984,-990,-222,-619,0,0,0.00,0.00,0.00,5,1,5,64,1,
101.76,3.92,543041,178026,418805,5744,5056,12168,-2211,196,215,476047,48725,-207860,1944,-8728,14232,-991,-190,-357,0,0,0.00,0.00,0.00,5,1,6,59,1,
101.76,4.60,546133,174999,404173,5576,2784,13288,-2309,180,354,478365,50504,-214153,1560,-8392,15264,-808,-130,-242,0,0,0.00,0.00,0.00,6,1,6,55,1,
101.76,4.60,548438,172478,388800,5056,2920,14192,-2367,184,436,479837,51710,-219115,2344,-8768,14304,-606,-61,-86,0,0,0.00,0.00,0.00,6,1,7,50,1,
101.76,4.60,550239,170253,373252,4664,4520,14824,-2384,174,486,480466,52669,-223260,3120,-7944,14720,-550,-26,-22,0,0,0.00,0.00,0.00,6,2,8,46,1,
101.76,4.60,551557,168485,357432,4528,3608,14896,-2437,164,557,481856,53821,-226817,2528,-7600,15320,-496,2,-303,0,0,0.00,0.00,0.00,6,2,8,42,1,
101.76,4.60,552767,166790,341166,4432,3120,15032,-2482,160,531,485269,55117,-230073,656,-8008,14664,-390,8,-597,0,0,0.00,0.00,0.00,6,2,9,38,1,
101.76,4.60,554159,165024,324959,3904,2464,14520,-2470,162,502,489673,56201,-232903,-232,-8208,13224,-291,28,-714,0,0,0.00,0.00,0.00,6,2,9,35,1,
101.76,4.60,555707,163143,308759,3536,2472,14128,-2514,180,485,493988,56780,-235452,-1248,-8000,13648,-282,25,-664,0,0,0.00,0.00,0.00,6,2,10,32,1,
101.76,4.60,557309,161081,292329,2552,1992,13672,-2549,217,462,497686,56786,-237527,-2128,-8320,13984,-238,20,-620,0,0,0.00,0.00,0.00,6,2,10,28,1,
101.76,4.60,559178,158599,275842,2576,1656,13672,-2556,277,433,501047,56597,-239153,-2168,-8144,12992,-122,-12,-527,0,0,0.00,0.00,0.00,6,2,10,26,1,
101.76,4.60,561166,155625,259222,1200,1432,13720,-2593,357,392,503281,56191,-240298,-2784,-7768,13288,-82,-74,-403,0,0,0.00,0.00,0.00,6,2,11,24,1,
101.76,4.60,563403,152004,242822,1376,1656,13872,-2548,436,316,505326,56452,-241823,-1968,-7496,13304,-90,-105,-261,0,0,0.00,0.00,0.00,6,2,11,22,1,
101.76,4.60,565766,147948,226656,1144,1152,14304,-2547,512,354,505987,56375,-242792,-728,-7224,13744,-25,-146,-122,0,0,0.00,0.00,0.00,6,2,11,20,1,
101.76,4.60,567276,143813,210338,1192,392,13280,-2554,598,439,506390,56718,-242527,1232,-6816,12664,50,-144,-131,0,0,0.00,0.00,0.00,6,2,11,17,1,
101.76,4.60,568322,139493,193601,1464,0,13712,-2628,618,542,507027,57632,-242102,1368,-6840,12192,126,-145,-119,0,0,0.00,0.00,0.00,6,2,12,15,1,
101.76,4.60,568362,135597,176496,1232,344,13408,-2590,602,693,507733,58837,-241963,1856,-5944,12840,56,-164,-79,0,0,0.00,0.00,0.00,6,2,12,14,1,
101.76,4.60,567247,132011,159757,1200,-16,12816,-2526,631,823,508530,60364,-241372,1824,-6432,13440,105,-178,-247,0,0,0.00,0.00,0.00,6,2,13,13,1,
101.76,4.60,565243,128498,142754,1656,-728,12528,-2597,660,966,511083,62518,-240775,656,-5480,13048,178,-182,-387,0,0,0.00,0.00,0.00,6,2,13,11,1,
101.76,4.60,562394,125015,125125,1856,-408,13232,-2677,683,1063,512807,63712,-239403,-704,-6360,13240,175,-192,-284,0,0,0.00,0.00,0.00,6,2,14,10,1,
101.76,4.60,559280,121297,107223,1680,-184,13336,-2682,709,1086,513795,64376,-238172,-1304,-5008,13048,123,-208,-190,0,0,0.00,0.00,0.00,6,2,14,9,1,
101.76,4.60,555818,117416,89645,2072,512,13392,-2629,742,1131,514109,64741,-237058,-912,-3720,13544,128,-220,-68,0,0,0.00,0.00,0.00,6,3,14,8,1,
101.76,4.80,551815,113292,72402,1888,824,13496,-2588,784,1201,513713,65041,-235202,-120,-3656,13968,183,-231,-1,0,0,0.00,0.00,0.00,6,2,15,8,1,
101.76,4.70,547331,108818,55368,1600,1376,14776,-2561,831,1241,513096,65408,-232961,344,-3272,13880,215,-225,90,0,5,0.00,0.00,0.00,6,3,16,6,1,
101.76,4.60,542254,103988,38744,1800,1832,14920,-2485,880,1314,512301,67022,-228401,1816,-2792,14088,211,-182,-79,0,5,0.00,0.00,0.00,6,3,16,6,1,
101.76,4.60,536735,98761,22578,1216,1360,14744,-2435,933,1334,515046,69107,-226431,-440,-4664,14688,139,-268,-347,0,5,0.00,0.00,0.00,6,4,17,5,1,
101.76,4.60,530927,93060,6755,1776,872,14352,-2344,949,1400,514797,69902,-224763,864,-3392,14360,173,-281,129,0,5,0.00,0.00,0.00,7,4,18,5,1,
101.76,4.60,524334,87309,-8619,2056,240,13800,-2343,966,1439,513725,70629,-223146,-344,-4208,14872,125,-296,61,0,5,0.00,0.00,0.00,7,4,19,4,1,
101.76,4.60,517850,81263,-24472,1816,-952,13392,-2410,956,1433,512712,70803,-221638,-1160,-4360,15128,74,-294,96,0,5,0.00,0.00,0.00,7,4,21,3,1,
101.76,4.60,510856,75133,-40626,1848,-2832,12792,-2482,951,1430,510834,70614,-220278,-632,-1080,15896,-29,-295,373,0,5,0.00,0.00,0.00,7,4,21,3,1,
101.76,4.60,504180,68778,-57307,1576,-4816,11496,-2517,967,1365,506996,70185,-218065,1040,2840,14760,-73,-284,650,0,5,0.00,0.00,0.00,8,4,22,3,1,
101.76,4.60,497434,62152,-74095,1872,-5632,12248,-2577,973,1360,502698,70455,-215112,3800,6600,13168,-188,-243,683,0,5,0.00,0.00,0.00,9,5,23,3,1,
101.76,4.70,490769,55399,-91494,3664,-2592,15472,-2732,987,1297,499128,71927,-212008,6336,8600,10752,-303,-170,578,0,5,0.00,0.00,0.00,9,5,23,3,1,
101.76,4.60,484627,48821,-108479,6512,1328,18232,-2563,932,1087,497630,73937,-209502,5256,8696,10872,-566,-78,140,0,5,0.00,0.00,0.00,10,6,25,3,1,
101.76,4.60,480068,43384,-122422,8072,3888,18032,-2005,751,720,499069,75682,-208891,3688,7152,13560,-830,-11,-207,0,5,0.00,0.00,0.00,10,6,27,3,1,
101.76,4.60,477759,39864,-132397,9872,4608,19744,-1486,485,409,501544,76988,-209959,2832,5616,15248,-1072,21,-216,0,5,0.00,0.00,0.00,11,6,27,2,1,
101.76,4.60,477422,40482,-136688,6240,3984,19560,-1025,201,179,503221,77722,-212158,2672,6584,16448,-1275,36,1,0,5,0.00,0.00,0.00,12,6,27,2,1,
101.76,4.60,475616,41204,-138680,4456,3096,19800,-806,56,746,503777,77636,-215248,2408,6400,16704,-1452,62,155,0,5,0.00,0.00,0.00,12,6,26,2,1,
101.76,4.60,469651,40670,-141224,3152,1408,21920,-845,25,1271,503107,77049,-219793,2760,5888,17808,-1617,72,455,0,5,0.00,0.00,0.00,12,6,25,2,1,
101.76,4.60,461692,39115,-144163,2160,-1080,24744,-679,10,1324,500597,75513,-229394,2536,5392,19728,-1848,96,589,0,5,0.00,0.00,0.00,12,7,22,1,1,
101.76,4.60,454008,37642,-146169,2288,-2848,24912,-343,-38,1235,498307,73761,-240214,1040,3496,21592,-2027,114,527,0,5,0.00,0.00,0.00,11,7,20,1,1,
101.76,4.60,446856,37033,-146821,3256,-3392,24312,-120,-129,1141,496273,71767,-252203,-608,2360,23200,-2206,145,541,0,5,0.00,0.00,0.00,11,7,17,1,1,
101.76,5.09,440322,37564,-146344,4960,-3056,24528,69,-201,1066,493698,69213,-265067,-688,1512,22872,-2288,174,654,0,5,0.00,0.00,0.00,9,8,17,2,1,
101.76,4.60,434522,39367,-144283,6720,-2520,25736,275,-210,917,489813,65924,-278496,344,1544,22400,-2397,196,908,0,5,0.00,0.00,0.00,9,8,16,1,1,
101.76,4.60,430041,41908,-140608,7472,-2152,26680,510,-194,687,484592,61869,-292774,432,3704,24000,-2576,223,938,0,5,0.00,0.00,0.00,7,7,18,2,1,
101.76,4.60,426970,45003,-135300,7768,-1912,26048,821,-267,417,479729,57651,-307500,-184,5128,24728,-2653,258,845,0,5,0.00,0.00,0.00,6,7,23,1,1,
101.76,4.60,425824,49215,-127680,7112,256,24160,1059,-442,22,475385,53379,-322218,-2616,7272,24376,-2705,231,672,0,5,0.00,0.00,0.00,6,6,29,1,1,
101.76,4.60,426800,54709,-118399,5792,2624,23544,1158,-646,-307,472317,49859,-336767,-5120,8808,22912,-2702,137,495,0,5,0.00,0.00,0.00,5,5,31,1,1,
101.76,4.60,429382,60904,-107681,3912,4296,22416,1328,-836,-641,468971,46822,-351456,-6912,9648,21800,-2755,-34,755,0,5,0.00,0.00,0.00,4,4,32,1,1,
101.76,4.60,433806,67450,-94974,2104,5968,21992,1594,-941,-1008,461624,42477,-367033,-4064,9208,20880,-2955,-205,1459,0,5,0.00,0.00,0.00,4,3,28,1,1,
101.76,4.60,439867,74093,-82862,1712,7808,22560,1899,-925,-1270,448416,35706,-384697,2872,3584,21712,-3203,-236,2249,0,5,0.00,0.00,0.00,3,2,19,1,1,
101.76,4.60,446965,80294,-68458,-16,5424,23272,2328,-876,-1493,428565,24544,-403896,3464,-1840,25560,-3449,-180,2790,0,5,0.00,0.00,0.00,3,1,11,1,1,
101.76,4.60,453667,85748,-51300,-440,3512,20984,2824,-832,-1290,408427,12231,-423725,4392,-12576,28728,-3340,-73,2143,0,5,0.00,0.00,0.00,2,1,5,1,1,
