22:05:51
101.76,4.60,507505,78080,-96842,-520,6448,21464,1606,-581,-386,521470,41077,-364949,-5576,9728,18984,-2478,-117,1562,0,5,0.00,0.00,0.00,4,3,35,1,1,
101.76,4.60,508435,81572,-85276,-1160,6024,21120,1863,-631,-342,507872,33618,-379246,-2400,7448,18384,-2721,-297,2166,0,5,0.00,0.00,0.00,3,2,27,1,1,
101.76,4.60,508984,85233,-72371,-736,5904,21216,2129,-677,-323,490102,24487,-395733,1168,-1104,21048,-2999,-366,2470,0,5,0.00,0.00,0.00,3,2,19,1,1,
101.76,4.60,508966,89243,-57512,-568,4648,21432,2464,-769,-241,469492,13307,-413565,2064,-4768,25728,-3190,-353,2705,0,5,0.00,0.00,0.00,3,1,11,1,1,
101.76,4.99,507230,93561,-41741,120,2456,22080,2718,-848,165,448531,1490,-431391,3480,-5608,27208,-3062,-366,2282,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,502965,98681,-24361,1048,-408,22624,3120,-1010,266,431473,-7684,-447641,4240,-7576,28704,-2842,-428,1786,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,498709,104869,-5396,1616,-1680,23144,3273,-1123,133,416554,-15264,-461647,4696,-9696,25792,-2320,-458,1625,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,495182,111667,13647,2592,-3080,23032,3249,-1154,-67,403066,-22062,-472929,3512,-8760,22200,-2001,-430,1186,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,492684,118600,32583,2072,-4968,22240,3253,-1150,-269,395266,-25180,-483376,-960,-12320,19288,-1678,-429,396,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,490830,125499,51461,2880,-4296,21720,3228,-1126,-311,391648,-26001,-489842,-4024,-15936,16792,-1385,-385,134,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,488962,132309,69923,3472,-3640,21304,3123,-1096,-402,387836,-27465,-499515,-3272,-22216,12944,-1455,-413,392,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487829,138908,87915,3032,-4200,21360,3058,-1070,-521,379344,-31814,-510097,-2888,-17920,16944,-1819,-536,803,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,486842,145252,105700,2784,-3616,21792,3037,-1037,-509,368765,-36829,-520447,-960,-13696,22056,-1662,-583,1038,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,485692,151347,123121,2720,-2616,23192,2988,-1008,-546,358182,-41017,-523370,2584,-11856,20168,-725,-587,1118,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484905,157436,141003,2880,-2936,22368,3129,-1060,-690,350416,-42099,-521679,5032,-11504,15672,34,-645,907,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484321,163966,159778,3176,-2328,21384,3207,-1136,-722,347698,-38548,-518151,6216,-11632,11904,491,-670,326,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,483233,171149,178740,3192,-1464,20496,3246,-1221,-629,352782,-28886,-513902,4784,-12624,11464,613,-679,-722,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,480797,179348,197880,4160,80,18736,3325,-1318,-514,366924,-13203,-509998,1368,-15072,10992,894,-641,-1660,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,477929,188479,217503,3944,-80,18360,3394,-1395,-616,385545,4762,-504190,2816,-15056,5144,1125,-726,-1981,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,475541,197863,237715,5264,-120,18104,3433,-1412,-825,404978,21793,-494753,-5416,-15880,10144,1679,-603,-2141,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,473874,206797,258385,5576,112,17888,3462,-1321,-1044,420908,36562,-483766,-6768,-16440,10472,1966,-493,-1608,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,473689,214657,279653,5160,-760,16424,3463,-1261,-1382,431368,46509,-470486,-6808,-16720,10280,2336,-441,-1096,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,475552,221077,301344,4008,-1680,15336,3370,-1201,-1645,435849,51550,-455634,-6552,-15568,10304,2600,-402,-510,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,478449,226452,322653,3376,-592,13896,3224,-1104,-1701,435492,53034,-439373,-4704,-14448,9464,2926,-369,-39,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,482104,230699,343644,3176,-984,12752,3146,-1024,-1802,432126,52397,-420859,-3560,-14056,8712,3280,-339,221,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.31,485858,234490,364124,2776,80,12008,3025,-992,-1663,427578,51052,-400944,-960,-13008,7184,3512,-314,291,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,488423,238614,383702,1632,992,10488,2983,-932,-1431,423521,50035,-379605,-304,-12912,6472,3707,-265,138,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,489418,243149,402940,1048,816,9272,2980,-815,-1325,421193,49843,-357447,136,-12104,7072,3789,-194,-55,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,490088,247060,422097,280,208,7704,2957,-706,-1291,420143,50069,-334596,560,-11192,7288,3907,-135,-252,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,490217,250886,440734,376,240,6632,2832,-649,-1198,420953,50850,-310735,-104,-11472,6816,4098,-46,-600,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,490199,254532,458319,392,512,5776,2652,-601,-1162,424026,52165,-285688,-1240,-11384,6304,4218,19,-886,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,490328,257819,474967,392,1216,5184,2519,-562,-1110,428421,53501,-260126,-1736,-11248,5656,4280,76,-1060,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,490246,261096,490943,-192,1616,5112,2422,-547,-1033,433355,54383,-234264,-3440,-10744,6272,4308,140,-1113,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,489514,264769,506113,-672,2552,4344,2311,-535,-900,437746,54364,-208103,-4168,-10608,6744,4404,195,-934,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,488148,268916,520481,-616,2592,4688,2221,-528,-845,440712,53397,-181624,-3976,-11080,6696,4453,234,-736,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,486606,273099,534343,-656,3176,4832,2171,-509,-779,442172,51661,-155210,-3816,-11840,6632,4436,256,-428,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,484007,278102,547808,-200,3888,4232,2115,-485,-721,441707,49503,-129370,-3208,-11392,5584,4332,220,-110,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,481546,282838,560837,40,5008,3632,2023,-441,-779,439614,47520,-104505,-696,-9640,4392,4158,179,118,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,480111,286513,573746,-3352,3680,-304,1945,-397,-894,437175,45926,-80841,560,-9224,4024,3902,175,51,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,479980,288844,586755,3568,9112,1480,1879,-386,-859,436137,44725,-58880,2664,-8944,5096,3609,199,-218,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,480140,290605,599709,1160,9560,2176,1679,-286,-1050,437157,43602,-38543,2856,-9264,5672,3298,233,-552,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,481714,290524,612288,3680,11704,1552,1534,-215,-708,440241,42317,-20258,2992,-8616,5848,2901,285,-791,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,482355,291189,624055,888,10984,2912,1475,-171,-979,444996,40633,-4304,2984,-9128,5080,2553,334,-1169,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,483994,290790,635400,1456,11416,2784,1370,-155,-836,452794,38485,9502,1856,-10168,4376,2135,329,-1516,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,486750,289027,645039,104,11664,3824,1178,-157,-766,461265,36190,20426,160,-11000,3520,1693,268,-1427,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,490197,286649,653583,-40,11672,3800,983,-186,-622,468959,34085,24854,-456,-11448,2912,1250,159,-1236,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,496076,281890,661028,-2376,9784,4096,769,-228,-586,475470,32363,26428,-1584,-12752,1344,830,-1,-953,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,499097,280363,666062,1560,12472,4632,553,-243,-417,479891,32027,24533,-984,-14688,-696,405,-175,-554,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,505267,276073,670631,-448,11184,4032,455,-284,-588,482017,33110,19279,-648,-15552,-1560,-18,-352,-169,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,512545,270645,674243,-912,14352,3664,80,-254,-377,481984,35899,11602,1216,-13712,1872,-491,-510,147,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,522676,262339,675690,-632,16504,3424,-329,-293,-339,480665,40194,875,2232,-16720,536,-679,-589,280,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,533115,253841,673990,-720,12856,4944,-1080,-313,74,478839,45110,-13145,4320,-20312,-5704,-1047,-473,400,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,537625,251649,663921,5864,2240,4920,-1508,-326,325,477076,49183,-29106,4840,-15720,-3160,-2080,-181,251,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,539959,252725,652008,11392,4648,6128,-1589,-512,407,478354,48988,-44348,1488,2256,22328,-2709,339,-574,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,537582,259244,638692,15224,18040,14392,-2122,-786,1082,486954,45515,-59475,1736,-1040,32767,-2270,863,-1775,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,537006,265440,622097,14848,16072,21536,-2147,-879,948,498879,40693,-69502,4240,-2744,32672,-1399,1037,-1678,0,0,0.00,0.00,0.00,2,0,0,42,1,
101.76,4.60,542020,265363,607003,5264,14264,27832,-2098,-362,-88,509681,38558,-79806,4304,-11464,18016,-1642,781,-1797,0,0,0.00,0.00,0.00,2,0,0,54,1,
101.76,4.60,560319,249023,596740,2440,8592,19960,-1315,207,-849,523264,36755,-92586,2624,-10672,16552,-2432,481,-2337,0,0,0.00,0.00,0.00,3,0,0,59,1,
101.76,4.60,583463,226659,591051,-4248,8944,8080,-1001,42,-1858,538843,37029,-106983,-4600,-7112,13536,-2062,111,-2339,0,0,0.00,0.00,0.00,2,0,0,69,1,
101.76,4.60,611033,202907,588541,-8760,6488,2704,-1578,-106,-1323,553760,39398,-118076,-9856,-14320,8448,-1649,-249,-2550,0,0,0.00,0.00,0.00,3,0,0,80,1,
101.76,4.60,628985,187998,578443,-8128,5464,6032,-2133,-218,-350,569636,43588,-127911,-12632,-15272,6440,-1568,-448,-2161,0,0,0.00,0.00,0.00,3,0,1,89,1,
101.76,4.60,635948,183137,566131,-4328,3784,8488,-1973,-216,748,579171,46843,-139357,-12184,-14192,11216,-1785,-458,-445,0,0,0.00,0.00,0.00,3,0,1,99,1,
101.76,4.60,630945,188095,551196,1112,6240,12320,-2146,-152,1480,574985,47346,-150736,-8640,-11912,13144,-1548,-410,1573,0,0,0.00,0.00,0.00,3,0,2,109,1,
101.76,4.60,622629,195513,534174,6224,7016,18688,-2276,-96,1710,562544,45929,-160896,600,-7512,17216,-1403,-342,2289,0,0,0.00,0.00,0.00,3,0,3,116,1,
101.76,4.60,613263,203454,515719,7424,4696,17712,-2227,-25,1701,547786,43563,-170043,3760,-7720,17928,-1254,-187,2362,0,0,0.00,0.00,0.00,4,0,3,119,1,
101.76,4.60,607092,208229,497376,8536,6072,19904,-2294,23,1338,534884,41279,-178153,12224,-5800,16624,-1141,-92,1665,0,0,0.00,0.00,0.00,4,0,4,121,1,
101.76,4.60,603864,210712,481656,9432,6640,15976,-2009,28,856,530682,44924,-184972,10848,-5200,14856,-1068,-45,12,0,0,0.00,0.00,0.00,4,0,4,121,1,
101.76,4.60,604880,209892,467826,7928,4664,13032,-2017,68,416,538378,49620,-191699,6480,-5992,14456,-1098,-43,-1758,0,0,0.00,0.00,0.00,4,0,4,119,1,
101.76,4.60,608583,206873,454643,5768,4352,11008,-2076,100,137,552383,54148,-197264,-2328,-11888,11264,-848,-42,-2192,0,0,0.00,0.00,0.00,4,0,5,117,1,
101.76,4.60,614688,201999,441823,4456,5704,10992,-2105,82,-42,565434,58222,-201639,-3536,-10864,9968,-779,-73,-1629,0,0,0.00,0.00,0.00,4,1,5,117,1,
101.76,4.60,621172,197017,429036,3632,3776,10648,-2161,92,-67,572891,59039,-208686,-3696,-9640,12728,-930,-100,-822,0,0,0.00,0.00,0.00,4,1,5,115,1,
101.76,4.60,627158,192404,415757,3544,3552,11080,-2194,80,76,575918,59015,-215104,-1808,-8016,14384,-798,-77,-229,0,0,0.00,0.00,0.00,4,1,6,113,1,
101.76,4.60,632161,188537,401770,2728,4304,12544,-2288,88,176,576071,58461,-219910,-944,-7496,13984,-541,-64,111,0,0,0.00,0.00,0.00,4,0,6,111,1,
101.76,4.60,635978,185388,387175,3072,5248,14336,-2327,108,320,574955,58200,-223489,1744,-6632,14136,-471,-64,230,0,0,0.00,0.00,0.00,4,1,6,109,1,
101.76,4.60,638961,182753,372078,3640,4408,14744,-2360,123,450,573958,58422,-226662,2152,-6496,14632,-468,-61,108,0,0,0.00,0.00,0.00,4,1,6,105,1,
101.76,4.60,640885,180637,356504,3024,4368,14832,-2403,156,520,574797,59371,-229327,2264,-6088,14184,-374,-21,-268,0,0,0.00,0.00,0.00,4,1,6,101,1,
101.80,4.60,642649,178468,340838,2528,4816,14272,-2401,170,536,577925,60704,-231396,1712,-6504,13504,-306,-15,-575,0,0,0.00,0.00,0.00,4,1,7,96,1,
101.76,4.60,644112,176419,325175,1488,3976,13256,-2430,184,611,582309,62044,-233285,-944,-6112,13928,-318,-25,-735,0,0,0.00,0.00,0.00,3,1,7,91,1,
101.76,4.60,644840,174593,309068,1320,2984,12440,-2446,230,766,587153,62821,-234974,-2576,-6032,14432,-282,-51,-801,0,0,0.00,0.00,0.00,4,0,7,85,1,
101.76,4.60,644273,173069,292640,1768,3064,12688,-2489,306,862,591286,62977,-236083,-3064,-6328,14152,-173,-82,-639,0,0,0.00,0.00,0.00,3,1,7,80,1,
101.76,4.60,643764,171002,275959,2288,3160,12496,-2508,379,840,593937,62439,-236870,-4232,-5768,12632,-95,-108,-445,0,0,0.00,0.00,0.00,4,0,8,74,1,
101.76,4.60,643311,168452,259502,2240,2552,12456,-2464,462,791,595017,61536,-237699,-3960,-6152,12520,-153,-176,-135,0,0,0.00,0.00,0.00,3,1,7,68,1,
101.76,4.60,642920,165336,243528,2096,2152,11888,-2380,594,705,594350,61076,-238458,-1728,-4824,12904,-119,-218,58,0,0,0.00,0.00,0.00,4,0,7,62,1,
101.76,4.60,643239,161062,228027,1120,2472,13248,-2392,685,601,593531,60803,-238869,-2080,-5832,12640,-78,-251,-6,0,0,0.00,0.00,0.00,4,1,8,56,1,
101.76,4.60,643575,156357,212511,408,3304,14472,-2374,733,665,592794,60810,-239213,-2048,-5352,12840,-72,-313,102,0,0,0.00,0.00,0.00,4,0,8,50,1,
101.76,4.60,643085,151490,197145,544,2184,13960,-2276,826,781,591079,61226,-239802,-256,-5104,14480,-107,-367,282,0,0,0.00,0.00,0.00,4,1,8,44,1,
101.76,4.60,641365,146510,182099,2264,768,13128,-2263,915,956,588519,61885,-239943,320,-4928,14792,-47,-359,402,0,0,0.00,0.00,0.00,4,1,8,38,1,
101.76,4.60,638304,141822,166177,3928,216,13848,-2373,899,1172,585652,62689,-239454,2352,-3904,13888,22,-324,461,0,0,0.00,0.00,0.00,4,1,9,33,1,
101.76,4.60,634148,137762,149698,4680,368,13768,-2366,833,1245,582613,63839,-238860,3384,-3656,13080,15,-296,477,0,0,0.00,0.00,0.00,4,1,9,27,1,
101.76,4.60,629991,134110,133802,4296,1256,13272,-2293,747,1144,579893,65446,-237749,4264,-2552,13504,0,-281,452,0,0,0.00,0.00,0.00,5,1,10,24,1,
101.76,4.60,626452,130693,118402,4288,1352,13104,-2266,682,1056,578026,67357,-236332,3744,-2200,12856,23,-263,194,0,0,0.00,0.00,0.00,5,2,11,20,1,
101.76,4.60,623195,127412,103407,3792,1896,12880,-2204,643,987,577910,69361,-235006,2848,-2400,12960,-23,-270,-29,0,0,0.00,0.00,0.00,5,2,12,16,1,
101.76,4.60,620146,124195,89037,3656,1568,13256,-2135,627,967,578220,70908,-234007,1496,-1920,13304,-117,-252,-54,0,0,0.00,0.00,0.00,5,2,13,13,1,
101.76,4.60,616852,120849,74876,3536,2032,14128,-2112,656,1016,578622,72297,-233490,1360,-2344,13456,-158,-228,-53,0,0,0.00,0.00,0.00,5,3,14,11,1,
101.76,4.60,613185,117236,61006,2752,1968,15120,-2074,693,1015,578575,73193,-233036,976,-2448,13360,-153,-218,41,0,0,0.00,0.00,0.00,6,3,14,9,1,
101.76,4.60,609217,113377,47580,3472,1920,15248,-1961,740,1110,577942,73911,-232904,1352,-2296,13672,-216,-205,138,0,0,0.00,0.00,0.00,7,3,16,7,1,
101.76,4.60,604620,109152,34622,3008,1528,14624,-1855,743,1159,575444,70607,-229258,1768,-2832,13688,-288,-202,361,0,5,0.00,0.00,0.00,7,3,17,6,1,
101.76,4.60,599377,105059,22515,3536,1128,13544,-1798,736,1276,572488,70428,-230313,1960,-2968,14768,-255,-172,391,0,5,0.00,0.00,0.00,7,3,18,5,1,
101.76,4.60,593282,100855,10018,3528,1080,13096,-1840,729,1318,571070,71074,-231119,2784,-4744,14240,-192,-159,186,0,5,0.00,0.00,0.00,8,3,19,5,1,
101.76,4.60,587169,96750,-2377,2416,-808,12960,-1819,684,1342,570219,72064,-232065,2648,-5784,14768,-231,-140,172,0,5,0.00,0.00,0.00,8,4,20,5,1,
101.76,4.60,580259,92558,-15246,2192,-2128,12448,-1937,697,1575,569009,72590,-233551,2936,-4952,15272,-290,-110,321,0,5,0.00,0.00,0.00,9,5,22,4,1,
101.76,4.60,571923,87993,-29409,2384,-3992,12392,-2099,726,1746,566929,72832,-234623,3096,-3144,15616,-341,-102,388,0,5,0.00,0.00,0.00,9,5,24,4,1,
101.76,4.60,563082,82981,-44563,1352,-6704,12888,-2220,759,1760,564810,72882,-235019,2648,-1096,15232,-358,-70,337,0,5,0.00,0.00,0.00,9,5,25,3,1,
101.76,4.70,554309,77356,-60725,1728,-6296,14720,-2414,837,1690,563321,72657,-234999,1648,1384,14096,-446,-69,178,0,5,0.00,0.00,0.00,10,6,26,3,1,
101.76,4.60,546584,71209,-77281,3200,-3816,17312,-2441,878,1367,562863,72554,-234925,1120,2328,14648,-622,-58,58,0,5,0.00,0.00,0.00,11,6,27,3,1,
101.76,4.60,541176,65301,-92356,5112,-816,19984,-2219,860,923,562897,71930,-235008,-640,3368,16616,-756,4,-39,0,5,0.00,0.00,0.00,12,6,27,3,1,
101.76,4.60,538158,60117,-105208,6264,1536,22184,-1918,793,533,563195,70496,-235577,-1688,3624,17680,-915,51,-28,0,5,0.00,0.00,0.00,12,6,26,3,1,
101.76,4.60,536800,55914,-115260,5800,3624,23096,-1479,639,311,562653,68130,-236809,-944,5208,19392,-1140,111,223,0,5,0.00,0.00,0.00,11,6,25,3,1,
101.76,4.60,535630,53501,-119317,4592,5856,23120,-1049,484,514,560423,65407,-238742,712,6072,19048,-1282,153,487,0,5,0.00,0.00,0.00,12,6,22,2,1,
101.76,4.60,531889,51251,-120834,3816,5232,22872,-760,373,913,557774,62892,-241624,1376,5176,19040,-1456,170,469,0,5,0.00,0.00,0.00,11,7,20,2,1,
101.76,4.60,525670,48829,-121940,3992,3504,22968,-653,291,1242,555571,60636,-246184,1440,4528,19840,-1672,185,473,0,5,0.00,0.00,0.00,11,8,16,2,1,
101.76,4.60,518144,46641,-123227,3176,1256,23888,-534,219,1247,553135,58227,-255979,608,4112,21480,-1864,203,547,0,5,0.00,0.00,0.00,11,8,16,2,1,
101.76,4.60,511397,44794,-124451,3736,-960,25384,-366,173,1061,549993,55247,-266736,88,2808,22456,-1979,225,692,0,5,0.00,0.00,0.00,10,8,15,2,1,
101.76,4.60,505855,43788,-125032,5400,-2360,26432,-189,154,857,545330,51338,-278226,352,4400,23688,-2160,258,931,0,5,0.00,0.00,0.00,10,7,16,1,1,
101.76,4.60,501648,43962,-124602,6840,-2664,27040,125,92,665,538936,46433,-290672,760,5696,24536,-2298,281,1162,0,5,0.00,0.00,0.00,8,7,19,1,1,
101.76,4.60,498464,45385,-121632,7584,-1728,27056,541,-40,512,531263,40635,-303479,864,8008,24184,-2396,306,1245,0,5,0.00,0.00,0.00,7,7,23,2,1,
101.76,4.60,496104,48049,-115480,7640,808,26248,939,-210,323,522956,34338,-316491,1000,8376,23936,-2430,288,1316,0,5,0.00,0.00,0.00,6,6,27,2,1,
101.76,4.60,494983,52099,-106183,7448,2872,23808,1259,-395,41,513781,27617,-329853,-1168,9880,23128,-2542,228,1341,0,5,0.00,0.00,0.00,5,4,31,1,1,
101.76,4.60,495443,57371,-94679,6880,4808,22072,1487,-584,-211,504107,20778,-343464,-3600,12776,21328,-2604,119,1365,0,5,0.00,0.00,0.00,4,3,32,1,1,
101.76,4.60,496849,63580,-81703,6624,5576,20856,1623,-754,-391,493492,13928,-357370,-2344,11168,19456,-2739,-30,1570,0,5,0.00,0.00,0.00,4,2,27,1,1,
101.76,4.60,499156,70508,-68049,5464,6440,21616,1739,-873,-622,479854,6336,-373111,3024,5096,20360,-3069,-141,2018,0,5,0.00,0.00,0.00,3,2,20,1,1,
101.76,4.60,503165,76762,-55398,3416,7096,22792,2086,-983,-1151,461794,-3657,-390945,4120,1968,24424,-3413,-164,2475,0,5,0.00,0.00,0.00,3,2,12,1,1,
101.76,4.60,509829,83475,-39555,512,2632,21760,2754,-1087,-1405,443278,-14177,-409810,5760,-9048,29120,-3342,-132,1801,0,5,0.00,0.00,0.00,2,1,5,1,1,
101.76,4.70,516283,90189,-20261,-416,-216,24824,3078,-1141,-1593,431308,-21104,-427250,5904,-9512,28544,-2926,-118,1203,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,523253,97115,600,-1088,-3352,23768,3394,-1174,-1596,421248,-26682,-442669,5568,-10872,28016,-2693,-134,971,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,529090,103788,21086,-160,-3408,24928,3251,-1217,-1340,413694,-31063,-456465,4144,-13024,24264,-2259,-55,538,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,533542,110525,40927,-1360,-5072,25352,3222,-1267,-1171,410882,-32789,-468354,-376,-15592,19152,-1918,-15,-187,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,536291,117443,60531,-1240,-5624,24528,3265,-1278,-879,413418,-30955,-478721,-3672,-16792,18320,-1815,-128,-395,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,537411,124385,79980,-1080,-5304,22400,3280,-1240,-706,414158,-31015,-489883,-9176,-15360,15448,-1799,-93,-200,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,537307,131107,98917,-1024,-4864,21192,3187,-1153,-532,412186,-32447,-500298,-3896,-18928,13408,-1835,-197,25,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,535719,137621,116854,168,-2736,21512,2987,-1066,-243,409629,-33191,-511762,-3320,-16728,16128,-1835,-301,247,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,532974,144044,133565,360,-2496,22040,2979,-1014,-237,404282,-35331,-517738,-2968,-20528,25808,-1055,-362,577,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,530117,150436,151131,1352,-2816,20848,3141,-1001,-191,401924,-32485,-519842,2120,-12480,15072,-189,-433,76,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,526302,157270,168843,2704,-2480,20112,3163,-1014,-139,404389,-26784,-517927,2504,-13072,12840,358,-511,-158,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,522003,164772,186863,3048,-2568,18728,3262,-1090,-132,409764,-18459,-515068,3176,-12216,10336,575,-556,-628,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,517112,173153,205120,3568,-1728,17360,3261,-1168,-82,421074,-5778,-511134,1872,-13040,10024,866,-577,-1413,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511642,182397,223226,4088,-232,16360,3250,-1233,-143,436931,9708,-505339,-2944,-15472,8880,1175,-568,-1771,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,506850,192082,241879,4528,152,17168,3305,-1324,-419,452719,24731,-497474,-3960,-15744,9072,1474,-541,-1638,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,503711,201398,260734,5672,608,17032,3266,-1315,-726,461376,32027,-486405,-4872,-16656,-2104,1753,-469,-1228,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,502001,209993,280747,5304,-1064,16592,3364,-1238,-1092,468946,40014,-474444,-5432,-14568,10576,2052,-479,-554,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,502438,217135,301482,4808,-776,14600,3332,-1218,-1426,470069,43299,-460937,-5144,-14344,8192,2500,-484,-246,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,504918,223084,322441,3448,-2096,13480,3201,-1186,-1716,469116,44974,-445335,-3728,-14440,7432,2801,-466,2,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,508915,227610,343137,3096,-1112,12168,3093,-1099,-1777,466287,45467,-428121,-2944,-14304,6336,3018,-482,216,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,513051,231461,363450,2224,-536,11288,3019,-1010,-1798,462261,45502,-410134,-488,-11720,6584,3147,-505,254,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,517357,234598,383670,1976,320,9808,3004,-939,-1738,459026,46382,-390839,360,-11040,6928,3382,-512,111,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,521100,237495,403680,1640,368,8768,2961,-849,-1679,457217,48190,-370098,304,-11000,6752,3579,-499,-128,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,524602,239878,423381,1160,216,7960,2929,-755,-1617,457071,50851,-348314,-416,-11464,6080,3720,-474,-354,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,527728,241865,442779,672,648,6864,2862,-653,-1571,458130,53921,-325872,-592,-11696,6176,3824,-414,-515,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,530944,243102,461742,368,992,6136,2785,-562,-1539,459980,56967,-302762,-968,-10176,5920,3877,-369,-681,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,534153,243808,480166,16,1088,5000,2687,-500,-1460,462872,60075,-279150,-2304,-9840,6520,3985,-310,-858,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,536565,244790,497903,-352,1968,4760,2602,-460,-1288,466187,62777,-254620,-3120,-10408,6464,4147,-271,-849,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,538036,246151,514627,-1128,3144,4536,2468,-422,-1094,468266,64642,-229667,-3760,-11224,5824,4177,-258,-623,0,5,0.00,0.00,0.00,0,0,0,2,1,
