22:06:09
101.76,4.60,473190,239073,396523,448,-160,10864,3138,-906,-2022,396383,35624,-361017,272,-10920,7160,3838,-457,199,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,478142,240877,418193,-40,600,9144,3178,-831,-1898,394278,36932,-337649,304,-11432,6904,4022,-423,-23,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,482360,242529,439609,-576,-256,7120,3140,-760,-1697,393875,38850,-313300,400,-11440,6432,4162,-331,-283,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484541,245188,460058,-600,-488,5696,3043,-693,-1402,395155,41024,-288340,-112,-10160,6664,4213,-247,-590,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,485014,248621,479267,120,16,4952,2902,-615,-1220,398658,43583,-262717,-1376,-10008,6400,4346,-150,-940,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484663,252298,497483,104,1112,4040,2785,-559,-1140,403886,46010,-236055,-3520,-11232,5416,4510,-68,-1170,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484151,255805,515014,-40,1560,3800,2654,-500,-1079,409645,47682,-208994,-4800,-12112,5400,4478,20,-1186,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,483083,259424,531681,-496,2560,3520,2526,-456,-941,414286,48100,-182604,-5080,-12576,5648,4416,98,-816,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,481000,263580,547097,-664,3664,4176,2362,-404,-741,415690,47113,-156830,-3496,-13064,6256,4355,135,-290,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,476760,269260,561095,-816,1984,2432,2270,-367,-465,414222,45430,-131635,-1176,-11424,6112,4266,137,106,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,468923,278065,573764,-336,3456,4880,2240,-306,-299,411353,43871,-107101,760,-10064,6144,4113,138,190,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,460797,286819,585732,2560,5088,3896,2142,-324,-161,408732,42608,-83662,3232,-9672,4568,3911,174,145,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,451561,296798,597440,3128,5688,3664,2020,-349,-349,407379,41411,-61726,4000,-9696,4672,3550,242,-210,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,445138,304686,609078,3968,6696,3304,1940,-400,-585,409141,39996,-42005,3488,-10816,5936,3237,348,-759,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,439129,312690,620512,5816,8136,2840,1799,-431,-613,414228,37941,-24014,2672,-11184,5968,2894,458,-1142,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,435496,318835,631407,6584,9704,3752,1623,-469,-782,421248,34970,-8322,2128,-13120,4280,2581,585,-1458,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,433533,323819,641768,4376,9152,4104,1540,-491,-1025,429931,31069,5189,1784,-13808,2816,2142,684,-1480,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,435452,325405,652557,3144,9552,4472,1471,-527,-1145,438002,26481,15643,2576,-13720,2120,1684,771,-1373,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,439121,325419,662747,3008,9320,4064,1272,-546,-1151,446172,22106,18839,2880,-14168,792,1252,836,-1398,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,444605,323863,671800,2304,9952,5808,983,-562,-984,454609,17402,19068,2488,-14368,8,767,861,-1454,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,452685,319787,678863,5616,11504,3704,800,-630,-905,463586,12406,15880,1464,-17264,-3352,338,829,-1516,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,458886,318142,684021,3448,9472,3504,413,-635,-1074,472820,7530,9081,1000,-18120,-4224,-89,733,-1500,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,471990,309959,688643,2448,10968,1048,14,-609,-1063,481447,3499,-869,824,-18864,-6296,-410,582,-1313,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,490639,296149,691387,-536,12616,-256,-653,-538,-1135,488469,465,-11622,968,-15664,-1440,-840,462,-1114,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,517604,273697,691621,-2816,14048,-320,-1412,-433,-1017,495814,-1531,-24851,1000,-19320,-5176,-713,376,-1447,0,5,0.00,0.00,0.00,0,0,0,4,1,
101.76,4.60,547066,248259,683371,-4400,5728,7016,-2295,-328,-692,504909,-3617,-35898,-2720,-1344,11504,-1762,234,-1569,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,571854,226835,670959,-160,5424,11624,-2077,-293,-484,514672,-4959,-50622,-2736,2624,23672,-2708,334,-1673,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,584530,217353,659174,5392,26824,19904,-1773,-469,533,522281,-6051,-65933,6176,-7520,32767,-2125,273,-770,0,0,0.00,0.00,0.00,1,0,0,48,1,
101.76,4.60,583112,222215,647739,9040,29064,28800,-1692,-692,435,525514,-5726,-78208,8368,-6840,32767,-1972,-48,-1090,0,0,0.00,0.00,0.00,1,0,0,56,1,
101.76,4.60,595022,215850,636005,9976,11384,32767,-1808,-589,-557,539298,-3016,-89155,-6088,-4048,25256,-1535,-149,-3529,0,0,0.00,0.00,0.00,1,0,0,65,1,
101.76,4.60,617238,198524,628576,-1952,-192,23968,-1387,-277,-1373,564371,115,-97563,-16400,-10016,8928,-1088,-79,-3955,0,0,0.00,0.00,0.00,1,0,0,79,1,
101.76,4.60,644944,172759,619547,-11368,11856,8912,-1032,-167,-501,582776,1800,-105461,-19312,-10576,2000,-1080,-200,-1788,0,0,0.00,0.00,0.00,1,0,0,96,1,
101.76,4.60,660641,157397,617365,-11296,13936,-2808,-1140,-145,75,584091,-2453,-118893,-9840,-14840,-4464,-1299,-405,789,0,0,0.00,0.00,0.00,1,0,0,109,1,
101.76,4.60,666981,151127,612384,-5232,6984,-912,-1804,-149,753,573384,-2454,-129081,-6016,-13096,-8,-1676,-563,2085,0,0,0.00,0.00,0.00,1,0,0,121,1,
101.76,4.60,660094,157982,598221,-1208,3024,3704,-2174,-176,1513,559604,-2439,-140622,-24,-5544,13680,-1789,-545,1973,0,0,0.00,0.00,0.00,1,0,0,137,1,
101.76,4.60,646919,170213,582096,1016,5392,8152,-2132,-110,1880,548819,-1935,-150532,1584,-4352,16584,-1479,-494,1306,0,0,0.00,0.00,0.00,2,0,0,155,1,
101.76,4.60,634077,181344,565398,4440,8816,14016,-2239,4,1840,543429,1297,-158335,4840,-5096,21072,-1216,-487,513,0,0,0.00,0.00,0.00,2,0,1,165,1,
101.76,4.60,622964,190107,547206,8688,8184,20640,-2427,155,1724,542958,6089,-165508,4256,-5336,23224,-1177,-486,-219,0,0,0.00,0.00,0.00,2,0,1,169,1,
101.76,4.60,615489,195063,528112,11264,6128,23440,-2379,237,1266,546795,10814,-171742,2512,-5600,21072,-896,-433,-900,0,0,0.00,0.00,0.00,2,0,2,172,1,
101.76,4.60,613859,195031,511816,8960,7536,19120,-2028,248,499,553469,14208,-178928,-2632,-6728,13008,-826,-412,-1066,0,0,0.00,0.00,0.00,2,0,2,172,1,
101.76,4.60,618056,190497,499410,4552,6992,12816,-1851,210,-46,558530,17154,-185509,-2616,-7624,12208,-880,-450,-625,0,0,0.00,0.00,0.00,2,0,2,168,1,
101.76,4.60,624515,184441,488334,3160,4552,8968,-1859,224,-90,561123,19769,-192181,-1912,-7944,9656,-778,-489,-331,0,0,0.00,0.00,0.00,3,0,3,162,1,
101.76,4.60,630967,177968,476614,88,4200,7888,-1946,243,4,562265,22370,-198430,-944,-7552,9880,-757,-525,-55,0,0,0.00,0.00,0.00,3,0,3,159,1,
101.76,4.60,635237,173219,464597,-408,5176,7888,-1994,225,257,561414,24906,-204434,-464,-7144,11568,-807,-542,253,0,0,0.00,0.00,0.00,3,0,3,156,1,
101.76,4.60,636997,170456,451420,1088,4856,9088,-2104,219,672,559503,27565,-209474,1424,-5584,15016,-724,-516,316,0,0,0.00,0.00,0.00,3,0,4,152,1,
101.76,4.60,635208,170230,436525,2600,3968,11168,-2224,248,1031,557977,30326,-213323,1768,-5232,15704,-574,-471,251,0,0,0.00,0.00,0.00,3,0,4,147,1,
101.76,4.60,631465,171168,420618,4200,5232,13960,-2272,281,1205,556855,33318,-216179,2664,-5560,14616,-450,-441,179,0,0,0.00,0.00,0.00,3,1,4,143,1,
101.76,4.60,627138,172294,404280,5120,4944,14808,-2265,305,1229,556673,36423,-218871,2816,-5496,14304,-442,-387,-17,0,0,0.00,0.00,0.00,3,0,4,138,1,
101.76,4.60,622868,173240,388085,5616,4280,15256,-2246,311,1222,557821,39579,-221123,2464,-4992,14400,-419,-347,-227,0,0,0.00,0.00,0.00,3,0,5,133,1,
101.76,4.60,618852,173939,372023,5704,4648,14520,-2228,312,1179,560240,42779,-223252,1312,-5536,13792,-402,-323,-403,0,0,0.00,0.00,0.00,3,0,5,126,1,
101.76,4.60,615492,174150,356410,5768,4464,13112,-2210,313,1069,563337,45748,-225454,928,-5408,13200,-389,-310,-479,0,0,0.00,0.00,0.00,3,0,5,119,1,
101.76,4.60,612819,173891,341036,4536,4144,12640,-2231,311,975,566363,48080,-227731,-352,-5704,12952,-356,-304,-435,0,0,0.00,0.00,0.00,3,0,5,111,1,
101.76,4.60,611021,173003,325766,5000,3512,11704,-2211,342,916,568326,49919,-229687,-680,-5464,13280,-354,-321,-219,0,0,0.00,0.00,0.00,3,0,5,103,1,
101.76,4.60,609420,171734,310737,4360,3664,11552,-2245,397,829,568981,51453,-231532,-96,-5504,12568,-323,-315,-48,0,0,0.00,0.00,0.00,3,0,6,95,1,
101.76,4.60,608701,169611,295681,3920,2936,11368,-2248,444,736,568784,52899,-233384,712,-4520,13656,-379,-340,102,0,0,0.00,0.00,0.00,3,0,6,87,1,
101.76,4.60,608285,166997,280893,4096,2992,10752,-2194,509,695,567953,54741,-235301,1640,-4736,13208,-310,-337,183,0,0,0.00,0.00,0.00,3,0,6,79,1,
101.80,4.60,608145,163727,266491,3800,2040,12008,-2205,586,591,567275,56642,-236766,1744,-4720,12728,-274,-314,44,0,0,0.00,0.00,0.00,3,0,7,71,1,
101.76,4.60,608326,159985,251621,3440,2600,13600,-2288,601,655,567421,58559,-238079,1536,-4696,13072,-302,-299,21,0,0,0.00,0.00,0.00,3,1,7,65,1,
101.76,4.60,607908,156449,236579,2768,2520,14368,-2234,589,754,567128,60340,-239272,2040,-4448,14056,-310,-293,112,0,0,0.00,0.00,0.00,3,1,8,59,1,
101.76,4.60,606524,153156,221874,1816,1856,13616,-2140,638,828,566639,61905,-240257,1432,-4856,14032,-254,-291,56,0,0,0.00,0.00,0.00,4,1,8,52,1,
101.76,4.60,604556,149718,207475,2480,1000,13016,-2141,675,986,566573,63158,-241356,608,-5128,13832,-228,-268,8,0,0,0.00,0.00,0.00,4,1,8,46,1,
101.76,4.60,601041,146785,192253,3480,1560,13736,-2244,665,1202,565804,63850,-242240,632,-4784,13576,-170,-247,220,0,0,0.00,0.00,0.00,4,1,9,40,1,
101.76,4.60,596951,144143,176572,3584,1072,13672,-2248,642,1210,563659,64044,-242724,864,-4408,13504,-134,-210,364,0,0,0.00,0.00,0.00,4,1,10,36,1,
101.76,4.60,592691,141573,161121,3832,888,13336,-2216,654,1237,561153,64068,-242738,-8088,5496,17968,-111,-198,342,0,0,0.00,0.00,0.00,4,1,11,30,1,
101.76,4.60,588379,138725,145681,3280,744,13680,-2247,673,1219,558437,64353,-243339,1008,-4376,13360,-198,-220,488,0,0,0.00,0.00,0.00,5,1,11,25,1,
101.76,4.60,584038,135621,130179,3720,1264,13952,-2242,702,1264,555401,64549,-243475,1704,-3592,13568,-128,-213,371,0,0,0.00,0.00,0.00,5,2,12,21,1,
101.76,4.60,579382,132383,114804,4136,1328,13952,-2226,727,1277,553848,65001,-243487,944,-3112,14096,-191,-195,151,0,0,0.00,0.00,0.00,5,2,13,16,1,
101.76,4.60,574680,128822,99582,3320,1256,14792,-2221,758,1234,553079,65430,-243503,704,-3184,14264,-192,-199,71,0,0,0.00,0.00,0.00,5,2,14,12,1,
101.76,4.60,570098,124925,84566,3848,1976,15288,-2177,779,1237,552444,65736,-243379,-160,-2352,14216,-228,-238,76,0,0,0.00,0.00,0.00,6,3,15,10,1,
101.76,4.60,565427,120868,70058,3736,1904,14752,-2135,789,1145,551709,66161,-243483,-280,-2568,14032,-248,-261,74,0,0,0.00,0.00,0.00,6,3,16,8,1,
101.76,4.60,561464,116676,56026,3832,2024,14048,-2072,759,1037,550982,66708,-243442,-168,-2456,14160,-241,-259,98,0,0,0.00,0.00,0.00,7,3,17,7,1,
101.76,4.80,557825,112594,42505,2440,560,12552,-2025,718,938,550037,67210,-243469,504,-2936,14000,-244,-247,112,0,5,0.00,0.00,0.00,7,3,18,6,1,
101.76,4.70,554264,108620,28985,2696,736,12232,-2134,699,1061,549275,68109,-243981,1016,-2008,13888,-318,-256,144,0,5,0.00,0.00,0.00,8,3,19,4,1,
101.76,4.60,550309,104552,14498,1600,-96,13496,-2162,688,920,548367,69208,-244674,1752,-312,15048,-457,-249,170,0,5,0.00,0.00,0.00,8,4,21,4,1,
101.76,4.60,547627,100328,828,224,-1640,12920,-2034,680,855,547802,70389,-245175,1880,-64,14616,-510,-223,106,0,5,0.00,0.00,0.00,9,3,22,4,1,
101.76,4.60,543838,95775,-12891,56,-1768,12816,-2111,741,1066,547647,71811,-245435,3112,1104,14216,-593,-180,61,0,5,0.00,0.00,0.00,10,4,23,3,1,
101.76,4.60,539056,90774,-27277,536,-1744,14264,-2132,769,1172,548283,73568,-246122,3432,1408,13776,-642,-129,-51,0,5,0.00,0.00,0.00,11,5,26,3,1,
101.76,4.60,533545,85687,-40982,2008,-1464,15544,-1965,768,1226,550054,75467,-247610,3088,600,14536,-780,-82,-201,0,5,0.00,0.00,0.00,12,5,27,3,1,
101.76,4.60,527666,80634,-53516,3168,-1744,16776,-1800,751,1191,552476,77417,-249085,1728,384,15416,-885,-65,-258,0,5,0.00,0.00,0.00,12,5,29,3,1,
101.76,4.60,522088,75810,-64958,4232,-2680,17928,-1595,685,1093,554736,78328,-251714,1128,0,16616,-1035,-77,-188,0,5,0.00,0.00,0.00,13,5,30,2,1,
101.76,4.60,516918,72410,-75027,4600,-3304,18960,-1378,566,983,555714,78439,-254459,928,2120,18184,-1129,-60,75,0,5,0.00,0.00,0.00,13,6,31,2,1,
101.76,4.60,512256,69798,-83840,4544,-2056,20128,-1263,456,941,554598,77630,-257509,904,1944,17824,-1186,-32,398,0,5,0.00,0.00,0.00,15,5,30,2,1,
101.76,4.60,507292,67504,-91232,4096,-912,20728,-1082,333,1073,552026,75990,-260809,1304,3176,18496,-1442,-1,527,0,5,0.00,0.00,0.00,14,6,28,2,1,
101.76,4.60,500622,65535,-96808,4192,128,21608,-925,248,1329,548976,74334,-265340,1656,3360,18400,-1517,4,666,0,5,0.00,0.00,0.00,13,7,26,2,1,
101.76,4.60,492783,63708,-101136,3960,536,22376,-731,166,1409,545372,72510,-270832,1824,2976,19640,-1760,19,721,0,5,0.00,0.00,0.00,13,7,23,2,1,
101.76,4.60,484756,62468,-103717,4792,1032,23096,-491,82,1365,541567,70347,-281269,936,3040,21568,-1937,34,739,0,5,0.00,0.00,0.00,11,7,22,1,1,
101.76,4.60,477228,62127,-104711,5576,1496,24176,-288,13,1241,537610,67926,-292411,512,3216,22176,-2048,32,814,0,5,0.00,0.00,0.00,11,7,21,2,1,
101.76,4.60,470518,62761,-103960,6648,1328,24800,-37,-39,1085,532381,64764,-304308,-40,4368,23904,-2204,36,1061,0,5,0.00,0.00,0.00,10,7,24,1,1,
101.76,4.60,464467,64026,-102127,8000,400,26352,131,-62,1061,525294,60523,-317101,-48,4744,24616,-2354,53,1258,0,5,0.00,0.00,0.00,9,6,27,1,1,
101.76,4.60,458525,66095,-99311,9288,24,27904,457,-138,899,517203,55495,-330469,-1368,6704,26936,-2459,49,1281,0,5,0.00,0.00,0.00,7,5,33,1,1,
101.76,4.60,454504,69414,-93631,8744,1904,27264,873,-307,415,517203,55495,-330469,-1368,6704,26936,-2459,49,1281,0,5,0.00,0.00,0.00,6,5,37,1,1,
101.76,4.60,453149,73761,-84940,7520,4016,26488,1075,-446,10,509257,50259,-343968,-4304,6624,26880,-2506,23,1109,0,5,0.00,0.00,0.00,5,4,42,1,1,
101.76,4.60,453526,78393,-74800,5616,5392,25392,1207,-562,-268,501942,45474,-357184,-7464,8648,25184,-2428,-110,1082,0,5,0.00,0.00,0.00,4,4,39,1,1,
101.76,4.60,454958,82977,-63106,3496,6456,23784,1433,-679,-467,493477,40701,-370139,-8344,8744,23392,-2513,-295,1336,0,5,0.00,0.00,0.00,3,2,31,1,1,
101.76,4.60,457195,87404,-49923,2400,7584,23992,1619,-747,-626,480514,34352,-384377,-3768,5816,22720,-2739,-461,2204,0,5,0.00,0.00,0.00,3,2,21,1,1,
101.76,4.60,460078,92022,-38202,1944,8928,25504,1817,-742,-852,460672,24675,-400891,3352,1976,24360,-3054,-467,3046,0,5,0.00,0.00,0.00,3,1,13,1,1,
101.76,4.60,464296,96506,-24029,-376,6408,24456,2516,-810,-937,434147,10193,-418959,4752,-8032,29144,-3252,-393,3367,0,5,0.00,0.00,0.00,2,1,5,1,1,
101.76,4.60,466927,101095,-5791,-1672,1680,23888,3001,-846,-898,408918,-4616,-436504,5888,-7312,28760,-2908,-257,2656,0,5,0.00,0.00,0.00,2,0,4,0,1,
101.76,4.60,469096,105710,13090,-776,48,26304,3118,-925,-627,390376,-15530,-451332,4888,-8456,29600,-2627,-283,1775,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,468795,111215,32921,448,-3120,24320,3253,-990,-555,375919,-23838,-464144,4952,-11568,26312,-2189,-256,1520,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,468685,117189,51525,2000,-5528,23624,3167,-1065,-398,363238,-31317,-474693,3816,-10496,23048,-1855,-201,1076,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,466555,123931,69674,3000,-5840,22656,3197,-1135,-124,357697,-33531,-481375,328,-11728,18448,-1435,-135,294,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,463063,131315,87693,4752,-3728,21272,3137,-1143,-71,356685,-33747,-488768,-576,-21560,14464,-1437,-54,-66,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,460291,138759,105267,4816,-3368,19960,3015,-1151,-372,354944,-34685,-499697,-472,-19352,14288,-1697,-121,229,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459054,145904,122216,5096,-1752,21416,2855,-1123,-555,351181,-36716,-510998,80,-12912,22272,-1976,-173,261,0,5,0.00,0.00,0.00,1,0,0,1,1,
