22:06:27
101.76,4.60,483136,232241,532791,-992,5200,5224,2097,-401,-552,391068,24556,-170866,-3480,-11232,6784,4237,110,-99,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,480491,236468,545261,-224,5208,5024,2041,-347,-437,389711,23244,-146285,-1424,-11080,7168,4154,57,226,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,476427,241722,557367,272,4544,4392,2025,-329,-366,386973,22147,-122219,312,-10440,7312,4042,15,366,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471849,247503,568991,2032,5352,4712,1906,-326,-458,384353,21634,-99053,1672,-8960,7328,3852,-31,238,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,469711,251314,580436,2512,6792,5160,1821,-339,-696,383133,21809,-77032,2504,-8784,6296,3631,-63,-24,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,469610,253519,592164,2464,9032,5240,1798,-358,-851,383858,22387,-56655,1984,-10232,5952,3306,-69,-377,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,470869,254604,604049,2256,10272,5008,1750,-350,-885,386259,22999,-38605,2776,-9560,6304,2918,-30,-584,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471778,255864,615560,1552,10832,4880,1678,-335,-714,390734,23344,-22564,2312,-10552,6328,2666,29,-966,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471195,258217,625923,1336,15528,11160,1500,-324,-512,396572,23087,-8337,1752,-11792,4768,2281,82,-1024,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,463221,268888,634420,3168,10152,4712,1292,-229,-350,402523,22409,3053,1920,-12312,4296,1829,125,-1056,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,468431,265945,641631,1176,8920,5176,1269,-438,-505,408751,22119,7764,2200,-12392,3712,1390,108,-1058,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,460159,276337,646680,1760,8200,5584,979,-428,-110,414840,22291,9808,2440,-13048,3024,965,50,-1039,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,457016,282146,650901,5128,10120,6104,631,-432,-299,421102,22628,8794,1280,-14336,1568,536,-17,-1079,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,457628,284707,653789,4864,8992,5552,510,-454,-679,427582,22951,4683,240,-15800,400,159,-97,-1043,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,463555,282470,657002,4656,10368,4488,244,-455,-839,433451,23546,-1888,16,-16080,-1096,-139,-173,-882,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,475155,274796,659512,1920,12000,3960,-137,-452,-969,438114,24425,-10314,832,-15328,2000,-517,-248,-563,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,490707,263105,660522,960,12848,3264,-744,-390,-725,440383,26981,-21934,3496,-22288,-5024,-542,-237,-342,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.70,506751,250317,655326,152,8936,6464,-1505,-370,-227,442614,29656,-35506,4056,-20432,-5656,-1132,-162,-359,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,518915,241493,645788,3736,6280,7008,-1428,-420,-217,445603,30710,-47483,3536,-8120,8288,-2297,-3,-621,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,525875,238761,635442,10520,18592,12528,-1550,-596,266,451738,30611,-63956,3048,-2968,16872,-2989,273,-1263,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,528384,240850,624159,12984,20800,20016,-1697,-753,351,461943,29298,-81297,1872,-4832,32767,-2470,444,-1726,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,536369,238747,612903,10920,11504,25328,-1747,-751,-304,473536,28116,-93170,968,-7272,32767,-1757,374,-2089,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.76,4.60,556631,223741,602676,-1104,5720,22584,-1718,-250,-1296,490348,27895,-102857,-7968,-3992,18640,-1451,366,-3509,0,0,0.00,0.00,0.00,1,0,0,44,1,
101.76,4.60,584931,197478,592928,-8184,12792,12120,-1297,-36,-1049,514282,29192,-109646,-12816,-9472,6304,-1222,151,-3513,0,0,0.00,0.00,0.00,1,0,0,53,1,
101.76,4.60,607406,176060,589495,-9928,12656,2224,-1156,-67,-640,529097,31097,-131534,-7704,-9688,7296,-1747,-454,638,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,624014,160159,584628,-9352,7064,1648,-1709,-38,-288,525358,32491,-142486,-7112,-9760,8504,-1587,-557,314,0,0,0.00,0.00,0.00,2,0,0,76,1,
101.76,4.60,629523,155516,573393,-6888,6048,3632,-1970,-92,688,523157,31867,-155690,-6120,-10600,11472,-1605,-581,534,0,0,0.00,0.00,0.00,2,0,1,88,1,
101.76,4.60,624429,159777,559105,-3864,6296,8928,-2059,-7,1492,517412,33310,-166622,-3656,-8192,13816,-1761,-607,1278,0,0,0.00,0.00,0.00,2,0,1,99,1,
101.76,4.60,613035,168474,543308,768,8368,14176,-2186,124,1970,508753,34286,-177771,1632,-4544,19800,-1671,-573,1377,0,0,0.00,0.00,0.00,2,0,2,107,1,
101.76,4.60,599104,178721,525691,6552,8016,17864,-2191,176,2137,501627,35804,-186773,3064,-6184,19128,-1224,-474,1017,0,0,0.00,0.00,0.00,3,0,3,110,1,
101.76,4.60,585933,188024,507785,9432,7064,19256,-2164,229,1915,496997,38081,-194292,4944,-5168,14704,-1108,-410,662,0,0,0.00,0.00,0.00,3,0,3,110,1,
101.76,4.60,576389,194003,491027,9552,6944,16896,-2007,289,1490,494671,40547,-203333,5816,-4744,12424,-1114,-346,240,0,0,0.00,0.00,0.00,3,0,4,109,1,
101.76,4.60,570749,196586,476435,8200,6440,13336,-1871,306,1038,495497,44422,-210535,4456,-6592,13176,-1166,-328,-304,0,0,0.00,0.00,0.00,3,0,4,104,1,
101.76,4.60,568028,196975,463297,6872,4872,10144,-1876,349,741,499704,48117,-218374,24,-9976,11264,-943,-354,-665,0,0,0.00,0.00,0.00,4,0,4,96,1,
101.76,4.60,568251,194863,450405,5288,4520,8856,-1921,336,595,503494,50740,-225560,-1168,-9744,10544,-863,-349,-405,0,0,0.00,0.00,0.00,4,0,5,90,1,
101.76,4.60,569149,192299,437274,3016,4864,9888,-2034,315,514,504901,52569,-232673,-256,-9416,11824,-862,-347,-25,0,0,0.00,0.00,0.00,4,0,5,84,1,
101.76,4.60,570208,189747,423676,3328,5240,11064,-2101,292,647,504492,53968,-239175,-400,-7800,14904,-855,-323,148,0,0,0.00,0.00,0.00,4,0,6,76,1,
101.76,4.60,570321,187850,409090,3440,3536,12704,-2208,300,830,503415,54581,-244428,-336,-7920,15256,-649,-267,213,0,0,0.00,0.00,0.00,5,1,6,68,1,
101.76,4.60,568890,186672,393321,4184,3904,14728,-2312,378,989,501505,54999,-248589,1488,-7760,14176,-481,-236,416,0,0,0.00,0.00,0.00,5,1,7,61,1,
101.76,4.60,567208,185111,377011,4056,4992,16336,-2305,437,1046,498959,55551,-252468,2168,-8448,14408,-487,-214,375,0,0,0.00,0.00,0.00,5,1,8,53,1,
101.76,4.70,564988,183597,360888,3840,4640,16552,-2290,465,1044,497650,56555,-255566,1952,-7776,15320,-430,-214,81,0,0,0.00,0.00,0.00,5,1,8,47,1,
101.76,4.60,562849,181826,344683,4552,3360,16040,-2308,490,1075,498370,58009,-258054,752,-8368,13640,-301,-204,-191,0,0,0.00,0.00,0.00,6,1,8,41,1,
101.76,4.60,560543,180013,328372,4488,3096,14920,-2330,511,1040,499664,59227,-260217,104,-8328,13776,-253,-201,-183,0,0,0.00,0.00,0.00,6,1,9,36,1,
101.76,4.60,558572,177921,312241,4240,2832,13768,-2318,518,994,500276,59853,-261634,-992,-7104,14376,-209,-205,-112,0,0,0.00,0.00,0.00,7,1,9,31,1,
101.76,4.60,556830,175550,296185,3160,2696,13584,-2343,528,986,500467,60186,-262724,-904,-7152,14136,-102,-215,-3,0,0,0.00,0.00,0.00,7,2,9,27,1,
101.76,4.60,554751,173184,280152,3592,2296,12696,-2327,576,1051,499415,60445,-263273,-176,-7216,13440,-32,-246,162,0,0,0.00,0.00,0.00,7,2,10,23,1,
101.76,4.60,552568,170505,264015,3776,2312,12816,-2353,627,1019,497952,60752,-263678,136,-6976,12576,26,-237,221,0,0,0.00,0.00,0.00,7,2,10,21,1,
101.76,4.99,550580,167359,247973,3416,1928,12664,-2337,675,1003,495854,61311,-264016,2552,-6376,13632,-5,-240,398,0,0,0.00,0.00,0.00,7,2,10,18,1,
101.76,4.60,548114,164175,232043,4952,1472,12088,-2315,745,1060,493293,62124,-264049,3824,-5936,13440,97,-198,394,0,0,0.00,0.00,0.00,7,2,10,15,1,
101.76,4.60,545747,160459,215953,5000,600,13144,-2394,793,1023,491502,63156,-263040,3632,-5544,13016,153,-164,208,0,0,0.00,0.00,0.00,7,2,10,14,1,
101.76,4.70,543242,156665,199227,4872,1184,14272,-2475,773,1076,490991,64775,-261999,4184,-6576,13208,134,-152,103,0,0,0.00,0.00,0.00,8,2,11,10,1,
101.76,4.60,540457,153111,182433,4496,1208,14352,-2409,743,1118,490744,66455,-260932,4016,-5808,13632,134,-150,47,0,0,0.00,0.00,0.00,8,2,11,9,1,
101.76,4.60,537312,149509,166253,4312,192,12664,-2340,784,1106,491185,67985,-259782,2288,-6000,13592,166,-134,-131,0,0,0.00,0.00,0.00,8,2,12,8,1,
101.76,4.60,534180,145618,149932,3984,-456,12512,-2450,789,1135,492193,69097,-258328,1432,-5624,13432,188,-104,-129,0,0,0.00,0.00,0.00,8,3,13,8,1,
101.76,4.60,530685,141876,132887,4256,224,13512,-2531,761,1199,492627,69738,-256722,1592,-5400,13088,203,-89,-90,0,5,0.00,0.00,0.00,8,2,13,6,1,
101.76,4.60,527191,138162,115663,3592,824,13928,-2546,745,1139,493411,70175,-254866,792,-4696,13432,187,-84,-166,0,5,0.00,0.00,0.00,8,2,14,6,1,
101.76,5.09,524148,134144,98684,2928,1344,14040,-2537,776,1054,494487,70450,-252688,-336,-4000,13664,188,-110,-244,0,5,0.00,0.00,0.00,8,2,14,6,1,
101.76,4.60,521372,129662,82159,1512,1712,14336,-2462,812,1009,493903,69393,-249698,-448,-2608,14440,110,-170,109,0,5,0.00,0.00,0.00,9,2,15,5,1,
101.76,4.60,518479,124825,66227,1192,2184,14112,-2347,839,1056,493109,69209,-247317,-1000,-3264,14344,176,-187,-104,0,5,0.00,0.00,0.00,9,3,16,5,1,
101.76,4.60,514969,119729,50985,32,1632,14280,-2281,873,1073,493415,69288,-244720,-1152,-3448,13968,193,-200,-149,0,5,0.00,0.00,0.00,9,3,17,4,1,
101.76,4.60,510917,114288,36014,-424,1240,14672,-2238,916,1174,493584,69324,-242485,-1264,-3552,14184,173,-207,-87,0,5,0.00,0.00,0.00,9,3,18,3,1,
101.76,4.60,506070,108539,21234,176,680,14936,-2197,963,1263,493161,69358,-240398,-832,-3672,14888,124,-224,-2,0,5,0.00,0.00,0.00,9,4,18,3,1,
101.76,4.60,500641,102531,6707,-448,-208,14896,-2154,980,1273,492480,69363,-238304,-952,-2848,15448,111,-242,28,0,5,0.00,0.00,0.00,9,4,19,3,1,
101.76,4.60,494731,96544,-7922,2504,560,14336,-2271,989,1472,491415,69370,-236451,-584,-2272,14752,88,-251,207,0,5,0.00,0.00,0.00,10,4,20,3,1,
101.76,4.60,488964,90374,-23042,696,-2576,13640,-2207,935,1118,488486,69186,-234513,1168,752,15608,-42,-256,546,0,5,0.00,0.00,0.00,10,4,20,2,1,
101.76,4.60,484028,84356,-37575,592,-4008,12896,-2163,931,1182,484739,69139,-232044,1792,1680,15280,-67,-228,551,0,5,0.00,0.00,0.00,10,4,20,2,1,
101.76,4.60,478309,78108,-52290,1400,-4200,12456,-2214,940,1323,481308,69458,-229852,3272,3736,12888,-121,-192,575,0,5,0.00,0.00,0.00,11,5,21,2,1,
101.76,4.60,471407,71781,-67352,3688,-3336,13408,-2268,933,1425,478313,70121,-227799,4160,4152,12496,-281,-99,429,0,5,0.00,0.00,0.00,12,5,22,2,1,
101.76,4.60,464428,65631,-82240,5496,-1408,15200,-2228,892,1312,477317,71574,-226831,4888,3720,11560,-453,-42,111,0,5,0.00,0.00,0.00,12,5,22,2,1,
101.76,4.60,458474,60004,-95965,6504,184,16584,-2026,803,1064,478467,73020,-226523,3408,4144,14000,-749,3,-208,0,5,0.00,0.00,0.00,13,5,22,2,1,
101.76,4.60,453893,55210,-107632,7984,1856,18176,-1747,701,776,481234,74105,-227356,2600,4312,14904,-953,43,-366,0,5,0.00,0.00,0.00,13,5,23,2,1,
101.76,4.60,451478,53777,-115211,8704,2736,19576,-1407,562,508,484298,74573,-228811,744,6080,17432,-1098,61,-262,0,5,0.00,0.00,0.00,13,6,24,2,1,
101.76,4.60,450131,53351,-120252,7152,2616,20608,-1085,413,376,485470,74020,-230628,992,5648,17672,-1181,84,120,0,5,0.00,0.00,0.00,14,6,22,2,1,
101.76,4.60,448565,52627,-123755,4480,1976,21672,-878,308,500,484233,72609,-233309,1656,5872,18304,-1362,96,396,0,5,0.00,0.00,0.00,14,6,22,1,1,
101.76,4.60,444938,50903,-126228,2400,1568,22400,-686,237,883,482095,70791,-237005,1584,5192,19168,-1588,109,501,0,5,0.00,0.00,0.00,14,7,21,2,1,
101.76,4.60,438930,48500,-128120,1832,576,23392,-578,163,1125,479292,68745,-246023,-560,5112,19816,-1749,124,671,0,5,0.00,0.00,0.00,13,7,20,1,1,
101.80,4.60,431907,46563,-129689,2824,16,24008,-455,72,1187,475709,66146,-256335,1872,4648,21152,-1913,138,793,0,5,0.00,0.00,0.00,13,8,19,2,1,
101.76,4.60,425188,45533,-130405,4240,-184,23952,-211,-38,1066,470793,62853,-267581,1632,4808,22104,-2058,165,944,0,5,0.00,0.00,0.00,11,8,20,1,1,
101.76,4.60,419379,45848,-129606,4920,-1160,24344,-17,-81,880,465766,59175,-279212,256,3608,21952,-2117,196,860,0,5,0.00,0.00,0.00,10,7,22,1,1,
101.76,4.60,414550,47300,-127719,7192,-1528,24952,190,-80,812,460957,55346,-291437,264,2896,21968,-2250,222,906,0,5,0.00,0.00,0.00,10,7,27,1,1,
101.76,4.70,410584,49734,-124545,8536,-1984,25240,535,-120,616,455254,50842,-304583,664,6184,23408,-2394,248,1023,0,5,0.00,0.00,0.00,8,6,31,1,1,
101.76,4.60,408008,52785,-119269,7840,-1096,24448,885,-219,318,449056,45757,-317830,-904,7192,22560,-2405,259,943,0,5,0.00,0.00,0.00,7,6,36,1,1,
101.76,4.60,407058,56696,-111375,7144,1112,23568,1146,-377,-4,443333,40790,-330899,-2520,7424,20680,-2406,194,852,0,5,0.00,0.00,0.00,6,5,41,1,1,
101.76,4.60,408007,61541,-101254,5440,3528,22144,1320,-560,-400,437570,36351,-344100,-5016,8008,19984,-2495,14,897,0,5,0.00,0.00,0.00,5,4,42,1,1,
101.76,4.60,411144,66950,-89438,3936,4992,21816,1423,-714,-729,430470,32070,-358396,-5312,7384,20312,-2721,-166,1218,0,5,0.00,0.00,0.00,4,4,37,1,1,
101.76,4.60,415353,72589,-76668,2560,5952,23184,1536,-819,-893,418835,26050,-374143,-2672,3784,22792,-2907,-286,1856,0,5,0.00,0.00,0.00,3,2,27,1,1,
101.76,4.60,420205,78171,-62607,2456,6104,23864,1812,-862,-1041,403715,18452,-391282,2368,-2312,24392,-3097,-301,2233,0,5,0.00,0.00,0.00,3,2,18,1,1,
101.76,4.60,425504,83747,-49241,1200,5096,24024,2127,-842,-1145,383024,7102,-410017,3800,-5032,29464,-3432,-281,2892,0,5,0.00,0.00,0.00,3,1,10,1,1,
101.76,4.60,430405,88702,-33994,0,4152,23912,2611,-849,-903,360037,-6628,-428274,4592,-7240,30720,-3087,-156,2378,0,5,0.00,0.00,0.00,2,1,5,1,1,
101.76,4.60,433185,93305,-15838,-2352,1560,22416,2823,-772,-973,344766,-16008,-443251,2688,-8664,27760,-2414,-140,1305,0,5,0.00,0.00,0.00,2,0,4,1,1,
101.76,4.60,436139,97386,1515,-1896,-72,22080,2840,-780,-679,334623,-22238,-454389,2240,-8216,22056,-1854,-112,1046,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,436753,101910,19129,-1120,-2312,21816,2956,-891,-438,325560,-28131,-463474,2296,-9024,19680,-1501,-49,862,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,435886,107407,36691,112,-6576,17992,2985,-1015,-258,319079,-32174,-470088,384,-13248,14472,-1265,-9,636,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,434226,113920,53670,1328,-5008,21408,2869,-1106,-284,314696,-35053,-479195,1408,-19976,12056,-1506,51,434,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,432809,120824,70049,3360,-5680,21960,2934,-1147,-260,309324,-39152,-489596,240,-18136,15488,-1942,-34,353,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,430893,127914,87174,4304,-5928,21536,3026,-1098,-286,306244,-41295,-502188,192,-14304,22552,-2137,-33,15,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,429026,134693,104223,4920,-4104,21528,2951,-1026,-418,305066,-42079,-512213,1552,-12272,21888,-1344,-15,-33,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,428847,140712,121247,4600,-2688,22448,2902,-993,-792,307473,-39149,-514218,2696,-10576,16424,-476,-53,-305,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,430526,146372,139109,4728,-3152,21744,3025,-1030,-1084,314323,-32499,-513866,2776,-10752,14000,28,-144,-748,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,433047,152164,157634,4544,-3168,20416,3038,-1107,-1139,325457,-21556,-512940,1448,-10184,10720,292,-154,-1214,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,435273,158418,176023,4424,-2968,18832,3017,-1182,-1098,339610,-9296,-510043,496,-14704,9528,743,-223,-1492,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,437114,165178,194375,4176,-2400,17728,3006,-1250,-1078,350870,96,-500870,-1696,-12456,9192,1003,-12,-1381,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,438644,172324,212688,4840,-1752,16624,3016,-1297,-1073,363626,9238,-493910,-3120,-16392,8768,1447,-190,-1365,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,440099,179860,231459,5704,-1088,15032,3115,-1323,-1239,371286,14879,-486965,-3064,-15536,9360,1549,-189,-785,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,443136,186866,251297,4744,-96,17848,3099,-1334,-1668,376120,19137,-476859,-2248,-15224,9192,1834,-161,-501,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,449089,192045,272249,4344,-1608,17168,3310,-1222,-2059,378870,21791,-465384,-1984,-13368,10120,2043,-173,-263,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,455605,195850,294482,4648,-856,15992,3372,-1097,-2133,380079,23470,-452107,-1808,-13472,9360,2422,-200,-240,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,463739,197976,317432,3136,-2504,12496,3367,-1007,-2461,381263,25279,-436473,-824,-13504,8840,2810,-207,-176,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,473692,198508,339598,2344,-2736,13056,2986,-1012,-2443,381076,26040,-418680,-304,-12344,6848,3150,-150,-36,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,483327,199096,359566,2440,-312,13624,2887,-1073,-2091,381070,26510,-399304,-776,-12744,6144,3366,-72,-192,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,490151,201438,379559,1528,1144,12120,3092,-1098,-1778,381698,26825,-378997,-1232,-12304,7304,3482,-7,-140,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,494919,204680,400402,1096,1704,10408,3173,-994,-1657,381289,26290,-357784,-264,-11848,8248,3666,12,-97,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,499188,207159,421227,200,440,8760,3190,-842,-1537,381703,26177,-335300,512,-11704,6888,3876,44,-277,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,501483,210281,441614,240,-1688,6496,3100,-767,-1243,383739,26756,-311886,232,-11064,6376,3961,69,-559,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,502591,213792,460147,136,-728,6384,2764,-688,-1147,387997,28139,-287879,-680,-10376,6184,4083,115,-939,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,504415,216279,477112,216,688,6424,2597,-625,-1142,394390,29818,-263033,-2296,-11096,5616,4233,173,-1167,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,506013,218556,493635,-248,2000,5680,2561,-571,-1034,400802,30865,-237616,-3184,-11784,6008,4282,195,-1042,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,506134,221650,509804,-256,2576,4736,2527,-529,-832,405459,30863,-212291,-3592,-12600,6104,4281,176,-719,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,504462,225939,525050,-448,3104,4960,2388,-492,-633,407698,30206,-187130,-2632,-11592,7176,4244,122,-355,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,501533,231035,539053,264,3504,5032,2261,-446,-502,407905,29260,-162227,-1384,-11160,6248,4223,75,-71,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,497748,236578,552197,696,3824,5264,2179,-409,-444,406777,28381,-137619,0,-11064,6680,4171,25,77,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,493246,242690,564800,1360,3664,5288,2103,-402,-430,405311,27897,-113359,792,-11376,7016,4110,-19,55,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,489391,248360,576898,1904,4128,5856,1976,-414,-549,404552,27964,-89689,1176,-10856,6528,3978,-75,-96,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,487248,252789,588766,2224,5152,5576,1908,-439,-717,404819,28535,-67131,1088,-10208,5240,3730,-132,-224,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,487172,255564,600879,1880,6640,5464,1860,-448,-883,405476,29447,-46261,2032,-9848,5024,3461,-139,-342,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,488513,257048,613047,1560,8536,5056,1792,-429,-924,407761,30506,-26782,2768,-10168,4984,3182,-130,-663,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,490207,257990,624780,744,9688,4488,1680,-392,-833,411942,31354,-9174,2952,-11808,4304,2927,-84,-880,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,491488,258903,635753,464,10368,3656,1528,-367,-589,417022,31870,6407,3632,-11472,4504,2499,-32,-1023,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,489839,262419,645260,-6072,9680,3376,1384,-400,-333,423110,31918,19436,3440,-11536,4968,2085,12,-1175,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,477017,277892,652935,2448,10928,5432,995,-346,-344,430331,31537,30010,3216,-11760,4104,1672,30,-1335,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,479410,278392,658733,5456,10320,3656,1036,-532,-147,438117,31609,33790,2128,-12760,2216,1210,-4,-1299,0,5,0.00,0.00,0.00,1,0,0,1,1,
