22:06:00
101.76,4.60,483742,322051,664146,4768,9864,3032,822,-452,-341,489163,45740,25310,1936,-11880,696,555,16,-1013,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,482750,326166,669201,4720,9400,2208,521,-444,-487,495307,45896,22763,1192,-12288,304,111,-35,-989,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,484282,327802,671531,5168,10576,3344,111,-425,-560,501014,46110,17298,664,-12784,-200,-197,-93,-938,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,491520,324198,673435,4656,10968,3184,60,-475,-816,506536,46488,9751,-336,-11600,2448,-584,-173,-805,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,502260,317577,676125,3648,14440,2912,-234,-466,-1026,511075,47526,394,160,-12104,3064,-761,-251,-681,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,521671,302450,678225,1392,17760,2800,-633,-447,-1200,515435,49673,-12693,1592,-19792,-1928,-1040,-172,-613,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,546592,281838,678071,888,20464,6008,-1414,-387,-937,519211,50868,-28815,1576,-15904,2368,-2242,14,-377,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,569016,263103,669385,3192,15184,13872,-1801,-405,-285,522418,50068,-45189,4280,-232,25872,-2970,352,-457,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,582723,254007,658642,6328,11648,13992,-1232,-672,-490,527282,47634,-63035,7408,-5128,32767,-2664,575,-729,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.80,4.60,595312,247902,647917,10760,11816,17288,-1431,-1010,90,534063,45393,-76514,8400,-6072,32767,-1991,527,-1471,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.76,4.60,601297,248686,636191,8008,5272,22296,-1840,-954,284,548828,44474,-86762,-2648,-5056,17896,-1715,457,-3301,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,610534,244505,623560,-1664,6376,20336,-1754,-423,-286,573802,45062,-95142,-7816,-10152,10776,-1363,246,-3984,0,0,0.00,0.00,0.00,2,0,0,60,1,
101.76,4.60,635269,221605,612569,-6800,16648,11160,-1237,-181,-351,594661,46609,-104122,-13008,-14280,3472,-1792,-150,-2235,0,0,0.00,0.00,0.00,2,0,0,72,1,
101.76,4.60,646760,211434,608716,-2424,12872,1848,-1181,-157,-134,599986,48404,-117056,-8632,-14168,7440,-1964,-478,351,0,0,0.00,0.00,0.00,2,0,0,85,1,
101.76,4.60,654777,204639,601295,-640,4144,2552,-1781,-49,341,595393,49645,-130370,-7176,-12128,9480,-1976,-471,827,0,0,0.00,0.00,0.00,2,0,0,100,1,
101.80,4.60,655686,204110,588349,-1272,8136,7008,-1970,-81,704,591026,50359,-143074,-3528,-9816,13608,-1831,-371,1038,0,0,0.00,0.00,0.00,3,0,1,114,1,
101.76,4.60,657125,203463,574666,496,8176,10688,-2003,-125,878,583243,50068,-155566,-192,-9224,15072,-1934,-304,1591,0,0,0.00,0.00,0.00,3,0,2,126,1,
101.76,4.60,653347,207046,559719,3712,8936,14904,-2236,-58,1340,573604,49360,-168168,7768,-4160,20160,-1841,-212,1531,0,0,0.00,0.00,0.00,3,0,2,132,1,
101.76,4.60,647170,212458,542112,8568,8144,18360,-2308,-66,1499,567084,48972,-178622,8464,-4328,20856,-1468,-112,592,0,0,0.00,0.00,0.00,3,0,3,132,1,
101.76,4.60,641599,217579,524636,9256,6576,16360,-2245,-86,1277,568305,51693,-186640,5328,-7208,15520,-1209,-27,-461,0,0,0.00,0.00,0.00,3,0,4,130,1,
101.76,4.60,639586,219810,508553,7416,6792,14544,-2167,-51,782,574159,54643,-194678,4536,-10000,13048,-1207,-13,-995,0,0,0.00,0.00,0.00,3,0,4,127,1,
101.76,4.60,642030,218274,494214,5712,6880,11512,-2110,-35,409,582433,58058,-203695,1704,-8224,11816,-1227,-45,-1317,0,0,0.00,0.00,0.00,3,0,5,121,1,
101.76,4.60,646343,215197,480881,4384,4632,9512,-2104,-6,262,591664,60062,-212462,-5312,-11072,11240,-1101,-126,-1409,0,0,0.00,0.00,0.00,3,1,5,115,1,
101.76,4.60,651379,211406,467350,2416,3488,10064,-2235,43,214,598809,60556,-221294,-6384,-12136,11424,-1001,-184,-871,0,0,0.00,0.00,0.00,3,0,5,108,1,
101.80,4.60,657206,206593,452918,696,4232,11992,-2358,97,186,601379,59928,-229660,-4256,-11176,12152,-931,-225,-180,0,0,0.00,0.00,0.00,4,1,5,99,1,
101.76,4.60,662853,201603,438074,408,4464,13816,-2393,134,302,600595,59315,-236968,-2096,-9600,14944,-879,-278,219,0,0,0.00,0.00,0.00,3,1,6,89,1,
101.76,4.60,666942,197426,422401,824,2792,15688,-2442,219,501,598708,59016,-242817,-1568,-9152,16128,-676,-294,213,0,0,0.00,0.00,0.00,4,1,7,80,1,
101.76,4.60,669245,193897,405971,1320,3072,16976,-2481,323,677,597299,58819,-247221,-104,-9424,14088,-493,-273,241,0,0,0.00,0.00,0.00,4,1,7,70,1,
101.76,4.60,670443,190560,389018,1872,3896,17888,-2495,397,797,595528,59287,-251258,264,-8912,14128,-467,-303,176,0,0,0.00,0.00,0.00,4,1,8,60,1,
101.76,4.60,670509,187676,372014,2680,3360,17360,-2480,435,904,595435,60483,-254623,-344,-9104,14800,-346,-290,-97,0,0,0.00,0.00,0.00,4,1,8,52,1,
101.76,4.60,669798,185191,354777,2984,2808,16080,-2493,453,985,595966,61682,-257429,-232,-9176,14408,-275,-278,-86,0,0,0.00,0.00,0.00,4,1,9,46,1,
101.76,4.60,668546,182946,337534,2736,2496,14784,-2503,470,994,596242,62827,-259424,128,-8144,13592,-166,-284,-48,0,0,0.00,0.00,0.00,5,1,9,40,1,
101.76,4.60,667135,180739,320361,3408,2936,13256,-2516,477,1053,596160,64042,-260520,128,-7600,14272,-84,-297,20,0,0,0.00,0.00,0.00,5,2,9,37,1,
101.76,4.60,665285,178646,302916,2568,1784,13080,-2578,503,1135,595559,64829,-261002,-112,-7224,14352,-11,-289,36,0,0,0.00,0.00,0.00,5,1,9,32,1,
101.76,4.60,662576,176690,284823,2616,848,12080,-2593,558,1335,594432,65278,-261079,480,-6920,12968,91,-294,250,0,0,0.00,0.00,0.00,5,2,9,27,1,
101.76,4.60,658398,175020,266429,3672,1216,12384,-2600,632,1476,591765,65623,-260876,944,-6736,12832,105,-290,402,0,0,0.00,0.00,0.00,5,2,10,24,1,
101.76,4.60,653960,172935,248035,3944,1464,12464,-2567,687,1449,589086,66225,-260456,2504,-6024,12752,141,-262,426,0,0,0.00,0.00,0.00,5,2,10,20,1,
101.80,4.60,649463,170541,230051,4904,768,12752,-2509,727,1453,586243,67155,-259828,3576,-5896,13664,106,-295,390,0,0,0.00,0.00,0.00,5,2,10,18,1,
101.76,4.60,644942,167758,212439,5176,352,12168,-2466,802,1395,584536,68928,-258640,3432,-5224,12216,241,-260,205,0,0,0.00,0.00,0.00,5,2,10,16,1,
101.76,4.60,640892,164267,194969,5320,520,13216,-2516,841,1305,583946,70582,-257281,2104,-5616,12184,208,-240,39,0,0,0.00,0.00,0.00,6,2,11,13,1,
101.76,4.60,637288,160496,177437,4800,1224,14320,-2520,797,1286,583276,71878,-255974,2744,-5216,13416,173,-244,178,0,0,0.00,0.00,0.00,6,2,11,11,1,
101.76,4.60,633434,156980,160153,4128,1064,13824,-2429,761,1351,581890,73190,-254491,3000,-5080,14184,193,-239,230,0,0,0.00,0.00,0.00,6,3,11,9,1,
101.76,4.60,628662,153684,143617,4528,-640,12232,-2301,772,1430,580424,74229,-252702,2784,-4768,13688,258,-198,198,0,0,0.00,0.00,0.00,6,2,12,8,1,
101.76,4.60,623545,150400,127024,5144,-880,12312,-2414,747,1453,579117,75037,-250450,2456,-4352,12536,266,-152,202,0,0,0.00,0.00,0.00,7,2,12,7,1,
101.76,4.60,618491,147306,109688,5408,-80,13328,-2472,687,1446,577768,75460,-248684,1368,-3336,12912,207,-136,133,0,5,0.00,0.00,0.00,6,3,13,6,1,
101.76,4.60,613751,144276,92832,3768,624,13328,-2396,650,1289,576762,75576,-246418,808,-2448,12584,167,-160,51,0,5,0.00,0.00,0.00,7,3,14,5,1,
101.76,4.60,610221,140885,76844,3040,1504,14344,-2299,678,1058,576708,76019,-244380,-552,-2472,12576,114,-191,-125,0,5,0.00,0.00,0.00,7,3,14,5,1,
101.76,4.60,607757,136703,61858,768,1416,14504,-2187,714,894,576965,76426,-242642,-656,-2040,13312,40,-214,-90,0,5,0.00,0.00,0.00,8,3,15,5,1,
101.76,4.60,605268,132227,47971,488,1704,15088,-2060,767,921,577135,76688,-241021,-944,-2808,13776,13,-218,-117,0,5,0.00,0.00,0.00,8,3,15,5,1,
101.76,4.60,602333,127221,34431,-704,1464,15360,-2011,814,1001,577093,76702,-239788,-1384,-3552,14088,41,-217,-40,0,5,0.00,0.00,0.00,8,4,17,4,1,
101.76,4.60,598377,121999,21233,-968,1152,15000,-1912,835,1179,576310,76493,-239050,-648,-5208,14096,59,-231,134,0,5,0.00,0.00,0.00,8,4,17,3,1,
101.76,4.60,593044,116659,8379,-832,400,15496,-1841,836,1383,574021,76120,-238480,72,-5032,15160,53,-242,385,0,5,0.00,0.00,0.00,9,4,18,3,1,
101.76,4.60,586091,111272,-4505,-608,-176,15520,-1829,833,1634,570710,75688,-238116,880,-5240,15528,56,-255,515,0,5,0.00,0.00,0.00,9,4,18,2,1,
101.80,4.60,577683,105770,-17598,24,-1392,14696,-1836,828,1815,566531,75091,-237265,1560,-4216,15896,34,-260,632,0,5,0.00,0.00,0.00,10,5,19,3,1,
101.76,4.60,568143,100180,-30877,760,-2656,13328,-1843,826,1965,562005,74827,-236155,2760,-1384,16240,-23,-250,733,0,5,0.00,0.00,0.00,10,5,20,3,1,
101.76,4.60,557869,94299,-44494,1128,-4400,11760,-1921,841,2049,557154,74859,-234236,4376,824,15192,-2,-206,786,0,5,0.00,0.00,0.00,11,5,21,3,1,
101.76,4.41,547220,88013,-59091,2496,-6824,11496,-2104,907,2033,552868,75181,-231695,4264,2976,12800,-75,-159,575,0,5,0.00,0.00,0.00,12,5,22,2,1,
101.76,4.60,536595,81411,-74850,4664,-6472,12800,-2291,930,2063,550703,75992,-229548,3960,4304,11024,-226,-111,272,0,5,0.00,0.00,0.00,12,5,21,2,1,
101.76,4.60,526215,74750,-91161,7512,-3488,15456,-2372,913,1877,549862,77002,-227839,3392,5728,12320,-457,-73,204,0,5,0.00,0.00,0.00,13,5,22,2,1,
101.76,4.60,517612,68636,-106303,9416,360,18528,-2186,828,1436,549207,77451,-226498,2952,6288,14704,-666,-21,160,0,5,0.00,0.00,0.00,14,6,23,2,1,
101.76,4.60,511783,63792,-118637,10920,4032,20240,-1748,653,925,548951,77606,-225883,2136,6952,15856,-826,5,145,0,5,0.00,0.00,0.00,14,6,23,2,1,
101.76,4.60,509218,63611,-124113,9552,6072,21208,-1239,413,537,548450,77005,-226350,1392,6784,17328,-1083,50,236,0,5,0.00,0.00,0.00,16,6,22,2,1,
101.76,4.60,507077,63967,-125917,7464,6840,21672,-833,228,698,546809,75437,-228113,1016,6640,17976,-1251,74,446,0,5,0.00,0.00,0.00,16,6,21,2,1,
101.76,4.60,502424,63882,-126215,6216,6352,22544,-705,140,1103,544071,73197,-231397,712,5776,19328,-1494,92,588,0,5,0.00,0.00,0.00,16,7,20,2,1,
101.76,4.60,495534,63199,-126930,4664,3480,24024,-633,106,1278,540527,70335,-235955,336,5072,20768,-1701,109,697,0,5,0.00,0.00,0.00,16,7,18,1,1,
101.76,4.60,488254,61596,-128109,3128,512,25008,-442,81,1208,536722,67720,-245792,136,5056,21920,-1872,128,797,0,5,0.00,0.00,0.00,15,7,17,1,1,
101.76,4.60,481381,59971,-129072,2736,-272,25512,-361,59,1097,532174,64542,-256757,-312,5256,22784,-2063,161,882,0,5,0.00,0.00,0.00,13,7,17,1,1,
101.76,4.60,475313,58488,-129503,2328,-736,25824,-188,-22,975,527112,60779,-268781,-1224,6672,24208,-2239,192,969,0,5,0.00,0.00,0.00,12,7,20,1,1,
101.76,4.60,469569,57901,-128261,3272,-984,26904,186,-125,865,521230,56317,-281352,-1464,7032,23256,-2307,215,1085,0,5,0.00,0.00,0.00,12,6,22,1,1,
101.76,4.60,464824,58507,-124227,4200,-128,26944,598,-203,679,514014,51054,-294378,-1320,7288,22792,-2446,219,1286,0,5,0.00,0.00,0.00,11,6,27,1,1,
101.76,4.60,460868,60090,-117644,5136,1216,25976,879,-263,597,505511,45005,-308372,-2160,8064,23312,-2619,220,1356,0,5,0.00,0.00,0.00,9,5,33,1,1,
101.76,4.60,456934,62579,-109254,5608,2464,24376,1188,-391,601,496639,38546,-323042,-4536,9800,23480,-2721,182,1333,0,5,0.00,0.00,0.00,8,4,37,1,1,
101.76,4.60,452955,66185,-98674,4880,4104,22000,1486,-593,502,487234,31944,-337819,-6048,10664,22584,-2709,44,1413,0,5,0.00,0.00,0.00,7,3,36,1,1,
101.76,4.60,449815,70891,-86006,3440,5896,21480,1636,-774,264,476065,25238,-352351,-3744,10040,19048,-2726,-157,1714,0,5,0.00,0.00,0.00,6,2,30,1,1,
101.76,4.60,448026,75871,-75103,2768,6992,21768,1775,-892,-44,461933,18261,-368215,-512,5800,19912,-3059,-344,2070,0,5,0.00,0.00,0.00,4,2,21,1,1,
101.76,4.60,448299,81470,-62840,3136,9448,23400,1985,-963,-437,445101,10248,-386853,3200,-600,24280,-3443,-363,2418,0,5,0.00,0.00,0.00,4,1,13,1,1,
101.76,4.60,450421,87643,-47972,2008,9056,27280,2468,-1004,-978,424344,-733,-406978,2928,-11384,30192,-3574,-304,2604,0,5,0.00,0.00,0.00,3,1,7,1,1,
101.76,4.60,454947,93987,-30374,1992,2376,21552,2814,-885,-1103,405488,-11465,-426105,3064,-8960,28040,-3115,-220,1789,0,5,0.00,0.00,0.00,3,0,4,1,1,
101.80,4.60,459248,99480,-12512,-976,-2056,24072,3118,-977,-1049,392936,-18111,-442412,2464,-10272,27520,-2808,-321,1168,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,460377,105241,8377,736,-3776,22096,3545,-987,-454,382561,-23342,-456400,2816,-12784,23520,-2261,-312,1173,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,459013,110879,28250,1944,-4368,23072,3194,-955,-292,371676,-29139,-467834,2144,-11368,20080,-1901,-295,1032,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,457082,116640,46207,2600,-4928,23280,3085,-971,-142,363455,-33600,-477307,-896,-13344,15952,-1414,-233,601,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,454229,122838,63886,3552,-4752,21968,3101,-1022,-127,357864,-37006,-484468,-1976,-20992,13544,-1349,-156,381,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.80,4.60,451842,129469,81589,3448,-4568,19832,3095,-1086,-345,350594,-42262,-493930,1480,-22864,12824,-1552,-243,899,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,450647,136296,98873,4280,-4248,20128,2865,-1108,-528,339603,-49648,-503793,632,-15936,17672,-1895,-247,977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,450759,143021,115230,5128,-3424,21248,2745,-1111,-748,328396,-56643,-513776,7024,-19320,31792,-1606,-268,1093,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,452280,149404,131985,4872,-4096,21552,2889,-1109,-1055,322135,-57232,-517048,4928,-12752,18808,-582,-235,648,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,454910,155438,149995,4472,-4816,20736,3022,-1122,-1189,320951,-54897,-516574,6152,-14552,12992,153,-223,332,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,457312,161617,168375,4296,-4256,19736,3011,-1177,-1108,324476,-49092,-514505,5448,-12840,10336,420,-205,-294,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,458877,168408,186427,3680,-2800,19304,2980,-1273,-998,329561,-45148,-511714,1264,-9552,19672,436,-358,-1041,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459539,176085,204358,4176,-1200,18848,2978,-1369,-873,345747,-32808,-509702,-1720,-16544,5656,1118,-254,-1711,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,459257,184746,222457,4840,296,18368,3030,-1446,-911,360246,-20397,-505000,-1584,-12168,9472,1023,-286,-1352,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,459916,193438,241371,5064,1400,17640,3146,-1506,-1216,372650,-9803,-497742,-3376,-13288,9328,1527,-326,-1357,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,462060,201672,261718,4368,104,17648,3258,-1512,-1569,384162,392,-487850,-4296,-15248,9504,1893,-318,-1126,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,465752,208845,282985,4696,-1096,15960,3344,-1444,-1748,392429,7946,-475630,-4400,-14992,9080,2236,-305,-742,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,469819,215344,304514,4568,-1384,14016,3228,-1388,-1868,396373,12224,-461550,-4032,-14696,9048,2489,-325,-269,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,475371,220656,325470,2784,-1944,14000,3031,-1320,-2120,396335,13790,-445988,-2744,-13712,8400,2752,-342,50,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,482561,224238,346053,3560,-560,12592,2996,-1232,-2107,394975,14707,-428892,-1832,-14128,8016,3005,-372,145,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,489320,227455,366597,2136,168,12384,2957,-1187,-2059,393031,15426,-410411,-488,-12760,7480,3223,-369,196,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,495263,230660,386830,2464,1248,11472,2963,-1117,-1913,391586,16490,-390668,1136,-12640,7160,3418,-330,11,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,500721,233526,407097,1752,1128,10312,2978,-1027,-1852,392297,18692,-369964,1568,-12248,6568,3562,-265,-300,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,505485,236054,427165,1040,1232,10024,2925,-921,-1745,395438,21832,-348523,1176,-11552,6120,3657,-189,-691,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,509643,238303,446714,1000,1512,8520,2872,-834,-1631,401394,25920,-326524,96,-11672,6200,3738,-118,-1101,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,513426,240261,465719,544,1424,7560,2754,-768,-1567,409341,30240,-303879,-1104,-11360,6192,3816,-25,-1372,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,517033,241925,483861,-280,1840,7048,2636,-721,-1454,418329,34166,-280870,-2448,-12160,6240,3876,37,-1507,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,520096,243642,501218,-920,1904,6560,2548,-682,-1299,427121,37296,-257651,-3352,-11160,6264,3887,69,-1448,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,521722,246131,517607,-1440,2304,5984,2451,-638,-1054,434770,39477,-234234,-3368,-11784,6664,3942,72,-1280,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,521410,249882,532788,-1880,2424,6288,2337,-591,-833,440829,40804,-210526,-3176,-10576,7104,3963,54,-1049,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.50,519430,254759,546982,-1528,3208,6112,2255,-562,-649,445260,41543,-186806,-2608,-11944,8616,3949,-58,-808,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,515851,260882,560265,-1032,3624,5984,2172,-552,-503,448500,41732,-163110,-2576,-10776,6936,4110,-51,-599,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,510972,268177,572872,272,4656,5808,2107,-556,-429,449824,41885,-138983,-1912,-10288,7032,4043,-64,-359,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,505726,275906,584872,1504,5360,5368,1992,-547,-482,450084,42027,-115325,-1456,-11200,5552,4004,-87,-240,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,501213,283009,596501,2136,5848,4552,1897,-520,-567,449875,42280,-92412,-304,-10368,4168,3789,-105,-189,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,497650,289122,607995,1864,6888,3944,1842,-472,-661,450027,42939,-71116,232,-10320,4792,3493,-157,-296,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,495143,293999,619705,-4248,80,-5536,1808,-411,-751,450856,43858,-51565,1048,-10112,5168,3228,-158,-403,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,492738,298791,631272,3456,8224,1248,1731,-298,-582,452600,44847,-33654,1808,-10032,5512,2931,-147,-577,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,496868,296121,643629,-2600,7520,3928,1575,-273,-923,455721,45805,-17483,1944,-10544,5304,2642,-117,-835,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,489429,304412,652782,1192,11424,3232,1332,-198,27,460417,46447,-3025,1224,-10480,4936,2326,-88,-987,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,484463,309976,659803,712,10928,4040,1200,-236,-300,465475,46748,9395,1432,-10848,3640,1988,-59,-944,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,478389,317348,667066,5632,12544,4112,995,-291,-82,470240,46882,19493,1440,-11328,2200,1596,-46,-872,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,472519,325201,671501,5320,10672,3680,832,-397,-454,474614,47574,23438,1896,-12296,1168,1187,-54,-786,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,470986,329760,676433,5968,10712,2832,579,-461,-512,478692,48424,24236,2032,-13152,88,718,-80,-720,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,472226,332040,679537,6096,10672,2584,280,-498,-672,482670,49526,21730,2000,-13752,-552,259,-97,-699,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,477937,330480,682443,5680,10216,2256,123,-527,-897,486770,50668,16342,1896,-15176,-2784,-136,-110,-690,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,488095,324664,685494,5032,9856,584,-141,-470,-1019,490991,51865,8208,1880,-16848,-4640,-482,-103,-675,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,502336,314663,687585,3584,10944,-1064,-585,-406,-1070,495191,53255,-2452,2744,-11720,520,-883,-99,-594,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,524176,296932,687414,328,11760,-8,-1338,-357,-1021,498918,55044,-13434,4056,-16200,-712,-937,-73,-674,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,551818,273184,680510,-1512,10704,7184,-1981,-357,-700,504915,56702,-22922,1400,-2224,7912,-1296,-17,-1118,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,575176,253750,670588,240,16616,13208,-1716,-467,-415,514460,56556,-34257,-616,1560,30984,-2522,127,-1691,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,593952,238976,660314,4168,30408,21152,-1440,-730,167,525661,55396,-48675,2400,-5384,32767,-2215,323,-1301,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,597808,240229,646101,11064,22672,25608,-1718,-888,396,533177,54263,-60935,4448,-4392,32767,-1988,300,-1174,0,0,0.00,0.00,0.00,1,0,0,41,1,
101.76,4.60,608157,236389,633591,12528,6432,27416,-1879,-778,-250,544067,53982,-71068,-2752,1640,23320,-1444,270,-2747,0,0,0.00,0.00,0.00,1,0,0,52,1,
101.76,4.60,626559,222595,621443,-2160,3456,19720,-1470,-196,-943,567034,54125,-76565,-12864,-6920,8384,-1185,280,-3884,0,0,0.00,0.00,0.00,2,0,0,65,1,
