22:07:03
101.76,4.60,387118,241381,565016,1744,5792,5304,1497,-568,-635,311924,44647,12763,-912,-9352,6584,4409,-357,-714,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,388558,243346,574142,1456,6136,5240,1420,-526,-754,314795,46509,38306,-352,-8024,5952,4160,-394,-757,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,392047,243083,583641,512,8144,4376,1306,-474,-760,317569,48499,62188,1320,-8144,6248,3906,-374,-725,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,394805,243131,592564,704,9960,3952,1154,-415,-535,320728,50198,84413,2536,-7872,6848,3597,-319,-884,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.77,394523,245692,600050,1208,10584,3744,973,-381,-224,325241,51284,104952,3408,-7552,7680,3299,-236,-1127,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,390648,251597,605757,4032,12872,4120,784,-383,-32,331548,51247,123506,3960,-8424,7448,2963,-117,-1394,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,385416,259274,609970,5184,12952,4056,655,-458,-131,339631,49861,139961,3048,-8288,6808,2531,1,-1626,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,376366,272793,613739,7728,12568,4232,537,-405,-513,349374,47105,153449,2472,-8488,6272,2034,93,-1759,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,384838,269038,616004,7096,13176,6496,262,-620,-745,359729,43426,164025,1824,-9064,5000,1566,144,-1720,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,386034,272858,618794,8152,12904,4736,231,-647,-895,369522,39986,168399,1744,-8960,4664,980,139,-1580,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,395362,269313,621426,7936,14944,7088,-27,-642,-957,378969,36789,168795,1160,-10488,3096,422,94,-1512,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,409488,261132,624288,5440,13632,7360,115,-649,-1605,388217,33710,165254,160,-7648,6928,-304,10,-1447,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,429641,246709,628198,2224,14088,8296,-132,-535,-1366,397406,30877,158040,-920,-9072,8488,-809,-88,-1447,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,449078,231864,628849,2184,15248,9488,-264,-413,-1353,407850,27839,146138,-3264,-15784,3280,-1214,-209,-1694,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,469214,215765,630008,1368,18744,10880,-244,-300,-1233,418775,24778,130043,-5168,-11576,8104,-2179,-353,-1405,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,487580,200002,629519,-1552,24736,16576,-426,-165,-882,426017,24902,112766,-5280,2064,21304,-3031,-406,-751,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,502779,186539,626955,280,23704,15000,-688,-208,-786,429831,25703,94160,-4184,3312,32440,-2692,-273,-348,0,0,0.00,0.00,0.00,2,0,0,9,1,
101.76,4.60,523702,167799,619802,-1856,16664,20112,-1139,-328,-381,431065,26015,80902,192,160,31712,-1711,-72,-77,0,0,0.00,0.00,0.00,2,0,0,12,1,
101.76,4.60,535812,158173,607053,1712,12560,20848,-1453,-276,-576,433158,25735,69442,-1224,-3400,20704,-1342,0,-827,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,553121,143701,594772,-1368,2664,9992,-1270,-230,-391,442924,22463,59724,-9320,-2568,10248,-1302,-93,-2040,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,562059,136094,587163,-2096,4872,5912,-1069,-69,-449,456665,20568,51269,-16096,-3072,4488,-1431,-230,-2023,0,0,0.00,0.00,0.00,2,0,0,27,1,
101.76,4.60,576208,122242,584314,-7192,13920,1912,-984,94,-462,466457,14352,40100,-13984,-8160,3480,-1526,-363,-569,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,590891,106273,580707,-9504,11544,6336,-1427,303,-247,462932,16238,28805,-6104,-7736,8760,-1934,-588,1611,0,0,0.00,0.00,0.00,3,0,0,40,1,
101.76,4.60,593274,100229,570515,-5600,8752,7896,-1615,528,1134,449619,20563,15195,2064,-6696,13344,-2071,-709,2436,0,0,0.00,0.00,0.00,3,0,0,46,1,
101.76,4.60,581236,106281,557454,440,1560,14080,-1761,734,1586,435801,25529,2267,1816,-2424,16376,-1883,-785,1785,0,0,0.00,0.00,0.00,3,0,0,53,1,
101.76,4.60,565414,114302,542913,1720,3840,16256,-1922,811,1987,430058,29886,-9853,-1568,-2448,19472,-1879,-732,470,0,0,0.00,0.00,0.00,4,0,0,60,1,
101.76,4.60,549604,122606,528725,5744,10064,15704,-1598,644,1843,427094,33763,-20725,1336,-3896,17064,-1488,-687,1094,0,0,0.00,0.00,0.00,4,0,0,65,1,
101.76,4.60,534424,131311,516659,8360,7368,11048,-1547,571,1797,417281,37799,-29688,6320,-3168,14888,-1319,-703,1891,0,0,0.00,0.00,0.00,5,0,0,68,1,
101.76,4.60,520162,139497,504070,8816,6984,9768,-1629,522,1773,406513,41909,-38672,7000,-2648,14480,-1391,-652,1567,0,0,0.00,0.00,0.00,5,0,0,72,1,
101.76,4.60,507045,147001,491423,8320,7344,8040,-1649,460,1722,399683,47233,-48314,5328,-2592,15160,-1386,-512,965,0,0,0.00,0.00,0.00,6,0,0,73,1,
101.76,4.60,495509,153301,478289,7952,6984,8368,-1794,446,1584,395251,51426,-57726,5424,-4432,14088,-1262,-423,785,0,0,0.00,0.00,0.00,6,0,0,73,1,
101.76,4.60,485811,158171,464460,8832,6648,10088,-1873,427,1520,390736,54649,-67612,5488,-5576,12888,-1376,-321,1100,0,0,0.00,0.00,0.00,6,0,0,74,1,
101.76,4.60,485811,158171,464460,8832,6648,10088,-1873,427,1520,384653,57693,-77017,6392,-3600,12008,-1133,-236,885,0,0,0.00,0.00,0.00,7,0,0,73,1,
101.76,4.60,477285,162138,450204,8528,6464,11184,-1940,412,1423,382210,60255,-85381,4544,-5272,14760,-1215,-140,245,0,0,0.00,0.00,0.00,7,0,0,73,1,
101.76,4.99,469737,165341,435707,8592,4888,11424,-1988,408,1370,382079,61841,-93766,4656,-6256,13920,-1019,-53,173,0,0,0.00,0.00,0.00,7,0,1,71,1,
101.76,4.60,463639,167359,420745,7888,4192,11640,-2081,412,1228,381685,63448,-101106,5960,-6200,13592,-973,10,109,0,0,0.00,0.00,0.00,7,0,1,67,1,
101.76,4.60,458753,168373,405585,7552,5264,12432,-2143,419,1149,382518,64844,-108063,5392,-4960,14584,-955,62,-56,0,0,0.00,0.00,0.00,7,0,1,61,1,
101.76,4.60,454993,168543,390266,7344,3952,12696,-2187,416,1040,384478,65960,-114587,3808,-5976,14704,-834,97,-379,0,0,0.00,0.00,0.00,7,0,1,56,1,
101.76,4.60,452132,168071,374756,6920,3200,12760,-2249,416,939,387772,66383,-120359,2504,-6496,13456,-736,115,-493,0,0,0.00,0.00,0.00,7,0,2,52,1,
101.76,4.60,450314,166881,359061,6216,3264,13000,-2302,400,848,390954,66295,-126066,1680,-6480,14360,-722,124,-292,0,0,0.00,0.00,0.00,7,0,2,47,1,
101.76,4.60,449269,165276,343340,5136,3056,13280,-2334,379,740,392640,65964,-131414,1440,-6016,14488,-605,132,-141,0,0,0.00,0.00,0.00,7,0,3,43,1,
101.76,4.60,449006,163251,327633,4296,2400,13392,-2366,380,673,393725,64757,-135665,632,-5504,13912,-528,142,-120,0,0,0.00,0.00,0.00,7,0,3,39,1,
101.80,4.60,449017,160844,311762,3504,1864,13272,-2405,414,667,393839,61203,-138616,4456,-1136,14520,-530,168,341,0,0,0.00,0.00,0.00,7,1,3,35,1,
101.76,4.60,449064,158073,295705,2624,2016,12856,-2435,472,677,393473,60292,-141140,-424,-5672,13216,-184,136,-452,0,0,0.00,0.00,0.00,7,0,3,31,1,
101.76,4.60,448781,155088,279592,1928,2416,12328,-2458,526,742,396241,59002,-144008,224,-5792,14024,-263,175,-235,0,0,0.00,0.00,0.00,7,1,4,28,1,
101.76,4.60,448046,151981,263284,1936,2056,12912,-2443,566,834,397106,57863,-145940,944,-4600,14464,-209,181,-204,0,0,0.00,0.00,0.00,7,1,4,25,1,
101.76,4.60,446546,148878,246748,1368,1048,13120,-2496,613,937,399121,56817,-147162,456,-4984,13968,-131,195,-431,0,0,0.00,0.00,0.00,7,1,4,23,1,
101.76,4.60,444188,145741,229704,1488,1224,13672,-2527,663,1073,402159,55875,-147939,152,-4696,13408,-103,190,-562,0,0,0.00,0.00,0.00,7,1,4,21,1,
101.76,4.60,441375,142397,212498,1136,1008,14224,-2520,713,1094,405807,54980,-148284,-888,-3768,13664,-96,165,-636,0,0,0.00,0.00,0.00,7,1,5,20,1,
101.76,4.60,438121,138860,195479,984,1248,13816,-2488,750,1146,409797,54065,-148630,-1488,-3160,13280,-54,125,-712,0,0,0.00,0.00,0.00,7,1,5,18,1,
101.76,4.60,434529,135194,178713,1336,1640,13200,-2450,779,1171,413961,53133,-148538,-2064,-3032,13208,-52,94,-685,0,0,0.00,0.00,0.00,7,1,5,17,1,
101.80,4.60,430647,131364,162169,1280,1680,12896,-2418,798,1220,417344,51999,-148330,-1968,-2576,13560,-35,72,-509,0,0,0.00,0.00,0.00,7,1,5,16,1,
101.76,4.60,426142,127464,145932,1176,1496,12760,-2379,822,1270,419564,50897,-147800,-2120,-2184,13576,-16,56,-300,0,0,0.00,0.00,0.00,7,1,6,15,1,
101.76,4.60,421274,123370,129904,1032,1800,12872,-2337,867,1326,420390,49653,-147353,-1024,-2416,13328,-4,15,-80,0,0,0.00,0.00,0.00,7,1,6,14,1,
101.76,4.60,415945,118922,114210,1128,2040,12832,-2289,924,1382,420139,48795,-146785,-680,-1448,13784,-25,-31,33,0,0,0.00,0.00,0.00,7,1,7,13,1,
101.76,4.60,410172,114035,98695,968,2200,13776,-2291,990,1413,419779,48146,-146195,-1104,-1848,13800,-49,-72,-11,0,0,0.00,0.00,0.00,7,2,7,12,1,
101.76,4.60,404127,108616,83254,1120,2272,14152,-2273,1062,1421,419651,47776,-145846,-1080,-960,13712,-80,-122,-14,0,0,0.00,0.00,0.00,7,2,8,10,1,
101.76,4.60,398069,102709,68075,1592,2096,14432,-2218,1101,1408,419348,47613,-145367,-1152,-616,13464,-91,-164,38,0,0,0.00,0.00,0.00,7,2,8,9,1,
101.76,4.60,391906,96610,53320,1768,1464,14824,-2188,1095,1324,418653,47550,-144574,-1288,-120,13128,-83,-215,96,0,0,0.00,0.00,0.00,7,3,9,9,1,
101.76,4.60,386166,90473,39001,2016,1216,14024,-2165,1062,1275,417568,47771,-143788,-904,240,13216,-129,-259,183,0,0,0.00,0.00,0.00,8,3,10,8,1,
101.76,4.60,380629,84358,24526,2584,1368,15064,-2188,1061,1075,416028,48090,-143054,-352,248,13984,-151,-285,240,0,0,0.00,0.00,0.00,8,3,11,7,1,
101.76,4.60,376888,78326,11212,2664,760,14160,-1925,995,787,414165,48906,-142334,744,1016,14056,-203,-267,297,0,5,0.00,0.00,0.00,8,3,12,6,1,
101.76,4.60,373958,72507,-746,3232,-184,13568,-1862,973,647,412636,50031,-142333,1360,1208,13672,-280,-254,202,0,5,0.00,0.00,0.00,9,3,12,6,1,
101.76,4.60,371529,66862,-12910,4312,-1416,12904,-1930,947,615,411827,51534,-142655,2256,1512,13552,-392,-252,113,0,5,0.00,0.00,0.00,9,3,14,5,1,
101.76,4.60,369195,61481,-25665,4752,-2368,13248,-2025,899,523,411703,53341,-143242,2160,2544,13384,-489,-245,-11,0,5,0.00,0.00,0.00,10,3,15,5,1,
101.76,4.80,367635,56544,-38618,4664,-2576,13120,-2003,816,390,412544,55283,-143971,2152,3384,12608,-599,-233,-177,0,5,0.00,0.00,0.00,10,4,16,5,1,
101.76,4.60,366497,52125,-51200,4568,-1576,13400,-1977,733,315,414696,57505,-144964,2160,3016,12528,-706,-212,-384,0,5,0.00,0.00,0.00,11,4,18,5,1,
101.76,4.60,366118,48205,-63464,4488,-128,14784,-1921,672,116,418022,59751,-146486,1832,2960,12840,-822,-188,-536,0,5,0.00,0.00,0.00,10,4,19,5,1,
101.76,4.60,367037,44736,-74568,3864,1000,15240,-1712,605,-136,422227,61884,-149029,1264,2416,13864,-969,-170,-633,0,5,0.00,0.00,0.00,12,5,21,3,1,
101.76,4.60,369381,42613,-83158,2440,696,16304,-1505,533,-339,426876,63918,-152696,1328,1904,14984,-1057,-155,-617,0,5,0.00,0.00,0.00,13,5,23,3,1,
101.76,4.60,372296,40395,-90553,1560,344,16848,-1352,475,-363,430953,65643,-156625,1504,2296,16304,-1177,-145,-494,0,5,0.00,0.00,0.00,14,6,24,3,1,
101.76,4.60,374865,38185,-97209,520,-352,17920,-1213,407,-272,434442,67390,-161142,1928,2472,16560,-1270,-119,-359,0,5,0.00,0.00,0.00,14,6,25,3,1,
101.76,4.60,376457,36094,-103497,592,-1368,18304,-1122,340,-51,436944,68720,-166219,2232,2216,16864,-1356,-107,-174,0,5,0.00,0.00,0.00,15,6,25,3,1,
101.76,4.60,376090,34116,-109729,616,-1704,19704,-1093,261,328,438314,69833,-171846,2416,2152,18960,-1476,-97,81,0,5,0.00,0.00,0.00,15,7,26,3,1,
101.76,4.60,373070,32042,-115740,680,-1688,22336,-1072,203,789,437800,70249,-177888,2760,3096,20600,-1593,-69,358,0,5,0.00,0.00,0.00,15,7,25,2,1,
101.80,4.02,366832,29457,-121102,296,-1952,24024,-952,151,1291,435984,69856,-187042,2216,4824,21872,-1704,-24,511,0,5,0.00,0.00,0.00,14,7,23,2,1,
101.76,4.60,357739,26866,-125421,1896,-2656,25520,-715,83,1639,433590,68806,-196793,2368,5840,21800,-1851,53,569,0,5,0.00,0.00,0.00,14,6,20,2,1,
101.76,4.60,347507,24576,-129173,4024,-4000,27144,-409,27,1598,430881,67250,-207337,2504,7144,21696,-2002,91,645,0,5,0.00,0.00,0.00,13,7,15,2,1,
101.76,4.60,338907,24689,-129674,6416,-1344,26072,101,-103,1338,427962,65353,-219060,576,6088,23168,-2212,135,591,0,5,0.00,0.00,0.00,12,7,14,2,1,
101.76,4.60,332258,26889,-126197,9072,1504,25512,227,-187,1087,425834,63080,-231740,-1488,4336,22904,-2323,186,456,0,5,0.00,0.00,0.00,11,7,12,1,1,
101.76,4.60,326320,30974,-122303,11664,1568,26552,170,-206,1098,423727,60513,-245382,-1632,3640,23864,-2504,202,670,0,5,0.00,0.00,0.00,10,6,12,1,1,
101.76,4.60,320866,35662,-118612,11080,688,27280,367,-301,898,419272,56822,-260238,-2304,4680,26184,-2687,223,907,0,5,0.00,0.00,0.00,9,5,15,1,1,
101.76,4.60,317211,40937,-112839,8512,800,26096,852,-502,470,414222,52422,-275519,-3920,7072,26152,-2721,250,931,0,5,0.00,0.00,0.00,7,5,19,1,1,
101.76,4.60,315819,46713,-104276,6072,2712,24640,1139,-670,55,408216,47439,-290410,-5096,10752,24592,-2715,187,1081,0,5,0.00,0.00,0.00,6,4,24,1,1,
101.76,4.60,316386,52603,-93756,3992,4880,23568,1309,-783,-280,400541,42104,-305159,-5232,12488,23376,-2727,52,1412,0,5,0.00,0.00,0.00,6,3,25,1,1,
101.76,4.60,318340,58714,-81404,3208,6536,22936,1522,-856,-470,388935,35620,-320180,-1992,14584,22384,-2839,-88,2010,0,5,0.00,0.00,0.00,5,2,22,1,1,
101.76,4.60,320736,64764,-67315,3680,6984,22064,1806,-878,-529,373905,28259,-336297,3808,6800,21496,-2981,-160,2264,0,5,0.00,0.00,0.00,4,1,16,1,1,
101.76,4.60,322747,70466,-54383,4016,6832,21488,2131,-870,-492,355923,19221,-353816,3760,1704,25032,-3288,-123,2715,0,5,0.00,0.00,0.00,4,1,10,1,1,
101.76,4.60,324316,76090,-39456,3936,7160,21400,2451,-871,-470,336556,8412,-372819,2408,-10976,29224,-3213,-50,2192,0,5,0.00,0.00,0.00,3,1,5,1,1,
101.76,4.60,324815,81483,-23255,4328,2800,21496,2724,-879,-208,323751,619,-389841,128,-9656,25112,-2840,-94,1278,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,323263,87116,-6022,5000,832,22512,2923,-924,-80,313418,-4977,-406491,328,-9496,27504,-2887,-204,1352,0,5,0.00,0.00,0.00,2,1,3,1,1,
101.76,4.60,321307,93024,12027,4096,-1064,22936,3067,-970,-146,300106,-12358,-420961,2816,-10016,25264,-2273,-209,1681,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,319911,99095,30339,3216,-1704,22784,3064,-997,-322,286395,-20282,-431465,3800,-11840,19896,-1642,-148,1492,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,319923,105114,48342,232,-4952,22008,3060,-1043,-560,276654,-24979,-438437,3024,-10808,15448,-1341,-79,1029,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,320407,111129,66409,-552,-5056,20424,3055,-1081,-639,271348,-27586,-445900,3336,-17200,20352,-1433,-37,497,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.80,4.60,321604,117192,84083,-288,-4696,19872,2910,-1108,-741,266832,-30187,-455977,1464,-17968,12224,-1522,53,535,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,322590,123505,100900,1296,-4976,19288,2822,-1129,-562,263192,-32942,-465703,888,-14200,18240,-1967,41,154,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,321711,130358,116888,2608,-3832,19856,2737,-1134,-269,261413,-34914,-477349,536,-11760,20984,-1772,108,81,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,319555,137552,132244,3120,-2848,20144,2702,-1124,-228,260898,-34937,-482498,1424,-11448,19032,-857,49,30,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,317515,144740,147773,3904,-2856,19992,2745,-1110,-343,262920,-32913,-484574,2904,-10624,13024,-25,-77,-354,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,316128,151809,163497,4520,-2032,18440,2705,-1111,-487,269805,-26585,-482463,1672,-9624,10000,462,-145,-779,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,315340,158904,179165,5808,-592,17464,2656,-1144,-607,280310,-16756,-478766,3600,-7984,7832,588,-358,-1017,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,315285,166206,194970,7328,792,16504,2644,-1212,-812,293708,-7162,-472345,-2928,-15336,7952,1396,-369,-1781,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,316464,173603,211236,7776,552,15984,2682,-1283,-1092,306232,2889,-465881,-4712,-15192,8352,1407,-325,-1259,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,319120,180874,228626,7360,0,15552,2836,-1335,-1437,312473,8008,-458671,-3600,-13568,9920,1492,-343,-633,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,323893,187308,247627,6528,-1432,14840,2988,-1322,-1817,316151,12283,-448745,-3680,-14216,9872,1870,-349,-384,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,330421,192236,267488,5896,-1656,15472,2977,-1189,-2128,317719,14945,-436766,-3936,-14352,9872,2170,-321,-94,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,339142,194945,288023,4184,-2552,14400,2989,-1058,-2460,315885,15173,-423179,-1904,-12472,8912,2426,-289,380,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,350161,195419,308925,2472,-2368,13488,2882,-965,-2671,311628,13912,-407671,-144,-11728,8224,2763,-298,500,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,362501,194345,329355,1832,-1304,12720,2780,-922,-2702,307893,13231,-390196,1024,-12344,7312,3109,-303,366,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,375107,192628,349457,680,-400,11776,2755,-925,-2569,305515,13539,-371095,1488,-11576,6944,3295,-296,194,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,386787,191124,369048,232,-776,11576,2711,-930,-2350,304833,14904,-351172,1992,-11032,8320,3446,-279,-55,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,396946,190167,387917,-144,-384,11272,2713,-903,-1999,305873,17044,-329776,2216,-10384,8432,3705,-235,-299,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,404416,190443,406297,-416,72,10128,2738,-853,-1645,308721,19796,-307144,1608,-11328,8504,3891,-171,-611,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,409803,191579,424175,-416,456,8960,2697,-793,-1390,313646,22881,-283338,976,-11320,8160,4074,-74,-958,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,413605,193403,441201,144,304,7984,2592,-748,-1191,320538,26049,-258541,-856,-10304,8144,4209,-3,-1278,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,416344,195765,457313,544,824,7088,2473,-721,-1086,328944,28898,-232783,-3072,-10896,8256,4390,61,-1487,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,418701,198297,472588,472,920,7032,2337,-718,-991,337172,30850,-205996,-4408,-11824,7840,4560,81,-1272,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,420303,201320,486918,664,2184,6872,2228,-720,-852,342289,31439,-178611,-3672,-11672,7544,4622,62,-745,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,421235,204778,500519,-104,2064,6640,2143,-699,-730,344617,31300,-151132,-2512,-12232,7456,4700,22,-444,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,420580,209322,513339,-336,2608,6200,2069,-679,-576,345424,31107,-123355,-1808,-11320,7352,4714,-45,-184,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,419442,214139,525707,16,2624,5600,1993,-653,-531,344544,31115,-95744,-512,-10152,7888,4658,-114,66,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,417974,219103,537286,488,3584,5552,1853,-634,-529,342713,31722,-68259,296,-10480,7824,4632,-200,76,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,417167,223547,548464,1104,3680,5232,1768,-625,-631,341305,32718,-41142,1368,-10112,7016,4562,-260,13,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,417697,226897,559362,2352,4520,5088,1684,-624,-771,340660,34568,-14744,1656,-7800,6312,4388,-361,-257,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,419814,228977,569780,2152,5456,4632,1662,-615,-959,342040,36951,10654,1800,-7968,7080,4155,-398,-575,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,424363,228799,580852,1392,6360,4264,1595,-589,-1128,344986,39030,34689,2160,-9224,6216,3981,-319,-839,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,431073,226293,591959,-48,7848,4256,1467,-535,-1069,349972,40266,57444,1976,-9640,6712,3692,-227,-1200,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437106,223754,602222,-344,9104,4000,1344,-478,-759,356777,40450,78197,1856,-10312,5864,3346,-113,-1367,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,439485,224096,611035,72,10576,4104,1166,-439,-359,364325,39645,96634,2528,-10440,5576,2932,-17,-1443,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437833,228053,617866,-2672,8112,-184,978,-427,-142,372604,38094,112501,2928,-10168,5112,2513,43,-1539,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437038,231066,623109,6096,12768,3736,779,-473,-102,381762,35903,125847,2952,-10816,4640,2099,58,-1651,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437125,233935,627558,5504,11560,5584,477,-493,-493,391732,33358,136532,2448,-10664,4776,1644,54,-1720,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437889,236758,629986,6272,12168,6832,313,-539,-521,402149,30446,144346,1208,-11328,4128,1175,38,-1738,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,442085,237171,631762,6264,11360,6616,201,-599,-714,412969,27392,148969,-992,-12664,3952,645,-26,-1723,0,5,0.00,0.00,0.00,1,0,0,1,1,
