22:06:18
101.76,4.60,433106,64518,-81337,6184,4024,22288,1499,-629,-349,471108,40742,-349824,-5912,10936,20848,-2527,-24,1107,0,5,0.00,0.00,0.00,4,4,41,1,1,
101.76,4.60,435457,70370,-68724,4496,5744,21744,1561,-774,-651,462305,35710,-363987,-4792,8088,20496,-2750,-240,1497,0,5,0.00,0.00,0.00,4,2,33,1,1,
101.76,4.60,439485,76251,-55147,3208,6496,23104,1730,-858,-972,448539,28981,-380317,-1032,4848,22744,-3068,-402,2138,0,5,0.00,0.00,0.00,3,2,23,1,1,
101.76,4.60,444807,81960,-42217,3064,7224,23016,2072,-869,-1185,431067,20534,-398408,4176,-2688,25048,-3296,-390,2468,0,5,0.00,0.00,0.00,2,1,14,1,1,
101.76,4.60,451271,87304,-27025,344,5984,24872,2522,-891,-1347,409702,8949,-417849,5880,-3752,29232,-3529,-279,2908,0,5,0.00,0.00,0.00,2,1,7,1,1,
101.76,4.60,456322,92328,-7866,-1440,1744,20888,3115,-801,-1318,387329,-4618,-436670,5752,-10368,31528,-3133,-149,2213,0,5,0.00,0.00,0.00,2,0,4,1,1,
101.76,4.60,461863,96441,11585,-3232,-1200,22160,3132,-798,-1139,373514,-13391,-451700,2688,-10144,25960,-2366,-98,1151,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,463808,100739,31408,-1576,-2552,20992,3345,-874,-530,364059,-19327,-463707,2416,-11504,22352,-2069,-91,992,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,462907,105914,51324,816,-5872,18384,3348,-994,-228,354669,-25802,-474280,1792,-11960,18232,-1704,-6,896,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,460665,111908,69621,2352,-4576,22192,3118,-1079,78,348013,-30461,-480987,-400,-14288,15672,-1301,38,544,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,455780,119364,87438,3688,-4672,21696,3235,-1166,185,343624,-34207,-489838,40,-21424,11936,-1395,104,422,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,451662,127258,105615,4312,-4160,20440,3159,-1179,-53,337962,-38729,-500494,-400,-18608,15040,-1748,-6,498,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,448722,134947,122908,4392,-3728,21312,2956,-1136,-264,332681,-42613,-511541,104,-14024,21032,-1842,-75,344,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,447194,141991,139491,4576,-2360,22808,2902,-1082,-535,329120,-44256,-516464,2664,-12576,23536,-1121,-312,330,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,447295,148386,157035,4112,-2968,21904,3065,-1080,-830,330023,-41244,-517124,3352,-11576,15016,-56,-253,10,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,448032,154705,175597,4328,-3384,20728,3146,-1119,-870,332982,-36112,-514381,4576,-10584,10912,434,-286,-195,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,448297,161462,194074,3672,-3192,19416,3107,-1175,-789,341152,-26912,-511138,2816,-13536,9816,633,-282,-1013,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,447638,168886,212241,3736,-2560,17944,3100,-1241,-613,355872,-13454,-507951,12776,-26520,5288,895,-316,-1623,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,445335,177391,230149,3992,-1264,16648,3110,-1307,-468,370826,337,-504228,-4488,-16248,7464,1331,84,-1609,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,442672,186615,248259,6448,-160,14952,3162,-1361,-639,380571,8257,-498208,-3520,-13656,11400,1194,-283,-912,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,441458,195489,267321,4944,760,18640,3119,-1373,-1147,386432,13205,-489957,-4888,-15952,9056,1887,-300,-926,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,443901,202305,287197,4848,408,18880,3275,-1268,-1616,393148,19391,-477874,-4456,-15448,8304,2143,-263,-605,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,448122,207412,308746,3464,-672,16688,3425,-1173,-1852,395281,22232,-464676,-3976,-14312,8984,2316,-341,-112,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,453301,211257,331570,2600,-3800,12880,3340,-1027,-2206,394258,23384,-449949,-2824,-13736,8528,2691,-412,58,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,461789,212437,352986,2304,-2624,12992,2872,-1031,-2263,392398,24431,-432746,-624,-12648,8136,3058,-430,156,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,470364,213664,371964,2216,-480,13328,2736,-1111,-1987,390497,25484,-413501,-264,-12400,6800,3367,-381,33,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,476395,216624,390899,1872,1088,12424,2903,-1143,-1716,390466,27272,-392730,-912,-12776,6632,3584,-292,-213,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,480778,220414,410609,1360,2456,11000,2987,-1059,-1648,391068,28885,-371131,-936,-11768,7912,3683,-211,-188,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,485155,223239,430573,608,1232,9112,3031,-894,-1676,391381,29948,-348664,480,-11312,7888,3852,-154,-233,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,488953,225495,450835,560,-1920,6528,3044,-806,-1526,392742,31351,-325128,688,-9752,7976,4011,-97,-480,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,491711,228136,469820,1144,-872,6016,2704,-744,-1420,396345,33373,-300378,-640,-10304,6816,4213,-17,-914,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,495945,229200,486859,888,1192,6184,2450,-677,-1526,402708,35909,-274748,-2600,-12128,6184,4317,68,-1288,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,501272,229020,503526,128,2144,5432,2417,-637,-1480,410121,37954,-248990,-4440,-12576,5544,4309,141,-1278,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,505559,229234,519840,-872,3528,4776,2362,-596,-1214,415986,38587,-223498,-4920,-12104,6240,4242,185,-957,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,507198,231202,535004,-1528,4120,4808,2259,-543,-875,419159,37873,-198631,-3928,-11536,6976,4171,206,-493,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,506151,234955,549014,-1352,5120,4616,2205,-485,-594,419406,36200,-174147,-2136,-10016,7416,4105,208,-91,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,502832,240327,562219,-896,4888,4648,2145,-450,-421,418019,34199,-150180,-168,-10160,6384,4034,220,76,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,497724,247238,574641,240,5120,4456,2066,-449,-330,416457,32847,-127306,784,-9848,6888,3816,206,-5,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,492105,254696,586344,1712,5280,4552,1955,-456,-320,416250,31523,-104958,1256,-10560,5584,3759,228,-313,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,486820,262068,597381,3136,5872,4496,1827,-467,-409,418224,30552,-83750,760,-9952,5608,3465,198,-574,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,483232,268101,608085,3320,7136,4536,1716,-469,-608,421558,29644,-64126,720,-9648,5784,3231,203,-779,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,481820,272322,618501,3040,8176,5072,1631,-442,-842,426455,28602,-46003,-496,-10680,5512,2959,208,-1003,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,486000,270716,627558,-160,13720,9832,1626,-456,-1005,431785,27356,-29810,-112,-11104,4680,2691,221,-935,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,485220,273984,637408,-328,8960,6744,1419,-323,-1320,437054,25952,-15328,248,-11168,4304,2379,241,-986,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,497779,264045,648883,1384,9976,3880,1479,-344,-768,442585,24416,-2681,936,-10928,3408,2076,232,-961,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,497059,266333,656701,-2320,8048,3120,1051,-275,-636,448283,22956,7798,1016,-11008,3664,1694,201,-1020,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,503550,261663,662964,3960,13056,5280,895,-280,-411,454286,21852,12509,816,-11640,2688,1375,145,-1014,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,504789,262376,668299,1824,9656,4560,751,-328,-661,459929,21136,14765,584,-13008,1312,1014,70,-919,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,510879,258668,672831,2984,11024,3872,400,-330,-531,464984,20907,14003,464,-14416,-248,601,-31,-736,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,516050,256265,675130,3328,11312,3592,175,-371,-669,468556,21514,10255,1464,-12808,1912,132,-140,-491,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,525557,250027,677426,2944,13184,3504,-33,-365,-792,471205,22967,4576,1624,-13016,3816,-323,-221,-471,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,538752,239883,678943,1104,14784,3160,-301,-300,-781,474784,25116,-6082,2096,-20968,-2432,-563,-252,-633,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,553645,227584,679036,232,18784,3248,-731,-247,-563,478304,27576,-21004,3344,-20560,-1608,-1526,-262,-413,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,566410,217017,675688,1416,20288,6192,-1295,-238,-68,480216,29324,-35908,4416,-11064,9208,-2669,-170,-200,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,572371,212989,665544,6072,12456,11304,-1578,-312,259,482392,30112,-54890,4728,-2232,24944,-3358,76,-445,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,575900,212755,652169,10072,6656,15952,-1338,-533,-11,487603,29739,-74625,4256,-2136,32767,-2895,242,-1078,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,580972,212674,637453,9120,6440,20360,-1598,-737,-101,497318,29538,-88174,904,-2336,29408,-1856,271,-2079,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,591136,208482,625768,6656,8104,21464,-1812,-773,-184,514641,30011,-97158,-7192,-6216,15800,-1311,240,-3334,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,604453,200104,614309,192,14456,17352,-1735,-356,-507,536518,31530,-103306,-11264,-4752,3216,-1085,33,-3186,0,0,0.00,0.00,0.00,1,0,0,39,1,
101.76,4.60,622632,184027,605338,-2736,14168,8448,-1330,-96,-637,550617,33233,-112394,-8880,-11512,4248,-1798,-190,-828,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,638372,169880,599907,-4384,10544,2520,-1393,-82,-572,547946,33803,-125731,-5048,-8672,10744,-2126,-407,1110,0,0,0.00,0.00,0.00,2,0,0,63,1,
101.76,4.60,652192,157079,592805,-6200,7736,1608,-1822,-37,-71,541803,34357,-139782,-3768,-9328,14184,-1989,-381,624,0,0,0.00,0.00,0.00,2,0,1,76,1,
101.76,4.70,656181,153609,580516,-5928,8584,5760,-2117,-71,639,540249,35468,-150727,-2344,-8696,12992,-1561,-312,233,0,0,0.00,0.00,0.00,2,0,2,89,1,
101.76,4.60,652158,156973,565664,-1504,8040,11176,-2209,-2,1486,538496,36176,-162472,-192,-6712,15856,-1683,-374,388,0,0,0.00,0.00,0.00,2,0,3,99,1,
101.76,4.60,640616,166075,548696,3168,8632,15424,-2272,75,1887,536514,37843,-173087,-432,-5400,18792,-1686,-402,284,0,0,0.00,0.00,0.00,2,0,3,105,1,
101.76,4.60,628402,175476,530996,6744,7504,17440,-2302,96,1785,535330,38861,-182423,-904,-6888,18168,-1318,-366,273,0,0,0.00,0.00,0.00,3,0,4,108,1,
101.76,4.60,619477,182112,513285,8320,6240,16960,-2276,110,1457,533001,39940,-190349,1872,-7136,14776,-1133,-337,492,0,0,0.00,0.00,0.00,3,0,5,108,1,
101.76,4.60,613729,186025,496879,8144,5976,13904,-2136,144,1130,530598,41718,-198513,3488,-6928,12760,-1154,-293,348,0,0,0.00,0.00,0.00,3,0,5,107,1,
101.76,4.60,610970,187360,482010,6648,5496,11344,-2058,183,777,530291,43496,-205894,864,-10408,12680,-1132,-284,-217,0,0,0.00,0.00,0.00,3,0,6,104,1,
101.76,4.60,611176,186171,468245,4792,4112,10128,-2036,215,491,533374,46338,-213967,-336,-8856,11912,-1049,-275,-479,0,0,0.00,0.00,0.00,3,0,6,101,1,
101.76,4.60,613497,183184,454769,3448,3864,10584,-2108,237,412,536321,48366,-221681,-624,-11608,11560,-851,-277,-332,0,0,0.00,0.00,0.00,3,0,7,99,1,
101.76,4.60,615718,179882,440463,1568,5104,12840,-2239,282,479,537717,50052,-228895,888,-9928,12584,-796,-273,-27,0,0,0.00,0.00,0.00,3,1,7,95,1,
101.76,4.70,617128,177197,425747,1936,4312,13016,-2241,254,630,537558,51694,-235232,1624,-8928,14952,-790,-280,72,0,0,0.00,0.00,0.00,4,1,8,88,1,
101.76,4.60,617140,175447,409937,2424,2280,14776,-2380,292,851,538182,53517,-240262,568,-8920,15400,-606,-264,-192,0,0,0.00,0.00,0.00,4,1,8,82,1,
101.76,4.60,615537,174357,393104,3288,3320,16056,-2437,354,1019,539950,55200,-244033,312,-8736,14152,-388,-247,-248,0,0,0.00,0.00,0.00,4,1,9,76,1,
101.76,4.60,613502,173267,376065,3784,3944,16280,-2438,380,1052,541084,56588,-246880,384,-8176,14552,-360,-240,-149,0,0,0.00,0.00,0.00,4,1,10,69,1,
101.76,4.60,611164,172293,359070,3952,3472,15248,-2450,380,1076,541664,56803,-248156,536,-7752,14680,-310,-237,-174,0,0,0.00,0.00,0.00,4,1,10,62,1,
101.76,4.60,608661,171381,341886,4312,2696,14808,-2492,380,1082,542789,58017,-250547,240,-7432,14248,-180,-231,-218,0,0,0.00,0.00,0.00,4,1,11,55,1,
101.76,4.60,606340,170334,324530,4376,2048,14184,-2516,383,1085,544061,59475,-251599,752,-7304,13816,-98,-221,-207,0,0,0.00,0.00,0.00,4,1,11,50,1,
101.76,4.60,603921,169229,307134,4560,2824,13680,-2523,406,1062,545185,60972,-252121,704,-6696,13800,-55,-217,-170,0,0,0.00,0.00,0.00,4,1,12,45,1,
101.76,4.60,601949,167721,289962,4840,2456,13000,-2505,451,983,546160,62219,-252309,496,-7016,13704,-29,-218,-195,0,0,0.00,0.00,0.00,4,1,12,40,1,
101.76,4.60,600229,165728,272962,4584,1840,13048,-2501,520,938,547185,63331,-252237,40,-6296,13872,5,-216,-156,0,0,0.00,0.00,0.00,4,2,13,36,1,
101.76,4.60,598942,162979,256201,4440,2040,12688,-2484,586,880,547675,64256,-252107,168,-6600,13656,52,-215,-79,0,0,0.00,0.00,0.00,4,1,13,32,1,
101.76,4.70,597966,159739,239621,4192,1952,13072,-2491,634,809,547545,65266,-251535,1016,-5720,13504,66,-221,53,0,0,0.00,0.00,0.00,4,2,13,29,1,
101.76,4.60,597258,156075,223012,4088,1408,13144,-2523,677,796,547056,66232,-250567,1600,-5096,13448,115,-197,50,0,0,0.00,0.00,0.00,4,2,13,25,1,
