22:06:45
101.76,4.60,486979,161211,230278,4792,2960,12920,-2111,663,1320,432984,81475,-106245,2816,-2128,13696,-533,20,-65,0,0,0.00,0.00,0.00,6,0,2,50,1,
101.80,4.60,482433,158980,215301,5360,2984,13096,-2107,688,1270,435007,81778,-109076,1496,-1376,14288,-533,4,-335,0,0,0.00,0.00,0.00,6,0,2,47,1,
101.76,4.60,478241,156384,200482,4992,2480,13104,-2087,699,1205,437677,81851,-111420,1256,-1752,13816,-462,52,-473,0,0,0.00,0.00,0.00,6,0,3,44,1,
101.76,4.60,474267,153616,186004,5136,2384,12976,-2078,707,1132,441095,81802,-113530,752,-1944,13968,-442,23,-503,0,0,0.00,0.00,0.00,6,0,3,40,1,
101.76,4.60,470897,150495,171637,5328,2384,12984,-2072,714,1031,444123,81751,-115425,976,-1952,13680,-400,2,-414,0,0,0.00,0.00,0.00,6,0,4,35,1,
101.76,4.60,467919,147209,157699,5072,2496,12432,-2042,730,934,446399,81773,-116793,1256,-1432,13728,-408,-2,-266,0,0,0.00,0.00,0.00,6,1,4,32,1,
101.76,4.60,465573,143525,144064,4760,2624,12616,-2025,736,874,447875,81780,-118219,1512,-808,13448,-392,-9,-158,0,0,0.00,0.00,0.00,6,1,4,28,1,
101.76,4.60,463287,139700,130542,3640,2384,13480,-2045,733,825,448896,81785,-119624,1720,-72,13968,-445,-19,-104,0,0,0.00,0.00,0.00,7,1,5,24,1,
101.76,4.60,461278,135741,117193,3312,3144,13440,-1986,721,797,449881,82096,-120959,1232,-88,14232,-464,-51,-187,0,0,0.00,0.00,0.00,7,1,6,20,1,
101.76,4.60,459456,131700,104293,2448,2808,14016,-1944,710,739,452075,82376,-122380,152,-64,13344,-457,-65,-398,0,0,0.00,0.00,0.00,7,2,7,18,1,
101.76,4.60,457454,127692,91727,2096,3024,14944,-1892,696,778,454784,82553,-123958,-360,-120,13704,-531,-88,-381,0,0,0.00,0.00,0.00,7,2,7,15,1,
101.76,4.60,455227,123732,79452,1784,2808,14464,-1839,678,788,457011,82506,-125903,-520,256,13784,-579,-120,-282,0,0,0.00,0.00,0.00,7,2,9,13,1,
101.76,4.60,452580,119836,67466,1520,2536,14432,-1823,654,902,458779,82635,-128006,-656,320,14632,-628,-150,-242,0,0,0.00,0.00,0.00,8,2,10,10,1,
101.76,4.60,448967,116144,55103,2208,2544,14432,-1885,655,954,460459,82776,-130507,-672,-872,14312,-623,-169,-223,0,0,0.00,0.00,0.00,9,3,11,8,1,
101.76,4.60,445634,112481,42787,1448,1304,14320,-1814,610,907,461553,82927,-133327,-464,-864,14368,-639,-181,-6,0,0,0.00,0.00,0.00,9,2,12,7,1,
101.76,4.60,441849,108987,30911,1552,584,13712,-1754,598,1046,461167,83068,-136569,312,-920,14736,-679,-180,122,0,5,0.00,0.00,0.00,9,3,13,6,1,
101.76,4.60,437150,105365,18900,920,-848,13336,-1748,615,1152,460905,83189,-139806,56,-1088,14152,-698,-193,61,0,5,0.00,0.00,0.00,10,3,14,5,1,
101.76,4.60,431735,101522,6991,808,-2120,13632,-1677,643,1216,460845,83613,-143279,520,-40,14000,-738,-216,93,0,5,0.00,0.00,0.00,10,4,15,4,1,
101.76,4.60,426072,97394,-4644,1288,-2992,13472,-1657,688,1215,460417,84492,-146418,2728,152,12976,-763,-210,220,0,5,0.00,0.00,0.00,11,4,16,4,1,
101.76,4.60,420415,92968,-16358,2408,-2464,14472,-1683,703,1191,459473,86063,-149049,4368,1776,13904,-800,-189,237,0,5,0.00,0.00,0.00,11,4,17,3,1,
101.76,4.60,414936,88645,-27631,3448,-1464,15968,-1581,668,1089,459480,88013,-151601,4472,3136,14048,-916,-155,37,0,5,0.00,0.00,0.00,12,4,18,3,1,
101.76,4.60,410119,85564,-37607,5304,288,16704,-1463,583,975,460965,90040,-154621,3648,2280,15144,-1030,-110,-165,0,5,0.00,0.00,0.00,12,5,20,3,1,
101.76,4.60,405932,83675,-46150,6696,1416,17720,-1361,478,882,463473,91698,-158340,2912,1312,15256,-1143,-93,-273,0,5,0.00,0.00,0.00,13,5,21,3,1,
101.76,4.60,402024,82580,-53382,7400,1656,19360,-1212,382,811,466162,92750,-162721,1680,1240,17192,-1296,-96,-250,0,5,0.00,0.00,0.00,13,6,21,3,1,
101.76,4.60,398449,82078,-59488,7064,1616,20792,-1069,319,770,468415,93085,-167988,600,1400,19056,-1407,-86,-123,0,5,0.00,0.00,0.00,13,7,20,3,1,
101.80,4.60,394883,81469,-64667,5480,1168,21432,-942,268,759,469332,92606,-173497,-80,1112,20736,-1447,-77,135,0,5,0.00,0.00,0.00,13,7,20,2,1,
101.76,4.60,390790,80458,-69210,4416,1424,21976,-850,250,892,468607,91300,-179427,-40,1400,20432,-1500,-56,309,0,5,0.00,0.00,0.00,13,8,17,2,1,
101.76,4.60,385575,78832,-73165,4496,2536,23392,-824,268,1098,467221,89911,-185576,704,3344,21344,-1686,-31,448,0,5,0.00,0.00,0.00,12,8,14,2,1,
101.76,4.60,379123,77207,-76627,5496,2504,24160,-683,269,1245,465206,88903,-195495,960,5088,21376,-1802,21,598,0,5,0.00,0.00,0.00,12,8,13,2,1,
101.76,4.60,372138,75969,-78907,6240,792,25424,-372,228,1193,462875,87433,-205988,1096,6856,22200,-1973,77,572,0,5,0.00,0.00,0.00,11,7,11,2,1,
101.76,4.60,365817,75767,-78741,8456,2664,26064,48,138,977,460832,85767,-217341,1504,8472,22752,-2149,115,622,0,5,0.00,0.00,0.00,9,7,10,2,1,
101.80,4.60,361076,77254,-75463,10760,3672,26408,286,48,728,457940,83556,-229610,2456,10000,23344,-2333,163,830,0,5,0.00,0.00,0.00,8,7,10,1,1,
101.76,4.60,357287,80583,-70767,12928,4552,25072,518,-103,568,454048,80694,-243124,784,9360,24904,-2551,190,844,0,5,0.00,0.00,0.00,8,6,12,1,1,
101.76,4.60,354685,85619,-63933,12216,5288,23256,823,-343,302,450826,77577,-257812,-2208,9152,25928,-2744,202,741,0,5,0.00,0.00,0.00,7,5,16,1,1,
101.76,4.60,353099,91838,-55144,10472,6616,22112,1059,-582,67,447100,74039,-272969,-4552,9288,25088,-2740,142,927,0,5,0.00,0.00,0.00,6,4,19,1,1,
101.76,4.60,353132,98367,-44404,7944,7416,20896,1324,-742,-350,441106,69827,-288172,-6016,10832,22736,-2741,8,1332,0,5,0.00,0.00,0.00,5,3,19,1,1,
101.76,5.28,355289,104479,-31563,5672,8344,20944,1557,-787,-702,431350,64596,-303951,-4240,10296,20960,-2851,-155,1886,0,5,0.00,0.00,0.00,5,2,16,1,1,
101.76,4.60,358345,110205,-17183,5544,8648,21896,1738,-764,-750,417555,58319,-321081,1688,1416,20832,-3031,-247,2386,0,5,0.00,0.00,0.00,4,2,11,1,1,
101.76,4.60,360660,114924,-4456,4584,8360,21784,2086,-757,-644,399677,50101,-339826,4016,-152,24832,-3344,-220,3186,0,5,0.00,0.00,0.00,3,1,7,1,1,
101.76,4.60,361631,119585,10661,3152,4832,21480,2577,-792,-483,376573,38079,-360693,4848,-6840,29128,-3318,-95,3067,0,5,0.00,0.00,0.00,3,0,4,1,1,
101.76,4.60,360589,124315,27415,1968,992,21488,2828,-811,-238,359042,28058,-378480,4544,-7144,26000,-2818,-53,1853,0,5,0.00,0.00,0.00,2,0,3,1,1,
101.76,4.60,358110,129275,44236,1496,-1184,22344,2879,-875,-96,347090,21310,-394691,4432,-6432,28040,-2770,-107,1700,0,5,0.00,0.00,0.00,3,0,2,1,1,
101.76,4.60,355144,134713,60808,112,-3608,22416,2852,-949,-166,334073,13678,-408755,5000,-8120,25184,-2179,-28,1544,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,352995,140369,77013,-328,-5536,21432,2887,-998,-313,324225,7295,-419571,3536,-10224,20224,-1733,48,958,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,351706,146300,93906,-256,-4936,19952,2942,-1060,-610,319283,4191,-427410,1016,-11536,16584,-1500,98,464,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,351743,152415,111093,1320,-4216,20016,2884,-1093,-628,317104,1667,-436554,-784,-18384,14496,-1661,20,315,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,350221,159128,127641,4256,-2864,20080,2849,-1082,-280,312789,-2327,-448491,120,-18976,11536,-1782,86,480,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,346668,166489,143405,5880,-928,21224,2748,-1072,-127,309125,-5544,-460997,72,-13448,21192,-2222,99,334,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,343112,173923,158860,5824,-168,21568,2762,-1068,-276,305119,-9026,-471995,3688,-12496,20352,-1602,66,503,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,340556,181083,174898,5520,-752,20656,2808,-1076,-484,301854,-10741,-475343,4312,-10400,17760,-609,1,332,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,338793,188151,191169,5536,-984,19448,2766,-1088,-641,304629,-6432,-475380,5888,-10488,14040,112,-93,-508,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,337909,195130,207421,6000,-1016,18200,2738,-1118,-821,314157,1970,-473907,664,-11488,10016,330,-173,-1286,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,338053,202045,224072,6520,-1032,17288,2760,-1167,-1060,327378,12555,-471618,-2024,-13520,9488,692,-261,-1609,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,339493,208760,241320,6672,-1168,16640,2780,-1204,-1286,339491,21997,-467224,-3912,-14536,9072,1108,-288,-1417,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,341810,215256,259112,6384,-1360,16472,2830,-1228,-1492,347936,28137,-460735,-5208,-15616,9160,1471,-270,-1059,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,345708,221004,277791,5648,-1896,16928,2858,-1199,-1857,353837,33392,-451038,-4760,-16512,9264,1824,-267,-537,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,351655,225023,297219,5472,-1880,16368,2903,-1092,-2098,354397,34802,-440462,-2552,-16504,20328,2013,-361,155,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,359123,227436,317486,3280,-2328,14928,2890,-1017,-2386,349820,31127,-427785,-2360,-14432,8248,2358,-250,718,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,368669,227981,338137,2256,-1920,13944,2849,-954,-2584,341835,27070,-413607,1160,-12640,7744,2663,-250,736,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,379485,227113,358978,992,-2024,12248,2825,-918,-2599,337254,25753,-396358,1016,-11832,5720,3036,-281,357,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,390153,225891,379439,480,-1248,10976,2714,-918,-2445,334520,25957,-378153,2800,-11200,6576,3155,-338,221,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,400152,224896,398746,32,-944,10024,2614,-930,-2201,332957,27097,-358669,2984,-9208,6848,3417,-307,-69,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,408277,224930,417222,296,-24,9096,2582,-914,-1883,334692,29791,-337537,1712,-10360,7008,3644,-265,-546,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,414753,225765,434850,544,392,8648,2512,-892,-1681,338295,32856,-314926,976,-10600,7848,3915,-144,-771,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,420096,227173,451754,864,728,8368,2448,-864,-1525,343562,35870,-290532,48,-10488,8136,4199,-52,-1078,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,424906,228641,467977,1232,688,7400,2354,-809,-1453,350054,38562,-264425,-2728,-11760,7184,4467,5,-1217,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,429670,229735,483635,752,696,6984,2253,-756,-1447,356103,40440,-237453,-3456,-13280,5904,4541,43,-1071,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,434899,230046,498699,232,1040,6408,2156,-704,-1401,360518,41269,-210562,-3248,-12128,5648,4540,44,-826,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,439944,230091,513133,-368,1728,5848,2043,-637,-1257,363216,41498,-183578,-2632,-12600,5712,4598,-1,-574,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,443708,230516,526437,-1080,2520,5704,1908,-545,-1000,364234,41562,-156410,-2032,-12248,6128,4622,-59,-316,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,445396,231998,538406,-1400,3120,5728,1804,-472,-693,363930,41709,-129105,-280,-10776,7608,4674,-116,-192,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,444653,235086,549213,-1224,3752,6288,1691,-430,-457,363562,42260,-101294,-8,-10048,7912,4685,-153,-274,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,443667,237746,558395,-264,4512,5880,1632,-433,-268,364012,43167,-73753,792,-10480,7968,4621,-177,-420,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,440733,242368,566793,616,4584,5960,1527,-453,-192,365194,44321,-46795,720,-11656,7584,4553,-219,-512,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437196,247816,574329,976,5416,5688,1421,-467,-193,366949,45839,-20189,728,-10480,6992,4415,-294,-630,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,434341,252875,581650,1264,6536,5536,1331,-486,-296,369161,47606,5267,744,-8432,6944,4181,-302,-662,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.67,432614,257240,589131,1552,8336,4864,1209,-504,-350,371601,49026,29601,1048,-9488,6184,4014,-235,-723,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,430816,261785,596297,2200,10616,4080,1090,-500,-260,374360,50098,52074,2544,-9392,6688,3618,-182,-715,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,427699,267637,603018,3328,11728,4104,978,-504,-178,377245,50840,72127,3096,-9488,6512,3241,-132,-775,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,423582,274710,608708,5560,12232,3864,807,-518,-205,381127,51070,90018,4272,-10000,5088,2846,-84,-997,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,420329,281571,613486,6824,12392,4232,649,-558,-439,386773,50692,105262,4152,-9688,4128,2345,-50,-1250,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,417872,288820,618080,9936,13224,5208,477,-647,-622,394225,49675,117441,4112,-9504,4472,1814,-37,-1493,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,420490,290731,621504,4912,10624,7008,126,-603,-1012,403820,47869,126341,1056,-10048,5952,1297,-30,-1821,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,425806,290823,623762,6544,12192,6792,67,-645,-898,414701,45231,132590,-48,-10664,5392,883,11,-1678,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,438093,284320,625912,2776,10016,3152,-15,-697,-1186,423987,42373,131828,-640,-12088,3696,350,13,-1370,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,453940,274441,628509,6696,13632,6760,-293,-663,-1036,431741,40053,127078,-624,-13720,2536,-207,-24,-1122,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,471928,262387,629145,1072,10512,6592,-307,-641,-1502,438301,38540,118771,-392,-13400,2592,-762,-92,-972,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,492097,247647,630451,752,13208,6120,-540,-502,-1003,444424,37751,108203,376,-11248,6752,-1154,-142,-989,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,508656,235013,628029,832,17488,9456,-933,-328,-807,452004,37184,94464,280,-16536,2792,-1325,-167,-1347,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,526488,220165,623903,168,20888,11200,-1088,-257,-660,460638,36410,82624,-2080,-1712,15872,-2371,-149,-1189,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.80,4.60,542766,206506,616877,720,25112,19616,-1417,-347,-406,467788,35600,67303,-1776,9176,29192,-2511,-40,-930,0,0,0.00,0.00,0.00,1,0,0,15,1,
101.76,4.60,557938,194815,606120,2248,23624,23424,-1175,-548,-474,473571,34428,54334,-968,6840,32767,-1864,61,-772,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,568552,189179,593545,3912,9456,24928,-1411,-536,-500,479036,33412,42573,368,-3672,32767,-1534,127,-1280,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,586627,175353,578979,-1584,3744,16512,-1400,-355,-667,492428,31244,33676,-2760,-4992,22912,-1366,-68,-3091,0,0,0.00,0.00,0.00,2,0,0,28,1,
101.76,4.60,606694,157171,571063,-10304,7288,6872,-1066,-118,-752,513441,29050,25914,-19176,-1056,5760,-1332,-271,-3121,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,621163,142371,567844,-10104,12416,1624,-901,83,-29,527617,28514,17711,-20808,-3984,1584,-1477,-551,-725,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.60,627226,134369,565054,-7504,8456,-1480,-1137,183,476,520356,31956,5632,-4872,-10752,4288,-1930,-890,2802,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,625714,133073,556944,-4080,1840,2256,-1496,275,1176,499350,37464,-8713,536,-3840,9584,-2180,-859,3178,0,0,0.00,0.00,0.00,3,0,0,49,1,
101.76,4.60,613355,140910,543148,-952,4816,9624,-2020,370,2088,486962,41726,-21957,328,-5392,11752,-1612,-709,1143,0,0,0.00,0.00,0.00,3,0,0,57,1,
101.76,4.60,594608,153570,527150,3872,7000,14128,-1884,410,2536,482437,44893,-33851,680,-4520,15432,-1642,-645,1009,0,0,0.00,0.00,0.00,3,0,0,64,1,
101.76,4.60,574811,166704,510806,6808,7240,16136,-1940,438,2511,474088,48450,-44519,2864,-2296,17144,-1568,-684,1754,0,0,0.00,0.00,0.00,3,0,0,68,1,
101.76,4.60,557334,178005,493885,12816,6680,18224,-1885,396,2201,464138,52091,-54426,6984,-3640,19504,-1381,-644,1508,0,0,0.00,0.00,0.00,4,0,1,69,1,
101.76,4.60,544537,185899,478739,11552,6288,14080,-1700,354,1626,457583,57491,-63412,7192,-4464,17440,-1180,-544,876,0,0,0.00,0.00,0.00,4,0,1,71,1,
101.76,4.60,536921,189894,465745,9840,7720,10776,-1663,321,1135,455017,62298,-72010,6312,-3560,15336,-1229,-429,294,0,0,0.00,0.00,0.00,4,0,2,71,1,
101.76,4.60,533059,191283,453474,9120,6016,9592,-1741,287,861,455509,65968,-81961,5376,-2376,13480,-1248,-358,-64,0,0,0.00,0.00,0.00,4,0,2,70,1,
101.76,4.60,531139,191286,440963,7312,4320,9672,-1825,278,685,457702,69109,-90225,4176,-3800,14456,-1179,-297,-379,0,0,0.00,0.00,0.00,4,0,2,67,1,
101.76,4.60,531057,189915,428320,5816,4952,9432,-1884,264,550,461148,71186,-96202,-1776,-5552,12728,-1031,-338,-261,0,0,0.00,0.00,0.00,5,0,2,66,1,
101.76,4.60,531916,187949,415838,5240,5056,9624,-1905,241,512,461284,72689,-104308,1648,-5976,12072,-930,-250,245,0,0,0.00,0.00,0.00,5,0,2,64,1,
101.80,4.60,532485,186250,402814,5112,3904,11032,-2013,238,603,460276,74529,-111342,3216,-5768,13152,-927,-237,277,0,0,0.00,0.00,0.00,5,0,3,60,1,
101.76,4.60,532467,184856,388844,5584,2584,12432,-2092,271,715,459248,76324,-118370,3936,-5816,14912,-920,-190,279,0,0,0.00,0.00,0.00,5,0,3,56,1,
101.76,4.60,531881,183606,374229,5248,3640,13808,-2146,283,761,458645,78110,-124330,4432,-5376,14544,-692,-148,136,0,0,0.00,0.00,0.00,5,1,3,52,1,
101.76,4.60,531367,182288,359562,5200,4008,14400,-2154,255,760,459317,80144,-129635,3456,-4872,14480,-600,-139,-169,0,0,0.00,0.00,0.00,5,1,3,48,1,
101.76,4.60,530590,181362,344764,5232,3472,14504,-2186,222,830,461355,81869,-133846,3328,-5584,14984,-553,-127,-338,0,0,0.00,0.00,0.00,5,1,4,44,1,
101.76,4.60,529521,180755,329555,5080,3120,13768,-2236,199,880,466962,83880,-139163,1208,-5592,13920,-360,-93,-465,0,0,0.00,0.00,0.00,5,1,4,40,1,
101.76,4.60,528102,180401,314121,5248,4248,14072,-2270,197,919,469809,83372,-140807,-456,-5496,14216,-383,-80,-354,0,0,0.00,0.00,0.00,6,1,5,36,1,
101.80,4.60,526806,179826,298523,3800,3472,13216,-2305,209,922,471174,82031,-142750,-200,-5000,14264,-306,-56,-219,0,0,0.00,0.00,0.00,6,1,5,33,1,
101.76,4.60,525081,179257,282827,4560,3184,12296,-2314,275,1041,471916,81808,-145121,328,-5384,14536,-222,-45,-93,0,0,0.00,0.00,0.00,6,1,6,29,1,
101.76,4.60,522974,178356,266690,4152,2424,12600,-2377,363,1036,471981,81381,-146942,864,-5184,13136,-192,-41,-6,0,0,0.00,0.00,0.00,6,1,6,26,1,
101.76,4.60,520989,176791,250354,4144,2288,12416,-2384,447,1041,472042,81099,-148604,768,-5096,13160,-210,-37,51,0,0,0.00,0.00,0.00,6,1,7,24,1,
101.76,4.60,518927,174711,234197,4488,1512,12104,-2337,548,1011,471618,81666,-150789,3048,-4024,14112,-231,-83,40,0,0,0.00,0.00,0.00,6,1,7,21,1,
101.76,4.60,517171,171883,218114,4304,1272,12744,-2428,609,960,472642,82693,-152024,1768,-3880,13072,-140,-61,-340,0,0,0.00,0.00,0.00,6,1,8,19,1,
101.76,4.60,515847,168600,201329,4032,1568,13432,-2518,616,940,475604,83217,-152468,368,-3936,13800,-150,-66,-546,0,0,0.00,0.00,0.00,7,1,8,17,1,
101.76,4.60,514502,165253,184493,2280,2264,14720,-2479,615,977,479045,83970,-152686,496,-3512,13744,-115,-119,-550,0,0,0.00,0.00,0.00,7,2,8,15,1,
101.76,4.60,512536,161710,168264,1576,1752,13064,-2334,710,1029,482124,84559,-152899,-664,-2552,14384,-113,-164,-495,0,0,0.00,0.00,0.00,7,2,9,13,1,
101.76,4.60,510162,157529,152605,2136,1088,12296,-2350,804,1048,484545,84921,-152731,-1216,-2080,14064,-66,-180,-361,0,0,0.00,0.00,0.00,7,2,10,10,1,
101.76,4.60,507604,153082,136186,2560,1736,13280,-2490,822,1117,485910,85090,-152356,-1056,-2088,13688,-25,-181,-199,0,0,0.00,0.00,0.00,7,2,10,9,1,
101.76,4.60,504569,148720,119451,2680,2720,13368,-2442,828,1159,486501,85123,-151732,-592,-1648,13536,-8,-207,-116,0,0,0.00,0.00,0.00,7,3,10,8,1,
101.76,4.60,501302,144124,103510,1848,2792,13368,-2321,868,1130,486525,85405,-150962,-328,-1896,13248,2,-254,26,0,0,0.00,0.00,0.00,8,3,11,7,1,
