22:05:42
101.76,4.60,553252,323472,652816,5416,11520,3352,915,-118,311,534526,61150,56795,4024,-10072,2728,1603,-108,-482,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,539102,338190,655830,8560,11824,2992,784,-237,233,536976,62894,60838,4624,-10256,3016,1105,-70,-638,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.99,529076,349842,658414,11600,13808,2048,499,-305,-22,540537,64460,62121,4312,-10960,2352,692,-28,-809,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,522842,358946,659917,11408,12656,2576,259,-401,-698,545562,65425,60549,3656,-12176,1328,262,27,-999,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,526201,359794,662940,10520,12840,1824,15,-459,-1029,551853,65436,56419,3080,-10744,3496,-144,93,-1099,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,537262,353424,665158,9424,13656,2920,-343,-448,-1348,558511,64812,50747,3240,-11024,5144,-533,121,-1096,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,557716,337860,667285,5608,16096,4872,-520,-457,-1593,566183,64505,40578,2008,-19568,-1648,-742,95,-1330,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,586112,314549,668947,2112,18544,6648,-890,-468,-1725,574372,64213,25841,2472,-20200,-1640,-1786,23,-1056,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,618116,287752,668085,-1336,16072,10056,-1140,-484,-1472,580222,64357,10441,4312,-9728,7472,-2793,-86,-459,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,651996,258575,663541,-1568,11616,10992,-993,-603,-1192,583537,65140,-9054,5104,2000,23736,-3377,-61,-141,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,679010,236199,658341,-1872,9272,11648,-1229,-665,-745,586490,65085,-27907,6176,2824,31896,-2704,129,-475,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,694731,225421,645366,3448,5320,15688,-1844,-814,484,593437,64483,-39987,4344,1080,27544,-1743,215,-1510,0,0,0.00,0.00,0.00,1,0,0,42,1,
101.76,4.60,699082,226425,631518,1624,6208,17168,-1958,-792,528,607111,63958,-47650,-2832,-4136,15600,-1345,168,-2626,0,0,0.00,0.00,0.00,1,0,0,62,1,
101.76,4.60,701858,227514,619234,-1640,11536,10784,-1648,-449,550,624795,63849,-54348,-8968,-7168,5992,-1231,37,-2569,0,0,0.00,0.00,0.00,1,0,0,82,1,
101.76,4.60,705948,225116,609318,-160,15336,4400,-1437,-300,664,638026,64021,-62258,-11472,-12720,4912,-1505,-115,-1403,0,0,0.00,0.00,0.00,1,0,0,100,1,
101.76,4.60,706769,226119,601132,640,13848,2968,-1622,-307,579,641207,60946,-77424,-5664,-14576,7832,-1807,-213,563,0,0,0.00,0.00,0.00,1,0,0,112,1,
101.76,4.60,705481,228938,588800,2304,5240,6976,-1954,-226,991,635107,61009,-91551,-1304,-10392,13152,-2145,-236,1177,0,0,0.00,0.00,0.00,1,0,0,126,1,
101.76,4.60,705702,229552,574137,-24,3928,11224,-2078,-134,1028,631296,61120,-106139,64,-7520,16872,-2083,-151,321,0,0,0.00,0.00,0.00,2,0,0,141,1,
101.76,4.60,703567,231539,558463,1632,7088,16112,-1940,-70,1104,632060,61919,-117424,656,-5304,16720,-1657,-199,-115,0,0,0.00,0.00,0.00,2,0,0,152,1,
101.76,4.60,702961,231756,542802,3544,8992,19440,-2238,31,993,634512,63367,-128018,-360,-7216,17792,-1518,-287,-412,0,0,0.00,0.00,0.00,2,0,0,158,1,
101.76,4.60,703004,231407,526915,6216,5560,17928,-2009,30,823,638140,64805,-137984,-1912,-7512,17920,-1348,-337,-504,0,0,0.00,0.00,0.00,3,0,1,161,1,
101.76,4.60,704173,230115,513150,4408,7144,15336,-1921,64,555,641289,65875,-147037,-2472,-8216,15456,-1183,-352,-378,0,0,0.00,0.00,0.00,3,0,1,160,1,
101.76,4.60,707673,226767,500719,2848,7032,13768,-1816,75,369,643248,66718,-156315,-2760,-9632,13072,-1098,-378,-157,0,0,0.00,0.00,0.00,3,0,1,156,1,
101.76,4.60,711751,222766,488926,752,4856,10728,-1908,139,350,643400,67539,-165252,-1776,-9840,11200,-1047,-400,121,0,0,0.00,0.00,0.00,3,0,1,150,1,
101.76,4.60,715066,218968,476312,-176,5088,11000,-1943,193,519,642632,68530,-174153,-1512,-9368,10112,-1013,-420,153,0,0,0.00,0.00,0.00,3,0,1,144,1,
101.76,4.70,717020,215739,463149,-1600,4904,11904,-1991,267,753,641854,69817,-182787,-744,-8600,11136,-993,-456,190,0,0,0.00,0.00,0.00,3,0,1,137,1,
101.76,4.60,716498,213806,448982,-1400,5296,12240,-2068,341,1093,640706,71405,-190667,-120,-8016,13136,-939,-527,262,0,0,0.00,0.00,0.00,4,0,1,128,1,
101.76,4.60,713169,213416,433450,1248,4160,14104,-2125,457,1450,639226,73574,-197305,64,-8600,14368,-847,-579,268,0,0,0.00,0.00,0.00,4,0,1,117,1,
101.76,4.60,707507,213912,417031,2672,4664,14784,-2121,548,1670,637639,75711,-203345,-584,-9304,14672,-746,-613,340,0,0,0.00,0.00,0.00,5,0,1,106,1,
101.76,4.60,700761,214632,400546,3152,4496,14608,-2087,609,1743,635075,77544,-209159,-424,-8456,14896,-711,-627,529,0,0,0.00,0.00,0.00,5,0,1,93,1,
101.76,4.60,693752,215122,383963,4648,4032,14616,-2105,643,1795,631099,79182,-215047,664,-8320,13912,-618,-626,729,0,0,0.00,0.00,0.00,6,0,1,82,1,
101.76,4.60,686696,215424,367116,4752,3824,14600,-2145,655,1808,626202,80829,-220700,1976,-7992,14248,-561,-619,892,0,0,0.00,0.00,0.00,6,0,2,70,1,
101.76,4.60,679778,215436,350023,5944,2776,14552,-2170,677,1834,620378,82563,-225388,3656,-7368,14408,-475,-593,1000,0,0,0.00,0.00,0.00,6,0,2,60,1,
101.76,4.60,672613,215347,332720,6584,2680,13952,-2186,705,1872,614502,84536,-229425,4536,-8192,13216,-324,-549,945,0,0,0.00,0.00,0.00,6,0,2,52,1,
101.76,4.60,665781,214776,315362,7056,1632,13672,-2214,734,1820,609227,86575,-232502,4672,-8272,14088,-261,-496,871,0,0,0.00,0.00,0.00,7,0,2,45,1,
101.76,4.60,659273,213768,297932,7376,1640,13632,-2250,756,1750,604266,88446,-235094,4792,-8136,14104,-195,-436,825,0,0,0.00,0.00,0.00,7,0,2,38,1,
101.76,4.60,653577,211976,280590,7080,1376,13520,-2259,800,1659,599834,90080,-237363,4616,-7792,14024,-163,-390,714,0,0,0.00,0.00,0.00,8,0,2,33,1,
101.76,4.60,648692,209454,263482,6856,1384,13800,-2277,841,1543,595891,91531,-239169,4256,-6992,13712,-150,-361,648,0,0,0.00,0.00,0.00,8,0,2,28,1,
101.76,4.60,644506,206210,246532,7336,696,13176,-2273,876,1433,592343,92798,-241151,4240,-7328,12880,-119,-304,588,0,0,0.00,0.00,0.00,9,0,2,24,1,
101.76,4.60,640956,202445,229939,6384,616,13200,-2255,886,1339,588697,93834,-242808,4432,-7000,13312,-97,-277,651,0,0,0.00,0.00,0.00,9,0,2,19,1,
101.76,4.60,637636,198324,213717,5200,568,12720,-2229,922,1291,584739,94559,-243806,4144,-6752,12840,2,-234,628,0,0,0.00,0.00,0.00,10,0,3,15,1,
101.76,4.60,634730,193718,197598,4520,1184,13456,-2303,926,1251,581085,94885,-243984,3560,-6336,12808,65,-206,558,0,0,0.00,0.00,0.00,10,0,3,13,1,
101.80,4.60,631625,189056,181076,4032,1440,14072,-2326,932,1360,577421,94998,-243977,3088,-6776,13848,95,-222,601,0,0,0.00,0.00,0.00,11,0,3,10,1,
101.76,4.70,627591,184464,164597,4568,488,13208,-2283,961,1473,573154,94813,-243863,3280,-6272,14168,145,-209,712,0,0,0.00,0.00,0.00,11,0,3,9,1,
101.76,4.60,622687,180034,147646,5344,8,13184,-2393,960,1629,567909,94211,-243322,3800,-5056,14632,186,-169,904,0,0,0.00,0.00,0.00,12,0,3,7,1,
101.76,4.60,617123,175765,129753,5872,336,13952,-2482,930,1710,561597,93206,-242293,4712,-4856,14160,257,-100,1002,0,5,0.00,0.00,0.00,12,0,3,6,1,
101.76,4.60,611314,171676,111926,5936,1272,13592,-2444,877,1676,555275,92162,-240539,5240,-3504,13448,238,-46,947,0,5,0.00,0.00,0.00,12,0,3,6,1,
101.76,4.60,605980,167646,94598,5696,2176,13504,-2439,812,1540,549888,91440,-238576,5904,-1648,13016,220,-53,826,0,5,0.00,0.00,0.00,13,0,3,5,1,
101.76,4.60,601225,163873,77894,5216,1976,13176,-2338,725,1420,545171,91419,-236027,6488,-472,13216,167,-64,731,0,5,0.00,0.00,0.00,13,1,4,5,1,
101.80,4.60,596853,160429,62066,5520,2160,12896,-2249,652,1369,541834,92058,-233244,6536,280,13392,120,-38,440,0,5,0.00,0.00,0.00,14,1,4,5,1,
101.76,4.60,592458,157257,46537,5088,2088,13016,-2265,595,1325,540842,93484,-230217,6856,1024,13344,101,-6,90,0,5,0.00,0.00,0.00,14,2,4,4,1,
101.76,4.60,588280,154343,31243,4832,2120,12520,-2183,512,1293,541998,95697,-227157,6320,-832,12496,126,4,-267,0,5,0.00,0.00,0.00,14,2,5,3,1,
101.76,4.60,583957,151891,16713,4032,1384,11696,-2061,419,1302,545348,97926,-224634,3528,-1840,11360,66,-5,-581,0,5,0.00,0.00,0.00,15,2,6,3,1,
101.76,4.60,579258,149721,2602,2360,720,12528,-2021,381,1346,549388,99619,-222965,1008,-2632,11672,-50,-29,-641,0,5,0.00,0.00,0.00,15,3,7,3,1,
101.76,4.60,573874,147376,-11630,2400,1088,12704,-2100,429,1542,553402,100178,-222461,-2296,-3544,12856,-177,-41,-703,0,5,0.00,0.00,0.00,16,2,8,2,1,
101.76,4.60,568062,144190,-26372,1440,280,13232,-2094,502,1493,556806,99339,-222758,-3672,-4264,13224,-204,-63,-488,0,5,0.00,0.00,0.00,17,3,9,2,1,
101.76,4.60,561930,140313,-40924,320,-504,12720,-2067,607,1584,557141,96812,-223021,-5480,-2888,13704,-187,-98,43,0,5,0.00,0.00,0.00,18,3,10,1,1,
101.76,4.60,555060,135403,-55600,-1000,-560,13080,-2072,727,1668,554114,93454,-223336,-4472,-1048,13952,-212,-146,523,0,5,0.00,0.00,0.00,19,3,11,1,1,
101.76,4.60,547760,129315,-70318,-2712,312,14680,-2101,857,1703,548556,90093,-222977,-1544,2088,13936,-289,-154,874,0,5,0.00,0.00,0.00,20,4,12,1,1,
101.76,4.60,540044,122089,-84933,-2312,1280,16120,-2062,972,1733,542421,87841,-222133,1504,3968,13920,-389,-142,891,0,5,0.00,0.00,0.00,22,4,12,1,1,
101.76,4.60,531883,114255,-98683,128,2120,17768,-1888,1003,1735,537600,86769,-221474,3256,5368,14504,-550,-71,675,0,5,0.00,0.00,0.00,23,4,13,1,1,
101.76,4.60,523229,106537,-110645,3192,1296,19408,-1562,954,1674,535017,86349,-221340,3648,4424,14832,-721,12,337,0,5,0.00,0.00,0.00,24,4,13,1,1,
101.80,4.60,515202,99885,-118645,3928,-1024,20472,-1118,801,1463,534806,86268,-222471,3168,3576,14984,-913,63,10,0,5,0.00,0.00,0.00,26,4,15,1,1,
101.76,4.60,507306,94771,-124473,6848,-952,20248,-790,648,1527,536322,86434,-224995,1928,3120,17528,-1152,96,-134,0,5,0.00,0.00,0.00,26,5,14,1,1,
101.76,4.60,499195,91445,-128993,8584,-1640,20784,-714,523,1391,538500,86037,-228638,760,456,19024,-1299,104,-279,0,5,0.00,0.00,0.00,27,5,14,1,1,
101.76,4.60,492811,89639,-133195,8816,-2320,21416,-673,421,1081,540683,85128,-233056,-200,1072,19896,-1377,82,-88,0,5,0.00,0.00,0.00,28,5,14,1,1,
101.76,4.60,488301,88447,-137122,7112,-3192,21416,-639,330,782,540699,83455,-237655,32,1480,20584,-1498,87,276,0,5,0.00,0.00,0.00,28,6,14,1,1,
101.76,4.60,484730,87206,-140757,6328,-2760,21664,-571,256,692,538751,81031,-242985,368,1960,20344,-1600,125,503,0,5,0.00,0.00,0.00,28,5,14,1,1,
101.76,4.60,481770,86371,-143261,6024,-640,23144,-514,183,540,536271,78708,-252410,800,2432,20072,-1718,178,603,0,5,0.00,0.00,0.00,28,6,17,1,1,
101.76,4.60,479591,85884,-143777,5688,1320,25296,-317,126,395,532954,75813,-262328,1200,3304,19912,-1843,208,777,0,5,0.00,0.00,0.00,28,6,19,1,1,
101.76,4.60,477921,85804,-141616,5664,2048,26576,88,36,307,528675,72326,-273175,1408,6136,21800,-2033,226,892,0,5,0.00,0.00,0.00,26,6,20,1,1,
101.76,4.60,476217,86395,-136602,5712,2976,26456,444,-88,254,523326,68197,-284842,1272,8800,23432,-2203,237,1094,0,5,0.00,0.00,0.00,23,6,25,1,1,
101.76,4.60,474630,87961,-129865,6216,3024,26040,711,-242,237,516783,63270,-297427,80,9912,23496,-2360,237,1178,0,5,0.00,0.00,0.00,21,6,28,0,1,
101.76,4.60,472830,90631,-121365,6144,3784,25552,1013,-416,143,509595,57888,-310613,-3080,10616,24704,-2512,191,1182,0,5,0.00,0.00,0.00,19,5,32,0,1,
101.76,4.60,472023,94195,-110774,4368,4632,24464,1337,-592,-129,502218,52359,-324570,-4864,10408,25152,-2579,83,1202,0,5,0.00,0.00,0.00,16,4,33,1,1,
101.76,4.60,472213,98271,-97777,2464,5832,23112,1648,-723,-389,493351,46396,-338437,-9608,11176,21984,-2614,-67,1443,0,5,0.00,0.00,0.00,13,3,28,0,1,
101.76,4.60,473902,102824,-85784,832,7512,23432,1870,-742,-712,481146,39407,-353753,-8744,9136,22160,-2913,-248,2131,0,5,0.00,0.00,0.00,10,2,22,0,1,
101.76,4.60,477344,107286,-71764,-440,9640,24240,2227,-688,-1061,462944,30238,-370885,-880,1776,23272,-3125,-390,2650,0,5,0.00,0.00,0.00,7,2,16,1,1,
101.76,4.60,481590,111187,-54787,-1880,5464,22440,2823,-638,-1021,442485,19916,-389487,1160,-5200,25520,-3333,-347,2819,0,5,0.00,0.00,0.00,6,1,10,1,1,
101.76,4.60,483679,114461,-34723,-1528,3472,23464,3370,-677,-759,421695,8388,-408795,1176,-3352,27120,-3301,-253,2128,0,5,0.00,0.00,0.00,5,1,6,0,1,
101.76,4.60,483928,117755,-12445,-3136,-1264,23944,3543,-652,-676,409158,1472,-426374,168,-12136,29240,-2899,-213,1202,0,5,0.00,0.00,0.00,4,0,4,0,1,
101.76,4.60,483103,120731,8322,2344,-1808,21960,3467,-733,-211,398163,-4867,-441581,704,-14224,27504,-2518,-214,1475,0,5,0.00,0.00,0.00,3,0,3,0,1,
101.76,4.60,481710,124103,28722,-2704,-5640,25448,3295,-728,-611,383950,-13453,-455114,4008,-12168,24824,-2325,-149,1553,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,479284,128177,48386,776,-5992,22736,3517,-739,76,371983,-20551,-466550,2280,-7552,20736,-1974,-70,1217,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,473887,132872,67629,3312,-5696,22080,3351,-700,219,365369,-24099,-473751,3208,-13880,16552,-1141,74,353,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,467933,137964,85849,6304,-4192,20816,3245,-711,308,368913,-20601,-488486,-40,-22680,9552,-1544,183,-416,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,461960,143671,103508,7840,-4176,19744,3136,-743,160,371703,-19741,-499702,-384,-22072,10656,-2011,100,-327,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,457318,149484,120689,8984,-2720,20744,3067,-751,-151,372533,-19407,-513528,-9008,-29296,24992,-2257,-76,-11,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,455038,154982,138397,9408,-2744,21264,3100,-774,-674,371242,-17809,-524795,3944,-14024,22808,-1158,-118,84,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,455816,160066,157219,9368,-2832,20352,3161,-847,-1184,371653,-14828,-525258,7688,-13424,15440,-67,-113,490,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,458845,164937,176838,8176,-3080,19800,3165,-943,-1431,372012,-12004,-523219,8416,-11528,11520,315,-28,167,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,462398,170023,196557,6768,-2480,18864,3141,-1059,-1410,378823,-4886,-520073,7208,-12264,10872,590,31,-745,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,465190,176010,216057,6360,-1024,16976,3122,-1191,-1315,391881,6075,-516403,3864,-14584,8112,913,72,-1225,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,467861,182804,235697,6056,-656,16112,3132,-1305,-1438,405208,16459,-510937,3080,-15120,8064,1330,145,-1152,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,471564,189465,255522,4152,832,16128,3061,-1364,-1585,415694,23575,-503648,704,-16488,6320,1678,242,-977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,475774,195727,275190,3736,-240,15600,2992,-1343,-1598,422842,26849,-493538,-1840,-12616,18888,1800,144,-582,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,479615,201868,294117,4552,-472,14224,2886,-1283,-1531,425784,25448,-481404,-1880,-15456,10816,2198,232,-118,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,483652,207288,312982,4408,-1384,12024,2840,-1208,-1704,422268,20793,-467876,1704,-14576,8104,2533,332,445,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,489088,211902,331296,3368,-1704,11528,2603,-1299,-1767,418463,16030,-452347,1808,-14832,5816,2653,315,390,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,494591,217013,348246,3040,-360,11320,2474,-1408,-1573,415747,12414,-436365,3728,-12432,5232,2848,280,215,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,498659,223289,364732,2240,856,10128,2469,-1454,-1441,415620,10829,-418696,4072,-11152,4400,3094,252,-170,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,502347,229648,381137,1592,1880,9888,2418,-1403,-1476,418909,11728,-399894,3776,-10064,6016,3207,203,-556,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,506666,235077,397567,1712,464,9048,2421,-1353,-1536,424693,14299,-380225,3928,-9376,7304,3383,193,-929,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,510801,240511,413930,2488,184,8312,2354,-1342,-1532,444703,23233,-336908,1528,-11904,6808,3729,269,-1769,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,515745,245181,429816,2488,680,8040,2213,-1297,-1692,457667,28296,-314438,744,-11776,6864,3761,300,-1976,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,522616,248111,445579,2608,1424,8000,2130,-1251,-1858,470377,32522,-291596,-1648,-11360,6928,3835,284,-1923,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,530819,249603,461403,1360,1872,7464,2107,-1196,-1946,481969,35912,-268208,-2096,-12512,6632,3914,243,-1816,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,539518,250067,477277,136,2856,7704,2067,-1108,-1863,491952,38471,-244570,-1912,-12512,6008,3955,190,-1522,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547686,250137,492552,-696,3088,7616,2016,-1014,-1719,499344,40016,-221389,-1424,-12280,4824,3837,128,-1192,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,554952,250188,507343,-1184,3176,6992,2000,-929,-1561,504787,41013,-199052,-1328,-12200,4392,3731,70,-911,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,561198,250464,521645,-1456,3480,6592,1960,-859,-1436,508130,41631,-177500,176,-11624,3712,3619,-7,-579,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,566688,250958,535582,-400,4008,6000,1940,-813,-1343,509919,42372,-156576,1240,-10424,3416,3494,-96,-495,0,5,0.00,0.00,0.00,1,0,0,1,1,
