21:34:31
101.76,4.60,620790,121518,125717,3104,-1592,13560,-1931,400,1230,771153,38124,-111830,968,-5936,13792,-461,-177,666,0,0,0.00,0.00,0.00,5,2,1,54,1,
101.76,4.60,615822,119952,112005,2696,-1168,13632,-1943,461,1209,767228,38607,-115667,392,-4128,12360,-409,-238,532,0,0,0.00,0.00,0.00,5,2,1,50,1,
101.76,4.60,610824,117937,98553,2224,304,13520,-1920,505,1208,764869,39774,-118924,2432,-5448,7224,-456,-261,253,0,0,0.00,0.00,0.00,5,2,1,46,1,
101.76,3.63,605818,115643,85346,2272,1112,13072,-1893,513,1233,762823,41832,-122450,2784,-672,14184,-627,-196,663,0,0,0.00,0.00,0.00,5,1,1,43,1,
101.76,4.60,600581,113214,72387,2008,880,12896,-1853,510,1224,760106,43191,-124320,2000,-544,13192,-372,-279,166,0,0,0.00,0.00,0.00,5,2,1,41,1,
101.76,4.60,595276,110752,59876,2360,1184,13136,-1795,526,1221,760460,44839,-125358,472,-752,13136,-362,-226,-168,0,0,0.00,0.00,0.00,5,2,1,40,1,
101.76,4.60,589992,107952,47570,2848,1432,13648,-1831,584,1198,761207,45973,-126326,680,336,13080,-410,-225,87,0,0,0.00,0.00,0.00,5,2,1,39,1,
101.76,4.60,585027,105011,35866,3448,1880,14160,-1601,552,1068,759825,47008,-127411,1440,376,13344,-436,-229,236,0,0,0.00,0.00,0.00,5,1,2,38,1,
101.76,4.60,580513,102486,25694,3352,1408,13976,-1547,531,1000,758974,48343,-128730,1904,536,12968,-477,-223,117,0,0,0.00,0.00,0.00,5,2,2,36,1,
101.76,4.60,575906,100225,16053,3912,2568,13552,-1537,515,1012,758440,49899,-130441,2472,616,12728,-548,-223,161,0,0,0.00,0.00,0.00,5,2,2,35,1,
101.76,4.60,571572,97991,6858,3760,3224,13104,-1454,463,973,757668,51474,-132544,2512,1272,12544,-656,-212,148,0,0,0.00,0.00,0.00,5,2,2,33,1,
101.76,4.60,567101,96280,-982,4048,3768,13184,-1319,397,961,757349,53062,-134996,2400,1296,12416,-729,-190,109,0,0,0.00,0.00,0.00,5,2,2,30,1,
101.76,4.60,562519,94814,-8385,3688,3024,12288,-1284,356,988,756827,54440,-137725,2416,1264,11752,-747,-167,186,0,0,0.00,0.00,0.00,5,2,2,28,1,
101.80,4.60,557813,93457,-16069,3688,2792,12592,-1325,331,991,756191,55609,-140790,1944,1064,11920,-817,-152,124,0,0,0.00,0.00,0.00,5,2,2,26,1,
101.76,4.60,553157,91982,-23897,3576,2720,13288,-1350,337,977,756073,56582,-144411,1688,864,12208,-913,-134,89,0,0,0.00,0.00,0.00,5,2,2,23,1,
101.76,4.60,548892,90205,-31861,2600,2056,13648,-1382,340,878,755756,57383,-148487,2072,424,12584,-951,-124,163,0,0,0.00,0.00,0.00,5,3,3,21,1,
101.76,4.60,544866,88391,-40081,2944,1632,12616,-1353,314,901,755180,58222,-152986,2232,-8,13008,-1015,-107,161,0,0,0.00,0.00,0.00,5,3,3,19,1,
101.76,4.60,540026,86551,-48213,3224,1928,13256,-1423,352,999,754966,58904,-158064,2216,-368,13480,-1121,-96,104,0,0,0.00,0.00,0.00,6,3,4,16,1,
101.76,4.60,535886,84317,-56872,2240,1168,13640,-1400,332,874,754875,59651,-163602,2216,-416,13880,-1180,-101,124,0,0,0.00,0.00,0.00,6,3,5,15,1,
101.76,4.60,531265,82094,-64936,2408,880,12288,-1311,328,1046,754860,60337,-169513,1672,224,13792,-1254,-98,87,0,0,0.00,0.00,0.00,6,4,5,12,1,
101.76,4.60,525658,79915,-72972,2696,664,11400,-1358,370,1164,755109,60796,-175613,1128,96,13336,-1337,-91,55,0,0,0.00,0.00,0.00,7,4,7,10,1,
101.76,4.60,519600,77665,-81866,4208,1016,11520,-1502,439,1213,755252,61054,-182131,1288,824,12496,-1386,-66,120,0,0,0.00,0.00,0.00,7,5,7,8,1,
101.76,4.60,513861,75463,-90870,5360,1424,12520,-1494,469,1108,755140,61242,-188795,1824,1584,11184,-1482,-27,143,0,5,0.00,0.00,0.00,7,5,8,6,1,
101.76,4.60,509022,73580,-99001,5664,1320,13040,-1360,457,901,755237,61649,-196018,2656,1824,10576,-1586,25,125,0,5,0.00,0.00,0.00,8,6,9,5,1,
101.76,4.60,505653,72477,-105824,6792,880,13808,-1170,399,610,755571,61469,-205585,3328,1776,11320,-1735,81,51,0,5,0.00,0.00,0.00,8,7,9,4,1,
101.76,4.60,504062,72239,-111367,6904,592,14624,-978,306,354,756580,61252,-215961,3456,1336,12384,-1874,120,-31,0,5,0.00,0.00,0.00,8,7,9,4,1,
101.76,4.60,503572,72776,-115928,6960,-168,15528,-845,210,201,758107,61030,-227100,3360,240,13320,-2008,149,-89,0,5,0.00,0.00,0.00,8,8,9,3,1,
101.76,4.60,503803,73801,-119684,6432,-88,16416,-720,122,74,759921,60769,-239055,2464,-528,13992,-2160,163,-88,0,5,0.00,0.00,0.00,8,8,8,3,1,
101.76,4.60,504609,75134,-122229,6024,152,17088,-580,52,-37,761665,60313,-251927,1704,72,15440,-2333,181,-60,0,5,0.00,0.00,0.00,8,9,8,2,1,
101.76,4.60,505750,76265,-123939,3896,392,17432,-520,-5,-47,763122,59549,-265658,208,-216,16384,-2460,196,51,0,5,0.00,0.00,0.00,8,9,7,2,1,
101.76,4.60,506162,77302,-125098,3856,1816,17512,-537,-58,157,763206,58006,-280115,160,1376,17488,-2605,232,307,0,5,0.00,0.00,0.00,8,9,6,2,1,
101.76,4.60,505646,78841,-125261,5200,4264,18408,-426,-121,243,761666,55380,-295375,-536,1568,18232,-2724,283,510,0,5,0.00,0.00,0.00,8,9,5,2,1,
101.76,4.60,504637,81141,-123912,6312,5208,19336,-254,-172,306,758831,51601,-311387,-1888,2736,18032,-2859,348,652,0,5,0.00,0.00,0.00,8,9,4,2,1,
101.76,4.60,503670,84471,-120257,9176,7384,21328,104,-256,203,754875,46751,-328536,-2768,5480,18288,-3143,382,792,0,5,0.00,0.00,0.00,7,9,4,2,1,
101.76,4.70,503258,88849,-113223,8840,8832,22168,581,-340,-7,749423,40827,-347328,-4440,7144,20600,-3434,374,980,0,5,0.00,0.00,0.00,8,9,4,2,1,
101.76,4.60,504084,93079,-102371,7584,10056,22384,1143,-391,-364,741916,33464,-367332,-7160,14504,24032,-3863,363,1213,0,5,0.00,0.00,0.00,8,7,5,1,1,
101.76,4.60,506280,95531,-87698,-408,9816,20632,1792,-337,-836,732780,25441,-392772,-13424,13040,28120,-4185,389,1424,0,5,0.00,0.00,0.00,7,6,6,1,1,
101.76,4.60,511404,97191,-73298,-3512,10008,20616,2298,-215,-1301,720336,14852,-417820,-17120,3056,16472,-3995,356,1915,0,5,0.00,0.00,0.00,7,4,7,1,1,
101.76,4.60,516176,97545,-55895,-9112,6952,20520,2767,-116,-872,698189,-1407,-442886,-10232,5608,28872,-4031,418,3554,0,5,0.00,0.00,0.00,6,3,7,1,1,
101.76,4.60,516157,96637,-37732,-9152,5344,22528,3051,-61,114,657858,-32579,-462414,4568,352,24032,-3456,493,5355,0,5,0.00,0.00,0.00,5,2,6,1,1,
101.76,4.60,508696,95630,-18502,-8976,-3320,25664,3624,-204,1324,603234,-75581,-474383,8104,-3608,27680,-2650,728,5899,0,5,0.00,0.00,0.00,4,2,4,1,1,
101.76,4.60,494535,96291,1962,-7488,-7056,26736,3868,-471,2163,555441,-115027,-481648,6584,-14240,23800,-2144,848,4063,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,476451,99313,21620,-6352,-8320,27256,3770,-717,2577,524532,-143036,-490444,6976,-28856,19144,-2701,894,2249,0,5,0.00,0.00,0.00,2,0,2,1,1,
101.76,4.60,457646,104549,40240,-1560,-10176,28960,3595,-865,2399,501620,-164890,-504830,-6072,-8888,32767,-3353,744,1399,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,5.09,440880,111036,56470,840,-9512,29448,3070,-894,2065,483740,-181828,-522367,6728,-15224,30616,-3082,588,867,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,426382,118252,70177,8136,-6632,30736,2785,-931,1708,470354,-194801,-534113,3608,-17264,22136,-1792,447,507,0,5,0.00,0.00,0.00,1,0,1,2,1,
101.76,4.60,413812,126392,83966,9984,-6712,29008,2942,-1043,1331,468474,-196555,-540235,-1656,-24160,14096,-896,160,-331,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,403251,135651,98865,11816,-7072,24000,2954,-1215,902,474343,-192016,-544805,-5744,-25392,6976,-198,-302,-1211,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,394893,145602,113645,11632,-4176,23896,2790,-1298,481,491204,-177221,-549112,-8696,-29280,1376,36,-336,-2168,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,389898,155081,128602,10352,-2848,24152,2809,-1299,-266,510458,-159925,-557330,-10912,-23304,5616,-1148,-319,-1688,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,389422,163125,145783,6216,-1664,20736,2990,-1234,-1029,509528,-160182,-567824,-4344,-13104,7848,-1224,-370,540,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,392368,169555,164645,4928,-1656,19000,2977,-1163,-1489,489920,-173686,-567731,2232,-14584,10256,140,-547,2484,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,397334,174891,183426,2632,-2112,16536,2796,-1148,-1706,465931,-189667,-558700,8464,-13056,6376,1028,-687,2356,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,403683,179479,201089,1584,-2472,16904,2564,-1162,-1800,461095,-186810,-550023,7152,-11928,3104,1518,-816,392,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,410422,183863,217582,624,-3408,17248,2417,-1216,-1765,476023,-169178,-542257,1784,-12272,3176,1904,-887,-1855,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,417044,188479,233271,600,-4752,16856,2365,-1290,-1706,506988,-139032,-534642,-2504,-13360,3504,2363,-854,-2875,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,423203,193497,248681,456,-5240,16456,2335,-1328,-1670,541231,-107384,-523970,-6208,-14112,2600,2779,-739,-2841,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,429316,198520,263852,648,-7256,13600,2288,-1314,-1686,570264,-81126,-509630,-8192,-16408,2584,3169,-642,-2206,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,435895,202996,278632,512,-7064,12456,2117,-1255,-1768,590143,-63041,-491623,-8328,-16872,1952,3554,-554,-1338,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,443446,206401,292384,-544,-6568,10312,1857,-1158,-1783,602005,-51897,-470831,-6480,-15512,1088,3842,-455,-690,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,443446,206401,292384,-544,-6568,10312,1857,-1158,-1783,608757,-45046,-447922,-4384,-13880,248,4129,-421,-279,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,451521,208704,304761,-272,-5312,8376,1604,-1059,-1773,613212,-39783,-423019,-2472,-13472,-656,4446,-466,-193,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,460472,209836,315861,-1344,-5840,7536,1374,-953,-1765,618285,-33710,-396295,-856,-13024,-1864,4747,-560,-462,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,469090,210464,325691,-1160,-5432,5936,1131,-834,-1593,626119,-25329,-368160,-192,-12368,-1712,4960,-679,-976,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,478428,208709,331021,-448,-5464,3608,845,-702,-1408,637402,-14651,-338858,-376,-12056,-1024,5181,-744,-1518,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,486860,206796,334953,-1344,-5688,3888,651,-584,-1204,650655,-3361,-307841,-1336,-13752,-544,5478,-732,-1787,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,494060,205219,336599,-1432,-5504,4344,339,-452,-1124,664035,6882,-275086,-3872,-14696,656,5745,-626,-2007,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,502175,202004,337664,-2392,-6592,3160,309,-329,-1033,678379,15518,-240552,-7448,-13888,1984,5977,-418,-2360,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,509042,198499,337799,-3000,-7136,2080,103,-182,-783,693227,21893,-204297,-10856,-16048,2928,6320,-262,-2318,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,515503,194165,336059,-3744,-7392,1632,-210,-43,-669,704444,25463,-165793,-13168,-22480,4112,6776,-250,-1431,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,522042,188961,332380,-4408,-8224,1264,-447,76,-594,707722,27798,-123589,-11288,-20648,5592,6859,-366,-60,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,528682,183012,327376,-4864,-7328,400,-692,155,-560,703382,28609,-84488,-9616,-16168,9800,6515,-617,731,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,535520,177008,320991,-3888,-5880,816,-1063,262,-650,696540,31450,-47195,-4368,-11248,10896,6315,-894,1036,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,544561,169053,312740,-3736,-3008,3184,-1542,375,-842,686749,37005,-10128,2720,-10280,11200,6278,-1184,1666,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,554189,160921,303212,-4160,3456,7256,-2006,551,-804,673124,45173,25868,7280,-6616,12152,5831,-1304,1786,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,563985,151642,291644,-1208,14776,11928,-2345,762,-715,662568,54248,56660,11448,-4960,13072,4998,-1245,707,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,573380,141358,278971,2032,18112,17928,-2425,1000,-768,660284,63167,86363,11464,-3608,14800,4741,-1169,-921,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,581294,131375,266667,8064,20352,22304,-2148,1042,-442,667312,68850,113316,7912,-1864,18352,4070,-906,-2105,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,586271,123848,256045,8480,21664,23576,-1642,726,-367,679469,71210,138077,4624,1344,16264,3903,-716,-2486,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,589980,120509,252802,4952,19256,19424,-828,220,-328,692583,71812,162836,2392,1408,10136,3553,-628,-2561,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,592695,118554,252064,656,16216,16664,-737,-68,40,706632,71107,183220,2240,8280,4056,2486,-552,-2482,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,591706,119298,249170,2152,16352,17800,-1134,-260,679,720256,69651,197352,-80,11912,848,1352,-480,-2185,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,588253,122580,243389,3560,17480,20416,-1262,-447,902,732157,68037,204637,-2600,8504,544,320,-459,-1498,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,582906,128748,239344,7728,19584,19720,-708,-671,1088,738256,67388,206034,-864,4584,2304,-865,-383,-119,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,575718,138328,239718,10240,19344,17328,-9,-846,943,735153,70669,198070,2544,2560,5008,-1848,-326,1133,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.70,569287,148823,243991,9640,13720,13832,657,-937,481,727558,75001,183013,3008,12048,20720,-2741,-204,1482,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,565910,157623,249350,5920,8288,13624,639,-853,29,721127,77319,166277,4960,9360,24064,-2041,-91,922,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,565196,162954,251753,1000,7096,15208,400,-641,-99,719813,78066,158785,8,14016,26152,-1372,-43,-256,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,566999,163736,249745,8512,6552,16304,161,-186,340,726836,74524,156179,-1384,8608,20064,-906,-68,-1516,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,571955,160028,242545,-2056,2352,21104,-601,-321,-246,738497,71953,152517,-2008,5552,12648,-1138,-285,-1750,0,0,0.00,0.00,0.00,1,0,0,30,1,
101.76,4.60,569202,162860,239126,7552,10248,18032,-606,-288,552,750919,69994,143417,-6336,1280,14584,-2030,-354,-1742,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.60,568844,167171,235982,12176,20224,20368,-891,-387,-329,762701,68043,130879,-4608,-9936,12880,-2275,-277,-1386,0,0,0.00,0.00,0.00,3,0,0,51,1,
101.76,4.60,574664,170114,237342,16752,20256,29072,-329,-370,-1369,767475,68173,115416,-584,-2008,16960,-2921,-202,601,0,0,0.00,0.00,0.00,3,0,0,59,1,
101.76,4.60,586017,168364,239854,17400,80,32767,124,-277,-2345,758198,70465,93153,8040,-10968,27792,-3661,113,2535,0,0,0.00,0.00,0.00,3,0,0,67,1,
101.76,4.60,605368,162309,243728,6760,-11544,25856,458,-308,-3768,745101,71595,66747,12752,-3512,28432,-3845,383,1501,0,0,0.00,0.00,0.00,3,1,0,69,1,
101.76,4.60,630581,154013,255330,-8312,-29816,8328,1399,-520,-3632,747703,69621,46070,7480,-12792,18048,-2625,328,-1902,0,0,0.00,0.00,0.00,4,1,0,73,1,
101.80,4.60,645840,151036,268008,-13752,-25960,-4400,960,-676,-1922,769413,66383,32069,1728,-9904,8408,-2427,208,-4194,0,0,0.00,0.00,0.00,5,1,0,79,1,
101.76,4.60,659372,143468,266320,-15880,-5936,-1256,-570,-585,-1306,798372,64033,18419,-6248,-14728,5456,-2342,-86,-4319,0,0,0.00,0.00,0.00,5,1,0,85,1,
101.76,4.60,670721,136260,260821,-6696,-744,7336,-1080,-386,-522,821479,63566,6900,-11584,-16120,4472,-1688,-388,-2715,0,0,0.00,0.00,0.00,5,2,0,93,1,
101.76,4.60,672153,136027,251105,2864,-6648,13544,-1161,-30,702,833243,65076,-3581,-13080,-15128,5672,-1752,-615,-776,0,0,0.00,0.00,0.00,6,2,1,99,1,
101.76,4.60,666166,138575,236033,7904,-10600,17000,-1216,288,1507,832031,67692,-15604,-9400,-15208,14840,-1573,-644,1446,0,0,0.00,0.00,0.00,6,2,1,103,1,
101.76,4.60,656803,140320,223878,13072,-4440,21736,-1415,513,1725,817398,69842,-26642,-3400,-12696,17576,-1315,-468,3359,0,0,0.00,0.00,0.00,6,2,1,105,1,
101.76,4.60,648424,143435,208417,13144,-2056,22440,-1148,483,1107,794815,70266,-38631,1608,-9360,21872,-1439,-201,4036,0,0,0.00,0.00,0.00,6,2,1,104,1,
101.76,4.60,644113,144913,197544,9696,-184,18584,-964,424,420,771413,69183,-49685,7392,-7704,21304,-1032,-43,3747,0,0,0.00,0.00,0.00,6,2,1,99,1,
101.76,4.60,644833,143475,188673,3968,336,17256,-1064,330,-142,751032,68182,-57415,10152,-5360,19800,-882,-27,3008,0,0,0.00,0.00,0.00,6,2,1,90,1,
101.76,4.60,648542,139457,180248,-1264,1216,15672,-1220,252,-177,736712,67910,-64411,11448,-2200,16016,-867,-58,1702,0,0,0.00,0.00,0.00,6,3,1,80,1,
101.76,4.60,650904,135255,171185,-2624,864,14096,-1322,173,319,732902,71083,-70679,9672,-3376,14720,-962,-46,-165,0,0,0.00,0.00,0.00,6,3,1,69,1,
101.76,4.60,650201,132386,160605,-1424,440,14280,-1436,123,773,738700,73039,-77585,3352,-4264,13336,-1087,20,-1120,0,0,0.00,0.00,0.00,6,2,1,58,1,
101.76,4.60,646600,131428,148912,1368,-1456,12304,-1400,135,1155,746581,73948,-84602,2120,-6368,12312,-1029,91,-1052,0,0,0.00,0.00,0.00,6,3,1,49,1,
101.76,4.60,640530,132314,136680,4312,-4536,10824,-1371,199,1312,752893,74235,-92621,1280,-7232,13552,-1078,75,-897,0,0,0.00,0.00,0.00,7,3,1,43,1,
101.76,4.60,634562,133337,122740,5248,-4424,11944,-1615,232,1256,759296,74120,-99754,-1008,-6504,11992,-859,71,-1034,0,0,0.00,0.00,0.00,6,3,1,37,1,
101.76,4.60,629450,133161,110310,3984,-2440,13528,-1690,252,1168,765756,73084,-105594,-2520,-6432,11896,-737,21,-905,0,0,0.00,0.00,0.00,6,2,1,32,1,
101.76,4.60,625161,132224,98300,1608,-752,14544,-1608,330,1017,770102,71464,-110856,-4936,-3248,17352,-649,-94,-422,0,0,0.00,0.00,0.00,6,2,2,28,1,
101.76,4.60,621684,129277,86493,-208,-1704,12520,-1418,455,956,770188,68165,-113966,-7552,-4248,16608,-498,-297,475,0,0,0.00,0.00,0.00,6,2,2,25,1,
101.76,4.60,617555,125684,75047,320,-2408,11888,-1473,516,1150,764408,66689,-117929,-776,-3464,14256,-411,-195,981,0,0,0.00,0.00,0.00,6,3,1,23,1,
101.76,4.60,611991,123021,63204,320,-1432,14160,-1749,503,1392,758532,65914,-120763,704,-3360,13360,-299,-172,956,0,0,0.00,0.00,0.00,5,3,2,22,1,
101.76,4.60,605329,120425,50263,1336,232,15016,-1763,526,1561,752560,65423,-123239,1856,-2840,13080,-336,-134,982,0,0,0.00,0.00,0.00,6,3,2,21,1,
101.76,4.60,598037,117478,37839,880,392,13664,-1688,577,1540,746857,65281,-125832,3456,-2488,13344,-392,-110,880,0,0,0.00,0.00,0.00,5,3,1,20,1,
101.76,4.60,590814,114093,25664,1776,1712,14104,-1694,617,1546,742614,65832,-128572,3704,-2632,13384,-437,-117,597,0,0,0.00,0.00,0.00,6,2,2,20,1,
101.76,4.60,583407,110582,14073,1648,1136,13112,-1629,607,1587,740229,67087,-131359,4376,-2120,13688,-506,-135,317,0,0,0.00,0.00,0.00,6,2,2,19,1,
101.76,4.60,575115,107023,2240,1312,1568,12888,-1675,593,1815,739678,68556,-134037,3768,-1624,13760,-577,-129,16,0,0,0.00,0.00,0.00,5,3,2,18,1,
101.76,4.60,565347,103556,-9838,2648,1264,12200,-1647,544,2046,740693,69791,-136798,2080,-720,12952,-624,-118,-110,0,0,0.00,0.00,0.00,6,3,2,17,1,
101.76,4.60,554104,100303,-21765,2480,-280,11944,-1640,483,2169,741362,70501,-139577,1200,-352,12680,-654,-100,31,0,0,0.00,0.00,0.00,6,3,2,15,1,
101.76,4.60,542378,97020,-34019,3544,216,11568,-1697,493,2245,740948,70707,-142600,1104,-264,12088,-698,-87,216,0,0,0.00,0.00,0.00,6,3,2,14,1,
101.76,4.60,530917,93331,-46629,3688,264,12368,-1784,552,2076,739283,70488,-145641,1128,936,12232,-721,-66,436,0,0,0.00,0.00,0.00,6,3,3,13,1,
101.76,4.60,520687,89137,-59085,4376,576,12000,-1753,612,1821,736298,69922,-148512,1256,1296,12032,-722,-56,629,0,0,0.00,0.00,0.00,6,3,4,12,1,
101.76,4.80,512273,84704,-70917,4000,840,12304,-1737,636,1463,728945,68868,-154890,2416,2808,11864,-965,-18,597,0,0,0.00,0.00,0.00,7,3,4,10,1,
101.76,4.60,505678,80254,-82295,4576,1584,13320,-1701,641,1225,726367,68665,-158362,3024,4776,12304,-1093,1,480,0,0,0.00,0.00,0.00,7,4,5,9,1,
101.76,4.60,500160,75915,-93033,5296,2144,15016,-1609,615,1056,724683,68777,-162031,3744,5456,12360,-1227,24,315,0,0,0.00,0.00,0.00,8,4,5,8,1,
101.76,4.60,495546,73055,-101007,5704,3248,15608,-1457,573,910,724460,69228,-166436,3560,5352,12200,-1415,51,91,0,0,0.00,0.00,0.00,7,5,6,7,1,
101.76,4.60,491618,70983,-107125,5400,3696,14672,-1225,507,771,725784,69798,-172011,3040,5048,12400,-1613,93,-101,0,5,0.00,0.00,0.00,7,5,6,6,1,
101.76,4.60,488273,69280,-111797,7064,6128,14608,-1191,449,803,727719,69698,-181268,3208,4520,12240,-1742,129,-135,0,5,0.00,0.00,0.00,8,5,7,5,1,
101.76,4.60,485760,68232,-115639,6224,6160,13792,-1014,320,522,729863,69507,-191397,2872,2760,11664,-1878,152,-177,0,5,0.00,0.00,0.00,8,6,7,4,1,
101.76,4.60,483957,68245,-118512,6112,4904,13544,-946,265,374,732215,69205,-202565,2304,1896,12296,-2048,184,-118,0,5,0.00,0.00,0.00,8,7,8,4,1,
101.76,4.60,482699,68368,-121604,6280,3096,13512,-875,228,471,734104,68517,-214940,2256,1096,12856,-2212,224,-43,0,5,0.00,0.00,0.00,8,8,8,3,1,
101.76,4.60,480363,68551,-125107,6704,1392,14176,-835,232,615,735548,67503,-228088,1976,-248,13624,-2297,243,49,0,5,0.00,0.00,0.00,9,8,8,4,1,
101.76,4.60,477465,68656,-128954,6616,-896,15280,-716,238,659,736268,66119,-241931,1800,-576,14120,-2447,261,181,0,5,0.00,0.00,0.00,9,9,8,3,1,
101.76,4.60,474443,68604,-132563,6888,-1760,17464,-592,240,608,736336,64243,-256666,1088,1208,16776,-2591,303,239,0,5,0.00,0.00,0.00,8,10,7,2,1,
