21:35:16
101.76,4.60,539524,93388,-99673,-2264,11192,17312,2152,-361,-427,732522,31890,-375169,-15280,14000,27664,-4198,259,2334,0,5,0.00,0.00,0.00,9,6,6,1,1,
101.76,4.60,541353,94618,-83352,-6784,9136,17856,2573,-143,-747,712784,17932,-400889,-14912,8528,25816,-4047,193,3013,0,5,0.00,0.00,0.00,8,5,7,1,1,
101.76,4.60,542167,94324,-65335,-6344,7640,18104,3019,-76,-25,682034,-3771,-423160,-2032,5720,21888,-3887,24,4924,0,5,0.00,0.00,0.00,6,3,7,1,1,
101.76,4.60,536656,93307,-45999,-6624,4160,21600,3352,-125,852,630763,-40525,-441059,7848,8,25984,-3063,353,6543,0,5,0.00,0.00,0.00,6,3,5,1,1,
101.76,4.60,525660,92895,-25540,-5096,-3096,24160,3828,-300,1703,574589,-81534,-449287,16080,-6608,21672,-1917,671,6087,0,5,0.00,0.00,0.00,5,2,4,1,1,
101.76,4.60,510179,94534,-4169,-2208,-10488,25232,4061,-620,2246,529525,-117320,-453524,11328,-15368,18144,-2030,875,3880,0,5,0.00,0.00,0.00,3,2,3,1,1,
101.76,4.60,491834,99326,15882,1232,-14368,27208,3777,-978,2575,504362,-140217,-464892,832,-18536,23832,-3117,921,1461,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,473054,106816,32630,4624,-12136,30424,3276,-1206,2356,489364,-156212,-482499,9344,-23496,27416,-3568,807,443,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,458003,115778,47530,7416,-9176,31976,2981,-1316,1506,478259,-168930,-502071,-6344,-11584,32767,-2838,697,120,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,448377,125153,62171,11712,-7176,31224,2819,-1320,657,471071,-178565,-511321,-1960,-10152,28392,-1185,696,216,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,442836,134706,77140,14672,-6360,27896,2815,-1364,82,473136,-179184,-512870,-8064,-12824,20592,-252,581,-584,0,5,0.00,0.00,0.00,2,0,1,2,1,
101.76,4.60,439784,144736,92576,14048,-7392,25360,2769,-1505,-302,483521,-174174,-518323,-4968,-30928,6600,420,399,-1465,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,438206,155249,107828,11944,-4656,24672,2643,-1579,-540,500881,-161727,-519215,-5944,-31800,1168,446,9,-2200,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,438677,165047,123197,8216,-1104,24456,2603,-1520,-1058,523442,-146276,-524190,-9152,-24952,4528,-582,152,-2051,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,442696,172956,140331,5032,-376,21584,2737,-1388,-1719,529418,-143734,-533770,-1552,-14000,6976,-826,163,110,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,450034,178839,159062,1624,-1784,18352,2722,-1285,-2185,519158,-151561,-532639,4352,-13864,9168,660,-13,1952,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,459137,183317,177530,-896,-3296,16160,2533,-1237,-2241,503652,-162930,-521821,8024,-11704,5408,1715,-133,1787,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,468190,187331,194439,-1576,-3856,15528,2288,-1243,-2049,500945,-163529,-509378,7184,-11960,2048,1978,-413,-131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,476103,191562,209584,-2392,-4952,14784,2135,-1267,-1764,520302,-145411,-500883,608,-10984,2872,2122,-564,-2643,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,482403,196369,223658,-1864,-6480,15648,2051,-1290,-1573,556856,-114262,-492199,-5536,-12504,2504,2729,-647,-3905,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,488393,201298,236589,-912,-8112,14872,1951,-1271,-1555,596839,-81336,-479743,-14736,-9744,8512,3027,-665,-3709,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,494341,205932,249556,-1688,-7560,12744,2001,-1224,-1599,627212,-57405,-463465,-12112,-12928,2320,3280,-505,-2511,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,500755,209886,263301,-1216,-6112,8976,1958,-1102,-1757,645464,-43280,-443537,-13264,-15072,2288,4007,-369,-1460,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,509116,211771,276822,-2528,-7432,7216,1776,-891,-2007,656114,-35180,-418840,-12976,-15960,384,4489,-312,-661,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,518181,211831,289497,-2168,-6120,5416,1549,-684,-1845,659171,-32450,-392379,-9672,-14456,-1144,4589,-338,353,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,527337,210555,300363,-2976,-6232,4200,1252,-511,-1781,654827,-33466,-365247,-4920,-13280,-1392,4714,-473,1118,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,536187,208329,309244,-3352,-6232,3624,957,-338,-1522,648310,-34128,-336407,-1496,-13184,-1664,4994,-697,1115,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,544261,204742,314106,-2960,-6376,2728,659,-158,-1238,644591,-31100,-306019,2032,-11552,-3584,5216,-975,582,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,551531,200013,316781,-2624,-5952,2120,439,-10,-885,646068,-23919,-275177,2712,-10584,-1912,5354,-1161,-384,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,557231,195373,317602,-3368,-5864,2304,124,126,-714,653792,-13148,-242511,1336,-11184,-792,5818,-1217,-1237,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,563145,189528,316323,-3880,-5216,2744,-119,262,-590,665164,-1991,-207348,-1520,-13192,1144,6105,-1053,-1843,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,568493,183062,313601,-3560,-5216,2080,-336,373,-420,679072,7677,-171140,-4712,-14624,4552,6236,-848,-2370,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,572956,176907,309260,-3256,-5672,1456,-566,439,-325,694988,15507,-133912,-9608,-24032,7192,6586,-704,-2672,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,577669,170539,303433,-3368,-6392,1200,-840,471,-398,710543,21125,-94464,-12144,-20432,7712,6840,-628,-2580,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,583809,163257,295704,-1680,-7792,1176,-1118,517,-565,724555,24850,-55534,-10088,-13272,11128,6311,-479,-2180,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,590703,156394,285848,592,-6976,3400,-1453,517,-624,732778,26669,-19948,-4840,-9072,17344,5740,-340,-501,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,597557,149834,275893,-128,-680,7096,-1885,505,-443,727084,28453,14599,4088,-8640,17168,6150,-467,1855,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,603420,143848,263798,-48,12112,12288,-2317,542,-288,710627,33869,51258,12648,-4288,14136,6042,-754,2348,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,610241,136918,250102,1752,22904,22088,-2673,682,-573,698629,41966,85491,16176,-72,12208,5374,-933,470,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,618501,128537,236415,8032,29832,32632,-2360,850,-557,702336,48150,115242,11976,264,13096,4279,-851,-2419,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,623369,122010,225300,12192,31624,32672,-1320,499,-138,722674,48864,139139,4928,-816,15456,3379,-659,-4278,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,625362,120269,220948,4824,25064,21608,-106,-126,-121,749732,44683,159815,-280,2320,12448,2978,-427,-4433,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,624436,122148,227987,1928,19440,16096,282,-276,427,775638,38949,178646,-4464,4888,5584,2496,-368,-3862,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,620151,125168,231774,4592,18008,15544,-88,-254,916,797336,33149,191579,-8136,7440,2944,1158,-281,-2935,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,613489,130681,233783,5720,14872,14448,124,-433,920,811001,29238,196040,-8528,5336,1184,-13,-319,-897,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,607195,137709,236739,7288,11928,12536,335,-610,768,808535,29575,193726,-3408,1672,1576,-1066,-470,1982,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,601679,146012,239428,7640,8840,12232,423,-811,542,788590,39227,183397,3224,-592,4592,-2096,-552,3941,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,597205,155080,241891,6040,6840,13032,524,-1001,539,761455,51148,165712,7632,12640,19480,-3072,-470,4465,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,593624,158667,244552,3296,15360,25000,488,-1092,930,736315,60124,144743,8256,4752,22528,-2526,-220,3617,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,584468,169222,243961,9744,8064,19568,-183,-891,1211,719121,65750,130920,3656,13328,25584,-2113,-69,1963,0,0,0.00,0.00,0.00,1,0,0,13,1,
101.76,4.60,578797,176834,238203,5080,4024,21328,-119,-888,1269,714911,65985,118236,-808,13768,30352,-1933,129,-146,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,568555,185834,233869,11392,12080,19112,-384,-534,1478,721034,62414,109902,3272,4672,17184,-1149,49,-1046,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,564390,191857,231517,11088,17248,18688,-455,-231,-391,728095,62419,100182,3648,-3024,9416,-1694,-151,-906,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,573849,191056,234661,13688,11312,18880,-67,-127,-2551,734767,62058,87644,4168,-5600,7920,-2348,-54,-1237,0,0,0.00,0.00,0.00,3,0,0,41,1,
101.76,4.60,595163,183892,240640,11712,-1272,23688,97,-123,-3919,743892,60831,70336,4032,-7584,14656,-3219,177,-1135,0,0,0.00,0.00,0.00,3,1,0,47,1,
101.76,4.60,619986,173864,246814,4304,-16776,18600,477,73,-3600,751636,57825,47752,1200,-11872,22048,-3723,366,-1136,0,0,0.00,0.00,0.00,3,1,0,52,1,
101.76,4.60,641735,164163,256276,-10104,-25480,7688,668,-150,-3379,763903,54317,24253,1552,-11944,22432,-3597,446,-2545,0,0,0.00,0.00,0.00,4,1,0,58,1,
101.76,4.60,662593,155897,261269,-16344,-12072,3808,-193,-479,-2849,784329,51112,5508,40,-16568,13968,-2691,279,-3398,0,0,0.00,0.00,0.00,4,1,0,67,1,
101.76,4.60,680756,149127,260266,-12976,-3984,5688,-913,-394,-1761,805759,49717,-9678,-3696,-16184,9408,-2412,-15,-3137,0,0,0.00,0.00,0.00,5,1,1,77,1,
101.76,4.60,690981,142921,252784,-3832,-3088,10864,-1226,-227,-251,824318,50273,-24469,-8528,-13504,9320,-2294,-344,-2677,0,0,0.00,0.00,0.00,5,2,1,88,1,
101.76,4.60,692624,141171,240082,2016,-6928,16272,-1446,1,640,839628,52967,-36778,-10904,-12208,9968,-1672,-701,-1865,0,0,0.00,0.00,0.00,6,2,1,97,1,
101.76,4.60,686777,144850,223900,8784,-5648,18744,-1493,284,1231,846368,53128,-50304,-9272,-11720,12656,-1410,-819,39,0,0,0.00,0.00,0.00,6,2,1,104,1,
101.76,4.60,681108,147228,208938,12576,-1184,19208,-1341,282,1218,838777,54013,-63671,-3712,-10816,14368,-1305,-779,2454,0,0,0.00,0.00,0.00,6,3,1,109,1,
101.76,4.60,675483,150543,195770,13448,1016,20456,-1391,267,722,819100,55434,-74376,-576,-8464,18080,-1418,-549,3776,0,0,0.00,0.00,0.00,6,3,2,108,1,
101.76,4.60,674933,151458,184808,8696,-280,17720,-1091,217,47,795748,54397,-85400,3768,-7312,20064,-1340,-217,3770,0,0,0.00,0.00,0.00,6,3,2,103,1,
101.76,4.50,677109,150158,175978,3584,832,16136,-1130,209,-185,774270,52130,-94738,9664,-5912,18608,-1113,-22,3397,0,0,0.00,0.00,0.00,6,3,2,93,1,
101.80,4.70,680789,146875,167542,-296,1432,15992,-1273,161,-154,755537,49897,-102973,14128,-3208,17864,-1207,22,2688,0,0,0.00,0.00,0.00,6,3,3,80,1,
101.76,4.60,683283,143459,158166,-560,1760,15064,-1378,110,302,743736,48745,-110580,11528,-4776,15984,-922,16,1137,0,0,0.00,0.00,0.00,6,3,3,65,1,
101.76,4.60,682850,141307,147335,-184,-896,13600,-1443,85,741,743854,52064,-117045,7488,-7760,13408,-879,14,-732,0,0,0.00,0.00,0.00,6,4,3,52,1,
101.76,4.60,679330,140853,134763,2224,-2376,13152,-1592,112,1112,752617,55184,-124868,2656,-9272,14104,-1118,9,-1556,0,0,0.00,0.00,0.00,6,3,4,42,1,
101.76,4.60,674431,141240,122254,4264,-3680,12928,-1703,164,1310,763407,57205,-131278,-408,-9928,13256,-1027,31,-1713,0,0,0.00,0.00,0.00,6,3,4,33,1,
101.76,4.60,668878,141357,109214,5192,-4872,13024,-1819,239,1294,774618,59095,-137060,-3064,-10200,14264,-981,12,-1680,0,0,0.00,0.00,0.00,6,3,4,26,1,
101.76,4.60,664082,140945,95100,4952,-4064,14032,-1991,250,1225,783958,59141,-144122,-4280,-8840,13608,-780,-29,-1214,0,0,0.00,0.00,0.00,5,4,4,22,1,
101.76,4.60,659941,140198,80753,3440,-2376,14472,-1984,262,1121,788993,58184,-149714,-4576,-7432,12920,-548,-96,-463,0,0,0.00,0.00,0.00,5,4,4,18,1,
101.76,4.60,656607,138755,67397,1736,-1968,12552,-1818,349,905,789008,56643,-153942,-3232,-5384,13192,-464,-156,289,0,0,0.00,0.00,0.00,5,3,5,14,1,
101.76,5.18,654297,136519,55173,520,-2128,12264,-1825,400,786,785231,55365,-157005,-664,-4736,13240,-334,-202,720,0,0,0.00,0.00,0.00,5,4,5,13,1,
101.76,4.70,652000,134055,42096,48,-880,13792,-2014,412,948,780930,55284,-159999,1968,-4952,10072,-384,-353,728,0,0,0.00,0.00,0.00,5,3,6,11,1,
101.76,4.60,648581,131391,28196,-40,72,14120,-2001,435,1138,775858,54983,-162581,3040,-2376,14096,-416,-177,571,0,0,0.00,0.00,0.00,5,4,6,10,1,
101.76,4.60,644014,128524,14803,56,280,14320,-1935,467,1234,774843,56275,-164449,2352,-2768,13480,-434,-130,-51,0,0,0.00,0.00,0.00,5,4,6,9,1,
101.76,4.60,638880,125434,1482,-168,736,13568,-1936,469,1334,776110,57570,-166656,1760,-2912,13920,-508,-154,-125,0,0,0.00,0.00,0.00,5,4,7,7,1,
101.76,4.70,632854,122265,-11902,24,1456,13416,-1883,459,1485,776903,58933,-169049,1992,-2400,13912,-545,-164,-99,0,5,0.00,0.00,0.00,5,4,8,6,1,
101.76,4.60,625941,119201,-24422,176,1064,12976,-1714,428,1612,778055,60264,-171488,1336,-2032,13768,-571,-176,-144,0,5,0.00,0.00,0.00,5,4,8,6,1,
101.76,4.60,617606,115978,-36480,664,640,11984,-1687,454,1793,779122,61402,-173886,696,-1928,12944,-570,-189,-94,0,5,0.00,0.00,0.00,5,4,8,5,1,
101.76,4.60,608381,112368,-48793,1688,184,11944,-1709,509,1934,779375,62182,-176474,184,-1072,12936,-621,-199,81,0,5,0.00,0.00,0.00,5,5,8,4,1,
101.76,4.60,598648,108119,-61485,2656,-208,12696,-1774,601,1940,778505,62575,-179246,-224,72,12208,-664,-217,244,0,5,0.00,0.00,0.00,5,5,8,4,1,
101.76,4.60,589202,103219,-74120,3256,-680,13344,-1764,672,1733,776690,62734,-182041,-112,224,11920,-725,-222,367,0,5,0.00,0.00,0.00,6,5,8,4,1,
101.76,4.70,581650,98142,-86242,3000,-952,13352,-1716,684,1366,774198,62581,-184930,32,1048,12032,-778,-206,459,0,5,0.00,0.00,0.00,6,5,9,3,1,
101.76,4.60,575968,93360,-97502,3344,-64,13632,-1626,628,1082,771272,62410,-188055,872,1288,12192,-830,-192,527,0,5,0.00,0.00,0.00,6,6,9,3,1,
101.76,4.60,571647,89599,-107039,3448,1096,14168,-1561,548,885,768333,62377,-191557,1688,1168,12768,-943,-171,494,0,5,0.00,0.00,0.00,6,6,9,3,1,
101.76,4.70,568087,86403,-115262,3848,2168,15224,-1468,480,803,766099,62697,-195708,2328,1680,12704,-1069,-142,377,0,5,0.00,0.00,0.00,7,6,10,3,1,
101.76,4.60,564552,83665,-122025,4128,3208,14088,-1329,437,799,764759,63327,-200342,2760,2232,12760,-1200,-121,295,0,5,0.00,0.00,0.00,7,7,9,2,1,
101.76,4.60,560936,81262,-127827,4416,4056,13704,-1275,403,839,764004,64231,-205418,3072,3152,12976,-1373,-89,209,0,5,0.00,0.00,0.00,7,7,9,2,1,
101.76,4.70,556774,79460,-133168,6072,5216,13576,-1295,377,928,764184,65316,-211058,3208,4136,12616,-1511,-54,121,0,5,0.00,0.00,0.00,7,8,9,2,1,
101.76,4.60,552577,78097,-138238,8784,6080,14040,-1242,334,968,764630,66318,-217220,3128,4296,12616,-1656,-2,126,0,5,0.00,0.00,0.00,7,9,9,2,1,
101.76,4.60,548793,77730,-143008,8448,4312,15240,-1179,279,765,765138,66320,-226915,3256,3944,12320,-1800,61,71,0,5,0.00,0.00,0.00,7,9,9,2,1,
101.76,4.60,545718,78358,-146834,8760,3560,15808,-909,198,672,765842,66115,-237504,3232,3848,12992,-1962,101,94,0,5,0.00,0.00,0.00,6,10,8,2,1,
101.76,4.70,543543,79503,-149183,7880,2288,15552,-648,106,468,766584,65682,-249151,2600,3240,13256,-2142,135,69,0,5,0.00,0.00,0.00,7,11,7,2,1,
101.76,4.60,542326,80960,-150847,6728,1368,16720,-561,46,310,767726,65078,-261975,1440,2472,14216,-2341,180,36,0,5,0.00,0.00,0.00,6,12,6,1,1,
101.76,4.60,541709,82655,-151661,6424,1888,17184,-373,-19,222,768574,64023,-275907,528,2160,15136,-2511,214,149,0,5,0.00,0.00,0.00,7,12,6,1,1,
101.76,4.60,541493,84467,-151055,5536,2328,17528,-184,-136,118,768804,62417,-290797,-1232,2384,15440,-2671,237,202,0,5,0.00,0.00,0.00,8,13,5,1,1,
101.76,4.60,541127,86820,-148755,4128,4264,17848,-57,-302,151,768659,60363,-306644,-3120,4584,15680,-2913,239,285,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,540504,89269,-144958,3272,7200,20384,52,-423,105,767389,57650,-323992,-2920,8792,16920,-3252,234,525,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,540350,91825,-137925,2232,12304,22888,420,-473,-133,763482,53656,-343071,-2744,11968,21040,-3545,191,1110,0,5,0.00,0.00,0.00,8,11,5,1,1,
101.76,4.60,541378,93957,-125117,320,14752,22904,1185,-401,-492,753913,46415,-363263,-3168,13144,24160,-3646,196,1832,0,5,0.00,0.00,0.00,8,10,8,1,1,
101.76,4.60,543606,94511,-108223,-2416,10344,20568,1903,-329,-594,740039,36694,-386770,-6816,12560,27160,-3884,189,2022,0,5,0.00,0.00,0.00,8,8,11,0,1,
101.76,4.60,543695,95848,-93578,-2208,11248,18912,2393,-254,-69,725647,26285,-411457,-12056,10856,27568,-4020,128,1955,0,5,0.00,0.00,0.00,7,6,12,1,1,
101.76,4.70,540723,96153,-76927,-3064,7888,18608,2828,-210,301,709051,14601,-437019,-14680,9232,30088,-4330,-7,2330,0,5,0.00,0.00,0.00,7,5,13,1,1,
101.76,4.60,534396,96221,-58819,-4672,3240,18168,3121,-207,945,683967,-3167,-463193,-5376,5736,28704,-3999,13,3689,0,5,0.00,0.00,0.00,6,3,11,0,1,
101.76,4.60,523786,95944,-40454,-2952,-2664,25248,3374,-253,1712,642281,-34162,-481764,10584,-19304,12320,-3116,118,5206,0,5,0.00,0.00,0.00,6,2,7,0,1,
101.76,4.60,507781,96532,-21987,512,-10480,30048,3752,-411,2471,588281,-75075,-493341,7784,-11288,21976,-2378,364,5710,0,5,0.00,0.00,0.00,4,2,5,1,1,
101.76,4.60,488363,99406,-2241,2360,-12776,30664,4007,-757,2579,538159,-115215,-500246,5744,-24528,23016,-2263,506,4220,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,470154,105238,17852,2632,-11448,29976,3912,-1081,2120,503815,-144550,-510685,-2888,-16904,32767,-2925,476,2246,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,455850,113028,36824,3392,-8328,32408,3486,-1275,1326,481398,-163815,-524929,-4224,-10096,32767,-3085,318,1294,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,446957,121624,54297,6584,-6944,32767,3194,-1280,425,460582,-182101,-535783,7512,-19136,31912,-1950,361,1706,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.80,443019,129837,71472,8136,-8336,30784,3151,-1279,-139,441412,-198980,-537083,5976,-20128,18056,-302,357,1493,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,439824,138591,89088,8424,-8432,27120,3188,-1395,-145,439846,-200306,-537858,1680,-30520,16960,360,189,-282,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.80,436249,148149,106267,6720,-5192,27272,3016,-1455,-136,455125,-187471,-544281,-2824,-27320,2776,354,58,-2404,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,433292,157322,122779,4536,-2112,27072,2929,-1381,-384,485012,-163055,-551738,-8736,-23560,4696,-603,-109,-3276,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,431897,165416,140205,2856,-1936,24000,3091,-1295,-639,509311,-143192,-562076,-8672,-16544,11984,-772,-111,-1731,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,430739,173371,158831,4376,-2928,18552,3157,-1231,-710,511552,-141351,-561930,-2192,-15048,9848,920,-285,738,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,430834,180799,176711,2112,-2400,17584,2809,-1261,-975,501637,-147253,-549568,1968,-14768,5696,2213,-431,1618,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,432445,187566,193152,-800,-2112,18136,2608,-1293,-1032,496457,-148468,-533826,2976,-12568,2232,2481,-541,444,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,433401,194312,209345,-1320,-4664,15592,2692,-1176,-974,509581,-133953,-521357,-1032,-13760,3328,2533,-723,-1865,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,435455,199844,225123,-688,-9152,14488,2386,-1098,-1304,540504,-105632,-508900,-5944,-15208,3040,3153,-792,-3032,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,439437,204554,238807,872,-9184,13960,2067,-1143,-1322,573208,-76470,-492148,-8912,-15392,2840,3624,-805,-2720,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,443701,209527,251392,1656,-8872,12720,1997,-1152,-1369,596613,-55190,-471892,-9128,-15464,2448,3963,-737,-1612,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,448277,214269,264354,1576,-6664,10104,1952,-1120,-1529,608503,-43335,-448166,-7296,-16192,664,4385,-605,-644,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,455448,217316,277501,608,-5200,8216,1737,-984,-2005,614406,-37122,-421607,-7408,-16104,-752,4790,-501,-186,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,465520,217753,290992,784,-5080,5664,1759,-801,-2173,615752,-34853,-393631,-4840,-15856,-1056,4954,-337,256,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,475665,216868,304622,-1960,-8744,2688,1613,-623,-2067,616445,-32537,-363499,-2400,-15856,-1568,5308,-480,267,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,485165,214906,315296,-2456,-9488,1704,1021,-412,-1622,617131,-28956,-331907,1328,-14144,-1176,5470,-673,208,0,5,0.00,0.00,0.00,0,0,0,1,1,
