21:35:07
101.76,4.60,558095,58879,-99671,2920,3680,14344,-1566,445,1097,752988,57109,-157318,3008,5488,11264,-1095,-90,689,0,5,0.00,0.00,0.00,4,7,11,4,1,
101.76,4.60,552450,56522,-106370,4216,4792,14024,-1330,373,1089,749931,57635,-161133,3648,5680,11208,-1262,-54,554,0,5,0.00,0.00,0.00,5,7,12,4,1,
101.76,4.60,546483,54980,-111393,5776,5664,13720,-1191,319,1180,747822,58445,-166060,4504,5752,11728,-1450,-17,459,0,5,0.00,0.00,0.00,5,8,12,4,1,
101.76,4.60,540128,54345,-115395,7000,6544,14616,-1148,290,1215,746381,59196,-172103,4600,5080,11808,-1609,51,366,0,5,0.00,0.00,0.00,5,8,12,3,1,
101.76,4.60,534201,54787,-119066,10264,5872,15168,-1086,278,1123,745486,58591,-181667,4488,3872,12104,-1778,115,201,0,5,0.00,0.00,0.00,5,9,13,3,1,
101.76,4.60,528766,56138,-122753,11192,4872,15240,-973,256,1117,745565,57881,-192351,3184,3352,13336,-2011,161,72,0,5,0.00,0.00,0.00,6,9,13,3,1,
101.76,4.60,523182,58098,-125914,11344,2680,16136,-817,236,980,746501,57011,-204361,2136,3008,14216,-2224,204,47,0,5,0.00,0.00,0.00,6,9,14,2,1,
101.76,4.60,519884,59938,-128405,10400,1824,17232,-619,169,615,746941,55611,-217562,864,2704,15776,-2425,249,166,0,5,0.00,0.00,0.00,6,10,13,2,1,
101.76,4.60,518229,61878,-129952,8064,456,18056,-474,117,258,746758,53539,-231848,400,3784,16232,-2575,314,259,0,5,0.00,0.00,0.00,6,10,10,2,1,
101.76,4.60,518519,63810,-130592,6256,56,17864,-252,29,-41,745929,50710,-246920,-1112,3496,17120,-2727,387,357,0,5,0.00,0.00,0.00,5,11,8,2,1,
101.76,4.60,520038,65937,-129992,5800,192,17864,-145,-58,-208,744149,46913,-263075,-824,3280,16864,-2896,477,527,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,521775,68171,-128314,5144,3648,18792,-87,-138,-141,741181,42075,-280452,-2000,2576,17776,-3089,541,596,0,5,0.00,0.00,0.00,5,11,6,1,1,
101.76,4.60,522759,70861,-124809,5280,4688,19384,99,-237,-71,737773,36489,-298668,-2864,6008,18360,-3304,579,704,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,523320,74011,-118719,5984,7408,21808,486,-353,-60,732322,29615,-318427,-3000,7312,19304,-3655,599,1052,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,523696,77793,-109237,5568,7952,22600,1014,-461,-131,723479,20566,-339535,-4688,12928,23880,-3967,621,1506,0,5,0.00,0.00,0.00,6,10,5,1,1,
101.76,4.60,524178,81492,-95259,3136,12808,21056,1600,-511,-352,711147,9446,-365086,-8176,13640,27184,-4362,654,1708,0,5,0.00,0.00,0.00,7,9,7,1,1,
101.76,4.60,526622,84792,-81613,-1608,12592,18104,2288,-491,-932,698464,-2511,-392063,-18648,12160,29936,-4411,618,1516,0,5,0.00,0.00,0.00,7,7,8,1,1,
101.76,4.60,531848,87292,-64164,-3712,11360,16112,2725,-340,-1274,682622,-16296,-417942,-18696,8808,29568,-4216,534,2801,0,5,0.00,0.00,0.00,6,4,8,1,1,
101.76,4.60,535517,88361,-45402,-5272,6152,21448,2898,-184,-448,643419,-46769,-438832,4528,1152,26224,-3950,673,6096,0,5,0.00,0.00,0.00,5,2,7,1,1,
101.76,4.60,532482,88254,-26983,-4928,3392,24152,3369,-207,583,577791,-96567,-451704,15296,-5744,28992,-2871,970,7911,0,5,0.00,0.00,0.00,4,1,5,1,1,
101.76,4.60,523826,89232,-5371,-5104,-5480,26696,4066,-512,1116,515325,-145887,-451978,17120,-10136,25720,-1204,1127,5816,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,512848,92809,17684,-5568,-8200,26248,4163,-919,1377,481385,-175564,-452725,11648,-21488,19184,-2054,1159,2227,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.70,500222,99340,38580,-3224,-13512,25832,3667,-1220,1649,466446,-191966,-467837,8472,-19800,24632,-3600,1006,168,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,486855,107739,54891,1880,-10880,29008,3000,-1304,1590,458026,-204236,-489515,6160,-17528,31704,-3176,914,-717,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,475651,117015,68998,4000,-9144,30360,2833,-1357,1107,458587,-208352,-503833,3352,-21672,27832,-1439,856,-961,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,467051,126740,83813,10928,-5568,29512,2934,-1348,662,471031,-202091,-514654,-4696,-21256,14552,-858,620,-2002,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,460250,136821,99620,11936,-6032,27416,3015,-1417,380,491812,-190165,-523877,-9208,-32768,3568,-154,414,-2881,0,5,0.00,0.00,0.00,1,1,0,2,1,
101.76,4.60,454080,147533,115454,10800,-5864,25296,2902,-1495,243,521514,-168407,-528772,-11776,-32768,13184,539,-138,-3381,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,449271,157857,130490,8848,-4440,26168,2716,-1441,-118,553428,-145213,-534004,-16120,-27312,2376,-430,150,-2706,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,447241,166365,145967,2032,-600,25672,2766,-1264,-648,557349,-145873,-545238,-14320,-22288,7000,-1199,70,92,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.99,448353,172579,163235,-1112,-112,22608,2886,-1088,-1171,539285,-161238,-544684,-1696,-13640,9984,602,-159,2440,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,451917,176981,181629,-2424,-512,21056,2869,-1007,-1471,516466,-178129,-531672,1488,-14080,7800,1803,-333,2668,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,455801,181045,199857,-2080,-1152,16800,2799,-1030,-1281,504220,-185294,-517090,4080,-9552,2936,1902,-446,1079,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,458304,186045,216757,-2008,-2376,16096,2595,-1136,-1049,510335,-177178,-506932,-1080,-10192,1248,1895,-673,-993,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,459152,192311,231959,-3168,-4200,15432,2451,-1263,-680,530964,-157017,-499037,-2752,-9256,2128,2166,-784,-2189,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,458024,200060,245465,-3256,-3680,14688,2335,-1354,-413,558884,-131672,-488305,-8584,-9624,2344,2986,-782,-2534,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,455861,208638,258471,-2064,-5400,13216,2306,-1355,-494,584551,-109242,-472631,-12528,-13776,-2592,3495,-778,-1794,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,455042,216644,271570,-912,-4864,9752,2186,-1283,-799,600359,-95173,-452303,-11072,-14496,1752,3659,-772,-567,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,456840,222719,284308,-1808,-6192,9512,1913,-1093,-1104,605422,-88432,-429585,-11144,-15376,3800,4326,-724,154,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,460503,226527,295951,-424,-4664,7552,1638,-847,-1343,608310,-83063,-403110,-7704,-14944,-1368,4608,-713,418,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,467312,226289,304561,-1144,-5304,7256,1460,-658,-1543,609376,-78544,-376143,-5080,-13480,-1816,4576,-823,596,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,474929,224851,312621,-880,-5192,5056,1209,-484,-1548,609317,-73679,-348602,-3736,-13008,-1408,4763,-955,672,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,483550,221812,319024,-928,-5552,4864,926,-328,-1551,610228,-67122,-319736,520,-12216,-2432,5026,-1150,266,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,492302,217739,323792,-832,-5896,4280,704,-166,-1406,615640,-56948,-290010,1248,-12056,-1680,5210,-1306,-567,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,500936,212760,327230,-1016,-6304,3048,466,-17,-1333,626128,-44011,-259206,936,-10952,16,5512,-1368,-1302,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,509357,207491,329178,-544,-6064,1688,157,150,-1266,639406,-30515,-226544,480,-12728,752,5835,-1294,-1707,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,518848,200146,328828,-1720,-5672,3040,-69,280,-1219,653957,-18215,-192073,-848,-12984,2088,6067,-1090,-2175,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,528728,191426,327771,-2464,-6096,2888,-228,437,-1216,671875,-7588,-156485,-5576,-14208,5728,6258,-825,-3059,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,538802,181535,325118,-2880,-6488,1192,-530,581,-1105,694170,827,-119355,-8320,-16584,7088,6627,-595,-3661,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,548504,171465,320097,-2296,-7360,1184,-828,693,-1064,716636,7463,-77650,-14064,-21272,9432,6970,-416,-3218,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,559234,160064,313099,-2768,-8320,696,-1140,744,-1172,733094,9200,-37991,-13960,-17248,11216,6397,-213,-2052,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,570793,148800,304029,-480,-9224,1320,-1448,754,-1385,740187,8702,-2267,-9336,-9256,21072,5975,-88,-32,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,583912,137728,295022,-312,-9936,2800,-1865,662,-1344,732346,9177,34995,384,-7304,17656,6650,-351,2541,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,593720,128961,282886,-1760,4456,8608,-2319,554,-427,711623,15101,74489,11656,-2192,13024,6189,-720,3479,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,598111,123518,268199,-1144,16488,11120,-2936,492,-55,692184,24964,109296,15968,1848,10632,5436,-1023,2006,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,604743,117302,249756,-952,32767,32160,-2870,653,-619,686301,34220,139806,16200,1480,9392,4499,-1025,-761,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,612120,109643,236204,3960,32767,32767,-1797,719,-502,697969,37897,163697,8952,1192,15280,3276,-890,-3067,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,614792,105672,228861,11400,28168,27992,-535,102,-195,719736,35774,182340,6096,3912,16176,2975,-592,-3727,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,616294,107644,235433,5096,21984,15304,735,-279,-203,743429,30924,203165,-2088,13080,3224,2818,-494,-3899,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,613993,110395,245848,2288,20184,12744,556,-165,621,768218,23909,218478,-5360,7912,-3288,1533,-294,-3291,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,607160,114376,251132,4336,19024,14024,118,-195,1086,782112,19296,223817,-6608,7416,-5048,-354,-241,-620,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,600581,120116,255680,4568,18576,14208,454,-575,667,778099,19885,218935,-3848,4544,680,-1607,-353,1930,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,596412,127187,262272,3952,14800,12400,693,-944,418,759961,28554,206879,-1312,2584,2120,-2338,-376,3378,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,592415,135909,268299,3344,12696,12352,834,-1250,522,736534,38699,188807,4184,992,13264,-3124,-301,3849,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,586909,145962,274182,-3272,17200,23880,975,-1505,972,713305,47121,167017,2352,11920,23040,-3331,-39,3441,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,576913,156706,276478,-16,7040,17032,155,-1343,1365,696409,51661,149542,-416,10064,27552,-2004,-84,2187,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,565547,168829,273826,-1104,7304,19032,20,-1076,1970,687958,52145,140770,-4464,12088,26472,-1436,-82,942,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,552356,179623,268835,1568,12328,22336,-184,-626,2032,686033,50375,131688,-4480,3344,23424,-1233,-114,432,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,541662,186495,266082,5552,9480,20080,250,-191,1029,682369,53255,121641,6568,-1296,12592,-1644,-284,915,0,0,0.00,0.00,0.00,2,0,0,36,1,
101.76,4.60,538706,189652,263974,16304,13376,21976,-270,50,-305,676316,56817,107545,9216,-14152,11608,-2325,-208,1295,0,0,0.00,0.00,0.00,3,0,0,50,1,
101.76,4.60,544170,191166,261948,20888,12536,27424,-427,30,-1648,670187,59219,87234,9904,-12184,19712,-3373,197,967,0,0,0.00,0.00,0.00,3,0,0,59,1,
101.76,4.11,558344,184794,264210,23856,-15752,26896,117,-36,-2416,670436,56302,61992,6544,-16208,26144,-4164,603,-1114,0,0,0.00,0.00,0.00,3,1,0,64,1,
101.76,4.60,576765,177135,271855,11080,-27368,21272,749,-303,-3508,689482,50572,36568,1632,-14272,23600,-3431,599,-4032,0,0,0.00,0.00,0.00,3,1,0,69,1,
101.76,4.60,601027,168838,283225,-11848,-19904,1928,490,-630,-3805,718440,45295,19538,-2552,-21096,12216,-2297,396,-4652,0,0,0.00,0.00,0.00,4,2,1,78,1,
101.80,4.60,623238,160396,286103,-11048,-6184,3480,-678,-393,-2326,745584,42446,6852,-3024,-19120,7584,-1994,133,-3857,0,0,0.00,0.00,0.00,5,2,1,88,1,
101.76,4.60,638449,153942,282271,-8360,-2544,6216,-1206,-293,-1737,766350,41643,-6556,-7088,-13472,5064,-2288,-193,-2899,0,0,0.00,0.00,0.00,5,2,1,99,1,
101.76,4.60,652104,145334,272501,-2128,-8664,13624,-1256,-53,-656,783185,43079,-20526,-8840,-11648,7848,-2156,-537,-2416,0,0,0.00,0.00,0.00,5,2,1,106,1,
101.76,4.60,654315,142931,258167,2248,-9160,14984,-1402,339,457,796103,46093,-33023,-10008,-8984,15528,-1791,-672,-1285,0,0,0.00,0.00,0.00,5,3,1,112,1,
101.76,4.60,652279,142318,243367,9984,-1328,21232,-1345,460,471,797681,45825,-46083,-7320,-10712,16568,-1178,-659,988,0,0,0.00,0.00,0.00,5,3,1,116,1,
101.76,4.60,651812,141998,232323,9600,784,20184,-1004,285,-60,785702,47686,-54616,-5144,-10928,17392,-1218,-508,2687,0,0,0.00,0.00,0.00,5,3,2,117,1,
101.76,4.60,654664,140624,223582,6184,1048,18336,-1185,183,-318,767100,47835,-64664,424,-9040,20128,-1314,-305,3381,0,0,0.00,0.00,0.00,5,3,2,114,1,
101.76,4.60,659042,137853,213791,-88,-928,16184,-1119,94,-424,745637,46701,-74168,2592,-8528,19576,-1190,-169,3593,0,0,0.00,0.00,0.00,5,3,2,106,1,
101.76,4.60,663835,133489,205005,-2672,-376,15144,-1211,41,-110,724883,45335,-83149,10160,-4408,17144,-1232,-118,3134,0,0,0.00,0.00,0.00,5,3,2,97,1,
101.76,4.60,665598,129660,195055,-3904,984,15520,-1419,62,588,709371,44688,-91101,11344,-3600,16312,-974,-132,1884,0,0,0.00,0.00,0.00,5,3,2,86,1,
101.76,4.60,662522,127973,183063,-2160,648,15912,-1477,117,1264,703967,47602,-98128,6392,-6840,12672,-955,-90,139,0,0,0.00,0.00,0.00,5,3,2,73,1,
101.76,4.60,655511,128396,170158,1776,-2336,13344,-1438,138,1655,707318,49586,-106389,2704,-7928,12872,-1099,-1,-708,0,0,0.00,0.00,0.00,5,3,2,62,1,
101.76,4.60,646429,130215,158286,3280,-2880,12584,-1525,161,1852,712400,50584,-114743,1760,-7984,12912,-1024,26,-675,0,0,0.00,0.00,0.00,5,3,2,54,1,
