21:35:25
101.76,4.60,630350,170162,212027,14064,-1680,19080,-830,138,-831,718542,60975,-74852,11104,-7536,24912,-1738,292,2812,0,0,0.00,0.00,0.00,8,4,4,83,1,
101.76,4.60,640034,167810,204679,4872,-200,18224,-1067,-45,-1637,704904,58770,-83845,17152,-5216,20920,-901,271,1566,0,0,0.00,0.00,0.00,7,4,5,73,1,
101.76,4.60,652994,163842,200047,-528,-1064,16552,-1201,-208,-1718,703106,62456,-90615,11456,-9056,15832,-821,187,-814,0,0,0.00,0.00,0.00,7,4,5,63,1,
101.76,4.60,665935,158481,192215,-3296,-432,14920,-1375,-277,-1236,715944,63846,-96645,7048,-8760,15136,-1260,156,-2820,0,0,0.00,0.00,0.00,7,5,5,53,1,
101.76,4.60,676024,153386,182743,-5184,-808,14144,-1587,-259,-756,736984,66389,-103021,-2728,-9616,13016,-1226,75,-3558,0,0,0.00,0.00,0.00,7,5,5,44,1,
101.76,4.60,681710,152140,173090,-2976,-2056,13424,-1665,-149,-110,759933,69585,-108046,-808,-5704,16096,-884,222,-4038,0,0,0.00,0.00,0.00,7,5,5,36,1,
101.76,4.60,683649,151466,161662,-1272,-3952,13112,-1794,-18,397,784774,73900,-112057,-11568,-11184,12232,-972,21,-3152,0,0,0.00,0.00,0.00,7,5,6,31,1,
101.76,4.60,683103,151309,149176,2000,-3328,12360,-1786,68,724,797993,74624,-117462,-10288,-9544,12648,-863,62,-1165,0,0,0.00,0.00,0.00,7,5,6,26,1,
101.76,4.60,681366,150856,136646,2560,-4376,12752,-1820,199,715,799940,71198,-124393,-5760,-8200,13400,-694,-70,288,0,0,0.00,0.00,0.00,7,5,6,22,1,
101.76,4.60,680394,149575,123311,2400,-2464,15496,-1995,250,664,795419,68584,-130617,-2600,-5536,13536,-604,-154,930,0,0,0.00,0.00,0.00,7,5,6,19,1,
101.76,4.60,679443,148082,109946,1288,-208,16408,-1897,238,675,789030,67048,-134960,-1056,-5344,13288,-323,-187,1013,0,0,0.00,0.00,0.00,6,5,5,17,1,
101.76,4.60,678391,146428,97957,600,360,14224,-1672,299,585,783209,66555,-137784,1592,-4120,13880,-348,-209,861,0,0,0.00,0.00,0.00,6,5,6,15,1,
101.76,4.60,677735,144190,87203,1352,-304,13624,-1632,357,529,778498,66911,-140760,2168,-3432,13992,-456,-219,723,0,0,0.00,0.00,0.00,6,5,6,13,1,
101.76,4.60,676542,142144,75549,624,-1616,12352,-1822,313,777,774959,67792,-143530,3296,-2824,14104,-406,-234,495,0,0,0.00,0.00,0.00,6,5,5,11,1,
101.76,4.11,673702,140422,62279,2280,1112,14568,-1984,310,1077,773001,69358,-145817,3672,-2536,13368,-413,-236,243,0,0,0.00,0.00,0.00,6,4,5,10,1,
101.80,4.60,670058,138932,49698,1384,184,12840,-1681,279,983,772737,71258,-147962,2832,-2160,13008,-469,-207,-37,0,0,0.00,0.00,0.00,6,4,5,9,1,
101.76,4.60,666555,137332,38154,1296,1344,12904,-1747,312,1095,774099,72936,-150218,1240,-1888,12344,-519,-198,-258,0,0,0.00,0.00,0.00,6,4,5,8,1,
101.76,4.60,662101,135448,25685,808,1848,12800,-1826,330,1237,776241,74303,-152711,872,-1784,12576,-571,-210,-292,0,0,0.00,0.00,0.00,6,4,5,8,1,
101.76,4.60,656671,133469,13288,752,2400,12832,-1731,330,1430,777808,75384,-155411,16,-2176,12064,-537,-231,-117,0,0,0.00,0.00,0.00,6,4,5,7,1,
101.76,4.60,650012,131402,1247,656,1976,12672,-1662,327,1581,778028,76175,-158134,8,-2144,11776,-555,-250,73,0,5,0.00,0.00,0.00,7,4,5,6,1,
101.76,4.60,642372,129113,-10758,72,1088,13056,-1661,338,1721,777335,76589,-161253,-472,-2464,12688,-595,-257,172,0,5,0.00,0.00,0.00,7,4,5,6,1,
101.76,4.60,633827,126488,-23080,912,184,13032,-1681,398,1855,776093,76819,-164518,-424,-2352,13080,-591,-261,266,0,5,0.00,0.00,0.00,7,4,6,5,1,
101.76,4.60,625001,123236,-35766,336,-1128,13480,-1705,461,1843,774170,76941,-167861,-416,-2944,13520,-570,-281,398,0,5,0.00,0.00,0.00,7,4,6,5,1,
101.76,4.60,616076,119385,-48293,-56,-1600,13064,-1686,523,1790,771341,77004,-171182,272,-2304,13544,-582,-291,512,0,5,0.00,0.00,0.00,7,5,6,5,1,
101.76,4.60,607715,115054,-60608,-88,-1712,12368,-1669,568,1678,768145,77249,-174493,584,-2368,13680,-620,-288,549,0,5,0.00,0.00,0.00,8,5,6,5,1,
101.76,4.60,599762,110434,-72666,216,-1264,11976,-1691,594,1601,764973,77774,-177533,1856,-400,12704,-675,-289,526,0,5,0.00,0.00,0.00,8,6,6,4,1,
101.76,4.60,592175,105582,-84807,1296,-312,12000,-1771,619,1561,762479,78906,-180247,2224,792,12176,-759,-276,420,0,5,0.00,0.00,0.00,8,6,7,4,1,
101.76,4.60,584605,100628,-97185,2920,808,13136,-1827,631,1555,760986,80659,-182878,3608,2632,10632,-862,-255,312,0,5,0.00,0.00,0.00,9,7,7,4,1,
101.76,4.60,577087,95695,-109438,4824,2024,13704,-1803,631,1501,760239,82744,-185717,4624,3992,10720,-1026,-198,224,0,5,0.00,0.00,0.00,9,7,8,4,1,
101.76,4.60,569692,91004,-121026,8280,3480,14112,-1687,602,1473,760571,85104,-189111,4976,4528,10832,-1188,-143,88,0,5,0.00,0.00,0.00,9,7,8,3,1,
101.76,4.60,562982,86828,-131516,10288,4392,15752,-1521,513,1238,761969,87554,-193266,5144,4680,12032,-1354,-99,-3,0,5,0.00,0.00,0.00,10,8,9,3,1,
101.76,4.60,558378,87031,-136935,12064,4408,16000,-1090,322,870,763685,89760,-198213,5184,4992,12144,-1546,-56,15,0,5,0.00,0.00,0.00,11,8,9,2,1,
101.76,4.60,556317,89406,-139835,12072,3944,15680,-817,121,470,765399,91765,-204086,5192,5584,12688,-1695,-12,59,0,5,0.00,0.00,0.00,11,9,10,2,1,
101.76,4.60,555961,92884,-141636,11256,3312,16440,-718,-20,290,766773,92298,-213960,4560,4784,13384,-1877,27,75,0,5,0.00,0.00,0.00,11,10,9,2,1,
101.76,4.60,555703,96610,-143101,8912,1456,18024,-568,-104,224,767978,92462,-225034,4320,4016,13808,-2069,65,128,0,5,0.00,0.00,0.00,11,11,9,1,1,
101.76,4.60,555396,99728,-143842,7376,1032,18528,-369,-192,261,769030,92230,-237375,2392,3168,15856,-2274,104,171,0,5,0.00,0.00,0.00,11,11,8,1,1,
101.76,4.60,554785,102121,-143937,4480,688,19136,-283,-272,169,769769,91539,-250884,1464,2536,16920,-2481,139,266,0,5,0.00,0.00,0.00,10,12,8,1,1,
101.76,4.60,554066,104295,-142883,3944,3040,19360,-157,-365,218,769979,90150,-265689,136,3088,18520,-2674,211,381,0,5,0.00,0.00,0.00,10,13,6,1,1,
101.76,4.60,553010,106580,-140173,3752,5264,20968,-43,-437,219,768817,87686,-281515,-672,1840,19160,-2798,262,628,0,5,0.00,0.00,0.00,10,13,5,1,1,
101.76,4.60,551484,109268,-135397,4592,7760,22152,205,-486,309,766153,84010,-298325,-3840,6384,20248,-3078,296,737,0,5,0.00,0.00,0.00,10,13,4,1,1,
101.76,4.60,549293,112264,-128091,4984,8872,22136,625,-551,317,763724,80038,-316932,-6960,10240,21800,-3461,287,625,0,5,0.00,0.00,0.00,10,14,4,1,1,
101.76,4.60,546795,115374,-117491,2824,10960,21848,1050,-585,179,761871,77285,-339299,-8472,13360,22936,-3791,217,859,0,5,0.00,0.00,0.00,10,12,5,1,1,
101.76,4.60,544854,117112,-103195,-1248,14000,21688,1555,-511,-110,756582,72792,-363909,-16176,13784,27832,-3968,200,1552,0,5,0.00,0.00,0.00,11,11,5,0,1,
101.76,4.60,545027,118824,-89820,-6296,14744,21256,2217,-281,-705,744182,64102,-389096,-17288,12512,27528,-3961,96,2499,0,5,0.00,0.00,0.00,11,9,7,0,1,
101.76,4.60,547575,118751,-72138,-11200,10712,20704,2873,-70,-814,722569,49874,-414966,-10392,7904,27144,-3965,-13,3684,0,5,0.00,0.00,0.00,10,6,8,0,1,
101.76,4.70,546187,117025,-51942,-10032,6216,19832,3372,54,204,687352,25597,-437477,-5064,5608,26208,-3743,5,5004,0,5,0.00,0.00,0.00,9,4,8,1,1,
101.76,4.60,537262,114875,-31179,-8496,-376,18896,3757,0,1413,641060,-6927,-456742,6520,-5624,23952,-2954,136,5824,0,5,0.00,0.00,0.00,7,3,7,1,1,
101.76,4.60,520717,113907,-10355,-6456,-5288,20360,4032,-259,2784,589820,-44951,-469345,7136,-12136,20328,-2347,393,5212,0,5,0.00,0.00,0.00,5,2,5,0,1,
101.76,4.60,495747,115590,9154,-3528,-8624,24720,4036,-551,3872,550213,-76332,-479420,5616,-17424,19592,-2382,444,3232,0,5,0.00,0.00,0.00,4,2,4,0,1,
101.76,4.60,467322,120124,26965,-936,-9792,30272,3907,-826,3896,525363,-97145,-493427,1056,-20672,26024,-3163,301,1751,0,5,0.00,0.00,0.00,3,0,3,0,1,
101.76,4.60,441315,127029,44454,2128,-9800,32767,3882,-1031,3094,505898,-112494,-510444,2768,-17768,30336,-3250,-1,1536,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,421246,135272,62168,5040,-8480,32767,3648,-1091,2135,482974,-129901,-523765,7256,-20088,28872,-1777,-203,2069,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,405899,143774,78974,10384,-7920,30512,3350,-1048,1419,462735,-143508,-525947,5736,-20696,17824,-326,-284,1502,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,394985,152438,94811,13240,-8832,27960,3111,-1127,750,459888,-142124,-526595,3360,-22248,12352,130,-428,-229,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,386860,161970,110171,13688,-8272,24744,2992,-1310,449,468640,-133047,-531847,-7384,-30032,5552,120,-493,-1757,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.41,379767,172625,125334,11944,-5224,23640,2897,-1475,245,491100,-112785,-535944,-9272,-28824,1792,-58,-581,-2725,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,374235,183378,140668,9392,-1128,23344,2824,-1465,-177,514128,-91866,-541664,-9632,-23416,5040,-562,-496,-1568,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,371939,192536,157005,5888,-608,22096,2841,-1309,-814,511734,-92445,-546736,-6472,-18896,9240,-256,-510,1360,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,372672,199581,174813,3544,-784,18472,2890,-1149,-1228,487260,-108195,-542010,6216,-12712,6304,855,-793,3089,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,375077,205205,193092,1712,-1384,15096,2801,-1079,-1367,462215,-123596,-530045,8360,-10600,3680,1853,-789,2240,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,377446,210648,210569,1368,-1496,13944,2596,-1112,-1231,457531,-121460,-516594,7608,-11384,2544,2233,-940,-255,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,379123,216775,226161,2872,-2184,13112,2369,-1204,-1052,476006,-101418,-505047,-432,-10696,3008,2529,-918,-2231,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,380417,223774,240402,2656,-3472,12912,2154,-1322,-1112,505325,-73771,-491717,1440,-13432,2576,3033,-806,-2820,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,383334,230820,253632,2504,-6064,11224,1970,-1424,-1366,536048,-46611,-473986,-6040,-8768,1912,3370,-708,-2848,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,388291,237278,266494,2440,-6720,9344,1810,-1434,-1644,559346,-27083,-453368,-7256,-10584,2136,4131,-469,-2118,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,395435,242434,279513,1344,-7144,6536,1689,-1352,-2038,575954,-14042,-427665,-8856,-16328,-512,4710,-325,-1590,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,405643,245110,292455,-928,-7192,4552,1391,-1197,-2287,586765,-6104,-400132,-7968,-14328,-2432,4726,-235,-932,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,417454,245576,303940,-1960,-6064,3704,1067,-980,-2291,591716,-2527,-373352,-6992,-14568,-2976,4594,-234,-314,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,430257,243915,313858,-2992,-5408,2648,783,-754,-2254,592491,-991,-346335,-3136,-13312,-1400,4758,-340,77,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,443379,240596,322061,-3640,-5328,2352,496,-518,-2133,592158,1209,-317989,-1832,-13488,-3240,4943,-564,-4,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,456423,235624,328201,-3344,-4744,2296,245,-285,-1876,594115,5971,-288911,-144,-12520,-2016,5026,-742,-611,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,468276,229775,332252,-3704,-5744,2624,4,-57,-1616,601177,14020,-258789,48,-12224,-624,5261,-889,-1403,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,479763,221546,332351,-3960,-6136,2920,-194,144,-1238,611405,23566,-227002,-872,-12016,1032,5486,-926,-1747,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,489507,213065,330273,-4128,-5608,4472,-415,283,-947,622177,32481,-193412,-4392,-12840,3792,5815,-867,-2054,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,497871,204816,326456,-4040,-5624,4304,-689,413,-706,635024,40171,-157330,-7400,-14488,5056,6219,-681,-2602,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,505235,196336,320026,-3816,-5912,3976,-803,470,-453,649148,45250,-119163,-12696,-18944,8624,6574,-424,-2428,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511280,188274,313008,-4488,-5384,3280,-999,490,-302,657624,47411,-79206,-12968,-18640,9272,6883,-409,-1081,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,516715,180823,304708,-2320,-4672,2224,-1302,507,-248,656108,48861,-38404,-7184,-15232,11688,7065,-604,544,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,522603,173861,294314,-1120,-5160,3664,-1701,531,-337,645571,52262,1344,1008,-10160,14888,6341,-777,1726,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,527998,167820,282680,-376,-3576,5624,-2097,538,35,630532,58103,35129,5472,-1608,17408,5419,-858,2003,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,530533,163129,267733,1688,6888,11120,-2683,581,530,616321,66487,67805,17424,1088,16080,5796,-1062,1403,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,532035,158463,249507,4032,18648,19200,-3243,717,495,607475,75922,101347,18696,1056,13744,5196,-1043,-132,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,536439,151672,230321,6504,26392,32240,-3203,857,-102,611796,82441,130244,12416,4544,13888,4093,-955,-2653,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,544170,143154,213686,15288,32767,32767,-2356,803,-876,632738,83101,155705,8296,6000,14088,3393,-826,-4862,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,554195,136755,206316,14952,29352,25648,-313,-7,-1418,665365,76770,178733,-1688,9304,12024,3195,-467,-5708,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,562467,138860,218024,6880,19856,13376,811,-440,-1725,699721,66954,202755,-9312,14112,2624,2857,-420,-5492,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,571802,138080,228323,3192,18672,14640,147,-288,-1072,732157,56092,221030,-11224,10816,-1352,1637,-310,-4258,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,575906,137794,232414,5000,19632,17512,-202,-148,-411,751245,49054,227728,-9952,8672,-1048,-254,-227,-1172,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,579051,138217,237509,4880,18072,16512,373,-307,-636,749474,48335,224890,-6480,7728,1376,-1336,-239,1828,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,582551,139771,245471,4400,14952,14824,747,-491,-712,731514,56606,213368,6272,6016,7656,-2124,-211,3453,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,585919,142103,253257,1488,14064,17928,869,-698,-584,709178,65975,196446,8560,9552,19600,-2697,-41,3369,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,590158,141033,259098,8568,3040,-3104,933,-1075,183,692875,71240,179665,7768,3328,18216,-1988,81,1892,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,592943,140693,259852,-10448,936,22912,-230,-789,-465,687816,72507,167451,848,12872,23136,-2262,91,224,0,0,0.00,0.00,0.00,0,0,0,7,1,
101.76,4.60,589040,143506,257925,920,9600,19408,345,-722,1934,691347,70185,154062,-1792,8512,23264,-1983,81,-476,0,0,0.00,0.00,0.00,0,0,0,12,1,
101.76,4.60,577852,152657,256864,312,9120,16800,182,-838,1153,693749,68237,144939,-1640,4952,15384,-1545,-225,351,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,572631,159892,257251,7104,20936,19280,-326,-846,661,691957,69991,131968,-624,32,17832,-2485,-312,338,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.80,569851,167106,259538,13080,15336,25264,267,-728,54,692769,71530,114880,6192,-2304,15120,-2718,-313,294,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,568478,176006,258250,22632,-5288,24912,846,-706,-981,689475,74142,94054,9512,-5000,17520,-3324,-90,1623,0,0,0.00,0.00,0.00,3,1,0,42,1,
101.76,4.60,580436,176251,263797,12800,-10312,20472,580,-671,-3198,680028,75020,69923,6960,-12960,22960,-3669,285,1382,0,0,0.00,0.00,0.00,2,1,0,50,1,
101.76,4.60,603224,169637,274232,-1760,-32768,8784,1080,-567,-3211,682992,72447,45994,2008,-15640,20032,-3569,427,-2011,0,0,0.00,0.00,0.00,3,2,0,55,1,
101.76,4.60,617094,166490,284791,-10584,-18344,664,585,-568,-2125,706754,67792,25849,-3784,-18600,11568,-3065,339,-4354,0,0,0.00,0.00,0.00,3,2,1,62,1,
101.76,4.60,633470,160937,287005,-11608,-2912,2352,-535,-498,-2298,735533,64473,10259,-7624,-18616,4864,-2302,97,-4061,0,0,0.00,0.00,0.00,4,2,1,75,1,
101.76,4.60,648524,154806,284725,-4416,-4240,9008,-963,-226,-1129,756116,63174,-1863,-8384,-18160,2776,-1945,-105,-2215,0,0,0.00,0.00,0.00,4,3,1,88,1,
101.76,4.60,654384,150910,273380,2872,-7248,17376,-1390,88,93,764914,63599,-15847,-6104,-14920,9368,-2354,-330,-591,0,0,0.00,0.00,0.00,5,3,2,100,1,
101.76,4.60,654375,149571,257101,8608,-7200,22088,-1381,378,552,767450,65406,-31997,-3712,-12096,16816,-2470,-454,28,0,0,0.00,0.00,0.00,5,3,2,106,1,
101.76,4.60,653172,148409,242253,9768,-2368,22576,-1162,428,444,767164,67613,-46891,-400,-9448,21264,-2015,-460,522,0,0,0.00,0.00,0.00,5,3,2,111,1,
101.76,4.60,651624,148400,230688,9824,584,20176,-1073,331,192,763184,69644,-58257,-864,-11080,22416,-1358,-452,1071,0,0,0.00,0.00,0.00,5,4,2,110,1,
101.76,4.70,652975,147800,221531,6600,-464,16744,-995,197,-168,755990,69443,-69906,-2104,-8888,21416,-1289,-286,1411,0,0,0.00,0.00,0.00,6,4,3,104,1,
101.76,4.60,656035,145936,212023,2296,-1048,16176,-1166,118,-195,747050,67727,-81498,120,-9728,18360,-1161,-108,1784,0,0,0.00,0.00,0.00,6,4,3,95,1,
101.76,4.70,659274,143000,201973,-472,192,15480,-1367,86,60,734590,66280,-90161,4392,-7224,15744,-1161,-35,2366,0,0,0.00,0.00,0.00,6,4,3,82,1,
101.76,4.60,660443,140502,190924,-1136,56,15392,-1523,57,486,721064,64406,-99093,6568,-5624,14784,-1192,31,1950,0,0,0.00,0.00,0.00,6,4,3,69,1,
101.76,4.60,659321,138893,178694,-808,-784,13880,-1550,67,813,713736,64728,-107824,5576,-6552,13056,-994,53,657,0,0,0.00,0.00,0.00,5,4,3,56,1,
101.76,4.60,655996,138021,165520,1128,-1704,13128,-1608,135,1158,713808,65633,-115496,3448,-6968,12168,-923,28,-169,0,0,0.00,0.00,0.00,6,4,3,45,1,
101.76,4.60,650563,138426,153173,3232,-2928,12144,-1675,209,1343,716051,66450,-122923,2576,-7560,12712,-919,-1,-317,0,0,0.00,0.00,0.00,6,4,3,37,1,
101.76,4.60,644648,138634,140193,4808,-3576,12328,-1768,275,1369,719111,67746,-128354,-864,-8416,13528,-773,65,-699,0,0,0.00,0.00,0.00,6,4,4,29,1,
101.76,4.60,639081,138180,126574,4608,-3448,12448,-1881,346,1296,724304,68418,-135096,-704,-8008,13672,-851,0,-579,0,0,0.00,0.00,0.00,5,4,3,25,1,
101.76,4.60,634060,137182,112825,4920,-2408,13296,-1928,427,1186,727049,68606,-140967,616,-5664,14176,-722,-39,-302,0,0,0.00,0.00,0.00,6,4,4,21,1,
101.76,4.60,630378,135274,98989,3840,-1488,14576,-1982,440,990,729745,68766,-145410,-1328,-5064,13360,-536,-115,-516,0,0,0.00,0.00,0.00,5,4,3,18,1,
101.76,4.60,627372,133200,85506,2536,-464,14112,-1924,429,911,732511,68684,-148671,-2200,-4296,12680,-455,-154,-274,0,0,0.00,0.00,0.00,5,4,3,16,1,
101.76,4.60,624706,130834,72776,1472,176,13080,-1858,447,829,732403,68139,-151543,-1224,-2928,13360,-481,-158,248,0,0,0.00,0.00,0.00,6,4,4,14,1,
101.76,4.60,622530,128199,60358,864,-120,13168,-1865,443,758,729885,67531,-154086,-24,-1792,13728,-453,-171,435,0,0,0.00,0.00,0.00,5,4,4,12,1,
