21:34:49
101.76,4.60,581827,174540,270792,3488,-29952,7560,851,-246,-965,743372,37005,13851,-7064,-13592,16712,-3824,144,-4052,0,0,0.00,0.00,0.00,5,1,0,75,1,
101.76,4.60,588706,172066,269379,-9120,-13368,-880,676,-510,-1668,767237,34484,-6362,-8488,-21768,9640,-2517,84,-2853,0,0,0.00,0.00,0.00,5,1,0,84,1,
101.76,4.60,603450,167473,273155,-8968,-4832,752,-367,-358,-1989,777029,33806,-20496,-3072,-20296,4040,-2062,-66,-392,0,0,0.00,0.00,0.00,6,2,1,93,1,
101.76,4.60,614433,161518,268282,152,-4592,10520,-1041,-7,-623,775657,34487,-35764,248,-14992,6832,-2324,-313,468,0,0,0.00,0.00,0.00,6,2,1,101,1,
101.76,4.60,619084,157945,255819,2128,-5760,16048,-1370,271,16,775276,37036,-51938,504,-9744,13520,-2488,-573,-361,0,0,0.00,0.00,0.00,7,2,1,103,1,
101.76,4.60,617889,156371,239612,12272,-6160,22624,-1225,615,913,780118,41334,-66303,24,-13000,18048,-1888,-692,-540,0,0,0.00,0.00,0.00,8,3,2,101,1,
101.76,4.60,613516,156734,224607,13752,-5152,23592,-1064,604,500,779758,44325,-80343,-1768,-14016,18664,-1282,-554,931,0,0,0.00,0.00,0.00,8,3,2,99,1,
101.76,4.60,611442,158315,213804,13792,-1824,18664,-879,344,123,770677,43819,-92795,-1088,-10344,21792,-1441,-176,1824,0,0,0.00,0.00,0.00,8,4,3,93,1,
101.76,4.60,612813,158967,204960,8640,-504,18504,-979,189,-408,758727,41840,-103320,5720,-7440,20568,-1474,90,2240,0,0,0.00,0.00,0.00,8,4,4,80,1,
101.76,4.60,618737,156387,196369,3008,-1728,17424,-1110,104,-750,744380,39089,-112867,10864,-7232,18944,-1330,134,2298,0,0,0.00,0.00,0.00,7,4,4,68,1,
101.76,4.60,625928,152100,187641,-1968,-1800,14496,-1241,22,-574,733101,37153,-121217,10776,-7456,16672,-1031,74,1201,0,0,0.00,0.00,0.00,7,4,5,57,1,
101.76,4.60,631070,147981,177704,-3000,-376,14168,-1588,-18,-72,732116,39914,-128173,5832,-9104,12224,-803,-15,-654,0,0,0.00,0.00,0.00,7,5,5,48,1,
101.76,4.60,633213,146864,166708,-2448,-640,15064,-1765,-21,402,741594,42845,-135829,-696,-10144,13624,-1045,-42,-1977,0,0,0.00,0.00,0.00,7,5,5,40,1,
101.76,4.60,631922,146654,154275,-1536,-1760,14768,-1825,63,945,755881,45794,-141982,-4696,-9824,13528,-959,-5,-2256,0,0,0.00,0.00,0.00,6,4,5,32,1,
101.76,4.60,628142,146603,140869,1416,-3848,13408,-1862,180,1177,769023,48118,-147227,-6568,-10152,13392,-765,-6,-1755,0,0,0.00,0.00,0.00,6,4,5,26,1,
101.76,4.60,623866,146034,126937,3144,-3736,13616,-1960,306,1177,776281,46789,-153565,-5416,-9648,13752,-630,-36,-662,0,0,0.00,0.00,0.00,6,5,6,22,1,
101.76,4.60,619887,144645,112537,3496,-3112,14304,-2054,431,1147,776660,45082,-158911,-3208,-8424,14136,-469,-122,243,0,0,0.00,0.00,0.00,6,4,6,19,1,
101.76,4.60,616277,142425,97724,3112,-2576,14488,-2119,522,1087,773459,43719,-162896,-1856,-7400,13848,-307,-203,549,0,0,0.00,0.00,0.00,6,4,6,16,1,
101.76,4.60,613219,139516,82956,2696,-1768,14504,-2127,573,949,769821,43192,-165627,-656,-5784,13464,-191,-254,470,0,0,0.00,0.00,0.00,5,4,6,14,1,
101.76,4.60,611016,136138,68621,1536,-808,14408,-2115,588,808,767375,43478,-167222,40,-3952,14064,-240,-255,247,0,0,0.00,0.00,0.00,5,4,6,13,1,
101.76,4.60,609451,132514,54622,792,-464,14112,-2106,586,738,766362,44498,-168687,1760,-3936,13936,-225,-247,130,0,0,0.00,0.00,0.00,5,4,6,12,1,
101.76,4.60,607765,128846,40875,-800,-872,13000,-2085,571,756,765789,46241,-169716,2864,-2984,13408,-212,-244,67,0,0,0.00,0.00,0.00,5,4,6,11,1,
101.76,4.31,605408,125173,27008,144,-256,12728,-2128,601,981,766516,48580,-170468,3008,-2800,13896,-277,-217,-244,0,0,0.00,0.00,0.00,5,4,6,9,1,
101.76,4.60,601891,121464,12986,-240,-1256,12456,-2049,596,1043,769351,51093,-171435,1496,-4104,13400,-227,-222,-518,0,0,0.00,0.00,0.00,4,4,6,8,1,
101.76,4.60,597820,117567,-992,304,-360,12456,-2086,626,1219,772818,53272,-172539,704,-3856,13248,-244,-233,-505,0,0,0.00,0.00,0.00,4,4,6,7,1,
101.76,4.60,592512,113425,-15213,1208,-240,12064,-2061,653,1343,775501,55109,-173865,744,-3304,12888,-249,-242,-295,0,5,0.00,0.00,0.00,4,4,6,6,1,
101.76,4.60,586435,109219,-29027,1832,-904,11664,-1982,646,1446,776538,56470,-174951,392,-2320,12192,-217,-256,-63,0,5,0.00,0.00,0.00,4,4,7,6,1,
101.76,4.60,579658,104903,-42827,2328,-1304,11696,-2034,672,1510,776278,57538,-175590,1072,-600,12144,-282,-257,115,0,5,0.00,0.00,0.00,4,5,7,6,1,
101.76,4.60,572600,100085,-57016,2800,-2016,12424,-2065,747,1504,774994,58593,-175829,1624,1408,11920,-325,-256,300,0,5,0.00,0.00,0.00,4,5,7,5,1,
101.76,4.60,565965,94764,-71070,2096,-2320,12736,-2067,793,1320,773096,59658,-175609,2168,3296,11576,-434,-248,329,0,5,0.00,0.00,0.00,5,5,8,5,1,
101.76,4.60,560447,89202,-84831,2272,-528,13496,-2078,792,1135,771354,60861,-175616,1896,4648,11608,-556,-225,341,0,5,0.00,0.00,0.00,5,6,8,4,1,
101.76,4.60,556062,83942,-98136,3120,2096,14384,-2040,718,900,769437,61688,-175733,1816,6064,11344,-685,-190,356,0,5,0.00,0.00,0.00,5,5,9,4,1,
101.76,4.60,552676,79600,-110179,4200,4744,15096,-1850,575,792,767717,62436,-176578,2440,6800,10872,-858,-136,381,0,5,0.00,0.00,0.00,5,6,10,4,1,
101.76,4.60,549343,76206,-120730,5016,7072,15136,-1652,437,784,765663,62904,-178165,3120,7824,11200,-1073,-81,464,0,5,0.00,0.00,0.00,5,6,11,4,1,
101.76,4.70,545847,74772,-125895,5584,8224,14944,-1385,325,804,763679,63421,-180802,4304,8248,11376,-1279,-6,418,0,5,0.00,0.00,0.00,6,7,11,3,1,
101.76,4.60,542140,74311,-128947,7608,9976,14944,-1158,264,860,762556,64055,-184537,4776,7496,11256,-1456,59,311,0,5,0.00,0.00,0.00,6,7,12,3,1,
101.76,4.60,538180,74736,-130565,9480,9520,14424,-968,240,886,762336,64646,-189620,4328,7160,12024,-1694,113,155,0,5,0.00,0.00,0.00,6,8,13,3,1,
101.76,4.60,534177,75798,-131801,10768,7832,15496,-876,244,950,763106,64146,-199542,3176,5872,12968,-1912,160,-24,0,5,0.00,0.00,0.00,6,8,14,2,1,
101.76,4.60,529254,76574,-133441,11408,5664,16312,-740,216,1152,764628,63546,-210737,2032,5136,14112,-2114,189,-40,0,5,0.00,0.00,0.00,7,9,14,2,1,
101.76,4.60,523145,77512,-135109,9848,2816,18224,-585,203,1077,765951,62664,-223204,1232,4800,15488,-2321,207,56,0,5,0.00,0.00,0.00,7,10,13,2,1,
101.76,4.60,518160,78437,-136106,9672,2048,18416,-370,155,879,766361,61194,-237014,800,4568,16288,-2538,259,223,0,5,0.00,0.00,0.00,6,11,12,2,1,
101.76,4.60,515170,79729,-135671,8664,1960,18360,-167,52,372,765673,58813,-252014,-248,4568,17696,-2747,350,364,0,5,0.00,0.00,0.00,6,12,9,2,1,
101.76,4.60,514905,81655,-134087,6288,1768,18160,-94,-55,-14,764393,55363,-268231,-1144,4440,18024,-2945,454,438,0,5,0.00,0.00,0.00,6,12,7,2,1,
101.76,4.60,516121,84226,-132017,6232,2808,17960,-14,-138,-142,762139,50892,-285556,-1928,3192,18512,-3137,519,591,0,5,0.00,0.00,0.00,6,11,7,1,1,
101.80,4.60,517503,87110,-128686,6512,5040,17888,141,-232,-107,758859,45462,-304029,-3000,5040,17464,-3318,550,646,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,518326,90789,-122942,7184,7560,18256,401,-348,-151,755112,39719,-323692,-2912,9416,18456,-3667,511,830,0,5,0.00,0.00,0.00,6,10,5,1,1,
101.76,4.60,519884,95483,-114421,6536,8760,19312,710,-457,-368,748434,32567,-345124,-1192,15240,20768,-3994,474,1360,0,5,0.00,0.00,0.00,5,10,5,1,1,
101.76,4.60,522162,100181,-102845,5832,13464,21008,1127,-495,-505,736927,22893,-370924,-2360,14624,26184,-4247,494,1878,0,5,0.00,0.00,0.00,5,9,7,1,1,
101.76,4.60,525044,103923,-86910,3976,12704,20160,1880,-487,-926,721990,10335,-396627,-8104,12344,26576,-4200,514,1907,0,5,0.00,0.00,0.00,5,7,10,0,1,
101.76,4.60,530056,107058,-70888,-3600,10952,17752,2525,-420,-1394,707175,-2533,-422929,-11184,8800,28336,-4440,474,1768,0,5,0.00,0.00,0.00,5,4,11,0,1,
101.76,4.60,535623,109039,-52036,-7048,9944,17272,2890,-329,-1099,688188,-18524,-449518,-4880,5016,28352,-4264,448,2765,0,5,0.00,0.00,0.00,4,3,10,0,1,
101.76,4.60,536791,109637,-32498,-7536,7440,21584,3168,-240,-307,655682,-44149,-469687,5432,-6112,26080,-3793,246,4193,0,5,0.00,0.00,0.00,4,3,7,0,1,
101.76,4.60,532585,109732,-11465,-8824,-1728,22616,3801,-277,516,610923,-80182,-483504,6440,-11240,20592,-2488,513,4804,0,5,0.00,0.00,0.00,3,2,4,0,1,
101.76,4.60,523008,110466,10248,-8400,-9696,25952,3943,-439,1311,567741,-115794,-491317,3816,-21264,19720,-2368,676,3778,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,508925,113340,30160,-5048,-14432,29760,3825,-740,1972,536017,-144104,-503440,-104,-29000,23576,-3111,777,2090,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,492248,119132,47699,-2920,-15360,31096,3489,-1030,2082,513001,-165966,-518428,1744,-24288,27752,-3192,625,1438,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,476668,127205,62908,4104,-12032,31152,3072,-1241,1781,492214,-185373,-531023,4384,-21872,27320,-2390,574,1425,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,463677,136900,76360,9848,-7568,30176,2768,-1354,1332,480737,-194419,-536520,8168,-32768,2952,-781,548,1335,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,453536,147298,89813,12632,-5168,28176,2785,-1393,687,474353,-201763,-539508,23144,-17600,-32768,199,388,108,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,447293,157690,105052,10896,-5152,27248,2965,-1491,38,480984,-196052,-544481,544,-25688,-736,35,80,-1701,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,443314,167960,121650,7400,-3096,27560,2994,-1509,-292,501804,-179724,-553347,-8384,-24208,4160,-1135,-157,-2557,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,441129,177184,138787,3528,-1184,26416,3012,-1430,-631,518059,-165583,-565564,-6264,-16192,9128,-1116,-192,-1215,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,440675,184981,156918,1080,-1384,25048,3025,-1298,-962,517502,-164593,-568112,216,-14432,8424,502,-382,782,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,441344,191483,174888,-1608,-2016,19744,2887,-1211,-861,512778,-164607,-560294,4104,-14016,4664,1570,-533,852,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,440791,198263,191331,-1400,-2104,18704,2610,-1210,-746,517739,-156714,-550187,1320,-14968,3376,1859,-681,-875,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,440115,205323,206069,-480,-1984,18520,2403,-1263,-570,541761,-132933,-542707,-4824,-15176,3936,1959,-757,-2596,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,438427,213191,219206,864,-1624,18760,2221,-1324,-475,574892,-102113,-534380,-8128,-14816,4576,2435,-744,-2981,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,437038,221394,231571,760,-3368,17472,2162,-1369,-578,606566,-73320,-520669,-10232,-15120,2768,3227,-700,-2559,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,436323,229452,243885,1680,-4416,15896,2116,-1328,-778,629899,-52037,-502065,-15240,-18600,-640,3636,-643,-1658,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,437054,236548,256600,1728,-5344,14368,2098,-1213,-1110,641342,-40211,-481148,-10408,-14824,1800,3856,-515,-557,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,440199,241912,269821,-192,-6904,9824,1928,-1110,-1478,645341,-33961,-458807,-6816,-14712,1152,4024,-588,-97,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,445761,245424,282728,224,-4976,7032,1667,-962,-1638,648473,-28532,-433592,-5936,-14064,-496,4508,-675,-192,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,453012,246951,294364,-848,-5048,5216,1323,-774,-1790,651963,-22446,-406932,-3896,-12416,-1536,4648,-771,-229,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,461644,246480,304553,-1952,-4560,3984,1052,-614,-1742,655366,-15587,-379101,-1944,-10680,-2344,4868,-917,-244,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,470467,244969,312989,-2000,-4160,3336,769,-471,-1618,658653,-7873,-349639,-880,-9784,-1688,5110,-1075,-333,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,480247,240869,317755,-3000,-5536,2824,529,-314,-1444,662345,845,-318772,240,-9680,-576,5321,-1177,-519,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,488503,236667,320928,-2616,-5056,2600,334,-160,-1138,667984,10478,-286530,-1264,-10864,616,5588,-1125,-1202,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,496453,231708,322528,-3032,-4960,2464,96,-9,-1090,678990,21330,-252292,-6576,-8808,4632,5839,-942,-2139,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,504527,225693,322632,-3008,-5160,2048,-82,150,-938,693321,30712,-216779,-12328,-16000,4760,6039,-721,-2402,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511706,219589,321418,-2816,-5504,2272,-332,302,-841,704176,36668,-179745,-14960,-20712,4304,6705,-614,-1302,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,519502,212258,317981,-1960,-6136,2000,-456,391,-867,704459,40370,-137066,-13024,-19488,4072,6951,-692,456,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,527848,204368,314230,-2424,-8472,736,-591,448,-952,694233,41683,-98168,-8704,-17832,8112,6543,-847,1883,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,536629,196106,308284,-2528,-9600,648,-915,457,-865,676962,44328,-61781,-2904,-13520,12544,6175,-1078,2767,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,545389,187635,299943,-3064,-9032,1376,-1287,463,-625,656715,50288,-27286,3664,-12136,15264,6074,-1413,2911,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,552212,180024,288965,-3376,-3984,4360,-1770,476,-75,636430,60038,8025,11592,-7880,11928,6362,-1665,2554,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,554580,175621,276281,-2040,5536,8232,-2190,451,741,619952,72878,44137,17936,-960,10416,5910,-1771,1405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,552519,173572,260822,896,16192,13648,-2578,462,1291,611858,85799,77210,18376,2624,14464,5236,-1606,-327,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,548845,171847,243703,4600,25016,21840,-2643,525,1366,615625,95470,108535,13496,2640,16944,4881,-1376,-2464,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,546055,169791,227197,10392,31176,28744,-2160,471,837,632544,100149,139894,7600,1760,13408,4373,-1147,-4401,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,546295,167370,215828,15760,31688,27000,-1230,250,176,659988,98990,168350,2952,632,6696,3503,-871,-5334,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547943,166250,211980,15896,27808,22720,-183,-79,-117,690288,93998,191326,-320,4360,392,2374,-681,-4810,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547052,171536,216991,14448,19568,15304,-141,-213,-18,715053,88618,205940,-1416,8696,-1584,859,-480,-3279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547356,176227,219258,14072,20808,16856,-424,-274,-322,730437,85701,209807,-2456,8496,2384,-471,-449,-1573,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,550448,180257,223467,10792,17352,15536,90,-513,-923,737650,85157,207107,2096,5960,4200,-1436,-370,-532,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,555853,184234,230456,8232,11112,12024,502,-782,-1169,740463,85999,196560,856,1560,5456,-2114,-266,-2,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,561740,188704,236239,6704,7720,10912,446,-1038,-990,741729,86629,181663,600,1672,10952,-2728,-179,211,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,565999,194065,238979,3168,3568,14088,230,-1125,-596,742285,86647,162911,-3864,6832,27952,-3329,6,401,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,568374,199646,237301,2496,-4200,7512,113,-1095,-13,742274,85593,146181,-5968,16904,31240,-2101,-43,405,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,566859,203364,235479,-4104,2656,25288,-765,-521,-70,742685,80700,140242,-7664,15280,26208,-1269,5,55,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,568148,202180,228092,3624,9712,23800,-420,-499,1126,747260,75141,133609,-5912,5640,15024,-1326,-109,-604,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,563544,206004,225952,4592,17696,23096,-496,-466,314,752225,72878,124115,-4520,-352,11984,-2041,-314,-329,0,0,0.00,0.00,0.00,1,0,0,46,1,
101.76,4.60,567197,205494,229782,6224,25008,22512,77,-318,-794,754414,73394,109151,-1552,-3736,12648,-2581,-187,102,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,575354,204090,238271,6872,14864,19576,882,-323,-2362,753471,73946,91800,9728,4784,8032,-2449,14,1234,0,0,0.00,0.00,0.00,2,1,0,64,1,
101.76,4.60,593116,198663,248079,5856,-6880,21344,744,-191,-3373,742018,75708,71376,8064,-12216,19032,-3352,196,2584,0,0,0.00,0.00,0.00,3,1,0,70,1,
101.76,4.70,611499,190648,256798,4872,-11200,19280,1120,14,-2553,730123,74570,46331,11408,-12144,23736,-3518,493,1281,0,0,0.00,0.00,0.00,3,2,0,75,1,
101.80,4.60,624354,185527,266983,-8912,-24792,10792,491,-351,-2344,736151,71226,23121,6008,-14616,22776,-3473,519,-2604,0,0,0.00,0.00,0.00,4,2,0,78,1,
101.76,4.60,639288,180709,268478,-11864,-9104,8872,-350,-524,-1653,762055,67862,4325,-1664,-19000,16568,-2964,253,-4677,0,0,0.00,0.00,0.00,4,2,0,86,1,
101.76,4.60,650204,173993,263506,-6056,-9144,8496,-591,-256,-411,792967,66753,-10485,-8824,-14120,10216,-2351,-197,-4567,0,0,0.00,0.00,0.00,5,3,0,92,1,
101.76,4.60,650551,172781,254172,1464,-5544,11664,-952,-47,790,817849,68264,-21775,-13512,-17416,7064,-1645,-620,-2832,0,0,0.00,0.00,0.00,5,2,1,96,1,
101.76,4.60,646277,175207,240891,7456,-4208,17104,-1000,75,809,827323,67384,-35737,-12168,-13112,9080,-1425,-866,56,0,0,0.00,0.00,0.00,6,2,1,99,1,
101.76,4.60,640419,177231,226929,10232,-5632,18696,-889,321,1571,818070,67167,-51665,-7040,-11640,14120,-1670,-727,2852,0,0,0.00,0.00,0.00,6,3,1,100,1,
101.76,4.60,632645,179909,213679,11640,-2896,20248,-935,407,962,796900,67801,-64854,-2512,-11528,18632,-1587,-386,3946,0,0,0.00,0.00,0.00,6,3,2,98,1,
101.76,4.60,629005,180659,203808,9848,-1312,17928,-809,458,448,773537,66017,-77228,3464,-11336,20472,-1362,-108,3826,0,0,0.00,0.00,0.00,6,3,2,93,1,
101.76,4.60,630172,178228,195346,4192,272,17152,-1064,417,-185,751314,63618,-87646,9056,-7400,19664,-1199,-47,3639,0,0,0.00,0.00,0.00,7,3,2,85,1,
101.76,6.55,635249,172981,186222,-360,-328,17976,-1260,330,-417,731233,61647,-96676,11464,-6144,18512,-1020,-98,2934,0,0,0.00,0.00,0.00,7,3,2,74,1,
101.76,4.60,639946,167828,176916,-1168,-1520,14632,-1265,226,-33,717903,60929,-104037,10080,-7768,15992,-813,-142,1432,0,0,0.00,0.00,0.00,6,3,2,63,1,
101.76,4.60,641604,164235,166006,-1240,-1720,13696,-1504,180,524,715489,64351,-111079,7336,-8200,12944,-825,-129,-238,0,0,0.00,0.00,0.00,6,3,2,54,1,
101.76,4.60,639956,163218,154463,1728,-2264,14464,-1710,186,926,721185,67616,-118350,4824,-8208,13464,-1014,-29,-1064,0,0,0.00,0.00,0.00,6,3,2,46,1,
101.76,4.60,636517,162980,141673,3528,-2472,13944,-1695,200,1187,729113,70291,-124829,3520,-11024,10976,-795,110,-1353,0,0,0.00,0.00,0.00,6,3,2,37,1,
101.76,4.60,632048,162998,128738,5680,-4808,11776,-1800,239,1163,739515,73197,-132368,1800,-9304,12824,-893,10,-1391,0,0,0.00,0.00,0.00,6,3,3,32,1,
101.76,4.60,628578,162690,114875,6464,-3864,13168,-1911,215,1103,748111,74787,-137672,-704,-7928,11208,-544,-23,-1330,0,0,0.00,0.00,0.00,6,3,2,28,1,
101.76,4.60,625620,161984,100920,4496,-2864,14208,-1949,272,934,756430,75753,-141714,-2936,-7360,13248,-484,-100,-1283,0,0,0.00,0.00,0.00,6,3,3,25,1,
101.76,4.60,623813,160283,87621,2736,-2408,13104,-1857,387,772,762963,75896,-144782,-3992,-7024,13864,-274,-200,-742,0,0,0.00,0.00,0.00,6,3,3,23,1,
