21:34:58
101.76,4.60,523489,115763,-79713,-2968,12136,17096,2287,-323,-1007,700613,26450,-418243,-21640,7440,31536,-4302,191,2703,0,5,0.00,0.00,0.00,11,6,7,1,1,
101.76,4.60,528540,116474,-62747,-6016,11504,17720,2524,-67,-1314,665199,922,-442938,-128,-1896,24704,-3733,180,6192,0,5,0.00,0.00,0.00,10,4,7,1,1,
101.76,4.60,531053,115246,-44265,-8168,7296,19512,3052,85,-373,596178,-50427,-458502,2960,2488,26520,-2708,673,8692,0,5,0.00,0.00,0.00,8,3,6,1,1,
101.76,4.60,526628,113196,-24154,-8544,2288,20800,3608,46,659,523835,-106114,-461162,16240,-11304,19840,-1401,984,7031,0,5,0.00,0.00,0.00,7,2,4,1,1,
101.76,4.60,515230,112016,-2711,-8112,-624,21312,3992,-177,1729,478264,-144569,-462111,16000,-14504,14608,-1958,1211,3448,0,5,0.00,0.00,0.00,5,2,4,1,1,
101.76,4.60,497955,113506,18014,-2592,-12192,26296,4043,-546,2538,454744,-168628,-474203,10544,-18808,26512,-3259,1220,1514,0,5,0.00,0.00,0.00,3,0,3,0,1,
101.76,4.60,476831,118696,36515,328,-13752,28384,3747,-920,2887,434665,-190672,-492157,8696,-14768,32767,-3434,1069,621,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,456579,126706,52648,6288,-11200,32240,3367,-1154,2296,423923,-205166,-508343,656,-11408,32767,-1970,922,-367,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,441566,135721,67936,7456,-8912,32767,3107,-1191,1373,434652,-198693,-515057,3040,-19272,16128,-648,826,-1391,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,431808,144452,83137,12584,-5984,29792,2945,-1123,585,452139,-189463,-522946,6000,-28064,1112,-17,639,-2441,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,425651,153018,98516,14432,-7680,26560,2926,-1166,142,479108,-171702,-527493,-7176,-25384,2592,545,425,-3119,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,420782,162169,113919,13264,-7800,24144,2818,-1301,-17,512706,-148345,-531195,-13688,-29840,3808,491,160,-3703,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,416691,171817,128417,10048,-5584,24032,2628,-1387,-126,545638,-123320,-537951,-12816,-25512,5896,-427,287,-2845,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,413653,181044,142652,8328,-3968,24472,2590,-1325,-446,555217,-119038,-545424,-10128,-21232,9368,-461,219,-145,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,413449,188710,158396,5248,432,23440,2638,-1184,-1229,543956,-129393,-543211,752,-14344,8656,833,89,1869,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,418636,193511,176250,3072,656,23352,2720,-1037,-2058,528014,-142376,-532155,4456,-15048,4640,1824,5,1699,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,427400,195788,195624,-2456,416,19280,2758,-898,-2283,524003,-144999,-518981,5160,-13640,1800,2176,-169,213,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,435493,197208,215170,-2600,-1568,13960,2719,-801,-2072,536202,-133596,-508218,560,-11048,2080,2215,-346,-1546,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,443366,198687,232750,-2968,-4416,14080,2281,-943,-1925,561256,-112325,-497191,-1968,-11888,2184,2729,-432,-2469,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,450156,201647,246768,-1648,-4264,13960,1941,-1131,-1434,588207,-89926,-483136,-7144,-5064,5080,3066,-442,-2291,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,454025,206785,259216,-888,-4576,13624,1971,-1265,-1105,609852,-72917,-466145,-5984,-11352,-2912,3340,-460,-1714,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,457038,212951,271748,-728,-4320,10472,1910,-1282,-1256,623448,-62583,-446467,-9200,-12136,1280,4000,-275,-999,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,462594,217448,284432,-1024,-3816,9768,1830,-1136,-1649,634142,-54591,-421527,-10344,-15160,-1560,4578,-243,-730,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,470327,219736,298133,-1536,-5296,5680,1866,-971,-1975,640934,-49630,-395049,-10488,-15472,-2352,4585,-303,-121,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,479577,220032,311787,-3368,-7120,3656,1616,-782,-1927,640939,-48335,-368749,-5976,-12808,-2216,4493,-425,867,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,488793,218850,322403,-3472,-6896,3640,1053,-538,-1730,635079,-49130,-341302,-4104,-12128,-2192,4703,-609,1301,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,498509,215649,330023,-3392,-6392,3488,723,-304,-1631,629861,-47800,-312477,-560,-11664,-2544,4938,-830,940,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,509194,209428,333857,-3312,-6872,2904,480,-74,-1539,628878,-42795,-282862,-224,-11520,-2776,5083,-1060,215,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,519616,201918,336025,-3016,-6712,1776,326,112,-1262,632664,-34152,-252429,208,-11464,-664,5331,-1250,-315,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,527855,194929,336801,-2912,-6496,2168,81,315,-981,637763,-24505,-220373,-160,-10504,1200,5604,-1268,-537,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.31,535626,186803,334674,-2936,-5824,3976,-135,445,-740,644832,-14905,-186472,-936,-11112,2488,5962,-1140,-1180,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,541529,179123,332527,-3344,-6816,3136,-89,561,-564,655965,-6044,-150446,-5672,-14056,5568,6346,-955,-1900,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,546493,171201,329145,-3616,-7168,2576,-357,659,-305,670018,1411,-112913,-7320,-15160,7880,6520,-806,-2235,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,549763,164008,323324,-3056,-6832,2688,-671,733,-113,683483,6940,-73871,-10144,-17120,9416,6861,-720,-1876,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,553120,156187,315767,-3536,-6656,2624,-928,771,-37,692683,10661,-34264,-7240,-11512,12656,6392,-604,-1075,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555879,149070,306683,-1096,-5976,2656,-1214,787,-20,695493,13244,1044,-4816,-7752,16144,5562,-454,248,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,558382,142861,295405,80,-5880,3144,-1582,742,166,688249,16133,34457,4632,-7536,19096,6032,-590,1989,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,558864,138313,283556,1776,4456,7520,-2073,667,571,671898,22905,70610,8392,-6128,15376,5751,-878,2518,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,558332,134624,268752,1928,17688,14368,-2726,643,559,658590,32119,101840,13008,-5032,13128,4847,-1008,1050,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,560456,129442,251583,3064,23152,20856,-2972,743,168,657203,39423,128296,11648,-5200,11856,4109,-956,-1168,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,563524,123295,235266,18200,29336,32767,-2256,773,114,668327,42526,150707,7816,936,11776,3236,-709,-2473,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,566336,118414,224150,21424,27840,32088,-1310,275,-465,684024,42425,170086,5968,9200,9632,2834,-578,-2743,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,571158,119431,225891,4440,19104,17848,-18,-328,-686,700331,40717,188149,4880,12272,7608,2335,-433,-2704,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,573559,119886,232167,648,17776,14248,175,-290,134,717374,37171,201514,544,14632,4288,1300,-308,-2797,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,571160,120873,235259,480,16512,13880,-342,-201,660,734777,32265,208240,-1904,14376,3544,242,-247,-2442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,568001,123502,235168,4696,14216,15296,-383,-315,456,748016,28117,208229,-7840,5640,2768,-572,-286,-1210,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,565838,128121,235070,6680,13728,16416,-216,-511,246,748016,28117,208229,-7840,5640,2768,-572,-286,-1210,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,563670,135154,236594,10872,14320,18576,153,-720,73,749939,26488,202893,-4472,160,3848,-1448,-387,1202,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,563044,142509,240457,9832,13488,18608,523,-906,-229,734929,33756,190085,-264,8728,17936,-2562,-340,3280,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,563495,147706,244752,1440,-5192,3208,718,-954,-96,711455,42471,172858,5688,7176,20664,-2252,-177,3817,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,561711,153980,248340,3192,10576,21224,685,-582,380,690821,49214,159646,4640,16616,28008,-2039,99,2363,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,564769,152530,247616,-6520,3808,20968,358,-748,170,684524,49665,149043,4576,7592,22744,-1408,177,-49,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,558113,157958,248002,4392,10336,15848,17,-685,1390,688358,50083,142893,5072,7112,14776,-1536,-115,-879,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,551698,165697,245977,7912,15176,16792,-627,-625,475,696879,49390,130779,336,1280,13416,-2258,-285,-1535,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,551432,171718,247848,15368,14944,18360,60,-531,-557,709667,47848,116295,-1864,-10632,12072,-2565,-241,-2209,0,0,0.00,0.00,0.00,2,0,0,43,1,
101.76,4.60,556843,177068,249386,17536,4544,18576,297,-538,-2134,723143,46665,101538,-688,-13224,15040,-2919,-238,-1381,0,0,0.00,0.00,0.00,3,0,0,51,1,
101.76,4.60,575750,172044,253243,8360,-8040,23320,210,-227,-3377,728317,46014,81512,-1840,-14656,20984,-3514,92,-352,0,0,0.00,0.00,0.00,4,1,0,58,1,
101.76,4.60,598124,162449,258788,-4184,-25760,15528,658,-80,-3318,733510,44114,57286,472,-14144,23856,-3768,178,-1308,0,0,0.00,0.00,0.00,4,1,0,63,1,
101.76,4.60,615371,155902,267943,-10728,-20464,4192,653,-319,-2337,747236,41391,34921,-2088,-15056,19696,-3128,103,-2536,0,0,0.00,0.00,0.00,5,1,0,70,1,
101.76,4.60,630498,149951,270544,-13832,-7496,3720,-419,-342,-1937,764321,39666,17070,-4096,-15568,12328,-2474,-67,-2486,0,0,0.00,0.00,0.00,5,2,0,80,1,
101.76,4.60,643654,141531,265452,-6248,-5704,7488,-985,-175,-741,778321,39673,1806,-6152,-14000,9064,-2246,-291,-1770,0,0,0.00,0.00,0.00,5,2,1,87,1,
101.76,4.60,646227,140260,254323,432,-5528,14080,-1385,29,416,786584,41210,-11472,-6456,-14200,8024,-1703,-523,-708,0,0,0.00,0.00,0.00,6,2,1,94,1,
101.76,4.60,643559,141599,238416,7192,-7136,16408,-1359,314,699,788119,42273,-26608,-4408,-12464,11592,-1602,-671,347,0,0,0.00,0.00,0.00,6,2,1,99,1,
101.76,4.60,639007,142696,222728,12072,-4248,20328,-1351,440,1173,782661,44633,-40633,-896,-11128,14968,-1421,-687,1553,0,0,0.00,0.00,0.00,6,2,1,100,1,
101.76,4.60,633014,145308,208722,12840,-2200,20688,-1232,365,793,770608,47373,-50372,-672,-11200,19272,-1361,-548,2378,0,0,0.00,0.00,0.00,6,2,2,100,1,
101.76,4.60,630588,147190,197690,9056,-448,17536,-1139,245,102,755919,48377,-59696,2040,-8328,19728,-1137,-266,2466,0,0,0.00,0.00,0.00,6,3,1,98,1,
101.76,4.60,633151,146395,188398,5008,400,15856,-1166,157,-279,741080,47900,-68009,6264,-6760,18880,-1061,-113,2566,0,0,0.00,0.00,0.00,6,3,2,90,1,
101.76,4.60,637147,144141,178899,1552,1120,14696,-1431,111,-224,725523,47118,-75880,10712,-3736,17360,-1105,-69,2506,0,0,0.00,0.00,0.00,6,3,2,80,1,
101.76,4.60,640435,141613,168168,88,656,15400,-1658,103,12,712733,46675,-83230,12008,-3280,15848,-891,-49,1536,0,0,0.00,0.00,0.00,6,3,2,69,1,
101.76,4.60,642352,140145,157544,-496,552,14824,-1620,88,294,709654,50352,-88892,8672,-5152,13176,-820,-31,-405,0,0,0.00,0.00,0.00,6,3,2,58,1,
101.76,4.60,641993,139446,146761,1152,-1216,12024,-1667,106,606,718647,53699,-95796,3344,-5680,13736,-1183,9,-1938,0,0,0.00,0.00,0.00,5,3,2,49,1,
101.76,5.09,640212,139080,134779,2304,-2752,11520,-1784,152,761,732701,55782,-102382,-1488,-6784,13792,-1131,10,-2205,0,0,0.00,0.00,0.00,6,3,2,42,1,
101.76,4.60,638264,138455,122137,2616,-3840,11784,-1834,195,751,745943,57470,-108367,-3744,-7472,13056,-1011,7,-1889,0,0,0.00,0.00,0.00,5,3,2,35,1,
101.76,4.60,636307,137478,109348,2600,-3896,11480,-1850,272,762,756050,56886,-115185,-5520,-7896,12424,-828,-56,-1324,0,0,0.00,0.00,0.00,5,3,2,31,1,
101.76,4.60,634571,135844,96200,1728,-3024,13200,-1974,350,738,761218,54053,-123209,-2744,-6640,5536,-578,-220,-432,0,0,0.00,0.00,0.00,5,3,2,28,1,
101.76,4.60,632770,133630,82532,1240,-2160,14264,-1945,394,824,760401,54096,-127970,-1792,-4824,12664,-633,-129,525,0,0,0.00,0.00,0.00,5,3,3,25,1,
101.76,4.60,630319,131272,69630,1080,-2272,14000,-1831,421,822,757062,53259,-131828,-1072,-3952,13072,-401,-257,544,0,0,0.00,0.00,0.00,5,3,3,23,1,
101.76,4.60,627896,128596,57102,496,-1608,14184,-1854,449,842,752883,53431,-134375,1904,-2088,13920,-416,-229,756,0,0,0.00,0.00,0.00,5,3,3,21,1,
101.76,4.60,625095,125854,44416,528,-1512,14688,-1863,447,901,748669,54547,-136490,3888,-1720,14040,-416,-220,641,0,0,0.00,0.00,0.00,4,3,3,19,1,
101.76,4.60,621782,123241,31900,1496,-32,14904,-1799,446,1004,746012,56307,-138458,4392,-1624,14344,-442,-204,308,0,0,0.00,0.00,0.00,5,3,4,17,1,
101.76,4.60,617918,120687,19710,2440,744,14088,-1834,461,1054,745743,58457,-140455,3776,-1384,14144,-476,-190,-22,0,0,0.00,0.00,0.00,5,4,4,15,1,
101.76,4.60,613852,118090,7491,2408,1136,14800,-1676,403,1039,747097,60717,-142574,3224,-1712,13800,-484,-187,-230,0,0,0.00,0.00,0.00,5,4,5,13,1,
101.76,4.60,609377,115741,-3112,1744,456,12384,-1562,359,1128,749242,62698,-144819,1960,-1984,13272,-503,-183,-318,0,0,0.00,0.00,0.00,5,4,5,11,1,
101.76,4.60,603963,113553,-14305,2376,128,12120,-1653,348,1345,751375,64254,-147391,1128,-1968,12920,-521,-186,-235,0,0,0.00,0.00,0.00,5,4,6,10,1,
101.76,4.60,597087,111278,-26075,2280,-120,12824,-1701,357,1503,752424,65305,-149921,688,-1472,12584,-542,-184,-36,0,0,0.00,0.00,0.00,5,4,6,9,1,
101.76,4.60,589932,108676,-38098,2248,-304,13256,-1696,389,1507,752386,65963,-152405,568,-848,12720,-598,-178,86,0,0,0.00,0.00,0.00,5,5,6,8,1,
101.76,4.60,582919,105704,-49912,2008,-1176,13192,-1696,425,1406,750269,66711,-157769,1152,896,12296,-688,-173,331,0,0,0.00,0.00,0.00,5,5,7,7,1,
101.76,4.60,576479,102431,-61747,1624,-1328,12744,-1709,440,1354,748312,66994,-160386,1408,1728,12472,-779,-156,381,0,0,0.00,0.00,0.00,5,5,8,7,1,
101.76,4.60,570330,98993,-73617,1312,-896,12888,-1767,437,1267,746400,67258,-163161,1736,2920,12224,-863,-142,357,0,5,0.00,0.00,0.00,5,5,8,6,1,
101.76,4.60,564635,95586,-85414,1424,1664,13968,-1747,407,1213,744742,67622,-166281,1968,3704,11880,-973,-127,341,0,5,0.00,0.00,0.00,5,6,9,5,1,
101.80,4.60,558898,92323,-96479,1880,3512,14488,-1647,374,1215,743322,67969,-169744,2024,4656,11672,-1135,-102,308,0,5,0.00,0.00,0.00,6,7,10,5,1,
101.76,4.60,552827,89272,-104246,3112,5304,14056,-1482,351,1277,742300,68429,-173812,2584,4776,11480,-1283,-64,286,0,5,0.00,0.00,0.00,6,7,11,4,1,
101.76,4.60,546234,86546,-110390,4024,5920,14112,-1312,329,1314,741442,68912,-178780,3368,4864,11784,-1451,-14,301,0,5,0.00,0.00,0.00,6,8,12,4,1,
101.76,4.60,539488,84586,-115203,5848,6304,14048,-1159,330,1305,740863,69431,-184624,3992,4960,12184,-1608,34,258,0,5,0.00,0.00,0.00,7,8,12,4,1,
101.76,4.60,532837,83331,-119233,7808,5992,14248,-1021,317,1326,740567,69065,-194073,3880,4560,12344,-1764,72,195,0,5,0.00,0.00,0.00,7,8,13,3,1,
101.76,4.60,526328,82828,-122962,8536,5104,14384,-984,308,1260,740685,68641,-204548,3592,3872,12896,-1973,104,141,0,5,0.00,0.00,0.00,7,9,13,3,1,
101.76,4.60,520247,83066,-126673,10568,3264,16176,-868,271,1193,741326,68119,-216246,3152,3944,13888,-2161,145,110,0,5,0.00,0.00,0.00,7,9,12,3,1,
101.76,4.60,515056,84132,-129475,10232,1632,17064,-616,178,949,742148,67365,-229069,2328,3192,14800,-2350,179,130,0,5,0.00,0.00,0.00,6,10,12,3,1,
101.76,4.60,511276,85562,-131376,10752,1880,17552,-518,110,727,742534,66182,-243047,1712,3816,16112,-2557,233,214,0,5,0.00,0.00,0.00,6,11,12,2,1,
101.76,4.60,509463,87374,-132341,8704,960,17816,-351,10,256,742627,64321,-258208,160,3672,17360,-2747,324,234,0,5,0.00,0.00,0.00,6,11,9,2,1,
101.76,4.60,509693,89864,-132387,7144,440,17488,-221,-87,-42,742533,61613,-274432,-808,2984,17096,-2899,418,314,0,5,0.00,0.00,0.00,6,13,7,2,1,
101.76,4.60,511058,92658,-131536,6000,1488,17600,-125,-196,-120,741385,57940,-291817,-1408,3128,17688,-3105,465,462,0,5,0.00,0.00,0.00,5,13,6,2,1,
101.76,4.60,512271,95778,-129316,6056,2704,17888,-17,-282,-96,739254,53517,-310230,-3440,3840,16976,-3237,461,558,0,5,0.00,0.00,0.00,5,13,5,2,1,
101.76,4.60,513246,99174,-124858,5944,7080,19456,211,-362,-156,736015,48480,-329584,-4192,7760,18760,-3580,407,743,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,514669,102893,-117612,5496,8808,20840,558,-428,-322,730601,42462,-350930,-3752,12848,22536,-3960,382,1178,0,5,0.00,0.00,0.00,6,11,5,1,1,
101.76,4.60,516623,106711,-106977,4928,11840,22224,1047,-479,-501,720438,34021,-376125,-8840,12232,27064,-4100,370,1842,0,5,0.00,0.00,0.00,6,9,6,1,1,
101.76,4.60,519199,110083,-91492,872,11584,19840,1767,-491,-842,705827,22411,-401602,-15248,13168,28056,-4233,357,1974,0,5,0.00,0.00,0.00,6,8,8,1,1,
101.76,4.60,523292,113058,-76528,-3704,11568,16728,2327,-401,-1220,689821,9765,-428389,-14040,8792,29360,-4362,289,2436,0,5,0.00,0.00,0.00,6,7,9,1,1,
101.76,4.60,528139,114701,-59239,-7800,10152,17504,2613,-253,-1041,659782,-13011,-453359,-2952,2648,26392,-3899,304,4663,0,5,0.00,0.00,0.00,6,4,10,1,1,
101.76,4.60,529260,114606,-41076,-8344,9296,18360,2942,-111,-263,609333,-51013,-470945,10360,-4736,23720,-3137,435,6133,0,5,0.00,0.00,0.00,5,3,8,0,1,
101.76,4.60,524298,113667,-21675,-8688,1856,23328,3458,-117,760,551210,-96500,-480180,11560,-11464,20928,-2214,755,5901,0,5,0.00,0.00,0.00,5,2,6,0,1,
101.76,4.60,512951,113168,-1455,-6784,-6792,26544,3880,-249,1671,505764,-134369,-485051,6736,-20504,18240,-2064,826,3464,0,5,0.00,0.00,0.00,3,1,4,0,1,
101.76,4.60,496554,114845,19024,-4168,-13192,28592,4045,-593,2267,480696,-157919,-497210,3192,-18344,26840,-3386,845,1394,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,477126,120096,38098,1088,-13016,30064,3787,-952,2681,462644,-175497,-516069,3200,-17440,32767,-3668,587,637,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,457567,127774,54137,2872,-11152,32112,3246,-1120,2293,447269,-191100,-531532,3824,-21784,29344,-1841,492,837,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,441980,136423,68224,7288,-7576,31888,2941,-1196,1654,438689,-199039,-531017,1392,-18064,16784,-367,410,738,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,430140,145629,81947,9672,-6904,31552,2846,-1219,1026,439796,-199468,-533003,3648,-22896,-15120,206,238,-608,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,421098,155219,96125,13384,-7104,27456,2877,-1299,644,450855,-190881,-536705,-6824,-30048,4384,496,-14,-2024,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,413406,165628,110754,12456,-7200,26024,2860,-1458,386,476776,-170663,-540650,-10624,-28488,1448,9,-63,-2712,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,407105,176512,125235,10608,-3504,26496,2689,-1498,41,494498,-157236,-549337,-8528,-21688,10096,-1083,43,-1066,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,403970,186259,139893,7464,-176,25424,2634,-1407,-603,489555,-161439,-553241,-1296,-15872,10368,-103,-121,1261,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,404841,194094,156440,5016,536,21256,2746,-1269,-1354,473406,-173205,-545639,5096,-13680,7784,1402,-296,2033,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,410038,199795,174792,1520,304,18296,2645,-1213,-2033,464300,-178128,-532278,5944,-12600,1376,2087,-411,963,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,418162,204071,193098,680,-328,16568,2438,-1219,-2155,471491,-169145,-520862,3160,-11648,1448,2015,-665,-1136,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,426144,208184,209773,-1208,-1912,14112,2256,-1221,-1908,498117,-144203,-513172,-2352,-10880,2200,2334,-723,-3033,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,432854,212423,225209,-1512,-4832,12192,2078,-1197,-1822,536249,-110695,-502863,-9968,-7136,6856,2885,-788,-3607,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,440250,216385,238693,-144,-6040,13112,1779,-1258,-1740,571778,-80553,-488639,-8736,-10512,1928,3076,-793,-2960,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,447104,220929,250943,-728,-7752,12816,1720,-1281,-1741,596067,-59888,-471005,-8832,-12272,1984,3806,-552,-2033,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,454550,224966,263864,480,-5344,9280,1858,-1236,-1905,615284,-44033,-447796,-10976,-15560,-432,4386,-429,-1739,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,464021,227441,277948,-728,-4624,7632,1691,-1053,-2427,629551,-33015,-422321,-10624,-15760,-2008,4538,-348,-1121,0,5,0.00,0.00,0.00,0,0,0,1,1,
