21:34:40
101.76,4.60,357150,199109,150577,9040,-320,22432,2611,-1155,-399,483157,-139095,-527428,1480,-12384,7464,830,-434,1984,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,356462,206201,167011,6032,-192,18488,2789,-1104,-1137,466948,-148696,-516194,4672,-11408,3912,1745,-516,1822,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,358721,211931,184928,4000,-1048,14648,2729,-1043,-1459,462071,-148982,-503787,4880,-10720,1672,1909,-644,129,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,362156,216928,202335,3536,-2144,13264,2477,-1038,-1505,476700,-133397,-494999,272,-10992,1888,2007,-748,-2084,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,366408,221710,217464,2896,-2792,15160,2076,-1124,-1509,504964,-107661,-485835,-624,-11592,1896,2709,-705,-3027,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,371075,226713,231002,2200,-2992,15400,1962,-1210,-1505,533955,-81928,-472828,-6408,-10760,3024,2993,-619,-2372,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,376684,231629,244415,856,-3592,15064,1913,-1277,-1788,555298,-63595,-454887,-7776,-13216,1640,3700,-592,-1878,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,384679,235375,258552,1176,-4648,13032,1889,-1194,-2211,572681,-48807,-433257,-9328,-15344,1024,4069,-569,-1500,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,395505,237083,273601,-536,-7424,9912,1888,-1105,-2581,584412,-38529,-409611,-8800,-15952,-248,4269,-552,-739,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,407823,237243,288793,-1760,-7624,7056,1672,-974,-2608,588926,-33103,-384781,-6208,-13544,-80,4340,-563,-57,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,421018,235609,301902,-2568,-6736,5000,1242,-776,-2497,590371,-29263,-358890,-3712,-13232,-1576,4568,-630,110,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,434385,232445,312614,-3152,-6328,4056,935,-589,-2315,591559,-24854,-331359,-2632,-12824,-1808,4834,-754,61,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,447527,228293,321443,-2936,-5368,3112,671,-436,-2105,593525,-19027,-302600,56,-11480,-2736,4995,-888,-181,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.70,459978,223438,328126,-3056,-5768,3176,362,-274,-1856,597786,-11347,-272850,392,-11488,-1528,5212,-1009,-615,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,471299,218004,332335,-2032,-4704,3960,145,-117,-1488,604247,-2277,-241588,848,-11928,-376,5439,-1071,-999,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.80,4.60,481095,212300,333315,-2592,-5680,1432,-31,-3,-1218,612551,7274,-208964,-40,-11824,1248,5689,-1044,-1412,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,490273,205517,332256,-1608,-4440,3688,-427,149,-947,623148,16373,-174351,-3288,-13760,3064,6012,-896,-2005,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,498559,198860,329062,-2000,-6088,2992,-340,236,-938,636847,24025,-138183,-8064,-17664,6624,6215,-708,-2543,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,506713,191449,325586,-2928,-7200,1904,-519,333,-720,651958,29764,-100997,-9808,-20992,8200,6511,-610,-2672,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,512934,184757,319516,-2432,-7440,1968,-874,409,-421,665496,33835,-61672,-11968,-19024,10848,6701,-580,-2126,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,518971,177584,311207,-3616,-8224,1096,-1152,450,-359,672946,36349,-22535,-7632,-12976,12768,6402,-494,-748,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,524497,170793,300618,-2072,-9312,1616,-1420,503,-250,669964,38506,13353,424,-7320,17064,5857,-467,1138,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,529352,164533,287733,-1312,-7680,3824,-1777,507,83,656205,42879,47335,10680,-3768,16136,5870,-655,2339,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,530303,160699,274442,-1320,288,7272,-2223,535,855,639534,50947,82121,17960,-696,13064,5746,-893,1747,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,527477,158127,257924,424,14368,13224,-2814,655,1193,631699,59871,114366,17784,968,12904,4882,-984,-513,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,527081,153429,239061,1992,24184,24896,-3304,839,452,641221,64737,141486,11432,1376,16496,3874,-953,-3360,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,532343,145600,219744,12312,29880,32767,-2884,998,-247,666922,63352,164618,1824,368,17408,3077,-747,-5126,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,538673,137690,205747,20016,32767,32767,-1870,610,-737,700798,56545,185689,-2960,7928,7968,3184,-601,-5597,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,547364,133941,200878,11200,24408,21440,-128,-275,-1174,734170,47986,207442,-6824,12680,-360,2406,-548,-4903,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,553272,136248,209513,5880,19160,15896,256,-395,-996,760445,40500,220241,-7136,10352,-2784,829,-468,-2748,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,557959,136988,215202,5064,17824,15512,-98,-276,-483,769386,37185,224033,-4168,9080,2032,-828,-372,117,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,6.55,560558,138728,219144,5944,17752,15688,23,-402,-505,762908,41254,217960,2000,6752,4600,-1597,-376,1753,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,564328,141232,225304,5944,14136,14456,464,-587,-848,749068,48873,206025,4536,7528,10936,-2173,-334,2441,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,569119,144546,232425,4472,10320,14328,639,-747,-932,734367,55294,192365,4392,9552,19720,-1767,-186,2005,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,573834,147122,236971,536,5920,16296,533,-874,-516,726360,58629,184806,-1112,16552,24224,-1619,7,635,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,575444,149860,238602,-8384,1352,17456,277,-863,81,727772,55714,178894,-1856,9336,20792,-1215,89,-427,0,0,0.00,0.00,0.00,1,0,0,16,1,
101.76,4.60,569986,157102,236993,912,5800,20216,31,-496,990,730693,54189,173475,2520,11096,12824,-1385,-125,-85,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,567112,156930,231014,1152,9648,22288,-76,-565,1541,732385,54949,161478,640,1360,14520,-2181,-307,-202,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,554403,165307,229627,10272,15616,17304,87,-565,1475,735752,55719,146676,1800,-11032,13048,-2606,-287,-649,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,548047,175260,232489,19520,28296,21920,-335,-591,-20,740157,56846,129213,8720,-8680,17816,-3219,-246,123,0,0,0.00,0.00,0.00,3,0,0,57,1,
101.76,4.60,553293,176890,232549,27280,16240,29984,335,-604,-1261,735039,59325,106692,8664,-14288,25496,-3690,76,1654,0,0,0.00,0.00,0.00,3,0,0,67,1,
101.76,4.60,564332,176322,239202,23120,-10352,25920,474,-724,-2945,727201,59858,81041,12272,-8920,26416,-3901,394,363,0,0,0.00,0.00,0.00,4,0,0,75,1,
101.76,4.60,591104,169368,248689,2368,-29624,17632,718,-607,-4910,738396,56955,59575,4240,-14224,18016,-3056,264,-3408,0,0,0.00,0.00,0.00,4,1,0,77,1,
101.76,4.60,617446,161333,263096,-11400,-32768,-384,1489,-602,-3203,767939,52382,41683,-1832,-15488,9152,-2827,148,-5197,0,0,0.00,0.00,0.00,4,2,0,86,1,
101.76,4.60,632697,158411,272842,-16656,-12600,-5200,140,-683,-2521,801110,49533,25693,-9472,-15864,4784,-2527,-130,-4794,0,0,0.00,0.00,0.00,4,2,1,96,1,
101.76,4.60,652166,152057,273625,-12752,2008,2688,-905,-590,-2456,825793,48582,12485,-14096,-18744,3144,-1830,-460,-2885,0,0,0.00,0.00,0.00,5,2,1,104,1,
101.76,4.60,667555,147174,269261,-2056,-4216,11976,-1187,-355,-1039,837512,50603,576,-14304,-15920,8680,-1969,-762,-670,0,0,0.00,0.00,0.00,5,3,2,111,1,
101.80,4.60,671392,145531,256328,5904,-11056,18512,-1362,86,317,835393,53822,-13141,-10416,-14120,14648,-1807,-761,1457,0,0,0.00,0.00,0.00,6,3,2,114,1,
101.76,4.60,670802,143872,239232,6480,-7216,22360,-1283,374,687,822383,56195,-25139,-7424,-15760,20072,-1397,-486,2887,0,0,0.00,0.00,0.00,6,3,2,113,1,
101.76,4.60,667096,143561,224180,10064,-2336,24600,-1399,541,649,802336,56034,-36701,-1128,-12016,23712,-1571,-90,3735,0,0,0.00,0.00,0.00,6,3,3,111,1,
101.76,4.60,665879,142812,211543,7328,-2592,19712,-1001,358,127,778824,54311,-49597,9344,-5232,24688,-1614,53,4178,0,0,0.00,0.00,0.00,6,4,3,106,1,
101.76,4.60,667633,141146,201677,3832,-592,19000,-1165,244,-258,754044,52989,-59103,18000,-4800,20376,-821,-5,3810,0,0,0.00,0.00,0.00,6,3,4,93,1,
101.76,4.60,671967,137626,192102,-264,-448,16344,-1239,147,-228,735923,53092,-64256,16880,-5200,15064,-438,-115,1741,0,0,0.00,0.00,0.00,6,4,4,79,1,
101.76,4.60,674811,134319,181643,-1232,-160,15240,-1506,34,277,735850,59164,-70059,9880,-6568,13184,-948,-140,-1331,0,0,0.00,0.00,0.00,6,4,4,67,1,
101.76,4.60,674008,132987,169440,-208,-704,13720,-1592,-19,852,750790,62061,-76549,3120,-8632,13616,-1270,-119,-2879,0,0,0.00,0.00,0.00,6,4,4,56,1,
101.76,4.60,669929,134051,157536,1648,-1760,13328,-1717,-8,1191,769943,64833,-83024,-1816,-8960,12736,-1109,-23,-2899,0,0,0.00,0.00,0.00,6,4,4,47,1,
101.76,4.60,664226,135600,144567,5728,-3416,11336,-1684,57,1439,786247,66399,-88160,-2288,-9080,17096,-917,19,-2132,0,0,0.00,0.00,0.00,5,4,4,39,1,
101.76,4.60,657634,137016,131876,7808,-6160,10728,-1722,165,1323,797024,67118,-92756,-4528,-7880,13736,-907,-13,-993,0,0,0.00,0.00,0.00,5,4,5,33,1,
101.76,4.60,653004,137368,118007,7632,-5696,11760,-2000,247,1049,800028,65329,-99052,-4528,-7760,11976,-485,-85,-230,0,0,0.00,0.00,0.00,5,4,5,28,1,
101.76,4.60,650165,136877,103621,6048,-2528,14104,-2058,252,813,800596,63992,-103043,-3448,-5200,12816,-328,-141,-86,0,0,0.00,0.00,0.00,5,4,5,25,1,
101.76,4.60,649214,135456,90004,1648,-1016,14936,-1945,305,480,799795,62859,-106067,-2056,-3600,13952,-351,-223,415,0,0,0.00,0.00,0.00,5,4,5,22,1,
101.76,4.60,649485,132910,78166,-1024,-1480,13144,-1705,434,351,795263,62516,-108878,1048,-3040,14216,-276,-263,927,0,0,0.00,0.00,0.00,5,4,5,19,1,
101.76,4.50,649564,129414,67091,-1776,-2304,12624,-1763,545,479,789477,63304,-110943,3200,-2064,14272,-342,-220,808,0,0,0.00,0.00,0.00,5,4,5,17,1,
101.76,4.60,648297,125739,54391,-1448,-1384,13248,-2036,557,807,786512,64657,-113008,3056,-1808,14264,-400,-182,228,0,0,0.00,0.00,0.00,5,4,5,15,1,
101.76,4.60,645324,122241,40314,-1560,-360,14416,-2079,536,1055,786730,66044,-115120,2112,-2096,13616,-407,-166,-84,0,0,0.00,0.00,0.00,5,4,5,13,1,
101.76,4.60,640929,118742,26492,-704,1552,13944,-2029,574,1174,787545,67391,-117108,2064,-1872,13320,-398,-191,-80,0,0,0.00,0.00,0.00,5,4,5,11,1,
101.76,4.60,636448,115141,13361,-640,2352,13376,-1879,547,1142,788159,68744,-118973,1576,-1136,13296,-439,-213,-58,0,0,0.00,0.00,0.00,5,4,5,10,1,
101.76,4.60,631455,111732,1167,-136,2312,13120,-1791,505,1264,788766,69893,-120867,1072,-152,13216,-507,-221,-57,0,0,0.00,0.00,0.00,5,4,6,9,1,
101.76,4.60,625304,108558,-10961,80,1432,12240,-1774,463,1470,789128,71038,-122775,744,192,12776,-524,-224,56,0,0,0.00,0.00,0.00,5,4,6,9,1,
101.76,4.60,617732,105453,-23372,1336,424,12880,-1787,468,1700,788353,71888,-124562,896,1200,12096,-560,-219,269,0,0,0.00,0.00,0.00,5,4,7,7,1,
101.76,4.60,608869,102047,-36017,2488,-992,13504,-1756,489,1822,786397,72364,-126736,784,1224,12160,-612,-209,426,0,5,0.00,0.00,0.00,5,4,7,6,1,
101.76,4.60,599435,98416,-48344,3408,-1784,13784,-1672,524,1810,783814,72635,-129209,328,1264,11984,-699,-199,489,0,5,0.00,0.00,0.00,5,4,7,6,1,
101.76,3.63,590843,94654,-59970,4552,-1440,13512,-1537,514,1621,780987,72810,-132299,864,1608,12072,-808,-184,569,0,5,0.00,0.00,0.00,5,5,8,5,1,
101.76,4.60,583376,91918,-70326,4392,-1192,13504,-1481,474,1313,777544,72886,-135869,2008,1984,12600,-878,-170,675,0,5,0.00,0.00,0.00,5,5,8,4,1,
101.76,4.60,577582,89549,-79801,4864,624,13680,-1434,417,1160,774073,73401,-139597,3080,2216,12144,-947,-149,631,0,5,0.00,0.00,0.00,5,5,8,4,1,
101.76,4.60,572235,87728,-88017,4808,1840,13744,-1417,358,1038,771340,74354,-143667,3632,2640,12040,-1072,-135,493,0,5,0.00,0.00,0.00,5,6,9,4,1,
101.76,4.60,567782,86252,-95406,4760,3784,13296,-1423,315,909,769931,75693,-148128,4232,3656,11928,-1248,-101,291,0,5,0.00,0.00,0.00,6,6,10,4,1,
101.76,4.60,564167,85115,-102159,4904,5016,13192,-1445,290,771,769835,77036,-153502,4080,3368,11848,-1380,-52,152,0,5,0.00,0.00,0.00,6,6,10,4,1,
101.76,4.60,561146,84413,-108176,5704,6632,13368,-1419,270,751,770546,78145,-159756,3344,3040,12352,-1560,10,38,0,5,0.00,0.00,0.00,6,7,11,3,1,
101.76,4.60,558096,84025,-113627,6488,6688,14208,-1433,285,785,771815,78226,-168997,2824,3128,12344,-1739,60,-36,0,5,0.00,0.00,0.00,7,8,12,3,1,
101.76,4.60,554440,83558,-119276,7832,5664,15176,-1400,323,947,773457,78097,-179381,1096,3408,13440,-1957,82,-46,0,5,0.00,0.00,0.00,7,9,12,2,1,
101.76,4.60,550205,83174,-124548,8344,3976,16256,-1173,324,930,775189,77792,-190977,696,4232,14648,-2142,106,8,0,5,0.00,0.00,0.00,7,9,12,2,1,
101.76,4.60,546480,82500,-129004,8088,3056,16872,-940,251,800,776057,77114,-203268,640,4208,14736,-2204,126,273,0,5,0.00,0.00,0.00,8,10,11,1,1,
101.76,4.60,543531,82545,-132217,6776,2472,17832,-778,186,456,774864,75561,-216205,2304,5056,15624,-2347,190,513,0,5,0.00,0.00,0.00,8,11,10,1,1,
101.76,4.60,542764,83208,-134179,6504,1864,18040,-612,129,157,773416,73464,-230170,2432,4232,16000,-2507,278,434,0,5,0.00,0.00,0.00,8,11,8,2,1,
101.76,4.60,543432,84325,-134927,5680,488,18072,-348,52,-53,772871,71057,-245144,1128,3152,17152,-2701,373,289,0,5,0.00,0.00,0.00,8,12,7,1,1,
101.76,4.60,544672,85818,-134912,5584,-264,17800,-188,-19,-68,772976,68321,-261358,688,1792,17264,-2897,442,287,0,5,0.00,0.00,0.00,7,12,6,1,1,
101.76,4.60,545084,87777,-134116,6248,1264,18672,-117,-121,105,772647,65005,-278701,416,1784,16912,-3051,487,400,0,5,0.00,0.00,0.00,8,13,5,1,1,
101.76,4.60,544728,90408,-131947,6528,4024,19352,-5,-229,116,771217,60765,-296936,-4096,5040,18000,-3300,506,506,0,5,0.00,0.00,0.00,8,12,5,1,1,
101.76,4.60,544741,93159,-127592,5304,5328,20552,306,-356,-27,768771,55428,-316829,-6480,7400,19704,-3706,524,553,0,5,0.00,0.00,0.00,9,11,5,0,1,
101.76,4.60,544901,96795,-119732,4792,7760,21864,692,-432,-173,766618,50846,-340926,-16216,15896,26168,-4151,492,612,0,5,0.00,0.00,0.00,9,10,6,1,1,
101.76,4.60,546407,99673,-108388,912,12344,21808,1185,-439,-591,763566,46332,-367133,-21528,14768,29688,-4158,336,1025,0,5,0.00,0.00,0.00,10,8,8,0,1,
101.76,4.60,550256,100666,-91409,-5688,12080,18064,1952,-297,-1331,750753,36951,-391575,-15560,9864,28192,-3799,149,3334,0,5,0.00,0.00,0.00,10,6,9,1,1,
101.76,4.60,558219,101600,-74983,-9968,11184,17832,2411,10,-1778,709579,8887,-413068,-5856,9608,25208,-3758,134,6825,0,5,0.00,0.00,0.00,8,4,9,0,1,
101.76,4.60,564737,100175,-57160,-10520,8080,18328,2734,205,-858,644540,-35100,-431179,12392,-2224,23152,-3070,263,8207,0,5,0.00,0.00,0.00,7,3,8,0,1,
101.76,4.60,562465,97036,-38846,-10056,4152,21416,3151,267,713,580180,-80963,-439444,16664,-7544,20680,-2071,654,6330,0,5,0.00,0.00,0.00,5,2,6,0,1,
101.76,4.60,550425,93880,-19729,-6768,-568,24640,3655,119,2241,540607,-111979,-445469,16320,-11432,18496,-2166,894,2953,0,5,0.00,0.00,0.00,4,1,5,0,1,
101.76,4.60,530036,92821,572,-3240,-7904,27856,4045,-173,3209,522276,-129977,-459040,4496,-20608,22328,-3058,928,1130,0,5,0.00,0.00,0.00,4,1,4,0,1,
101.76,4.60,505783,95109,20930,96,-12584,27280,4129,-579,3476,508513,-144639,-477010,2472,-18824,26792,-3545,812,434,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,482016,100938,40274,1504,-13640,27672,3853,-952,3065,501347,-154016,-496069,1976,-16120,31680,-3082,719,-295,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,461999,109142,57285,4312,-10528,29720,3308,-1167,2366,498928,-159552,-510069,120,-14552,29496,-1776,629,-506,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,446956,118269,71949,8072,-7680,30536,2871,-1167,1466,503118,-159694,-515818,-576,-31416,5488,-510,465,-846,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,437850,126894,85879,10432,-7744,27712,2764,-1125,576,510071,-155856,-527084,-14744,-26872,10336,83,320,-1015,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,432026,135409,100555,10928,-8520,23640,2832,-1198,342,517089,-153132,-532060,-9616,-32320,3864,483,27,-1203,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,425494,144864,115051,9944,-7400,23496,2750,-1311,560,521595,-150808,-538905,-9832,-22912,5264,-967,-82,-1126,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,417811,154909,128603,8488,-3048,24224,2613,-1282,502,519131,-154272,-548202,-9224,-20616,8000,-924,-120,641,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,412131,163813,142732,6072,104,23800,2720,-1165,-77,499392,-169357,-546037,2656,-16120,10584,498,-270,2905,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,410276,170924,159226,3512,1400,20832,2872,-1062,-820,470735,-190122,-534405,6640,-15072,6632,1296,-381,3170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,412377,176275,177305,1384,528,18088,2795,-1017,-1379,456157,-198614,-520927,8304,-11584,488,1894,-370,1133,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,416979,180668,194749,1176,32,16792,2509,-1049,-1506,461869,-190460,-511468,3560,-11568,2680,1570,-719,-921,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,421912,185284,210394,1080,-704,16128,2257,-1173,-1428,484218,-168650,-505941,1496,-10808,3648,2030,-784,-2602,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,426686,190694,224574,96,-2472,16064,2066,-1321,-1363,518620,-137682,-497081,-4888,-10552,3216,2879,-823,-3389,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,431163,196833,237651,-24,-4000,15336,1997,-1412,-1288,555606,-105662,-483244,-7160,-11824,2536,3479,-754,-3290,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,435544,203285,250414,1040,-5928,13768,1970,-1414,-1413,586181,-79874,-464928,-11872,-15280,2136,3895,-655,-2472,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,441413,208896,263398,336,-6976,10896,1887,-1350,-1740,605915,-63133,-442843,-11720,-16512,608,4218,-585,-1240,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,449797,212588,276567,-1136,-7176,8752,1749,-1217,-2026,614463,-54928,-418667,-8368,-15008,-264,4252,-539,-222,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,459831,214269,289078,-928,-7232,6808,1482,-1020,-2076,617351,-50474,-393789,-5280,-13256,-72,4358,-574,133,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,470469,214180,299999,-1848,-7432,5888,1226,-801,-2040,619177,-46068,-367565,-4016,-12728,-680,4613,-704,116,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,481670,212309,309553,-1768,-5832,4704,992,-603,-1945,622159,-39872,-339812,-1560,-12176,-1520,4876,-902,-144,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,492678,209200,317353,-2880,-6960,4544,708,-396,-1808,627247,-31355,-310751,-824,-11720,-1632,5100,-1082,-550,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,502918,205238,323298,-2352,-6624,3944,536,-226,-1502,634950,-20754,-280326,104,-11536,-480,5346,-1206,-1008,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,512494,199711,325346,-1992,-6192,4680,298,-77,-1294,644647,-9133,-248414,-144,-13704,528,5624,-1231,-1366,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,521693,193257,325409,-2856,-6528,2352,128,58,-1082,655426,2123,-214868,-616,-14400,824,5868,-1147,-1675,0,5,0.00,0.00,0.00,0,0,0,1,1,
