21:34:22
101.76,4.60,500155,84138,-140584,4160,1056,17088,-596,212,407,766262,81876,-257687,1240,1736,16360,-2276,147,562,0,5,0.00,0.00,0.00,8,11,7,2,1,
101.76,4.41,498437,83213,-142399,3176,1128,17392,-558,174,384,764491,79630,-271347,528,1480,17224,-2434,234,494,0,5,0.00,0.00,0.00,8,12,6,2,1,
101.76,4.60,496592,82267,-143715,3248,2056,17016,-503,124,424,763076,76984,-285833,40,784,16592,-2570,288,490,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,494394,81706,-143999,4008,4032,17536,-415,64,469,761320,73914,-301195,-568,1552,16496,-2744,313,553,0,5,0.00,0.00,0.00,9,12,5,1,1,
101.76,4.60,491981,81733,-142623,4992,6664,18880,-253,11,495,759218,70388,-317612,-2400,3256,16536,-2906,323,638,0,5,0.00,0.00,0.00,9,12,4,1,1,
101.76,4.60,489527,82534,-138939,6472,7832,20136,55,-34,460,755932,65981,-335097,-3880,3688,17216,-3181,335,748,0,5,0.00,0.00,0.00,9,12,5,1,1,
101.76,4.60,487167,84098,-132346,7024,9360,21992,477,-67,376,751846,60611,-354239,-8080,12344,20808,-3551,346,861,0,5,0.00,0.00,0.00,10,12,5,1,1,
101.76,4.60,485307,85563,-121995,4768,11720,20808,1070,-103,120,746410,55179,-377322,-16136,14944,24816,-3845,284,1256,0,5,0.00,0.00,0.00,11,10,6,1,1,
101.76,4.60,485199,85734,-107487,-1360,11544,18040,1664,-68,-496,736678,47413,-402101,-23560,14712,29032,-4067,221,1813,0,5,0.00,0.00,0.00,12,7,7,1,1,
101.76,5.18,488304,85569,-94221,-5808,10856,20016,2058,102,-893,719313,34729,-427760,-12504,10624,29648,-3934,137,3576,0,5,0.00,0.00,0.00,11,5,8,1,1,
101.76,4.60,491076,84049,-78603,-6320,8832,21248,2588,192,-375,674580,2750,-450462,-2088,9672,25856,-3501,97,6939,0,5,0.00,0.00,0.00,9,4,8,1,1,
101.76,4.60,488101,81694,-60278,-6024,3424,22040,3274,112,635,604824,-47208,-467072,17096,1600,26672,-3239,297,8157,0,5,0.00,0.00,0.00,7,3,7,1,1,
101.76,4.60,478215,80035,-39675,-3424,-2600,23792,3794,-139,1740,535380,-101294,-476051,20144,-4112,26288,-1882,738,6240,0,5,0.00,0.00,0.00,6,3,5,1,1,
101.76,4.60,461946,80724,-17794,-1192,-7592,25848,4131,-531,2580,493730,-136063,-479602,13088,-20120,20128,-2170,936,2779,0,5,0.00,0.00,0.00,4,2,4,1,1,
101.76,4.60,441761,84751,3837,176,-9352,29656,4046,-944,2890,477489,-153308,-494798,3680,-22200,27792,-3579,1009,158,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,421831,91721,24003,1440,-10208,31992,3876,-1223,2510,471743,-163192,-517639,2848,-20376,32152,-4127,933,-706,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,405569,100437,43173,3344,-8984,32767,3591,-1346,1765,468839,-170085,-539802,1160,-17456,32767,-3086,790,-572,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,393585,109744,60777,7120,-6920,32767,3292,-1318,1152,466039,-176628,-551655,-240,-19312,29056,-1441,737,-204,0,5,0.00,0.00,0.00,3,0,1,1,1,
101.76,4.60,384598,119089,77610,9888,-7624,31184,3202,-1303,756,468572,-177948,-556946,-4984,-27528,13760,-381,498,-645,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,376489,129002,94394,10920,-8600,27400,3220,-1403,709,474431,-176472,-561817,-8792,-30952,8016,97,233,-1085,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,367715,140091,110734,10088,-7080,26496,3121,-1533,801,483395,-172076,-567948,-12216,-29640,4456,-36,59,-1502,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,358713,151769,126226,8032,-2848,26432,2962,-1558,605,490146,-168219,-573975,-8656,-24680,6592,-903,-324,-974,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,352108,162717,142065,5032,248,24936,3009,-1508,29,487692,-171474,-578705,-7136,-20288,10048,-244,-132,1042,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,348884,172195,159715,2664,680,21272,3065,-1407,-607,466106,-188432,-572294,5088,-14808,7496,876,-313,2888,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,349013,180026,178036,1112,8,18840,2941,-1333,-1059,442624,-204967,-559156,9360,-15344,10520,1554,-405,2450,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,350870,187199,196143,1624,-584,15784,2850,-1375,-1190,436028,-207057,-546051,7192,-13312,528,1998,-541,409,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,353060,194839,213651,2088,-1640,14184,2664,-1498,-1245,450609,-191517,-536027,3792,-14608,-3016,2204,-516,-1675,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,355690,203216,229933,2304,-2896,14712,2450,-1657,-1290,480100,-164349,-527438,-2088,-14432,672,2328,-693,-2354,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,359016,212032,244818,3488,-4720,14328,2268,-1740,-1396,508356,-138378,-516876,-4760,-11944,1560,3030,-672,-2289,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,363661,220620,259723,3112,-6488,12440,2273,-1788,-1724,536874,-113038,-500517,-5592,-12600,624,3707,-607,-2348,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,371002,228070,275210,1576,-7736,10176,2095,-1770,-2235,563833,-90073,-480366,-9024,-15904,240,4186,-521,-2112,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,382062,232969,290646,328,-7368,8584,1866,-1631,-2634,584104,-73288,-456911,-8368,-16136,-1456,4464,-432,-1261,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,395879,235096,305853,-1080,-7328,6736,1663,-1425,-2930,594866,-64082,-431582,-6000,-14104,-1848,4461,-433,-334,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,412059,234249,320584,-2144,-6960,5168,1433,-1180,-3062,599520,-58874,-405673,-3136,-12808,-2672,4582,-478,-22,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,429497,230819,334008,-2808,-6112,2920,1163,-929,-3012,604599,-52773,-378358,-1784,-12448,-2664,4846,-597,-405,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,447593,225347,345624,-2280,-6232,1944,842,-694,-2860,613643,-43561,-349991,-576,-12240,-3728,5051,-765,-999,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,465479,218272,354473,-2888,-7104,2736,449,-445,-2643,625293,-32466,-320524,-392,-11784,-3904,5244,-844,-1343,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,482462,209984,360736,-2248,-6592,2448,247,-227,-2264,638307,-20837,-289656,-72,-11016,-2384,5501,-869,-1703,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,497840,201323,365029,-2864,-6704,3872,-3,-42,-2066,653143,-9317,-256862,-3008,-12512,-552,5824,-785,-2252,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,512700,191741,367168,-4024,-7384,1560,-173,119,-1709,670835,1451,-221976,-5176,-14328,-224,6155,-616,-2767,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,525983,181209,364760,-3872,-6248,4000,-456,204,-1344,689050,9747,-185363,-9720,-17704,3104,6360,-417,-2742,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,537878,171014,361708,-5304,-6984,2344,-398,238,-1154,704503,14804,-147697,-11176,-21928,4768,6763,-301,-2123,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,548249,161319,357966,-6000,-5512,1416,-698,272,-809,714091,18628,-104582,-10472,-21176,4048,7134,-371,-1133,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,556436,152722,351592,-4744,-6448,1568,-1055,294,-433,717480,20586,-64014,-7768,-17584,5080,6564,-411,-256,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,561386,147132,341958,-4008,-7568,2432,-1421,273,-24,715415,22345,-27816,-192,-11032,14144,5803,-355,656,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,563282,144215,331294,-3024,-1256,4192,-1864,244,403,707982,24588,5635,5640,-5848,19992,5705,-421,1302,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,563336,142225,317726,-2064,8240,7728,-2377,323,581,699162,28713,41302,8000,-5816,19168,6166,-638,914,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,565136,138584,301975,720,16176,14296,-2822,492,97,696098,34301,76742,9736,-4632,13056,5526,-772,-663,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,570987,131892,285706,5096,19144,23096,-2726,683,-347,704561,38184,107331,7440,-2864,10368,4560,-774,-2412,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,576995,124817,271766,11544,21448,28744,-2183,761,-383,721384,38762,133009,1336,808,14832,3796,-645,-3120,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,582142,118850,261534,10760,23016,27640,-1461,546,-517,739966,37471,155745,248,2320,15640,3539,-582,-2956,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,587006,115881,259562,5544,19624,20960,-507,167,-681,755953,35640,177683,-2160,4312,9904,3328,-476,-2451,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,591778,113543,262038,2472,17496,16872,-220,33,-586,770359,33076,196447,-4088,6288,5248,2386,-418,-2230,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,595479,111610,264158,1392,16960,16272,-297,-97,-306,782307,30749,209039,-3880,7792,3360,1325,-387,-1312,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,597599,111273,265701,1872,16272,15152,-262,-263,-123,786475,29851,216907,-3488,10432,4944,173,-429,281,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,598129,113155,267446,4128,15352,14384,-104,-438,162,779436,34204,218437,-2008,9416,5576,-365,-479,1845,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,595447,118529,269459,5928,13784,13656,41,-608,471,763815,42937,214203,4104,3928,4456,-1058,-434,2717,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,590901,126045,271091,4600,10784,12352,151,-775,718,745260,52307,204226,6128,1328,5344,-1803,-335,2949,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,584623,134511,271863,3616,9560,13096,215,-883,1064,727450,60644,189799,8360,4512,9768,-2590,-220,2650,0,5,0.00,0.00,0.00,0,0,0,3,1,
101.76,4.60,577842,140314,272227,40,19128,29496,170,-897,1311,714299,65403,172498,7328,16832,31488,-2269,14,1694,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,567540,149715,270025,-2976,6456,24240,-462,-563,823,708278,68112,167104,6240,19584,31752,-722,40,254,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,563606,152194,264295,4392,11040,22544,-163,-508,1164,711217,68126,168081,5000,10376,12760,-462,-83,-1194,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,558786,157490,262285,8232,12104,19184,-361,-523,286,722785,66018,163413,-424,6400,12648,-1766,-278,-2183,0,0,0.00,0.00,0.00,1,0,0,31,1,
101.76,4.60,558376,163892,260860,17864,23632,19496,-854,-543,-326,739863,62655,152354,-3776,1896,14096,-2247,-321,-2694,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,565783,164244,257273,23712,26624,19520,-434,-584,-1492,757981,59374,139383,-1896,-1464,11840,-2283,-310,-2181,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,578801,164077,261133,23392,-2416,21264,322,-675,-2840,767690,58439,123956,5560,3488,14064,-2716,-183,-197,0,0,0.00,0.00,0.00,4,0,0,60,1,
101.76,4.60,601912,157549,267752,13288,-8584,28384,133,-442,-4222,765228,59681,102926,8952,-8208,20376,-3295,54,1110,0,0,0.00,0.00,0.00,4,0,0,68,1,
101.76,4.60,633160,144319,275035,1168,-20360,19760,877,-140,-4869,762302,59152,78783,11600,-10712,27128,-3746,296,-153,0,0,0.00,0.00,0.00,4,1,0,74,1,
101.76,4.60,661836,130911,286740,-11880,-31152,8688,968,-264,-3957,774272,55783,54720,7216,-9304,24520,-3634,416,-3310,0,0,0.00,0.00,0.00,4,1,0,76,1,
101.76,4.60,682440,122429,292690,-12368,-12072,1896,192,-443,-2557,803183,51150,34641,-96,-16608,14856,-2988,264,-5028,0,0,0.00,0.00,0.00,5,1,0,82,1,
101.76,4.60,701047,114820,292677,-10184,-6728,3656,-514,-478,-2199,834849,48404,18844,-7984,-15144,9288,-2528,-154,-4702,0,0,0.00,0.00,0.00,5,1,0,88,1,
101.76,4.60,714623,108435,287731,-1288,-5688,10024,-845,-490,-943,860010,48284,5402,-11072,-17296,3848,-1768,-467,-3007,0,0,0.00,0.00,0.00,6,2,1,94,1,
101.76,4.60,720554,105928,276366,3720,-8440,14768,-1246,-260,35,872259,50911,-4517,-10624,-16240,4624,-1472,-821,-807,0,0,0.00,0.00,0.00,5,3,1,101,1,
101.76,4.60,720486,105914,261433,5176,-7464,18968,-1155,-40,665,870835,54895,-16672,-10776,-13536,13032,-1798,-822,1487,0,0,0.00,0.00,0.00,6,3,1,105,1,
101.76,4.60,713623,110018,247341,8856,-4880,20912,-1185,122,1245,857264,58372,-30051,-5504,-13424,18784,-1689,-611,2864,0,0,0.00,0.00,0.00,6,3,2,108,1,
101.76,4.60,706227,114254,233801,8888,-1352,21088,-1173,146,1083,838728,59437,-41925,-1568,-9264,21544,-1409,-346,3300,0,0,0.00,0.00,0.00,6,3,2,109,1,
101.76,4.60,701882,116630,222418,5984,0,20256,-1073,53,624,818011,58946,-52148,3992,-6336,22392,-1170,-151,3714,0,0,0.00,0.00,0.00,6,3,2,105,1,
101.76,4.60,699773,117667,212135,3504,896,17608,-1231,30,439,795153,58013,-60754,8704,-5128,19432,-939,-95,3731,0,0,0.00,0.00,0.00,6,3,2,95,1,
101.76,4.60,698980,117451,201821,376,-168,14912,-1223,-64,490,775644,57427,-67922,12192,-4072,17272,-835,-73,2540,0,0,0.00,0.00,0.00,6,3,2,83,1,
101.76,4.60,697439,117146,191801,-2176,640,14496,-1298,-86,657,766571,60835,-74131,8728,-5336,13464,-838,-60,627,0,0,0.00,0.00,0.00,6,3,2,71,1,
101.76,4.60,695418,115988,180436,-1368,-944,13864,-1305,-58,980,769005,63514,-81370,3984,-5808,12920,-1113,-56,-884,0,0,0.00,0.00,0.00,5,3,2,60,1,
101.76,4.60,689562,117039,168863,1848,-2408,12064,-1358,49,1346,776991,65070,-89885,392,-8312,13000,-1122,-59,-1292,0,0,0.00,0.00,0.00,5,3,2,50,1,
101.76,4.60,682562,118790,155980,4032,-3920,11176,-1417,96,1468,785377,65700,-98764,-1336,-9008,12312,-1050,-41,-1285,0,0,0.00,0.00,0.00,5,3,2,42,1,
101.76,4.60,674594,121390,142665,7000,-5624,9840,-1441,267,1415,793461,65686,-106501,-1800,-9776,11472,-851,5,-1165,0,0,0.00,0.00,0.00,5,3,2,35,1,
101.76,4.60,668465,122977,127870,7824,-5192,12344,-1756,359,1120,799402,65495,-114090,-2384,-8792,12384,-814,-93,-636,0,0,0.00,0.00,0.00,5,3,2,31,1,
101.76,4.60,664357,122218,114449,6936,-2352,15056,-1952,319,972,801973,66958,-121008,-3504,-7192,11216,-403,-292,-176,0,0,0.00,0.00,0.00,5,3,2,28,1,
101.76,4.60,661622,121394,101364,4208,1000,16712,-1783,245,651,800866,66680,-124782,-880,-4592,12856,-533,-148,203,0,0,0.00,0.00,0.00,5,3,2,26,1,
101.76,4.60,661170,119641,90076,696,-1024,14152,-1453,266,258,799930,66651,-128158,40,-2160,14480,-538,-216,279,0,0,0.00,0.00,0.00,5,3,2,24,1,
101.76,4.60,661748,116762,79696,608,-2008,12152,-1485,361,260,797463,66995,-131061,1168,-2216,15360,-394,-251,546,0,0,0.00,0.00,0.00,5,3,2,22,1,
101.76,4.60,661572,114427,68928,1624,-1584,13600,-1781,348,478,793817,67747,-133023,2584,-2216,14608,-349,-249,560,0,0,0.00,0.00,0.00,5,3,2,21,1,
101.76,4.60,660185,112568,56621,1688,192,15848,-1875,299,655,791443,68838,-135018,2048,-1616,14216,-438,-224,267,0,0,0.00,0.00,0.00,5,3,2,19,1,
101.76,4.60,658160,110798,44790,1264,1992,15288,-1706,313,705,790693,70000,-136850,1824,-1224,13528,-451,-201,92,0,0,0.00,0.00,0.00,5,3,2,17,1,
101.76,4.60,655967,108794,34137,144,3120,14120,-1580,332,675,790807,71161,-138916,1312,-1352,12944,-504,-201,-47,0,0,0.00,0.00,0.00,5,3,2,15,1,
101.76,4.60,653297,105871,25192,-584,3680,13592,-1454,325,845,791839,72457,-141171,1232,-952,12184,-516,-220,-168,0,0,0.00,0.00,0.00,5,3,2,14,1,
101.76,4.60,648864,102896,16869,-1064,3800,12688,-1377,321,1187,793070,73801,-143336,992,-936,12600,-519,-240,-106,0,0,0.00,0.00,0.00,6,3,2,13,1,
101.76,4.60,642060,99853,8283,-760,2888,12928,-1394,322,1582,793514,74923,-145630,664,-728,12952,-560,-229,28,0,0,0.00,0.00,0.00,5,3,3,12,1,
101.76,4.60,632600,97798,-1827,480,1848,12384,-1440,332,1952,793176,75628,-148115,968,-1632,12800,-525,-226,155,0,0,0.00,0.00,0.00,6,4,2,11,1,
101.76,4.60,621748,95605,-12753,960,936,12920,-1528,329,2160,791816,76185,-150801,648,-1992,12536,-532,-229,353,0,0,0.00,0.00,0.00,6,4,3,10,1,
101.76,4.60,609785,93205,-24291,1920,-8,13568,-1595,348,2263,789273,76441,-153745,1048,-1912,13320,-574,-219,517,0,0,0.00,0.00,0.00,6,4,4,9,1,
101.76,4.60,597591,90459,-36115,2440,-872,12840,-1593,370,2232,786000,76530,-156965,1264,-2128,13496,-567,-230,597,0,0,0.00,0.00,0.00,6,4,4,9,1,
101.76,4.60,585896,87433,-47825,2432,-1176,12232,-1617,399,2119,782379,76722,-160098,1520,-1512,13568,-610,-248,629,0,0,0.00,0.00,0.00,7,4,4,7,1,
101.76,6.35,574771,83938,-59780,1848,-1128,12656,-1702,457,2037,778864,77188,-163107,1920,56,13272,-709,-253,601,0,0,0.00,0.00,0.00,7,4,4,7,1,
101.76,4.60,563893,79860,-71892,1456,-1304,12248,-1700,490,2011,775858,77864,-166074,1944,1712,12560,-809,-241,507,0,5,0.00,0.00,0.00,7,5,5,6,1,
