21:35:34
101.76,4.60,533256,109111,-91796,3488,9248,22680,725,-367,-211,742672,73052,-321354,-4888,7096,20704,-3440,187,1087,0,5,0.00,0.00,0.00,11,13,4,1,1,
101.76,4.60,534089,111001,-80294,2280,10528,23000,1274,-334,-343,735712,67383,-341839,-4992,12768,22952,-3738,175,1405,0,5,0.00,0.00,0.00,11,12,5,1,1,
101.76,4.60,534944,111753,-64404,-1224,13968,20440,1856,-286,-635,726903,61070,-366499,-11080,11824,26552,-4057,164,1700,0,5,0.00,0.00,0.00,12,10,5,1,1,
101.76,4.60,538191,112746,-49148,-7112,14400,20008,2353,-156,-1157,715545,53065,-392970,-19856,12472,30264,-4439,148,1855,0,5,0.00,0.00,0.00,12,8,6,1,1,
101.76,4.60,542910,112105,-31010,-10336,9328,19728,2846,48,-1082,702360,43587,-422065,-18760,6736,32767,-4566,91,2482,0,5,0.00,0.00,0.00,12,5,7,1,1,
101.76,4.60,543366,109957,-11425,-8696,1592,17872,3324,155,126,671875,22463,-448188,-3392,888,27608,-3799,-61,5585,0,5,0.00,0.00,0.00,9,4,7,1,1,
101.76,4.60,534421,108105,7773,-5808,-3592,21024,3398,79,1667,612379,-20905,-465002,10880,-8640,19488,-2526,181,7215,0,5,0.00,0.00,0.00,8,2,6,1,1,
101.76,4.60,516439,107814,25049,-2608,-9144,23752,3642,-106,3118,550169,-67164,-472716,13056,-15088,12432,-1605,553,6398,0,5,0.00,0.00,0.00,6,2,4,1,1,
101.76,4.60,490896,110575,42578,536,-10216,27056,3821,-439,3763,501787,-105901,-477102,5640,-20856,16248,-2017,727,3990,0,5,0.00,0.00,0.00,4,1,3,0,1,
101.76,4.60,465026,116283,59488,3616,-9984,30280,3662,-712,3349,472039,-132369,-488771,2872,-22560,23528,-3098,747,2057,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,443255,123932,75692,7008,-8088,32767,3422,-931,2456,448386,-154660,-505842,6248,-19160,32767,-3435,623,1460,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,427302,132564,91371,11808,-6480,32767,3194,-986,1488,426356,-175757,-521782,9600,-20776,32760,-2453,594,1330,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,416939,141138,107205,14640,-7328,28816,3108,-1035,605,420267,-179378,-524546,4480,-14720,24120,-730,545,819,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,410523,149946,122959,14320,-7768,24800,2926,-1160,179,424538,-175829,-525906,1304,-20392,12904,62,410,-544,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,405247,159380,137903,11936,-6528,23176,2722,-1283,97,437980,-165607,-528905,-744,-28776,4448,754,152,-1802,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,400671,168972,151714,8992,-2880,23600,2520,-1326,-42,462956,-146779,-528690,-6408,-31896,-504,743,-14,-2779,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,397716,177801,165518,6728,-32,23936,2506,-1261,-501,489550,-126757,-535413,-7560,-22992,3304,-1028,65,-2475,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,397848,185039,181149,4568,408,21736,2691,-1184,-1045,502345,-117034,-545584,-4560,-14784,11568,-859,-10,-593,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,400376,190892,198378,2960,-152,18456,2696,-1105,-1358,498034,-119856,-544771,528,-14744,9416,904,-176,1260,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,404216,195837,215322,1848,-632,16280,2492,-1086,-1447,488269,-125429,-535139,4568,-14808,3184,1895,-262,1467,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,408467,200620,231023,1616,-1344,15920,2315,-1155,-1413,484086,-126324,-522609,4216,-12328,3240,1966,-443,109,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,412633,205847,245686,2512,-2000,14952,2151,-1236,-1409,497521,-112609,-511993,1184,-14976,-1912,2194,-533,-1602,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,417405,211318,259580,2352,-4216,14520,2063,-1329,-1535,521440,-91043,-500264,-4120,-10200,3048,2528,-587,-2124,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,423554,216517,273341,1736,-6704,13000,1994,-1372,-1855,542787,-71823,-485724,-5304,-9360,1768,3222,-599,-1796,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,432061,220609,287528,1352,-7552,10440,1945,-1341,-2145,561237,-55295,-465959,-6624,-11120,1208,3810,-555,-1644,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,442813,222881,301911,-480,-8032,8120,1793,-1212,-2479,577375,-41327,-443328,-8776,-14016,400,4195,-514,-1379,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,455945,222619,316059,-2048,-7456,6792,1567,-1036,-2585,587960,-32041,-418627,-8840,-16912,-520,4442,-478,-618,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,469959,220396,328654,-2936,-6568,5592,1269,-836,-2482,590957,-27960,-392877,-6024,-14024,-768,4427,-503,217,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,484012,216682,339367,-2632,-5656,3776,1011,-653,-2327,589450,-26165,-366641,-3344,-11560,-1144,4552,-585,484,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,498035,211811,348503,-3056,-5696,2856,787,-506,-2196,588095,-23375,-338920,-1456,-12112,-2576,4867,-727,323,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,511399,206335,355786,-3112,-6816,2632,514,-334,-1946,588529,-18465,-309676,-56,-12864,-3392,5087,-906,28,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,523453,200423,360698,-2672,-6848,4120,290,-165,-1550,591196,-11218,-279749,552,-12624,-2280,5166,-1090,-428,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,533945,193826,362018,-1640,-6104,2400,-28,-11,-1182,597109,-1705,-249245,800,-12328,-424,5308,-1189,-1028,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,543503,186808,359922,-2080,-6392,3640,-216,106,-1084,606064,9004,-217536,-672,-13952,1600,5555,-1206,-1530,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,552583,179324,357410,-2592,-7224,2768,-250,205,-893,616789,19481,-183798,-3216,-15616,3824,5924,-1147,-1930,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,560079,172094,353314,-4008,-7032,2720,-594,290,-557,629608,28889,-147886,-8024,-20232,7936,6234,-1031,-2587,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,566354,164639,346619,-4976,-7920,2432,-919,362,-301,646407,37247,-109900,-10440,-18120,7896,6743,-891,-3252,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,571508,157644,337406,-4080,-7976,1792,-1207,401,-86,663877,43465,-68262,-8136,-12664,6008,6908,-684,-2888,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,574726,152183,326270,-2480,-5296,2736,-1563,405,235,674555,46910,-27978,-6152,-7840,10352,6373,-523,-1257,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,574656,149450,314591,-1536,96,4080,-1933,405,833,674064,48912,8625,-384,-7944,15800,5967,-403,460,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,571881,148189,299932,16,9880,7568,-2594,444,920,664718,52217,43088,8016,-4928,18424,5802,-564,1418,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,572442,144664,282051,1016,20000,17224,-3211,548,371,653617,58459,76336,13808,-1008,16176,5468,-869,896,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,577016,138413,263550,7392,25304,29248,-3070,776,-119,649838,66198,106910,14416,704,15632,4676,-1006,-867,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,583076,130743,247250,17616,29160,32767,-2394,764,-403,658595,71485,133731,9824,104,12352,3905,-992,-2849,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,590333,124550,236514,14024,25400,29216,-1232,151,-1063,678398,72250,156926,2664,1928,13664,3034,-838,-4184,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,598326,124080,238670,6976,19960,18744,-13,-298,-1087,705895,68542,176247,-2112,2728,11088,2594,-652,-4744,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,603252,124627,244447,4080,18560,15176,-64,-245,-643,733446,62403,194591,-5504,10416,3064,2247,-491,-4135,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,607485,124581,247812,4184,16800,15232,-159,-283,-598,756533,56212,207788,-7520,9680,1232,1021,-430,-2981,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611685,125572,251480,4344,13632,14168,150,-484,-730,769212,53295,211622,-5408,7624,2720,-261,-429,-657,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,616370,127471,255782,3816,11128,13936,313,-661,-715,766616,55690,209403,1160,7296,4648,-1102,-486,1358,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.50,619577,131002,259635,4160,10296,15072,256,-715,-359,755160,62834,199536,5376,12176,16696,-1980,-432,2107,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,619951,135194,260998,3112,8128,18456,79,-698,199,742603,68979,186417,7040,7728,18088,-1617,-215,1824,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,618227,139579,256954,4288,2600,12520,-65,-840,720,734662,74100,178335,3576,12704,19152,-1466,-43,563,0,0,0.00,0.00,0.00,0,0,0,7,1,
101.76,4.60,613529,144733,254416,-776,7680,24648,-671,-518,335,737619,72028,168600,-2568,13768,24456,-1734,186,-1082,0,0,0.00,0.00,0.00,0,0,0,12,1,
101.76,4.60,611654,146419,250736,2944,12192,19408,141,-569,1302,748912,66045,161965,-1560,4352,14504,-1100,-22,-1544,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,602736,154067,251447,7384,12336,15528,114,-552,700,757831,64344,156279,-240,3048,13792,-1996,-266,-1131,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,5.48,601056,160888,253110,13736,17704,15984,-296,-625,-355,765205,64124,143190,-1704,-344,13200,-2315,-359,-827,0,0,0.00,0.00,0.00,2,0,0,31,1,
101.76,4.60,604269,168441,255292,22112,21584,27448,-298,-668,-1103,772488,63924,127672,3176,1952,12664,-2684,-314,-882,0,0,0.00,0.00,0.00,3,0,0,42,1,
101.76,4.60,614247,168184,257717,22968,-6360,30048,295,-702,-2149,776520,64832,107217,4984,-5944,20528,-3409,-175,220,0,0,0.00,0.00,0.00,3,1,0,49,1,
101.76,4.60,634073,163898,265490,3368,-19024,22424,685,-669,-4326,774071,65372,83235,5096,-9832,25880,-3962,114,767,0,0,0.00,0.00,0.00,3,1,0,55,1,
101.76,4.60,664292,153167,278904,-8744,-29816,6160,1397,-438,-4204,774888,64074,56419,5816,-11064,25072,-3982,279,-738,0,0,0.00,0.00,0.00,4,1,0,57,1,
101.76,4.60,684172,146239,291077,-14992,-22496,-4480,692,-443,-2532,788086,61671,34907,1960,-16432,16432,-3052,142,-2717,0,0,0.00,0.00,0.00,5,1,0,63,1,
101.76,4.60,700159,139819,293124,-13488,-4192,-3648,-540,-448,-1999,808691,59760,18581,-2368,-13088,7432,-2534,-31,-3290,0,0,0.00,0.00,0.00,5,2,1,72,1,
101.76,4.60,714612,134455,290024,-7536,-832,7272,-1174,-478,-1455,829330,59419,4247,-7016,-14080,2992,-2160,-230,-2806,0,0,0.00,0.00,0.00,6,3,1,81,1,
101.76,4.60,722204,131514,279628,3848,-7424,13192,-1336,-197,269,843302,60319,-7471,-8368,-15880,2768,-1592,-451,-1355,0,0,0.00,0.00,0.00,6,3,1,91,1,
101.76,4.60,718609,133279,262536,5200,-10712,21840,-1520,182,779,847227,62862,-18797,-5000,-13640,8136,-1854,-635,344,0,0,0.00,0.00,0.00,6,3,1,99,1,
101.76,4.60,713600,134774,245163,11008,-3728,24216,-1417,435,1177,841338,66320,-32279,-1096,-13048,14592,-1882,-709,1751,0,0,0.00,0.00,0.00,6,3,2,104,1,
101.76,4.60,707720,137007,230434,12400,-1000,22392,-1244,374,815,828943,69316,-45865,-328,-11512,20864,-1757,-578,2414,0,0,0.00,0.00,0.00,7,3,2,107,1,
101.76,4.60,705782,138050,219105,7360,-904,18608,-1089,187,70,816041,70770,-57988,2720,-6960,24600,-1428,-351,2119,0,0,0.00,0.00,0.00,7,4,2,104,1,
101.76,4.60,708143,137052,209163,3096,296,16776,-1253,52,-180,804265,70873,-67606,4664,-6112,23152,-1173,-153,2045,0,0,0.00,0.00,0.00,7,4,2,96,1,
101.76,4.60,711534,134812,199259,-328,1344,16120,-1423,-36,-11,792929,70461,-75550,7800,-3632,18616,-1008,-73,1722,0,0,0.00,0.00,0.00,7,4,3,82,1,
101.76,4.60,713265,132821,188535,-1504,1104,14472,-1433,-87,358,785613,71912,-83170,6536,-4336,15728,-982,-69,794,0,0,0.00,0.00,0.00,7,4,3,68,1,
101.76,4.60,712553,131650,177551,-712,544,13112,-1499,-32,806,785360,73533,-90522,3480,-5128,13936,-1102,-98,-315,0,0,0.00,0.00,0.00,7,4,3,55,1,
101.76,4.60,708874,131769,165138,1704,-752,12568,-1572,50,1137,789505,75119,-98189,1872,-6656,12640,-1060,-110,-633,0,0,0.00,0.00,0.00,7,4,3,43,1,
101.76,4.60,703013,133197,152296,5048,-3760,10744,-1471,174,1316,794476,76507,-105658,1720,-7096,11512,-973,-56,-801,0,0,0.00,0.00,0.00,6,5,3,34,1,
101.76,4.60,697414,133704,140049,5440,-4040,12776,-1748,210,1236,800801,77816,-113317,824,-6864,12904,-1078,-43,-958,0,0,0.00,0.00,0.00,6,4,3,27,1,
101.76,4.60,692291,133918,126909,5568,-2504,14080,-1791,220,1210,807141,78559,-120553,-968,-6544,13008,-884,-59,-840,0,0,0.00,0.00,0.00,6,5,4,21,1,
101.76,4.60,687823,133635,114121,3616,-712,14624,-1732,256,1054,811535,78329,-126292,-2568,-6376,12832,-707,-100,-467,0,0,0.00,0.00,0.00,6,5,4,16,1,
101.76,4.60,684351,132441,102458,2272,-1296,13280,-1562,357,861,812714,77630,-131465,-1728,-5440,13752,-578,-187,154,0,0,0.00,0.00,0.00,6,5,4,13,1,
101.76,4.60,681799,130102,90439,1240,-2360,12696,-1582,401,764,809973,77290,-135676,128,-4520,13880,-496,-247,608,0,0,0.00,0.00,0.00,6,5,5,10,1,
101.76,4.60,679294,127960,78666,1592,-1296,14304,-1810,382,863,806396,77559,-139225,1056,-3240,13824,-520,-260,493,0,0,0.00,0.00,0.00,6,5,5,9,1,
101.76,4.60,676367,125858,65832,1296,64,14672,-1888,389,893,804642,78251,-142376,896,-2176,13936,-580,-230,178,0,0,0.00,0.00,0.00,6,5,5,8,1,
101.76,4.60,673726,123520,53371,880,1168,14856,-1815,406,780,804414,79098,-145387,1272,-1864,13992,-589,-198,48,0,0,0.00,0.00,0.00,6,6,5,7,1,
101.76,4.60,671579,121057,41591,488,1632,14000,-1796,398,747,804732,80112,-148260,1648,-1496,12976,-573,-204,-65,0,5,0.00,0.00,0.00,6,6,6,6,1,
101.76,4.60,668879,118725,29979,672,2424,13800,-1692,357,903,805965,81379,-151168,1136,-1112,13088,-655,-225,-165,0,5,0.00,0.00,0.00,6,6,6,6,1,
101.76,4.60,664906,116674,18986,488,2128,13416,-1605,317,1136,807226,82721,-154244,1424,-496,13672,-726,-229,-81,0,5,0.00,0.00,0.00,6,6,6,5,1,
101.76,4.60,659071,114124,8728,768,1768,13136,-1513,282,1420,807794,83962,-157243,1504,-536,13088,-720,-235,35,0,5,0.00,0.00,0.00,6,6,6,4,1,
101.76,4.60,651538,112084,-1251,992,1224,13032,-1449,266,1637,807714,85069,-160345,1208,-648,12584,-758,-232,143,0,5,0.00,0.00,0.00,6,6,7,3,1,
101.76,4.60,642981,110280,-11770,2216,1184,13256,-1412,285,1744,807006,85977,-163773,936,-440,11952,-823,-244,228,0,5,0.00,0.00,0.00,7,6,7,3,1,
101.76,4.60,634305,108255,-21936,2424,496,13152,-1345,322,1637,806030,86624,-167919,96,-248,11584,-911,-252,255,0,5,0.00,0.00,0.00,7,7,8,4,1,
101.76,4.60,626254,106123,-31206,2864,48,12728,-1256,346,1537,804781,86854,-172733,-320,-600,12040,-973,-255,335,0,5,0.00,0.00,0.00,6,7,7,3,1,
101.76,4.60,618763,103872,-39952,2520,-280,12464,-1246,342,1418,802557,86798,-178073,424,-928,12296,-998,-254,556,0,5,0.00,0.00,0.00,7,7,8,2,1,
101.76,4.60,611661,101660,-48544,2840,328,11976,-1274,340,1406,799126,86835,-183838,1344,-1168,12304,-1029,-253,695,0,5,0.00,0.00,0.00,7,7,8,2,1,
101.76,4.60,604633,99382,-57073,1416,232,12360,-1290,318,1387,795425,86942,-189731,1280,-1232,12880,-1126,-249,668,0,5,0.00,0.00,0.00,7,8,8,2,1,
101.76,4.60,597210,97139,-65632,3520,2064,11616,-1457,332,1564,792240,86925,-195905,1592,-760,12680,-1227,-229,596,0,5,0.00,0.00,0.00,7,9,9,2,1,
101.76,4.60,590072,94828,-74784,3312,3344,11072,-1606,362,1309,789518,87133,-202078,1408,112,12368,-1307,-214,541,0,5,0.00,0.00,0.00,7,9,8,2,1,
101.76,4.60,584149,91964,-85607,4848,4584,12136,-1690,412,1188,787452,87435,-208448,1896,392,12288,-1418,-171,414,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.41,578864,88848,-96271,6848,4664,13136,-1680,475,1125,786789,88010,-215428,2184,680,11600,-1531,-106,194,0,5,0.00,0.00,0.00,7,10,8,2,1,
101.76,4.60,573659,85507,-106619,8616,4208,14312,-1584,516,1035,787473,88774,-222899,2544,1976,11848,-1693,-45,85,0,5,0.00,0.00,0.00,7,11,8,1,1,
101.76,4.60,569743,84525,-113692,9192,3032,15512,-1336,501,823,788923,89314,-232938,2840,2360,12400,-1849,22,-46,0,5,0.00,0.00,0.00,7,12,7,1,1,
101.76,4.60,567209,84242,-119095,9240,1936,15856,-1007,421,546,791391,89935,-243848,3160,2960,13656,-2036,70,-142,0,5,0.00,0.00,0.00,7,12,7,1,1,
101.76,4.60,566091,84535,-122957,8368,1016,16248,-780,303,298,794342,90549,-255594,2648,2472,14584,-2174,97,-155,0,5,0.00,0.00,0.00,8,13,6,1,1,
101.76,4.60,566015,85274,-125619,6992,1112,16848,-619,173,109,797420,91035,-268097,1688,2360,15048,-2317,120,-138,0,5,0.00,0.00,0.00,8,13,5,1,1,
101.76,4.60,566859,86411,-127195,5848,1592,17456,-497,33,-72,800190,91232,-281498,376,2176,15696,-2508,139,-44,0,5,0.00,0.00,0.00,8,14,5,1,1,
101.76,4.60,568411,88346,-127147,5552,3072,18200,-364,-104,-173,802212,90892,-296120,-952,2832,16080,-2668,153,151,0,5,0.00,0.00,0.00,9,14,5,1,1,
101.76,4.60,570369,91045,-125484,5768,5288,19984,-171,-232,-206,802717,89608,-311760,-1608,6064,16384,-2900,165,426,0,5,0.00,0.00,0.00,9,14,5,1,1,
101.76,4.60,572009,94225,-121268,5712,7152,22432,161,-329,-219,801037,87143,-329138,-3064,9200,18792,-3209,174,799,0,5,0.00,0.00,0.00,9,14,5,1,1,
101.76,4.60,573543,97454,-113159,4120,11576,24112,656,-375,-370,796521,82733,-348095,-5712,13112,21464,-3532,194,1132,0,5,0.00,0.00,0.00,10,12,5,1,1,
101.76,4.60,576157,99564,-99295,-1168,15392,21472,1365,-364,-860,790471,77813,-371546,-13672,12384,24840,-3878,189,1378,0,5,0.00,0.00,0.00,12,10,6,1,1,
101.76,4.60,581410,101572,-85858,-7472,14768,17760,2116,-234,-1339,782858,71909,-397225,-25728,12096,29392,-4323,113,1427,0,5,0.00,0.00,0.00,12,7,7,1,1,
101.76,4.60,587109,101712,-69125,-11896,10800,19584,2550,1,-955,774267,65759,-425545,-25288,9080,32432,-4482,-8,2172,0,5,0.00,0.00,0.00,12,4,7,1,1,
101.76,4.60,586103,99405,-51180,-11152,8352,20640,3023,193,478,744892,45661,-453005,-6504,3128,26960,-3828,-52,6079,0,5,0.00,0.00,0.00,10,3,7,1,1,
101.76,4.60,575839,95922,-31686,-10744,2096,23816,3625,185,1842,675525,-4291,-473524,12496,-2064,25328,-3164,127,8963,0,5,0.00,0.00,0.00,8,3,5,1,1,
101.76,4.60,557556,93184,-11055,-8152,-6680,26968,4059,6,3083,595220,-64423,-482032,19080,-10248,19096,-1428,536,8119,0,5,0.00,0.00,0.00,6,2,4,1,1,
101.76,4.60,532102,93369,9698,-3368,-13696,28752,4270,-443,3963,537068,-110710,-481756,13504,-20216,14592,-1508,818,4502,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,503445,98492,29629,2872,-16000,28976,4093,-922,4058,510198,-135634,-493300,5400,-20408,25272,-3547,941,1283,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,477544,106725,46698,4320,-12960,32032,3410,-1122,3160,496036,-150995,-516287,4392,-14496,32767,-4556,723,58,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,458461,115610,60580,9240,-7248,32767,2887,-1125,2135,487903,-160724,-538601,2128,-17832,32767,-2881,562,-87,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,445492,124467,74689,12920,-7080,32392,2981,-1097,1036,480563,-169745,-547712,-1856,-11360,27488,-1010,315,409,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,437686,133223,90753,14032,-8608,27720,3202,-1199,504,481759,-169360,-557427,-3760,-21552,14184,-146,204,-335,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,430551,143039,107418,12392,-8248,25728,3103,-1359,425,490253,-163263,-560813,-13992,-32768,14320,436,-73,-1373,0,5,0.00,0.00,0.00,1,0,1,1,1,
