21:34:13
101.76,4.60,705348,130934,239549,4272,-6992,11384,-784,-452,712,883943,54791,12682,-9936,-13360,7864,-1635,-758,1721,0,0,0.00,0.00,0.00,5,1,1,98,1,
101.76,4.60,701893,135268,228047,6728,-5912,16072,-944,-305,954,869134,57916,174,-8544,-11672,12048,-1469,-586,3182,0,0,0.00,0.00,0.00,6,2,1,103,1,
101.80,4.60,695794,140104,215191,7912,-4896,18104,-997,-67,1094,846980,59953,-10717,-896,-9640,15384,-1237,-408,4249,0,0,0.00,0.00,0.00,6,2,2,107,1,
101.76,4.60,690393,143308,203480,6544,-1008,20168,-961,78,816,819268,61413,-21473,9344,-5688,19136,-1281,-241,4787,0,0,0.00,0.00,0.00,6,2,2,108,1,
101.76,4.60,687856,144113,193940,6184,1536,20440,-829,145,497,792608,62494,-31360,13976,-2720,19816,-1101,-101,3738,0,0,0.00,0.00,0.00,6,2,3,106,1,
101.76,4.60,686293,144066,186447,4720,720,18792,-748,186,316,777555,63231,-39122,16616,-2336,20080,-1055,39,1143,0,0,0.00,0.00,0.00,6,2,2,98,1,
101.76,6.16,685484,143456,179941,4448,1648,15424,-686,178,283,780677,67491,-47079,8840,-5608,16632,-1288,99,-1575,0,0,0.00,0.00,0.00,6,2,2,87,1,
101.76,4.60,685840,142246,173218,1816,-432,14864,-783,98,133,795466,68339,-54727,3280,-11176,15168,-1417,62,-2584,0,0,0.00,0.00,0.00,6,3,3,76,1,
101.76,4.60,685765,141247,165993,2368,-768,13376,-848,89,376,811641,69781,-62112,-3200,-6600,14376,-1218,-232,-2373,0,0,0.00,0.00,0.00,6,2,3,65,1,
101.76,4.60,684281,141377,157483,3616,-2152,11448,-1031,93,579,824319,70444,-69689,-4400,-11208,12968,-1430,-36,-1832,0,0,0.00,0.00,0.00,6,2,3,56,1,
101.76,4.60,681544,142454,147331,5224,-3008,11088,-1179,67,751,835144,71859,-76828,-5432,-9992,11984,-954,-181,-1117,0,0,0.00,0.00,0.00,6,2,3,48,1,
101.76,4.60,678327,143957,135707,6616,-3992,11176,-1343,119,839,837510,70288,-83971,-3136,-8616,12320,-643,-139,383,0,0,0.00,0.00,0.00,6,3,3,42,1,
101.76,4.60,675375,145102,122851,6832,-2816,13344,-1599,210,708,831417,69095,-90784,1432,-6136,13912,-605,-93,1403,0,0,0.00,0.00,0.00,6,2,3,37,1,
101.76,4.60,674207,144290,111332,5472,-2000,15656,-1668,223,480,822703,68572,-96306,4240,-5288,12680,-456,-43,1317,0,0,0.00,0.00,0.00,6,3,3,34,1,
101.76,4.60,674541,143012,100401,3080,-392,16248,-1607,199,246,816912,68921,-100365,4808,-3064,14472,-504,-32,637,0,0,0.00,0.00,0.00,6,2,3,30,1,
101.76,4.60,676220,140648,89465,520,-624,15096,-1494,194,63,815576,70004,-103758,3608,-2976,15144,-543,-92,44,0,0,0.00,0.00,0.00,6,3,3,27,1,
101.76,4.70,678226,137825,79228,-320,-1160,13560,-1493,195,122,816691,71457,-106849,2288,-2536,14888,-540,-171,-261,0,0,0.00,0.00,0.00,6,3,3,24,1,
101.76,4.60,679255,135137,68142,-344,-232,14496,-1676,148,412,819284,72832,-109405,808,-2440,13976,-493,-185,-473,0,0,0.00,0.00,0.00,6,3,3,20,1,
101.76,4.60,678104,134125,56867,-656,1232,14520,-1671,122,774,822722,73872,-111672,-128,-1880,13056,-550,-162,-550,0,0,0.00,0.00,0.00,6,3,3,18,1,
101.76,4.60,674865,133235,45829,-1112,1288,14248,-1539,148,1057,826221,74442,-114498,-1024,-1856,12880,-615,-158,-477,0,0,0.00,0.00,0.00,6,3,4,15,1,
101.76,4.60,669654,131226,35769,-672,1488,12960,-1436,204,1332,828675,74620,-117495,-1320,-1448,12400,-592,-180,-239,0,0,0.00,0.00,0.00,6,3,4,13,1,
101.76,4.60,663050,128838,25605,-640,1224,12520,-1381,244,1602,829196,74768,-120274,-664,-1128,12280,-541,-228,126,0,0,0.00,0.00,0.00,6,3,4,12,1,
101.76,4.60,654456,127292,15221,-320,480,12904,-1336,289,1847,827457,75126,-122819,416,-504,12112,-490,-255,463,0,0,0.00,0.00,0.00,6,3,4,10,1,
101.76,4.60,644625,125424,4769,1664,920,12888,-1285,333,2025,824135,75684,-125232,1520,-712,12232,-505,-261,620,0,0,0.00,0.00,0.00,6,3,4,9,1,
101.76,4.60,634158,123361,-5551,2808,56,13656,-1277,332,1988,820540,76442,-128007,1864,8,12520,-574,-252,638,0,0,0.00,0.00,0.00,6,3,4,8,1,
101.76,4.60,624015,121371,-15530,4312,160,14232,-1230,307,1884,817129,77338,-130865,2464,184,12648,-601,-248,601,0,0,0.00,0.00,0.00,6,4,4,8,1,
101.76,4.60,614939,119544,-24957,5072,464,14160,-1165,272,1677,813908,78416,-133922,2912,-368,13104,-648,-248,584,0,0,0.00,0.00,0.00,6,4,4,7,1,
101.76,4.60,607015,118638,-33309,5240,1008,14296,-1127,238,1468,811056,79567,-137323,2936,-848,13552,-704,-232,472,0,0,0.00,0.00,0.00,6,4,5,7,1,
101.76,4.60,600297,117813,-40835,4192,784,14272,-1095,206,1258,809297,80810,-141167,2304,-1608,13360,-754,-225,284,0,5,0.00,0.00,0.00,7,4,6,6,1,
101.76,4.60,594458,116637,-47950,2944,760,13848,-1060,189,1191,808473,81896,-145457,1792,-2344,13344,-811,-220,179,0,5,0.00,0.00,0.00,7,4,6,6,1,
101.76,4.60,588447,114877,-55179,2112,768,12960,-1088,188,1315,807967,82940,-150224,1760,-2664,13200,-840,-216,189,0,5,0.00,0.00,0.00,7,4,6,6,1,
101.76,4.60,581646,112826,-62938,1304,336,13144,-1183,213,1326,807247,83732,-155361,1136,-2968,12888,-898,-222,221,0,5,0.00,0.00,0.00,7,4,7,5,1,
101.76,4.60,575076,110162,-71056,488,-456,12288,-1162,217,1337,806304,84352,-160856,904,-2760,12760,-953,-231,255,0,5,0.00,0.00,0.00,7,5,7,4,1,
101.76,4.60,567709,107103,-79429,16,-608,11616,-1229,249,1526,805260,85044,-166381,1056,-2032,12320,-973,-237,298,0,5,0.00,0.00,0.00,7,5,7,4,1,
101.76,4.60,559204,103555,-88571,888,-584,11576,-1354,310,1704,803744,85763,-171876,1536,-1232,11880,-994,-231,424,0,5,0.00,0.00,0.00,7,5,7,4,1,
101.76,4.60,549918,99961,-98760,2240,-216,12056,-1424,369,1805,801481,86520,-177178,2864,8,11496,-1041,-211,530,0,5,0.00,0.00,0.00,7,5,8,3,1,
101.76,4.60,540221,96036,-109005,4432,-56,12760,-1406,407,1809,799172,87595,-182328,4000,1336,11432,-1144,-181,502,0,5,0.00,0.00,0.00,8,5,8,3,1,
101.76,4.60,530805,92059,-118674,6480,392,13432,-1294,420,1693,797722,89097,-187904,4408,1312,11464,-1292,-143,382,0,5,0.00,0.00,0.00,8,6,8,3,1,
101.76,4.60,522620,90120,-126002,8272,776,14104,-1122,391,1474,797096,90658,-193830,4960,1920,12976,-1435,-84,291,0,5,0.00,0.00,0.00,8,6,8,3,1,
101.76,4.60,516107,89359,-131847,9816,624,14672,-962,337,1184,797350,92036,-200442,4328,304,13312,-1502,-48,156,0,5,0.00,0.00,0.00,8,6,8,3,1,
101.76,4.60,511299,89641,-136516,9944,712,15168,-836,267,908,798413,93108,-207973,2744,-1000,13712,-1639,-25,34,0,5,0.00,0.00,0.00,9,7,8,2,1,
101.76,4.60,508046,90560,-140424,8848,-8,14688,-751,188,651,799808,93534,-217958,1472,-1376,14720,-1788,-7,49,0,5,0.00,0.00,0.00,9,7,7,2,1,
101.76,4.60,505994,91535,-143978,6968,-24,15056,-735,131,520,800672,93576,-228759,1112,-1928,14616,-1891,0,230,0,5,0.00,0.00,0.00,9,7,7,2,1,
101.76,4.60,504190,91869,-147584,4904,168,15440,-779,100,443,799991,92920,-240338,680,-288,15528,-1999,17,496,0,5,0.00,0.00,0.00,9,8,7,2,1,
101.76,4.60,502384,91513,-150912,3296,720,16328,-770,93,441,797668,91490,-252370,592,744,15584,-2058,39,677,0,5,0.00,0.00,0.00,9,8,6,1,1,
101.76,4.60,500389,90761,-153459,2096,1248,15736,-626,57,453,794816,89399,-264746,48,744,15560,-2145,108,687,0,5,0.00,0.00,0.00,9,9,6,2,1,
101.76,4.60,498058,89670,-155346,1984,1904,17208,-582,25,521,791761,86899,-277913,792,632,15560,-2292,149,850,0,5,0.00,0.00,0.00,9,9,5,2,1,
101.76,4.41,495083,88772,-156229,3296,2928,19408,-494,-5,580,787255,83410,-292095,-360,2208,17136,-2510,187,901,0,5,0.00,0.00,0.00,8,9,5,1,1,
101.76,4.60,491991,88718,-155632,4896,3664,19912,-203,-56,614,783673,79866,-307127,-2776,2552,18200,-2697,204,727,0,5,0.00,0.00,0.00,9,9,4,1,1,
101.76,4.60,488691,89791,-152434,6912,5752,19296,141,-128,548,780434,76214,-323250,-3824,3536,18696,-2921,187,793,0,5,0.00,0.00,0.00,9,9,4,1,1,
101.76,4.60,486434,92021,-146268,8216,8408,20632,392,-174,272,775595,71546,-340769,-8880,6824,21168,-3170,177,1087,0,5,0.00,0.00,0.00,9,8,4,1,1,
101.76,4.60,485883,95317,-137408,7984,7960,21152,788,-187,-3,767810,64585,-359624,-11720,7912,21568,-3408,178,1400,0,5,0.00,0.00,0.00,10,7,5,0,1,
101.76,4.60,486024,97883,-126135,3992,7320,19864,1320,-149,-244,758537,58020,-381946,-22976,9248,24488,-3628,79,1601,0,5,0.00,0.00,0.00,12,5,5,1,1,
101.76,4.60,487476,97976,-111559,-1432,7992,18752,1828,-14,-808,745065,48937,-405297,-17128,5688,27256,-3696,73,3047,0,5,0.00,0.00,0.00,12,4,5,1,1,
101.76,4.60,492092,97654,-97348,-5512,6984,19376,2259,156,-1145,706798,22300,-426355,3176,7792,22520,-3405,74,6505,0,5,0.00,0.00,0.00,11,2,5,1,1,
101.76,4.60,495880,96053,-80765,-8056,5304,20192,2665,246,-711,642069,-22093,-443426,15608,688,23376,-2736,174,8393,0,5,0.00,0.00,0.00,9,2,5,1,1,
101.76,4.60,495403,93401,-62855,-7136,1288,22312,3175,172,277,574442,-70571,-450068,18888,-1648,22648,-1463,541,6840,0,5,0.00,0.00,0.00,7,2,4,1,1,
101.76,5.67,487119,91130,-43160,-4168,-5392,23352,3601,-25,1373,530866,-104144,-451741,13360,-17312,17256,-1593,802,3332,0,5,0.00,0.00,0.00,6,1,4,1,1,
101.76,4.60,472632,90840,-23589,128,-9208,23552,3638,-329,2359,513353,-121380,-464113,9000,-17864,21248,-3188,995,582,0,5,0.00,0.00,0.00,4,1,3,1,1,
101.76,4.60,453486,93358,-5784,3192,-10464,25416,3434,-658,2783,507830,-130916,-484018,4136,-15472,31680,-3460,1008,-423,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,434564,98355,10468,4816,-9096,27104,3235,-887,2356,506683,-137132,-501674,3016,-15832,28360,-2490,945,-435,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,419829,104873,26313,7168,-7096,28304,3055,-998,1529,505847,-142946,-512579,2760,-17712,24912,-1442,896,-275,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,410050,112082,41940,9640,-5800,27992,2914,-1038,732,509815,-143610,-518192,-896,-19640,14136,-660,736,-610,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,404264,119698,57708,10976,-5976,25472,2909,-1110,248,516267,-142650,-523620,-3344,-24072,10584,97,506,-880,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,399936,127877,73614,10640,-6840,22760,2842,-1195,108,524163,-140050,-528457,-5720,-28288,2936,338,327,-1014,0,5,0.00,0.00,0.00,3,0,0,1,1,
101.76,4.60,395758,136548,88556,9560,-5632,22528,2638,-1257,100,531496,-137452,-535698,-5352,-26088,3968,-732,309,-950,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,392193,145248,102540,8264,-3080,23040,2517,-1264,-150,533415,-138466,-543629,-3496,-16848,11624,-883,280,-106,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,390828,153438,117148,8768,-1496,20848,2592,-1226,-636,528452,-143547,-544234,1624,-14448,11864,283,191,1106,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,392554,160695,132955,6160,-512,19720,2496,-1195,-1309,520535,-149269,-537027,3832,-13288,10008,1323,98,1360,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,398477,166396,149041,3376,-888,18504,2382,-1170,-1840,517013,-152288,-526224,5064,-13280,3520,1885,49,242,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,406558,170948,165279,1336,-1560,16352,2357,-1106,-2002,527652,-143956,-516110,3560,-13424,2440,2064,-11,-1157,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,415202,174510,181655,1344,-3736,13016,2272,-1047,-2133,547829,-128223,-506451,1560,-15640,-4408,2354,-58,-1793,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,425275,177545,196635,1216,-5712,13272,1916,-1147,-2190,571839,-109644,-494032,-5384,-12512,2264,2724,-151,-1947,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,435087,181192,209437,1568,-6016,13512,1751,-1252,-1938,590877,-95216,-479543,-5800,-12512,2488,3089,-114,-1427,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,443516,185647,222014,2448,-5720,12664,1831,-1303,-1912,606939,-83475,-461540,-6848,-14560,2112,3550,-98,-1248,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,453264,189695,235152,2416,-5144,11184,1750,-1288,-2284,620557,-74186,-440774,-7512,-14976,1704,3960,-48,-894,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,465861,191817,248377,2088,-4608,10704,1631,-1138,-2678,629358,-68703,-417779,-5376,-13864,784,4076,-51,-214,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,481041,191480,262157,808,-6760,9512,1672,-987,-2938,632500,-66562,-393855,-3832,-13328,1040,4194,-159,307,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,496979,189529,275738,-1536,-7920,7120,1446,-871,-2833,633931,-64492,-368410,752,-12160,1032,4445,-312,280,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,512868,186442,286666,-2616,-8024,7288,993,-737,-2583,638081,-59596,-341588,2288,-10448,1384,4684,-508,-354,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,527763,182722,294815,-3648,-7208,6760,701,-571,-2333,647644,-50910,-313808,1920,-9944,1808,4951,-626,-1204,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,542011,177986,301299,-3000,-6032,4480,567,-411,-2094,662235,-40106,-284378,-1744,-10272,3144,5261,-569,-1943,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555197,172855,306745,-3768,-4744,5784,397,-253,-1923,680031,-29426,-253467,-3064,-10864,3776,5535,-484,-2447,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567518,167115,310179,-3400,-3304,6856,226,-119,-1780,698801,-19848,-220863,-7680,-16272,4848,5869,-463,-2467,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,579414,160873,313932,-3888,-3704,5408,337,-24,-1591,714913,-12619,-186455,-8624,-18280,4312,6074,-443,-2029,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,590116,153336,315574,-4232,-3824,4000,156,58,-1201,727176,-7411,-151535,-8120,-17792,5584,5955,-470,-1488,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,598582,146526,314727,-4544,-4056,4080,-181,139,-826,735396,-3532,-117830,-5040,-14664,9584,5687,-499,-870,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,605304,139847,311406,-5384,-4336,4360,-430,215,-435,739361,-84,-84766,-2936,-13184,11000,5594,-597,-281,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,609572,133656,305963,-5776,-3176,5256,-728,312,-22,740531,4047,-51245,1640,-9384,14680,5742,-773,-151,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611440,128336,298564,-4512,-88,6824,-1024,395,310,743161,9487,-16644,3080,-11264,14264,5932,-878,-751,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,611613,123876,290565,-2448,5520,8808,-1289,456,429,749496,15033,17544,5072,-8552,13152,5459,-818,-1350,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611561,120063,282743,1592,11880,11408,-1513,496,286,758612,19448,48262,4528,-8184,12696,4916,-736,-1777,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,612676,116772,275474,6240,15616,16200,-1594,523,-43,770269,22558,75886,3816,-7472,12704,4353,-651,-2254,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,615211,114347,268762,9576,16944,19920,-1384,491,-442,784825,23900,100014,1192,-4624,12288,3700,-556,-2607,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,619982,111917,264453,7760,15912,18104,-936,332,-879,800674,23682,120704,280,-3568,11848,3255,-491,-2566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,627313,108430,263404,4592,15192,14928,-575,162,-1095,815078,22693,139870,-704,2088,11960,2994,-423,-2146,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,635504,103747,263506,160,13448,13992,-529,68,-891,827143,22150,157592,-2216,3456,11000,2674,-547,-1771,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,640644,100365,263085,-376,12280,13200,-616,-7,-320,836757,22420,172645,-2472,4752,10512,2111,-581,-1323,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.41,642936,98798,260578,480,10872,14472,-708,-126,43,843309,23410,184438,-3576,6912,6880,1565,-606,-744,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,642324,99970,257345,2696,11128,15400,-678,-273,445,846036,24560,193545,-3832,6000,6096,850,-641,99,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,638463,104558,254255,6584,13384,16336,-596,-383,775,842006,28384,197416,-1520,3112,4944,163,-630,1282,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,632601,111699,252610,8480,14600,15624,-282,-534,858,830010,36063,196149,104,1536,4496,-454,-592,2267,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,626109,120325,253545,8184,13304,12968,120,-694,806,813654,45006,190212,3928,-1592,4744,-1141,-506,2700,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,620263,128985,255857,9592,17504,25672,281,-782,661,796367,53680,179698,6056,7176,15200,-1885,-398,2731,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,614786,138088,258197,6704,10224,10560,282,-642,968,780305,60646,166470,6416,11120,19376,-1781,-247,2311,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,610999,143986,256889,-272,5544,15056,99,-748,616,769262,65319,157669,6512,15344,21136,-1137,-55,1255,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,605346,149655,256017,2176,5584,16800,-57,-537,970,767261,66001,154767,4128,19368,23728,-1345,129,-733,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,601661,152897,250790,3544,5968,22336,-688,-358,504,778366,61864,150923,664,11016,16080,-1065,3,-2195,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,601207,155031,244095,7888,9384,22568,-798,-368,185,795524,57561,144893,-1600,6240,14008,-1511,-200,-2815,0,0,0.00,0.00,0.00,1,0,0,28,1,
101.76,4.60,602218,158624,239915,12064,18352,22664,-839,-387,-438,813841,53580,135337,-4888,-272,12632,-2066,-235,-2497,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,608488,161175,240994,15144,24024,21912,-426,-395,-1528,826957,51373,122111,-208,-13936,12952,-2351,-207,-1183,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,621634,159099,244945,14160,11856,23136,310,-458,-2624,829129,52343,107739,6128,8368,12632,-3074,-146,603,0,0,0.00,0.00,0.00,3,0,0,59,1,
101.76,4.60,640339,154671,250692,10184,-2152,27144,416,-430,-3332,825164,53318,85653,7488,-10592,24880,-3431,171,644,0,0,0.00,0.00,0.00,4,0,0,63,1,
101.76,4.60,663832,146750,257855,-400,-14104,18968,1007,-392,-3921,826659,52741,64174,8952,-7160,24360,-3367,166,-1148,0,0,0.00,0.00,0.00,4,0,0,67,1,
101.76,4.60,687255,139053,270512,-8696,-26192,5960,1379,-461,-3146,842304,50593,44390,2360,-13800,18976,-3083,48,-3200,0,0,0.00,0.00,0.00,5,1,0,68,1,
101.76,4.60,703529,135191,280279,-15984,-17464,-1128,388,-692,-1897,865591,49044,27119,-552,-15184,14464,-2541,-261,-3639,0,0,0.00,0.00,0.00,5,1,0,73,1,
101.76,4.60,715103,128087,276971,-11520,-4392,2000,-667,-502,-608,887383,49875,12946,-10912,-15424,6928,-2079,-624,-2925,0,0,0.00,0.00,0.00,6,1,1,78,1,
101.76,4.60,719348,125814,270967,-2768,-3344,6168,-845,-454,327,900812,52731,1836,-13472,-15632,4008,-1370,-914,-975,0,0,0.00,0.00,0.00,6,1,1,84,1,
101.76,4.60,715028,130402,260892,3112,-6728,10536,-1074,-233,1226,899353,52722,-12619,-13488,-15744,5288,-1383,-919,1707,0,0,0.00,0.00,0.00,6,2,1,91,1,
101.76,4.60,706593,135818,245761,8368,-8640,17528,-1295,-5,1974,881682,55814,-23848,-5896,-13688,13208,-1296,-623,3953,0,0,0.00,0.00,0.00,7,2,2,96,1,
101.76,4.60,693752,140904,232477,14176,-3616,23536,-1474,262,2192,854009,56679,-35430,-1840,-13592,15976,-1463,-273,5103,0,0,0.00,0.00,0.00,7,2,2,99,1,
101.76,4.60,683688,143889,220207,14272,-408,22920,-1246,291,1507,822287,55799,-48633,11784,-3752,23848,-1619,-59,5184,0,0,0.00,0.00,0.00,7,2,2,100,1,
101.76,4.60,677491,147518,208108,11208,1288,21096,-1111,253,566,794119,55145,-58835,20112,-2584,23776,-869,-89,3888,0,0,0.00,0.00,0.00,6,3,2,97,1,
101.76,4.60,677767,147849,199057,6736,800,16304,-975,150,-150,777632,55791,-63559,21280,-5040,21400,-437,-87,1447,0,0,0.00,0.00,0.00,7,3,2,90,1,
101.76,4.60,680867,146713,191306,3072,32,14624,-1093,63,-258,778761,62366,-68780,11536,-5168,14336,-1002,-79,-1509,0,0,0.00,0.00,0.00,6,3,2,80,1,
101.76,4.60,684352,144502,182335,-56,736,14832,-1278,8,-87,795703,65051,-75685,7968,-4464,13976,-1451,-14,-3371,0,0,0.00,0.00,0.00,6,3,3,69,1,
101.76,4.60,686526,142516,172745,80,-608,13264,-1258,2,245,819431,68129,-82695,-2648,-8744,13336,-1394,-37,-3813,0,0,0.00,0.00,0.00,6,3,3,58,1,
101.76,4.60,686309,141145,162162,696,-2416,12720,-1352,63,576,819431,68129,-82695,-2648,-8744,13336,-1394,-37,-3813,0,0,0.00,0.00,0.00,6,3,3,49,1,
101.76,4.60,684424,140477,150209,1368,-2672,12448,-1397,136,762,842469,70809,-89083,-7904,-8488,12688,-1219,-69,-3287,0,0,0.00,0.00,0.00,6,3,3,41,1,
101.76,4.70,681287,140663,137961,5024,-5488,10088,-1362,278,788,859987,72822,-94810,-9968,-9224,12168,-959,-105,-2064,0,0,0.00,0.00,0.00,6,3,4,34,1,
101.76,4.60,678990,140355,124347,5664,-5144,12904,-1669,351,643,866892,70009,-101981,-7240,-9968,13080,-643,-159,-191,0,0,0.00,0.00,0.00,5,3,4,29,1,
101.76,4.60,677768,138772,111953,4848,-2424,16456,-1826,314,617,862684,68299,-106629,-5528,-6392,15672,-272,-78,1021,0,0,0.00,0.00,0.00,6,3,4,25,1,
101.76,4.60,676856,137311,99715,2208,408,17792,-1720,250,532,854306,68225,-111806,896,-6368,12656,-277,-136,1663,0,0,0.00,0.00,0.00,5,3,5,23,1,
101.76,4.60,676682,134525,88480,-544,-144,15752,-1475,292,373,843808,67440,-114739,4472,-4208,14464,-349,-208,1693,0,0,0.00,0.00,0.00,5,3,5,21,1,
101.76,4.60,676631,130749,78126,-1488,-1176,12656,-1466,364,476,835279,68682,-117696,6768,-2672,15624,-360,-149,943,0,0,0.00,0.00,0.00,5,3,6,18,1,
101.76,4.60,675170,127126,66453,-1344,-1344,12552,-1742,344,833,834281,70993,-119499,3288,-2448,14176,-348,-254,-279,0,0,0.00,0.00,0.00,5,4,5,15,1,
101.76,4.60,671419,125278,53723,-184,96,14576,-1884,302,1189,837828,73310,-121438,1184,-2144,14336,-487,-268,-649,0,0,0.00,0.00,0.00,5,3,6,12,1,
101.76,4.60,665800,123668,41009,792,1616,13400,-1738,318,1409,842195,75190,-123562,8,-2016,13776,-475,-265,-635,0,0,0.00,0.00,0.00,5,4,6,10,1,
