20:41:28
101.76,4.70,678334,22464,11623,448,584,14800,280,-20,-15,1039600,-143796,-38116,-4528,-2336,12592,437,2,115,0,5,0.00,0.00,0.00,3,0,0,2,1,
101.76,4.60,678593,22622,13297,160,1104,14672,290,-15,-51,1039203,-144330,-36218,-4952,-3080,12384,394,-38,240,0,5,0.00,0.00,0.00,3,0,0,2,1,
101.76,4.70,679061,22439,15174,-536,984,14120,297,-8,-68,1037831,-145111,-34555,-6144,-3672,11656,347,-75,421,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,679423,21908,17010,-1288,1232,13768,289,17,-13,1034989,-146383,-33468,-7976,-4696,11448,210,-103,710,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,679323,20851,18631,-2232,904,13680,252,52,99,1029597,-148491,-33253,-10144,-5528,11936,19,-129,1170,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,5.09,678294,19187,19906,-3088,896,14208,207,105,278,1020690,-151283,-33252,-11424,-5824,12456,-120,-147,1805,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.70,676124,16993,20774,-3736,552,14480,190,157,483,1007512,-151967,-31098,-11528,-6016,12648,-204,-174,2573,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,672623,14409,21458,-4592,368,14776,166,199,709,989742,-152533,-27953,-10104,-5464,12928,-245,-197,3283,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.70,667659,11312,22008,-5160,344,14408,149,231,940,968472,-152818,-23770,-8008,-4656,12368,-253,-215,3763,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,661538,7706,22119,-5744,152,14040,99,257,1175,945037,-152705,-19020,-5888,-3592,12784,-278,-218,3979,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,653695,3990,21994,-6296,-408,14424,43,290,1445,921118,-152233,-14131,-4216,-2688,13120,-295,-202,3977,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,644097,76,21443,-5800,-216,14648,-18,334,1764,897485,-151598,-9406,-3040,-1768,13312,-315,-162,3861,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,632558,-2076,21053,-5208,-288,14808,-46,377,2029,874919,-151030,-5008,-3056,-1344,13400,-301,-99,3623,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,619511,-4353,20654,-4000,-192,15080,-43,403,2275,853911,-150697,-902,-3112,-1080,13136,-289,-38,3365,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,605085,-6539,20639,-2768,-56,14912,29,404,2445,834400,-150644,2766,-3624,-680,12856,-302,18,3120,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,589847,-8453,21154,-1016,384,14504,74,385,2553,816145,-150855,5947,-4144,-408,12928,-330,68,2918,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,574313,-9982,21784,160,96,14672,76,345,2550,798936,-151366,8670,-4504,-328,12952,-357,131,2741,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,559005,-11126,22396,1320,-56,15008,70,314,2476,782658,-152291,11046,-4992,-184,12728,-374,201,2588,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.89,544308,-12038,23040,2408,304,14976,89,303,2348,767240,-153573,13068,-5160,-192,13016,-401,265,2448,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,530614,-12876,23972,3160,600,15232,147,307,2141,752497,-155200,14662,-4696,-280,12808,-426,311,2331,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,518374,-13807,25194,3000,1208,15464,172,330,1895,738399,-157030,15884,-4384,152,13328,-486,367,2174,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,507554,-14884,26650,3392,1632,15168,218,347,1684,725374,-159109,16688,-3456,280,13328,-490,406,1973,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,498138,-15041,28391,2512,1424,14600,232,385,1405,713550,-161426,17093,-3120,592,13512,-516,459,1738,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,490401,-15818,30228,1904,1896,14080,251,417,1173,703180,-163712,17075,-2768,168,13424,-495,521,1479,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,483973,-17308,32110,480,1800,14264,252,440,975,694357,-166353,16698,-3208,224,13392,-470,576,1232,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,478627,-19440,33892,-600,1480,13976,260,469,826,687048,-169813,15833,-4672,-552,12552,-458,617,973,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,474164,-22205,35744,-1960,1424,14168,266,495,697,681047,-173886,14504,-5392,-656,12640,-468,627,811,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,470377,-25698,37335,-3024,1224,14352,234,519,633,675716,-178320,12730,-5776,-968,12568,-466,626,757,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,466757,-29855,38467,-3856,1048,14248,172,560,660,670301,-183107,11022,-7512,-1224,13152,-457,611,828,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,462649,-34321,39370,-4312,1152,14760,125,610,733,664300,-188047,9533,-8336,-1576,13152,-443,579,955,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,458110,-39188,40110,-4600,960,14528,117,636,877,657254,-192818,8338,-8328,-1488,13504,-458,535,1193,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,452345,-43961,40889,-4384,640,14408,111,640,1089,648669,-197109,7881,-7632,-1280,13432,-432,496,1468,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,445196,-48525,41622,-4128,168,14488,100,632,1337,638606,-200729,8367,-7128,-1240,13664,-404,468,1721,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,436536,-52555,42520,-3544,424,14536,87,617,1542,627378,-203522,10081,-5456,-600,13824,-370,447,1887,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,426954,-56141,43467,-3072,272,15024,88,601,1657,615589,-206045,12352,-5096,-288,13632,-337,434,1960,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,416680,-58992,44841,-2376,416,14600,93,593,1749,603589,-208377,14983,-4592,-32,13528,-302,417,1991,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,406064,-61640,46375,-1592,688,14800,102,576,1755,591626,-210512,17900,-4720,-16,13432,-268,399,1988,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,395645,-64053,47996,-1248,560,14616,110,545,1717,579738,-212498,21051,-4672,320,13480,-230,381,2011,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,385397,-66219,49667,-936,472,14552,109,513,1685,567717,-214307,24544,-4696,448,13208,-202,365,2048,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,375404,-68150,51376,-600,1248,14320,112,475,1651,555547,-215903,28301,-4320,608,13464,-183,349,2083,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,366131,-70327,51690,-1752,-88,13512,132,436,1474,543338,-217262,32274,-4208,1048,13496,-157,328,2080,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,356328,-71172,53500,-816,1400,14056,76,399,1593,531263,-218412,36449,-3520,1192,12688,-140,310,2045,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,347310,-72154,54961,-1144,1384,14096,92,357,1491,519557,-219357,40652,-3392,1344,12640,-107,292,1990,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,338333,-72980,56644,-1024,1816,13896,102,333,1469,508171,-220205,44650,-3464,1328,12576,-137,281,1940,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,329731,-73649,58549,-1352,2104,13560,120,313,1392,496960,-220846,48555,-3520,1280,12488,-130,247,1897,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,321601,-74332,60608,-1360,2344,13520,143,293,1345,486026,-221248,52338,-3656,1176,12312,-143,205,1877,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,5.57,313633,-74811,62753,-912,2512,13400,158,274,1322,474959,-221278,56022,-3608,1376,12112,-174,162,1895,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,305849,-75014,65006,-440,2232,12848,150,238,1293,463724,-220915,59523,-2984,1216,12120,-203,122,1897,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,298128,-74871,67152,-616,2632,13192,128,187,1269,452552,-220240,62879,-2688,1488,12344,-207,96,1840,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,290577,-74296,69173,-816,2856,13456,112,129,1232,441851,-219378,66056,-2352,1512,12056,-200,66,1741,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,283245,-73564,71072,-696,3000,13192,101,81,1212,431768,-218333,68977,-2256,1432,12200,-197,37,1622,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,276002,-72466,73025,-728,3160,13096,82,32,1179,422222,-216268,71471,-2232,1296,12272,-209,-2,1529,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.80,4.60,268949,-71169,74721,-608,3088,13056,67,-6,1158,412948,-213723,74293,-2088,312,9848,-208,-100,1511,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,261917,-69552,76302,-296,3064,12744,49,-43,1157,402960,-211107,76342,-1848,1576,12000,-433,-51,1525,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,254856,-67525,77781,-272,3040,13288,29,-83,1145,393752,-208341,77713,-2536,2368,14312,-271,-125,1334,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,247976,-65313,78864,-456,2848,13248,10,-127,1103,386466,-205788,79635,-4128,1552,13336,-119,-126,1008,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,241353,-62939,79588,-816,2848,14312,-43,-154,1042,380757,-203900,81151,-3712,2144,12216,-72,-193,1027,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,235242,-60741,80102,-1080,3336,14424,-86,-157,917,373457,-200555,83377,-1320,1992,11552,-145,-298,1314,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.80,4.60,229827,-58662,80466,-872,3392,14008,-82,-179,894,365197,-196053,85189,-1024,2032,12240,-274,-340,1254,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,223953,-56054,80951,-136,3176,14040,-72,-247,1001,357614,-191421,86334,-2184,3504,14920,-284,-341,1002,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,217509,-52729,81258,360,3208,15064,-112,-295,1034,352053,-187476,87469,-2704,4448,16136,-141,-331,640,0,5,0.00,0.00,0.00,0,0,0,6,1,
101.76,4.60,211217,-49047,81084,144,3288,15904,-166,-327,940,348878,-184267,89061,-3136,4928,16120,33,-382,433,0,0,0.00,0.00,0.00,0,0,0,8,1,
101.76,4.60,205731,-45401,80524,96,3552,16160,-210,-346,782,346523,-180938,91400,-2888,5792,16040,100,-451,431,0,0,0.00,0.00,0.00,0,0,0,12,1,
101.76,4.60,201283,-41930,79860,8,4104,16528,-208,-372,635,344061,-177130,94187,-3632,5736,15288,132,-531,400,0,0,0.00,0.00,0.00,0,0,0,15,1,
101.76,4.60,197624,-38356,79441,336,4480,16328,-209,-400,495,342306,-172724,97277,-2472,6080,13888,208,-618,272,0,0,0.00,0.00,0.00,0,0,0,21,1,
101.76,4.60,194835,-34659,79208,488,5296,15920,-214,-434,365,341461,-167725,99947,-1832,5880,14000,126,-672,-9,0,0,0.00,0.00,0.00,0,0,0,30,1,
101.76,4.60,192766,-30984,79021,824,5824,16816,-215,-454,260,342318,-162562,101339,-496,5296,15000,46,-713,-314,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,191440,-27161,78992,976,5552,17136,-194,-446,125,344993,-157353,101460,-520,4704,15240,15,-759,-662,0,0,0.00,0.00,0.00,1,0,0,48,1,
101.80,4.60,190834,-23519,78867,1448,5032,17272,-135,-417,43,349850,-152556,100742,-1656,3400,14592,4,-758,-1051,0,0,0.00,0.00,0.00,1,0,0,59,1,
101.76,4.60,190732,-19908,78926,1824,4376,16760,-86,-386,-92,356825,-148529,98752,-3064,2160,14352,-13,-736,-1399,0,0,0.00,0.00,0.00,1,0,0,70,1,
101.76,4.60,191916,-16597,78857,2568,3840,15776,-52,-387,-342,366189,-146224,95533,-4456,1072,13296,-103,-681,-1635,0,0,0.00,0.00,0.00,1,0,0,81,1,
101.76,4.60,194759,-13388,78617,1800,2384,15128,-29,-393,-623,376007,-144238,91400,-6752,-1928,14480,-205,-664,-1692,0,0,0.00,0.00,0.00,1,0,0,94,1,
101.76,4.60,199213,-10702,77867,1280,1224,16632,-18,-392,-814,385450,-143216,85367,-7208,-2480,14240,-278,-672,-1511,0,0,0.00,0.00,0.00,2,0,0,106,1,
101.76,4.60,204781,-8676,76474,-288,-328,16472,-24,-345,-986,392668,-141623,79114,-7056,-2672,16480,-347,-710,-960,0,0,0.00,0.00,0.00,2,1,0,117,1,
101.76,4.60,211059,-7500,74566,-1056,-1936,14784,-2,-361,-957,396052,-138336,74095,-2968,-2544,14800,-270,-747,-359,0,0,0.00,0.00,0.00,2,1,0,125,1,
101.76,4.60,216397,-6171,72021,-880,-3016,13104,-64,-433,-686,396929,-133339,70407,-1944,-2696,13776,-241,-761,-240,0,0,0.00,0.00,0.00,3,1,0,134,1,
101.76,4.60,219799,-3900,68880,-760,-3296,11672,-206,-502,-436,398133,-128116,67051,-1048,-2464,13576,-179,-741,-345,0,0,0.00,0.00,0.00,3,1,0,145,1,
101.76,4.60,221994,-1098,64629,1400,-3424,13104,-389,-475,-269,400125,-123274,63961,-1248,-2272,13888,-124,-699,-435,0,0,0.00,0.00,0.00,3,1,0,157,1,
101.76,4.60,223082,2341,59766,1408,-3408,13928,-483,-384,-177,402603,-119291,61405,-2728,-1520,14576,-60,-668,-414,0,0,0.00,0.00,0.00,3,1,0,169,1,
101.76,4.60,223934,5178,54497,2536,-2400,14264,-456,-309,-89,404485,-115509,59393,-3080,-936,14960,-39,-641,-236,0,0,0.00,0.00,0.00,3,1,0,180,1,
101.76,4.60,224696,7873,49877,2248,-1920,15312,-466,-241,-209,405233,-111927,57937,-3072,-840,14528,-46,-599,-71,0,0,0.00,0.00,0.00,3,1,0,188,1,
101.76,4.60,226131,7202,46465,6464,-256,7176,-321,-266,283,405124,-108310,56774,-1968,-464,14248,-61,-561,34,0,0,0.00,0.00,0.00,3,1,0,196,1,
101.76,4.60,227084,9190,42351,-16,-2400,16120,-399,-199,-259,404611,-104690,55712,-1824,-168,14488,-83,-504,67,0,0,0.00,0.00,0.00,4,1,0,201,1,
101.80,4.60,227478,11279,39561,856,-576,14784,-287,-255,66,403853,-101381,54908,-1800,568,14056,-92,-449,125,0,0,0.00,0.00,0.00,4,1,0,204,1,
101.76,4.60,226950,13294,36807,1120,256,15048,-305,-270,263,402760,-98357,54231,-1688,720,14248,-91,-419,175,0,0,0.00,0.00,0.00,4,1,0,205,1,
101.76,4.60,224754,16047,34439,1568,328,15304,-309,-269,422,401324,-95646,53603,-2056,896,14128,-101,-393,239,0,0,0.00,0.00,0.00,5,1,0,203,1,
101.76,4.60,222223,18487,31857,2528,568,14944,-290,-265,508,399405,-93043,53085,-1832,952,14064,-113,-376,340,0,0,0.00,0.00,0.00,5,1,0,199,1,
101.76,4.50,218810,21269,29695,2632,-352,14896,-227,-250,572,396753,-90400,52721,-1712,1184,13896,-133,-353,470,0,0,0.00,0.00,0.00,5,1,0,193,1,
101.76,4.60,215147,24119,27650,3080,-800,14472,-193,-229,632,393295,-87570,52342,-616,1000,14168,-150,-324,574,0,0,0.00,0.00,0.00,5,1,0,187,1,
101.76,4.60,211196,26746,25471,2920,-632,14576,-192,-204,687,389418,-84691,52026,-528,1304,14408,-147,-294,590,0,0,0.00,0.00,0.00,5,1,0,181,1,
101.76,4.60,206892,29314,23405,3032,-352,14656,-193,-185,727,385626,-82060,51592,-696,936,14152,-143,-260,574,0,0,0.00,0.00,0.00,5,1,0,175,1,
101.76,4.60,202545,31526,21155,2648,-96,14808,-204,-184,760,382065,-79870,51030,-1048,696,14000,-129,-242,516,0,0,0.00,0.00,0.00,5,1,1,169,1,
101.76,4.60,197789,33692,19085,2632,232,14896,-229,-180,814,378873,-77838,50598,-1336,832,14152,-108,-236,499,0,0,0.00,0.00,0.00,6,2,0,165,1,
101.76,4.60,192845,35859,17173,2320,168,14832,-245,-164,833,375598,-76036,50318,-1608,752,14016,-102,-221,506,0,0,0.00,0.00,0.00,5,1,0,161,1,
101.76,4.60,187728,37695,15206,2528,680,14328,-225,-146,903,372413,-74508,50037,-1776,904,13936,-84,-203,498,0,0,0.00,0.00,0.00,5,1,1,159,1,
101.76,4.60,182424,39381,13265,2176,504,14680,-255,-113,881,369331,-73148,49967,-1832,1440,14064,-66,-194,482,0,0,0.00,0.00,0.00,6,1,1,157,1,
101.76,4.60,177157,40761,11332,2048,568,14504,-251,-84,887,366322,-71791,50092,-1728,1376,13752,-65,-180,483,0,0,0.00,0.00,0.00,6,1,0,156,1,
101.76,4.60,172068,41790,9321,1760,664,14696,-255,-58,849,363342,-70567,50197,-1592,1576,13456,-82,-167,451,0,0,0.00,0.00,0.00,6,1,1,154,1,
101.76,4.60,167072,42588,7333,1464,616,14840,-260,-42,825,360621,-69385,50319,-1576,1952,13736,-90,-155,397,0,0,0.00,0.00,0.00,6,1,0,153,1,
101.76,4.60,162380,43132,5367,1288,784,14912,-253,-39,781,358224,-68363,50346,-1720,1888,13576,-100,-142,353,0,0,0.00,0.00,0.00,6,1,0,153,1,
101.76,4.60,157902,43724,3509,1376,560,14712,-228,-45,749,356026,-67367,50295,-1712,1928,13632,-113,-133,320,0,0,0.00,0.00,0.00,6,1,0,153,1,
101.76,4.60,153572,44296,1790,1536,592,15120,-216,-51,731,354066,-66528,50089,-1800,1808,13728,-121,-129,283,0,0,0.00,0.00,0.00,6,1,0,153,1,
101.76,4.60,149393,44901,178,1664,456,15152,-198,-53,692,352243,-65902,49649,-2224,1624,13800,-141,-126,302,0,0,0.00,0.00,0.00,6,1,0,153,1,
101.80,4.60,145480,45631,-1272,1840,320,15240,-163,-64,652,350085,-65314,49128,-2288,1640,13816,-169,-117,351,0,0,0.00,0.00,0.00,7,1,1,151,1,
101.76,4.60,141812,46387,-2627,1792,104,15200,-140,-77,599,347618,-64940,48328,-3000,1088,14184,-188,-135,422,0,0,0.00,0.00,0.00,6,1,0,149,1,
101.76,4.60,138458,47185,-3916,1504,0,14976,-127,-99,561,344574,-64371,47394,-2600,1056,13656,-201,-147,531,0,0,0.00,0.00,0.00,6,1,0,146,1,
101.76,4.60,135255,47947,-5067,920,16,14752,-120,-118,549,340941,-63565,46481,-2376,872,13592,-211,-146,594,0,0,0.00,0.00,0.00,7,1,0,144,1,
101.76,4.60,132028,48618,-6257,664,208,14872,-131,-124,565,337001,-62607,45562,-1792,1072,13816,-214,-142,626,0,0,0.00,0.00,0.00,7,1,1,142,1,
101.76,4.60,128631,49259,-7391,856,368,14720,-132,-115,608,332986,-61369,44931,-1096,1552,13504,-206,-138,601,0,0,0.00,0.00,0.00,7,1,1,140,1,
101.76,4.60,124971,49890,-8596,592,216,14408,-150,-103,653,328858,-60178,44205,-992,952,13816,-244,-116,619,0,0,0.00,0.00,0.00,7,1,0,138,1,
101.76,4.60,121029,50208,-10210,1016,-80,14840,-138,-103,732,325441,-59326,43163,-1584,928,13768,-222,-114,472,0,0,0.00,0.00,0.00,7,1,1,136,1,
101.76,4.60,116483,50812,-11525,520,-176,14832,-148,-96,747,322411,-58677,42211,-2520,1016,13728,-229,-116,450,0,0,0.00,0.00,0.00,7,1,0,132,1,
101.76,4.60,112025,51063,-13187,688,-208,14552,-175,-83,791,319568,-58482,41027,-3152,1056,13480,-231,-133,491,0,0,0.00,0.00,0.00,8,1,1,128,1,
101.76,4.60,107398,51278,-14865,528,-160,14864,-165,-85,775,316188,-58164,39869,-3080,776,13520,-247,-140,569,0,0,0.00,0.00,0.00,7,1,0,125,1,
101.76,4.60,102827,51514,-16275,280,-176,14936,-143,-77,769,312264,-57763,38785,-2800,1016,13440,-270,-139,658,0,0,0.00,0.00,0.00,8,1,0,121,1,
101.76,4.60,98353,51571,-17696,448,-168,14904,-142,-70,778,307778,-57190,37630,-2712,1112,14064,-293,-137,747,0,0,0.00,0.00,0.00,8,1,1,117,1,
101.80,4.60,93701,51576,-19101,376,-344,15008,-130,-63,797,302837,-56382,36456,-2000,1000,13664,-310,-140,777,0,0,0.00,0.00,0.00,8,1,0,113,1,
101.76,4.60,88896,51644,-20334,824,-488,15104,-92,-64,840,302837,-56382,36456,-2000,1000,13664,-310,-140,777,0,0,0.00,0.00,0.00,8,1,0,109,1,
101.76,4.60,83874,51804,-21552,856,-992,15320,-71,-76,855,297897,-55443,35138,-1792,1016,14136,-321,-140,755,0,0,0.00,0.00,0.00,8,1,1,104,1,
101.76,4.60,78696,52171,-22700,1192,-776,15136,-55,-90,883,293202,-54719,33700,-1144,1136,13304,-355,-102,747,0,0,0.00,0.00,0.00,8,1,1,100,1,
101.76,4.60,73485,52675,-23847,1384,-1072,14704,-48,-95,869,288486,-53266,31715,-920,520,14176,-158,-147,518,0,0,0.00,0.00,0.00,8,2,0,97,1,
101.76,4.60,68367,53342,-25056,1536,-1056,14880,-58,-100,853,286051,-52412,31181,-2464,-368,13280,-141,-141,418,0,0,0.00,0.00,0.00,9,2,0,93,1,
101.76,4.60,63352,54135,-26264,1880,-936,14752,-65,-94,834,282156,-51960,29447,-1936,240,13312,-431,-89,784,0,0,0.00,0.00,0.00,9,1,0,90,1,
101.76,4.60,58524,54862,-27502,2232,-880,14416,-78,-86,804,276598,-51251,26998,-880,752,14352,-449,-80,797,0,0,0.00,0.00,0.00,9,2,0,88,1,
101.76,4.60,53786,54735,-28817,2704,-192,14504,59,-179,962,272134,-50308,25326,-888,280,13984,-293,-92,599,0,0,0.00,0.00,0.00,10,1,0,86,1,
101.80,4.60,47917,55701,-28532,1800,-1280,14392,-8,-109,775,268553,-49487,23830,-888,392,14104,-299,-86,534,0,0,0.00,0.00,0.00,10,1,0,85,1,
101.76,4.60,43786,56327,-29625,1920,-936,14368,-59,-66,706,265066,-48704,22212,-840,712,13728,-322,-81,519,0,0,0.00,0.00,0.00,10,1,0,83,1,
101.76,4.60,39682,56632,-30728,1672,-648,14312,-85,-49,695,261812,-48020,20559,-904,248,13776,-320,-68,467,0,0,0.00,0.00,0.00,10,1,0,81,1,
101.76,4.70,35490,56760,-32024,1440,-192,14584,-149,-32,756,258871,-47577,18882,-1336,712,13952,-319,-68,425,0,0,0.00,0.00,0.00,10,1,0,79,1,
101.76,4.60,30945,56757,-33312,1288,-144,14448,-148,-26,785,256190,-47326,17261,-1864,848,13952,-313,-67,391,0,0,0.00,0.00,0.00,10,2,0,77,1,
101.76,4.60,26240,56682,-34431,1288,264,14544,-123,-29,840,253563,-47219,15650,-2120,752,13808,-314,-64,404,0,0,0.00,0.00,0.00,10,1,0,75,1,
101.76,4.60,21185,56608,-35405,808,-8,14680,-88,-27,861,250776,-47253,14131,-2032,888,13672,-343,-60,445,0,0,0.00,0.00,0.00,10,1,0,74,1,
101.76,4.60,15784,56589,-36076,1224,656,14600,-59,-19,966,247625,-47214,12455,-1928,1208,13248,-391,-58,504,0,0,0.00,0.00,0.00,10,1,0,73,1,
101.76,4.60,9879,56439,-36624,1384,560,14496,-86,-10,1020,244207,-47123,10730,-1704,1488,13408,-432,-54,520,0,0,0.00,0.00,0.00,10,1,0,73,1,
101.80,4.60,3649,55975,-37727,2512,1600,15312,-194,-7,1119,240750,-46901,8864,-1504,1304,13696,-466,-48,497,0,0,0.00,0.00,0.00,10,1,0,72,1,
101.76,4.60,-2673,56431,-38211,2616,872,15512,-40,-23,915,237564,-46783,6716,-1544,1168,13584,-493,-46,443,0,0,0.00,0.00,0.00,10,2,0,72,1,
101.76,4.60,-7697,56532,-38427,2392,720,14224,-7,-26,865,234646,-46762,4220,-1576,944,13536,-529,-46,410,0,0,0.00,0.00,0.00,10,1,0,72,1,
101.76,4.60,-12962,56963,-38415,2232,432,14536,2,-11,846,231800,-46739,1505,-1504,896,13656,-572,-37,396,0,0,0.00,0.00,0.00,9,2,0,71,1,
101.76,5.18,-17905,57455,-38308,3128,1056,14584,-14,7,848,229074,-46784,-1636,-1664,720,13616,-607,-33,368,0,0,0.00,0.00,0.00,9,2,0,71,1,
101.76,4.60,-22632,57706,-38378,2984,624,14024,-12,10,766,226507,-46949,-4873,-1912,520,13512,-646,-34,347,0,0,0.00,0.00,0.00,9,1,0,70,1,
101.76,4.60,-27024,58065,-38459,2584,592,14344,-30,15,718,223932,-47155,-8333,-1608,728,13256,-671,-35,357,0,0,0.00,0.00,0.00,9,1,0,69,1,
101.76,4.60,-31218,58288,-38571,2920,1000,14752,-56,24,728,221225,-47266,-11844,-1328,1088,13200,-730,-27,397,0,0,0.00,0.00,0.00,9,1,0,68,1,
101.76,4.60,-35393,58651,-39018,3016,480,15168,-75,17,690,218068,-47211,-15730,-352,1120,13520,-822,-9,460,0,0,0.00,0.00,0.00,9,1,0,65,1,
