21:45:05
101.76,4.60,700082,135453,215457,23976,2488,32767,679,108,-2352,147190,67268,40245,5744,-14096,32767,-4016,504,733,0,0,0.00,0.00,0.00,8,3,0,93,1,
101.76,4.60,717701,128846,226104,8600,-25496,17392,1569,-319,-3742,154355,62111,10797,5296,-13296,32767,-4594,945,-2596,0,0,0.00,0.00,0.00,8,4,0,88,1,
101.76,4.60,741264,123008,240975,-10280,-27848,2032,1428,-745,-3488,181460,56640,-10144,-4064,-24120,23640,-2963,707,-4917,0,0,0.00,0.00,0.00,9,5,0,85,1,
101.76,4.60,756905,119771,246613,-8808,-13960,-1104,91,-544,-1675,212458,53275,-24556,-6296,-19248,7640,-2231,317,-4454,0,0,0.00,0.00,0.00,9,5,0,85,1,
101.76,4.60,769423,113898,241983,-9096,-8144,3960,-613,-375,-1508,234869,53318,-37943,-7240,-17352,456,-1892,-304,-2362,0,0,0.00,0.00,0.00,10,5,1,86,1,
101.76,4.60,779092,108743,235196,-2656,-7736,10800,-873,-144,-407,242660,53783,-52090,-10464,-11336,-2216,-1305,-942,-333,0,0,0.00,0.00,0.00,10,6,1,82,1,
101.76,4.60,778508,108596,222092,4840,-9336,15856,-1040,125,1007,240061,54481,-67214,-10968,-13176,3160,-2035,-751,1372,0,0,0.00,0.00,0.00,10,6,1,78,1,
101.76,4.60,770282,111878,208843,7528,-4824,16424,-882,288,1255,226404,55096,-83343,-8016,-16248,15072,-2073,-415,3278,0,0,0.00,0.00,0.00,10,6,2,74,1,
101.76,4.60,764568,113784,198692,6312,-2048,17768,-896,262,729,202421,52336,-97519,-5520,-16440,17520,-1554,-167,4454,0,0,0.00,0.00,0.00,9,6,2,70,1,
101.76,4.60,761225,114817,187809,7320,-1008,21448,-1285,311,480,174052,48177,-108899,8248,-11424,19512,-1275,-58,4744,0,0,0.00,0.00,0.00,9,6,2,63,1,
101.76,4.60,761659,113385,176195,3088,-2976,19152,-1112,303,-47,145870,43846,-118888,13696,-10792,19936,-1140,70,4288,0,0,0.00,0.00,0.00,9,6,2,56,1,
101.76,4.60,763893,110090,165872,-2016,-1520,18320,-1331,260,-34,125001,40492,-126406,15392,-6056,18848,-872,42,2011,0,0,0.00,0.00,0.00,9,6,3,48,1,
101.76,4.60,765662,105726,154993,-2816,24,17472,-1443,266,290,125744,45238,-132623,9680,-8432,14032,-882,71,-1787,0,0,0.00,0.00,0.00,9,6,3,41,1,
101.76,4.60,764476,102710,143734,-104,-840,14784,-1430,261,801,145839,49606,-138956,6000,-8840,12696,-1349,50,-3886,0,0,0.00,0.00,0.00,8,6,3,33,1,
101.76,4.60,760037,101806,131599,1824,-2336,13304,-1504,221,1094,172311,55306,-146269,2104,-6992,18928,-1326,10,-3987,0,0,0.00,0.00,0.00,8,6,3,27,1,
101.76,4.60,754270,102201,119026,4576,-2896,9904,-1465,222,1275,195694,60108,-151728,-4128,-9032,8680,-1044,-193,-3111,0,0,0.00,0.00,0.00,8,7,3,24,1,
101.76,4.60,747777,103251,106290,5536,-3712,10112,-1584,290,1192,209484,62451,-157352,-8032,-6488,11744,-945,-74,-1163,0,0,0.00,0.00,0.00,8,6,3,21,1,
101.76,4.60,742744,102722,94180,5808,-2056,13200,-1769,315,999,210489,60302,-162992,-4400,-6416,11376,-553,-152,513,0,0,0.00,0.00,0.00,7,6,3,17,1,
101.76,4.60,739114,101674,82279,5672,-248,14256,-1666,361,762,203333,57776,-167582,-24,-4320,12272,-530,-170,1518,0,0,0.00,0.00,0.00,7,7,4,15,1,
101.76,4.60,737332,99798,71567,4920,224,13960,-1580,427,334,192577,55470,-171858,4096,-3728,13416,-456,-131,1674,0,0,0.00,0.00,0.00,7,7,4,14,1,
101.76,4.60,737911,98259,61176,4296,72,14272,-1530,370,50,184326,55543,-174250,4872,-3928,12800,-307,-183,1073,0,0,0.00,0.00,0.00,6,7,4,13,1,
101.80,4.60,739199,96872,51106,2824,1008,14320,-1568,257,79,180388,56956,-176840,5096,-3072,13880,-575,-119,355,0,0,0.00,0.00,0.00,5,7,4,13,1,
101.76,4.60,740052,95512,41333,1976,2128,13304,-1519,177,203,181064,58837,-179902,4136,-2472,13032,-675,-83,-278,0,0,0.00,0.00,0.00,5,6,4,12,1,
101.76,4.60,740011,94372,32483,968,2712,12816,-1484,159,276,184874,60808,-183211,1512,-888,12400,-872,-61,-700,0,0,0.00,0.00,0.00,5,6,5,11,1,
101.76,4.60,739375,93105,24262,784,3384,12848,-1449,180,407,190414,62396,-187076,-256,-256,12856,-979,-50,-826,0,0,0.00,0.00,0.00,5,7,5,10,1,
101.80,4.60,737931,91430,16300,520,4224,12848,-1426,215,574,195495,63438,-190930,-640,-576,12960,-917,-74,-583,0,0,0.00,0.00,0.00,5,7,5,9,1,
101.76,4.60,735413,89490,8786,-376,3800,13032,-1304,210,681,197836,63927,-194635,-368,-1048,12128,-865,-114,-92,0,0,0.00,0.00,0.00,5,7,6,8,1,
101.76,4.60,731964,87616,1964,856,4592,12312,-1188,212,934,197660,63915,-198937,-280,-1088,11640,-941,-131,146,0,0,0.00,0.00,0.00,5,7,6,7,1,
101.76,4.60,726651,85859,-4819,584,3128,12272,-1170,199,1125,196752,63629,-203995,-64,-1352,11632,-1041,-125,243,0,5,0.00,0.00,0.00,5,7,6,6,1,
101.76,4.60,720165,84375,-11537,1184,2776,12504,-1168,187,1289,195123,63231,-209524,-16,-1656,11832,-1085,-128,381,0,5,0.00,0.00,0.00,5,7,6,6,1,
101.76,4.60,713282,83186,-18826,2088,1856,12360,-1166,186,1365,192783,62684,-215668,400,-2360,10984,-1146,-111,448,0,5,0.00,0.00,0.00,5,8,7,6,1,
101.76,4.60,705648,82418,-26121,3328,1888,11272,-1164,180,1469,190574,62099,-222465,504,-2912,11128,-1245,-90,396,0,5,0.00,0.00,0.00,5,8,7,6,1,
101.76,4.60,697697,81646,-33487,3720,2384,11264,-1217,190,1541,188533,61514,-229941,696,-3144,10856,-1325,-72,450,0,5,0.00,0.00,0.00,5,8,7,6,1,
101.76,4.60,689175,80914,-41092,3992,2544,11968,-1269,215,1653,186354,61055,-237833,1864,-2200,11432,-1466,-50,436,0,5,0.00,0.00,0.00,5,9,7,5,1,
101.76,4.60,679656,79063,-49932,4504,3096,11800,-1276,250,1833,184559,60826,-245991,2288,-2104,12288,-1566,-12,448,0,5,0.00,0.00,0.00,6,9,8,4,1,
101.80,4.60,669196,76857,-58795,4984,3584,11624,-1268,292,1944,182501,60427,-254407,2944,-880,12808,-1625,12,523,0,5,0.00,0.00,0.00,6,9,8,4,1,
101.76,4.60,658119,74073,-67666,5472,3392,11272,-1285,313,2058,179908,59133,-264283,2936,-1264,12728,-1697,48,497,0,5,0.00,0.00,0.00,6,10,9,4,1,
101.76,4.60,646506,70939,-76601,5512,3368,11608,-1445,390,1975,177971,57764,-274718,1544,-16,12064,-1848,92,347,0,5,0.00,0.00,0.00,7,11,9,3,1,
101.76,4.60,636163,67608,-86447,6240,3416,12576,-1381,377,1744,177001,56449,-285970,544,600,11936,-2035,123,228,0,5,0.00,0.00,0.00,6,12,9,3,1,
101.76,4.60,628030,66141,-93043,5448,2392,12448,-1120,335,1280,176644,55200,-298135,424,1072,11800,-2147,142,213,0,5,0.00,0.00,0.00,7,12,9,2,1,
101.76,5.09,622076,65150,-98284,6792,3368,14184,-965,328,1064,175860,53604,-311060,-216,1168,13040,-2342,176,340,0,5,0.00,0.00,0.00,6,12,8,2,1,
101.76,4.60,617384,64839,-101729,7632,4696,16496,-767,310,744,174074,51223,-325372,-336,1848,13696,-2556,194,436,0,5,0.00,0.00,0.00,6,13,7,2,1,
101.76,4.60,614832,65161,-102368,7256,6088,16832,-366,226,439,171963,48511,-340474,-2832,1688,15624,-2708,199,404,0,5,0.00,0.00,0.00,6,13,6,2,1,
101.76,4.60,613230,65931,-99776,6416,7624,15832,-22,120,282,170358,45723,-356550,-4896,1976,16440,-2915,197,285,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.60,612428,66982,-95170,5544,8688,16624,209,38,118,168954,43175,-374011,-4840,2520,16808,-3054,172,299,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,612239,68465,-88077,5792,11416,18184,434,19,-73,164415,39193,-393610,-3848,4984,18944,-3447,99,711,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,613629,70150,-78332,5200,12232,20808,890,-24,-342,153329,31429,-417087,-2632,12624,21360,-3782,70,1544,0,5,0.00,0.00,0.00,7,10,3,1,1,
101.76,4.60,615521,71579,-64641,3176,13808,20616,1473,-78,-471,137916,20200,-443553,-4856,15680,25960,-4284,97,1963,0,5,0.00,0.00,0.00,7,8,4,1,1,
101.76,4.60,617943,72342,-52297,88,14208,19656,2020,-93,-667,120944,6787,-471240,-10240,6704,31112,-4509,174,2051,0,5,0.00,0.00,0.00,7,7,4,1,1,
101.76,4.60,620875,72720,-36892,-2552,9504,19640,2472,-85,-628,98972,-10709,-498952,-10728,4400,32767,-4643,160,2753,0,5,0.00,0.00,0.00,6,6,3,1,1,
101.76,4.60,621719,72678,-20083,-3296,3064,18328,2799,-86,-167,63432,-39668,-524886,-4928,2816,32767,-3984,254,4116,0,5,0.00,0.00,0.00,5,4,3,1,1,
101.76,4.60,619497,72710,-2666,-3768,-2960,16928,3008,-113,317,12495,-82140,-539392,1968,-5464,30136,-2721,414,5112,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,613678,73061,14518,-1928,-7472,25216,3043,-191,1088,-44916,-131253,-545515,7008,-18904,18680,-1994,651,5346,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,602074,74922,30631,768,-11576,32767,3201,-458,2076,-101118,-181392,-547658,6184,-28016,17088,-1942,941,4795,0,5,0.00,0.00,0.00,2,2,1,0,1,
101.76,4.60,585171,79959,47325,6128,-8688,32767,3388,-755,2422,-147581,-225090,-551761,7432,-22424,21792,-2781,1128,2890,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,569664,87126,64790,5632,-6216,32208,3292,-984,1726,-175171,-254286,-565303,6928,-21256,25968,-3281,1199,1559,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,558232,95365,81256,9312,-4712,30784,2971,-1092,1242,-186885,-269391,-582806,11168,-26584,18992,-3089,1011,-119,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,549632,104238,95835,12272,-5624,30424,2677,-1147,638,-176431,-262321,-588202,1504,-19472,22512,-1075,701,-803,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,544666,113192,110063,11408,-6864,27480,2765,-1280,130,-164223,-253770,-587838,-2720,-30584,10072,1512,303,-604,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,541417,122725,125241,8320,-6344,26136,2739,-1434,-12,-145154,-240168,-582578,-1896,-32768,-1696,1326,396,-1841,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,538067,132490,139201,5752,-1824,27488,2409,-1427,9,-115276,-218011,-588910,-4720,-26488,-3952,-533,409,-3328,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,535642,141424,152258,4016,920,25872,2401,-1331,-309,-85204,-194877,-602149,-9304,-16984,8032,-912,362,-2495,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.80,4.60,535371,149105,167110,1536,568,21464,2626,-1263,-695,-75018,-188797,-605338,-5152,-14464,8408,595,106,-54,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,536613,155918,183030,1184,288,18280,2536,-1230,-879,-79553,-192986,-595549,-1424,-15584,4056,2290,-136,1356,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,538754,162281,197770,528,-192,17112,2254,-1223,-968,-82404,-194520,-578103,320,-15376,1624,2792,-246,726,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,541436,168501,211252,592,-904,15464,2085,-1231,-1000,-72140,-184199,-564344,-3112,-12976,-176,2358,-373,-1002,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,544992,174305,223816,-408,-2384,15280,1935,-1248,-1154,-47153,-161221,-554656,-5416,-11864,456,2468,-489,-2204,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,549566,179558,235784,-472,-3936,14504,1830,-1219,-1294,-15815,-133324,-542497,-8728,-12448,936,3292,-508,-2402,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,555183,184002,247864,-24,-5080,12224,1837,-1110,-1519,12412,-108293,-523576,-11328,-13840,-1032,4118,-572,-1624,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,562918,186693,260259,-1520,-6136,10000,1737,-1009,-1869,28163,-93386,-500411,-11400,-16240,-2936,4200,-606,-273,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,572662,187747,272340,-2544,-6344,7848,1469,-873,-2053,31434,-87708,-476677,-6976,-12416,-360,3979,-603,598,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,584145,186650,282927,-2024,-5248,6520,1229,-663,-2017,31536,-84397,-451647,-5800,-12912,-832,4545,-738,454,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,595512,184233,292116,-2952,-5960,5328,1003,-484,-2018,34783,-77727,-423663,-2888,-11360,-2816,4909,-849,180,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,607468,180226,299974,-3968,-6536,4912,814,-311,-1861,39840,-69110,-394481,-880,-10568,-3264,5056,-1011,-38,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,618383,175505,306034,-3088,-5656,3976,559,-132,-1652,45782,-59242,-364951,640,-8888,-3224,5136,-1134,-265,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,629773,168299,308089,-4168,-7464,4016,308,40,-1535,53757,-48004,-334925,-560,-12128,424,5167,-1097,-903,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,640474,160139,307824,-3608,-7384,5512,118,200,-1195,66890,-34916,-304487,-5440,-13608,2840,5565,-1078,-1872,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,648622,153126,306553,-2568,-7112,4200,-230,355,-1002,83939,-21397,-270830,-10072,-17392,2296,6149,-963,-2213,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,656578,145409,302435,-2152,-7336,4048,-209,422,-888,99274,-10880,-234649,-12368,-18496,1880,6305,-794,-1802,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,664020,137579,298848,-2824,-8256,2680,-250,475,-836,108922,-4303,-198798,-11560,-18312,4192,6066,-686,-818,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,670500,130335,294258,-2096,-7376,2328,-447,477,-666,110660,-883,-164519,-9672,-19496,6928,5813,-696,381,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,676518,123558,288637,-2408,-5688,3064,-690,441,-605,105531,1380,-130776,-3528,-12544,7592,5834,-791,1165,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,682068,117302,281911,-1568,-3256,3576,-959,409,-461,97814,5206,-95420,1888,-10016,8568,5941,-990,1392,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,686701,111849,273941,-1560,1264,5680,-1319,375,-217,88639,10622,-60024,6000,-11088,8816,5917,-1095,1589,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689364,107348,265137,-1136,9160,8288,-1771,419,172,79309,17495,-26487,9880,-8656,10848,5287,-1125,1141,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689776,104068,253549,120,15896,13200,-2112,563,361,75178,25210,2727,11576,-6032,13464,4675,-1099,-194,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689815,100001,240999,3448,18032,17360,-2067,729,434,80417,32372,29809,8632,-3560,14744,4437,-1013,-1907,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,688351,96252,229564,8208,18224,17768,-1816,736,597,95677,37346,56165,6000,-2416,14992,4022,-811,-3318,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,686375,93546,219507,6504,17152,18000,-1517,526,445,117239,39114,79824,2512,3184,13464,3514,-582,-3870,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,684881,92474,214737,3504,17064,15840,-1064,291,477,140155,38235,101401,-1856,5024,12832,3113,-416,-3875,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,681777,92417,212243,3320,15248,15072,-993,237,656,163069,35303,120345,-5648,7968,9224,2636,-389,-3676,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,677787,93721,208251,7160,16056,17736,-1214,153,775,183675,31986,137150,-7544,8824,4576,1903,-426,-2910,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,673465,97085,203671,9960,17248,21264,-1129,-46,634,197092,30573,147163,-7656,6104,1072,832,-448,-1135,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,669904,102508,201492,11448,17840,21168,-463,-378,355,197223,30567,149832,-3864,3216,1848,-510,-488,1323,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,668103,109657,204547,10808,15816,16912,391,-711,-126,182083,37275,142864,1976,696,3160,-1545,-489,3327,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,668402,117180,211640,7600,11168,12400,907,-930,-432,158201,45968,129047,6984,7664,14648,-2560,-347,4094,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,669533,124050,220043,2088,8264,10288,945,-1053,-260,134605,52399,110156,5280,9344,26792,-2747,-58,3379,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,668913,130109,225084,-1088,5336,14336,490,-1030,290,119620,55514,98414,136,22424,28032,-1200,-31,1361,0,0,0.00,0.00,0.00,1,0,1,26,1,
101.76,4.60,667060,133342,223970,1968,5376,13528,-131,-1056,1051,121100,52243,98897,-6416,8864,23192,-628,145,-1368,0,0,0.00,0.00,0.00,1,0,0,45,1,
101.76,4.60,662949,133329,218597,-8240,12864,29704,-1166,-376,708,132125,49240,98853,-5656,3784,11776,-346,-150,-1567,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,659728,131850,216084,-1448,17832,24832,150,-51,695,139067,47149,93919,-3880,1408,12960,-1823,-256,-280,0,0,0.00,0.00,0.00,3,0,0,63,1,
101.76,4.60,659507,130625,220684,3928,12496,18816,333,20,-526,138501,48210,78128,368,-9032,13568,-2682,-208,758,0,0,0.00,0.00,0.00,5,0,0,75,1,
101.76,4.60,664579,130629,222898,14560,6048,30136,122,-33,-1021,131338,51050,63091,7488,-10208,17976,-2837,-228,1861,0,0,0.00,0.00,0.00,6,2,0,81,1,
101.76,4.60,667810,134167,220195,21840,-1336,32288,532,50,-680,118095,53562,42446,7312,-17288,21872,-3102,211,2834,0,0,0.00,0.00,0.00,7,2,0,90,1,
101.76,4.60,673158,132343,227009,12560,-17096,23064,1189,-301,-1664,104528,53084,18340,10232,-12928,32736,-4209,602,1105,0,0,0.00,0.00,0.00,8,3,0,88,1,
101.76,4.60,685866,131064,233721,-480,-15632,11024,780,-690,-2255,111069,48926,-9007,4464,-16648,32767,-3709,766,-2603,0,0,0.00,0.00,0.00,8,4,0,86,1,
101.76,4.60,698801,129099,237555,-3264,-14304,3488,278,-490,-1619,136799,45116,-27228,1344,-15704,14088,-2439,562,-4803,0,0,0.00,0.00,0.00,9,5,0,87,1,
101.76,4.60,708461,126437,233859,-2328,-9896,4336,-209,-329,-1363,168658,44923,-41400,-6040,-14552,5408,-2357,-103,-4876,0,0,0.00,0.00,0.00,9,5,1,85,1,
101.76,4.60,717730,123656,229278,2752,-7952,8936,-563,-144,-917,193824,48080,-53883,-10536,-12584,-1176,-1623,-655,-2765,0,0,0.00,0.00,0.00,10,5,1,83,1,
101.76,4.60,720865,122799,220078,8496,-7320,14928,-860,119,289,202943,49415,-66018,-12488,-13824,3840,-1290,-925,-334,0,0,0.00,0.00,0.00,9,5,1,79,1,
101.76,4.60,718886,124067,209856,6048,-4976,13728,-552,118,133,196768,47968,-81740,-9992,-15336,10112,-1901,-461,2321,0,0,0.00,0.00,0.00,9,5,1,76,1,
101.76,4.70,719380,124633,202415,5720,-2992,16536,-918,129,-205,176314,45650,-96607,-3544,-17080,15720,-2040,-124,4249,0,0,0.00,0.00,0.00,9,5,2,72,1,
101.76,4.50,723028,122835,192138,3968,-2688,20328,-983,196,-402,147290,40628,-112412,7176,-11040,18664,-2015,28,5064,0,0,0.00,0.00,0.00,10,5,2,66,1,
101.76,4.60,727505,119343,183236,1192,-1088,20280,-961,277,-566,117235,35297,-124570,12600,-8920,19848,-1232,-9,4400,0,0,0.00,0.00,0.00,9,6,2,61,1,
101.76,4.60,733414,113912,174871,-2624,-328,20080,-1146,290,-592,96307,32264,-131189,13112,-7760,19408,-819,-56,2032,0,0,0.00,0.00,0.00,9,6,2,53,1,
101.76,4.60,738691,107792,165329,-4216,-1912,17664,-1186,279,-241,95112,35779,-139237,6128,-9336,16936,-1248,29,-1218,0,0,0.00,0.00,0.00,10,6,2,46,1,
101.76,4.60,740521,103239,155503,-3040,-1568,14904,-1201,225,387,110263,39166,-147176,504,-9968,14232,-1347,37,-3004,0,0,0.00,0.00,0.00,9,5,2,40,1,
101.80,4.60,738232,100879,144950,-1176,-992,13992,-1379,174,928,130801,43912,-154934,-3504,-9288,13392,-1340,-1,-3006,0,0,0.00,0.00,0.00,9,6,2,33,1,
101.76,4.60,732916,100523,132739,2008,-2344,13256,-1486,155,1316,147078,47762,-162516,-6032,-9432,12488,-1166,-79,-1856,0,0,0.00,0.00,0.00,9,5,2,27,1,
101.76,4.60,725164,101963,119911,5000,-3768,10640,-1409,210,1576,153621,47348,-170938,-5008,-8344,11608,-939,-127,-437,0,0,0.00,0.00,0.00,9,6,1,24,1,
101.76,4.60,716845,103732,106676,5720,-2736,12016,-1635,284,1495,152707,45896,-177973,2136,-6712,7904,-698,-105,435,0,0,0.00,0.00,0.00,9,6,1,22,1,
101.76,4.60,710027,103533,94106,6024,-1064,14352,-1783,329,1292,149934,43747,-182555,-1544,-6944,12160,-531,-227,698,0,0,0.00,0.00,0.00,9,6,2,20,1,
101.76,4.80,704889,102749,82159,6568,384,14368,-1620,351,965,142139,41985,-187017,1696,-5808,12712,-490,-153,1509,0,0,0.00,0.00,0.00,8,5,1,19,1,
101.76,4.60,701812,102541,71149,5184,-400,13296,-1532,368,560,132516,40698,-190345,4112,-3344,13000,-385,-188,1436,0,0,0.00,0.00,0.00,9,5,2,18,1,
101.76,4.60,700342,101915,60595,4952,456,14264,-1586,295,464,125660,41088,-192401,5392,-2776,13216,-459,-158,806,0,0,0.00,0.00,0.00,9,5,2,16,1,
101.76,4.60,699289,100822,50258,4072,1672,13856,-1572,193,440,123320,42811,-194850,5264,-2464,13672,-579,-119,296,0,0,0.00,0.00,0.00,8,5,2,15,1,
101.76,4.60,698401,100382,40666,2488,1472,13096,-1464,117,406,123070,44790,-197370,4504,-1360,12936,-652,-80,-44,0,0,0.00,0.00,0.00,8,5,2,14,1,
101.76,4.60,697021,100335,32397,2704,3392,12456,-1411,119,450,125547,46923,-200232,2400,-1056,12168,-764,-59,-497,0,0,0.00,0.00,0.00,8,5,2,12,1,
101.76,4.60,696087,99707,24718,1440,3544,11648,-1316,112,425,129979,48822,-203663,432,-856,11752,-848,-62,-672,0,0,0.00,0.00,0.00,8,5,2,10,1,
101.76,4.60,694459,98587,17283,792,3664,12152,-1322,136,610,134256,50051,-207571,-648,-1016,11856,-897,-70,-536,0,0,0.00,0.00,0.00,8,5,3,10,1,
101.76,4.60,691401,97381,10240,536,3824,12400,-1256,147,809,136863,50605,-211721,-760,-1280,11928,-892,-87,-223,0,0,0.00,0.00,0.00,8,6,3,9,1,
101.76,4.60,687316,95906,3384,800,3144,12480,-1158,158,964,137169,50408,-215892,-304,-1544,12032,-901,-91,113,0,0,0.00,0.00,0.00,8,6,3,8,1,
