21:45:23
101.76,4.60,713561,109119,132347,-664,368,14144,-1445,249,924,92833,39695,-139703,2688,-6984,13008,-1447,220,-2657,0,0,0.00,0.00,0.00,8,6,2,40,1,
101.76,4.60,708888,107757,121195,1024,-576,12576,-1422,269,1145,113312,43062,-148490,-2064,-6912,11736,-1508,229,-3299,0,0,0.00,0.00,0.00,8,6,3,32,1,
101.76,4.60,703154,107085,109668,3376,-2104,11640,-1413,324,1269,133375,46219,-156621,-9544,-10096,8904,-1367,172,-2719,0,0,0.00,0.00,0.00,8,6,2,26,1,
101.76,4.60,696458,107203,97433,5096,-2616,11272,-1476,425,1329,148176,48084,-163601,-11280,-8936,13304,-957,75,-2233,0,0,0.00,0.00,0.00,8,6,2,23,1,
101.76,4.60,690250,106471,84482,5440,-3264,11608,-1493,484,1219,156957,47238,-171432,-6856,-7336,12264,-954,-21,-395,0,0,0.00,0.00,0.00,7,6,3,20,1,
101.76,4.60,684708,105844,72150,5792,-2616,12312,-1547,540,991,152057,44016,-177714,-1984,-6360,10960,-603,-140,1523,0,0,0.00,0.00,0.00,7,6,2,17,1,
101.76,4.60,681198,104189,59973,5560,-880,13976,-1579,560,708,139000,40767,-182179,2944,-4064,12480,-598,-123,2275,0,0,0.00,0.00,0.00,7,6,2,15,1,
101.76,4.60,679538,102233,49261,5008,976,14608,-1544,521,339,125327,37625,-185914,6488,-2216,12928,-434,-140,1838,0,0,0.00,0.00,0.00,7,6,2,14,1,
101.76,4.60,680115,99901,39723,2936,880,15128,-1441,420,8,117643,38218,-188262,6520,-1984,12688,-559,-100,764,0,0,0.00,0.00,0.00,7,6,3,12,1,
101.76,4.60,681697,97890,31606,2936,2424,13512,-1349,339,-65,116954,40092,-191786,4104,-1208,12808,-922,-28,-142,0,0,0.00,0.00,0.00,6,6,3,12,1,
101.76,4.60,683812,96301,24117,2552,2360,12552,-1345,265,-144,120170,41976,-196150,1480,-808,13312,-1040,-21,-586,0,0,0.00,0.00,0.00,6,6,3,11,1,
101.76,4.60,686104,95071,16951,1560,3224,11344,-1331,204,-182,124832,43406,-200554,64,-768,12680,-1053,-10,-681,0,0,0.00,0.00,0.00,6,6,4,10,1,
101.76,4.60,688671,93622,10132,824,4080,12000,-1302,177,-150,128850,44174,-205578,-496,-1792,11824,-1067,3,-453,0,0,0.00,0.00,0.00,5,6,4,10,1,
101.76,4.60,690234,92021,3974,96,4160,12520,-1277,191,45,131070,44220,-211067,-288,-1608,11656,-1138,7,-215,0,0,0.00,0.00,0.00,6,6,4,8,1,
101.80,4.60,690273,90006,-1928,-328,4976,12880,-1231,227,363,132190,44029,-217001,-384,-1808,11496,-1140,-17,-76,0,0,0.00,0.00,0.00,6,7,5,8,1,
101.76,4.60,688278,87469,-8057,-448,4848,13320,-1227,272,717,132594,43676,-223096,-568,-2376,11464,-1136,-61,8,0,5,0.00,0.00,0.00,6,7,5,6,1,
101.76,4.60,683732,84982,-14216,120,4464,12568,-1209,288,1113,132147,43336,-229169,-432,-1640,12088,-1228,-101,199,0,5,0.00,0.00,0.00,6,8,6,6,1,
101.76,4.60,677175,82526,-20732,888,4072,12192,-1205,281,1399,130223,42729,-235346,136,-104,12608,-1309,-109,419,0,5,0.00,0.00,0.00,6,8,6,5,1,
101.76,4.60,668990,80611,-27532,2272,3880,10840,-1171,259,1583,127458,41976,-241078,848,1696,12304,-1372,-101,497,0,5,0.00,0.00,0.00,7,9,7,5,1,
101.76,4.60,660255,79432,-34015,3736,4448,9984,-1169,243,1620,124671,41438,-247070,2104,3224,11752,-1478,-57,523,0,5,0.00,0.00,0.00,6,9,7,4,1,
101.76,4.60,651467,78877,-40170,5600,5856,9872,-1177,256,1665,121998,41070,-253355,3240,3928,10960,-1616,10,521,0,5,0.00,0.00,0.00,7,10,8,4,1,
101.76,4.60,642113,77109,-48056,7952,6432,11400,-1148,288,1665,119470,39786,-263177,3824,3240,10800,-1836,102,384,0,5,0.00,0.00,0.00,7,10,8,3,1,
101.76,4.60,633503,77810,-52787,8464,6560,12696,-953,259,1562,118563,38553,-274272,2832,2936,11560,-2063,179,114,0,5,0.00,0.00,0.00,7,11,8,3,1,
101.76,4.60,624881,78858,-55670,9456,7976,14584,-823,272,1399,119027,37485,-286621,1472,2688,12216,-2297,231,-12,0,5,0.00,0.00,0.00,7,12,8,2,1,
101.76,4.60,618988,79675,-56732,8128,8552,15616,-511,179,853,119975,36386,-300466,632,2128,13912,-2539,224,3,0,5,0.00,0.00,0.00,7,13,8,2,1,
101.76,4.60,616276,80587,-55530,5680,7712,16736,-196,88,268,120311,35056,-315678,-952,3584,15784,-2820,180,126,0,5,0.00,0.00,0.00,6,13,7,2,1,
101.76,4.60,615869,81585,-52129,4280,7360,16120,163,22,22,119713,33275,-332628,-4200,3464,17936,-3083,168,178,0,5,0.00,0.00,0.00,6,13,6,2,1,
101.76,4.60,615781,82280,-46591,2800,8448,14984,487,-27,25,118593,30920,-350570,-7200,1456,18088,-3207,147,315,0,5,0.00,0.00,0.00,5,13,5,2,1,
101.76,4.60,615152,82545,-38647,2176,11672,16576,702,3,68,114743,27115,-369600,-7504,3576,18120,-3475,53,843,0,5,0.00,0.00,0.00,5,12,5,1,1,
101.76,4.60,614078,82207,-27824,1840,13272,18160,1131,58,141,105400,20605,-390731,-6744,5680,21360,-3875,-45,1598,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.70,611810,81530,-13564,2424,13744,19688,1640,83,242,89664,10275,-413129,-4400,10424,25016,-4134,-71,2218,0,5,0.00,0.00,0.00,5,11,3,2,1,
101.76,4.60,609200,81075,-1335,2872,13104,20432,2034,61,198,68675,-3717,-439179,-3944,14432,31360,-4530,-31,2702,0,5,0.00,0.00,0.00,5,9,3,2,1,
101.76,4.60,606429,80759,12566,696,8056,20392,2395,32,196,41947,-22896,-466861,-3616,-112,32767,-4531,97,3214,0,5,0.00,0.00,0.00,4,7,5,1,1,
101.76,4.60,604241,80481,28344,-272,592,18328,2781,-3,-46,5798,-50519,-488971,296,952,32767,-4262,188,4034,0,5,0.00,0.00,0.00,4,5,4,1,1,
101.76,4.60,601821,80589,45477,-256,-4696,17536,3035,-64,313,-39175,-86736,-510132,6616,-6648,32767,-3569,399,4409,0,5,0.00,0.00,0.00,3,4,3,1,1,
101.76,4.60,595948,81756,62373,1432,-7792,24648,3064,-246,917,-87693,-126684,-519081,9176,-16960,24216,-2023,572,5054,0,5,0.00,0.00,0.00,2,3,2,1,1,
101.76,4.60,586191,85320,79032,4296,-8128,31240,3308,-539,1476,-139071,-170540,-519134,7472,-29272,14008,-1122,820,5153,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,573620,91608,96330,6936,-5328,32767,3296,-818,1609,-185764,-211902,-516758,7848,-26936,12848,-1566,970,4026,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,561535,99975,113264,7856,-3888,32767,3245,-1102,1289,-218802,-244086,-524324,10400,-24688,22024,-3317,1320,1511,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,551634,109983,130222,10312,-3232,32080,3162,-1333,880,-236844,-265627,-541421,8760,-19472,25688,-2737,1247,-69,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.70,544034,121046,146164,12712,-4984,29448,2879,-1480,423,-230071,-262995,-550613,4904,-25432,11664,-115,846,-710,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,539191,132429,160671,11904,-5912,26936,2688,-1607,55,-214570,-252245,-554285,920,-32768,2768,1248,474,-1592,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,535720,144001,174542,9104,-4968,26528,2478,-1689,-86,-184998,-231328,-554619,-2232,-28248,-2608,989,469,-3418,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,532908,155360,187115,8112,-3168,26056,2237,-1671,-177,-142987,-200317,-564895,-9000,-24352,4224,-591,572,-4472,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,531414,165841,199322,5760,568,23256,2193,-1607,-514,-104828,-172653,-578285,-9096,-13976,5968,-616,603,-3063,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,531908,175248,212620,5360,880,21024,2250,-1558,-822,-85673,-160121,-581505,-6056,-13352,5848,1004,390,-658,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,533831,183722,226202,3416,552,17232,2115,-1523,-1015,-81586,-158902,-570467,-1600,-14552,1592,2526,214,454,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,536373,191742,238921,3656,552,15584,1931,-1481,-1028,-75435,-154807,-553998,-944,-13752,-1272,3006,61,-350,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,539934,199115,250934,3384,-1976,13976,1778,-1464,-1315,-55813,-139357,-539571,-3832,-12400,-640,2834,21,-1944,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,545780,205262,262851,2912,-3064,11984,1730,-1416,-1639,-25715,-116014,-526679,-6504,-9784,-560,3063,46,-2556,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,553864,209826,275175,2136,-4000,10656,1605,-1338,-1980,2723,-94690,-510087,-7816,-12216,-640,3679,5,-2023,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,564708,212258,287006,560,-5448,10296,1378,-1213,-2319,22811,-79800,-488702,-7328,-13400,-1672,4159,-100,-1173,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,577977,212262,298583,-560,-5784,9568,1332,-1131,-2439,34950,-70688,-465051,-6432,-13664,-2608,4224,-185,-624,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.80,4.60,592555,210319,309921,-2352,-5848,7576,1118,-885,-2583,43590,-63799,-441156,-5392,-12536,-2352,4237,-293,-513,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,607852,206628,319818,-3376,-5952,5744,836,-696,-2454,51783,-56707,-416454,-4720,-11632,-2664,4449,-415,-573,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,622960,201691,327900,-4304,-5256,4624,611,-528,-2297,60052,-48964,-390174,-4096,-11288,-3280,4690,-555,-619,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,637639,195795,334409,-5208,-5400,4024,408,-358,-2080,68019,-40848,-362671,-3264,-10616,-3272,4840,-686,-669,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,651246,189289,339026,-5528,-5048,3672,154,-177,-1799,75877,-32319,-334251,-2816,-10200,-2536,4985,-795,-759,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,663396,182407,341331,-5528,-5944,3872,-120,10,-1456,83983,-23412,-304703,-3488,-10160,-688,5167,-868,-971,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,674520,173848,339653,-5312,-6352,3176,-370,158,-1083,93491,-14063,-273954,-6032,-11256,1744,5370,-890,-1364,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,683759,164955,335373,-4536,-5544,5336,-683,308,-679,104549,-4885,-241842,-9056,-13624,3264,5649,-845,-1569,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,690803,157011,329505,-4408,-5456,5280,-636,343,-576,114580,2746,-207740,-11464,-18632,2696,6071,-822,-1284,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,696887,149049,323729,-5016,-6464,4136,-665,466,-293,120553,8489,-171826,-12120,-22344,3552,6250,-898,-541,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,700712,141894,316291,-5256,-6104,3176,-967,519,83,120755,13077,-136557,-10496,-21080,6232,5929,-1033,263,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,702646,135152,306817,-6288,-4856,3432,-1294,562,441,116580,17811,-103511,-4960,-11104,7968,5491,-1148,840,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,702229,129618,295023,-5256,-3736,4480,-1626,605,782,109371,23829,-72167,904,-10416,11296,5140,-1322,1277,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,698778,127051,282560,-2536,2664,8328,-1976,654,1098,98219,31469,-41384,7768,-9152,12472,5409,-1426,1994,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,693758,124927,267936,-1064,5032,9848,-2349,755,1369,83940,40685,-9698,14456,-5416,13560,5233,-1460,1829,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,687372,122619,251222,2816,11432,14624,-2636,913,1521,74974,50882,19312,14376,-280,16808,4562,-1390,145,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,681030,119805,234158,11160,20736,22664,-2531,961,1408,79306,59585,45907,11792,720,20368,4065,-1123,-2292,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,676169,116987,219411,12984,21776,23936,-2167,804,873,97221,64175,70951,4656,-1344,18480,3789,-864,-4016,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,674018,114843,208295,15376,21752,23568,-1573,468,426,121771,64868,95512,-552,2544,13528,3403,-614,-4359,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,672808,116978,204288,11112,17904,17632,-1044,121,171,145467,63067,116303,-4048,4376,8080,2596,-470,-3650,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,671294,120584,202441,11256,18112,16720,-999,-74,289,163273,61076,131529,-2224,8560,3336,1565,-418,-2394,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,669838,124992,200454,10656,19104,16144,-1021,-226,235,174132,60489,139540,-4368,9792,848,389,-416,-1190,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,669072,129637,199736,8384,18560,16368,-638,-391,121,177511,60169,141307,-2352,7576,3256,-836,-331,287,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,668694,134348,201904,8112,17712,16040,-60,-498,-39,172254,63054,135819,1576,13056,13304,-1810,-276,1528,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,668887,138601,205879,5616,12232,17112,227,-539,-159,161644,66271,122444,3496,12352,16992,-2015,-72,2033,0,0,0.00,0.00,0.00,1,0,1,7,1,
101.76,4.60,670003,141521,207915,4488,9240,19336,145,-524,-238,151367,68510,111382,-1160,21360,26984,-1784,61,1193,0,0,0.00,0.00,0.00,2,0,1,14,1,
101.76,4.60,672237,142490,206950,-3744,5864,22432,-104,-418,-259,150614,66394,102910,-5360,14264,24880,-1162,294,-562,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,675339,141545,207884,16,-2584,7832,105,-509,-110,157311,61503,103233,-2800,9288,12944,-648,4,-852,0,0,0.00,0.00,0.00,2,0,0,33,1,
101.76,6.94,678297,141480,207073,568,15704,23488,-715,-396,181,161441,60107,97884,-1912,3848,12592,-1827,-205,-85,0,0,0.00,0.00,0.00,3,0,1,38,1,
101.76,4.60,679876,141694,212669,2592,21144,23264,843,-436,-238,161346,61059,83476,4800,6880,12912,-2419,-243,536,0,0,0.00,0.00,0.00,4,0,0,51,1,
101.76,4.60,679364,145410,221210,8544,11568,22288,945,-344,-618,155569,64243,65026,12224,-4288,17504,-2995,-320,2127,0,0,0.00,0.00,0.00,5,1,0,61,1,
101.76,4.60,685242,147094,219704,16360,824,31352,315,-96,-1658,137287,67772,41328,12000,-10608,27064,-3483,40,4068,0,0,0.00,0.00,0.00,6,2,0,71,1,
101.76,4.60,697158,143952,225022,10096,-25752,14104,1253,-263,-2344,117016,67397,14710,14984,-12456,32767,-3738,613,1889,0,0,0.00,0.00,0.00,7,2,0,73,1,
101.76,4.60,708979,142946,237212,1584,-32768,4176,1339,-892,-1678,124105,63908,-6397,5312,-17184,21992,-2930,663,-3617,0,0,0.00,0.00,0.00,7,3,0,75,1,
101.76,4.60,718241,142411,235906,-7200,-8056,392,-507,-872,-1218,158617,60451,-22378,-2944,-15744,9608,-2623,463,-6355,0,0,0.00,0.00,0.00,8,4,0,79,1,
101.76,4.60,729877,139321,229271,-6328,-5592,3864,-1041,-526,-1247,198617,60066,-35359,-10656,-18592,680,-2091,-44,-5620,0,0,0.00,0.00,0.00,9,5,1,81,1,
101.76,4.60,737614,137898,221234,4424,-5368,12816,-1085,-124,-665,224587,62285,-45006,-15040,-15920,-416,-1502,-603,-2464,0,0,0.00,0.00,0.00,9,5,1,80,1,
101.76,4.60,741588,137371,207869,6872,-10320,16272,-1058,239,21,230755,65960,-55730,-12304,-10192,8288,-2158,-724,540,0,0,0.00,0.00,0.00,9,5,2,76,1,
101.76,4.60,739738,137814,195261,10480,-5592,18000,-823,533,312,221889,67325,-73021,-7824,-9448,15064,-2649,-423,2545,0,0,0.00,0.00,0.00,9,6,2,69,1,
101.76,4.60,740670,136506,186932,8744,16,18280,-778,467,-530,203198,65420,-90894,-816,-13656,20264,-2029,-105,3886,0,0,0.00,0.00,0.00,9,6,3,62,1,
101.76,4.60,747366,133094,180225,6320,-648,18184,-851,285,-1176,177340,61466,-104046,8352,-11232,18408,-1290,-33,4569,0,0,0.00,0.00,0.00,9,6,3,55,1,
101.76,4.60,757631,127332,173058,-664,-2360,18384,-903,183,-1435,150296,57390,-114012,13584,-9320,17240,-1017,28,4008,0,0,0.00,0.00,0.00,9,7,3,48,1,
101.76,4.60,769097,120223,165715,-3536,-1912,18232,-1059,84,-1433,132144,54573,-121941,11320,-7952,16864,-1161,37,1531,0,0,0.00,0.00,0.00,9,7,3,40,1,
101.76,4.60,778793,113021,157940,-5944,-1032,15728,-1131,82,-663,135358,57431,-132132,4360,-9272,14632,-1527,71,-1963,0,0,0.00,0.00,0.00,9,6,3,32,1,
101.76,4.60,782442,108518,148514,-3992,-2224,14384,-1287,92,185,154988,61446,-141203,-2536,-11328,14320,-1667,-8,-3482,0,0,0.00,0.00,0.00,9,7,3,25,1,
101.76,4.60,781000,106177,137063,-768,-2968,13104,-1372,89,943,176971,66222,-149064,-3280,-10544,11424,-1156,307,-3327,0,0,0.00,0.00,0.00,9,7,3,19,1,
101.76,4.60,775355,105795,124294,1144,-3272,12424,-1489,116,1378,195253,71910,-155562,-7688,-9408,12264,-1158,-41,-1648,0,0,0.00,0.00,0.00,9,7,3,15,1,
101.76,4.60,767862,107092,111480,3504,-3088,11816,-1491,184,1456,197551,69866,-165083,-4304,-7976,11936,-1158,-75,462,0,0,0.00,0.00,0.00,9,7,3,12,1,
101.76,5.38,760706,108052,97801,5416,-2872,13192,-1568,228,1444,191693,67003,-173919,-1424,-5912,12192,-985,-146,1268,0,0,0.00,0.00,0.00,9,7,3,11,1,
101.76,4.60,753838,108983,85089,5864,-1584,13256,-1566,318,1214,182642,64596,-180910,2360,-5488,13072,-800,-107,1505,0,0,0.00,0.00,0.00,9,7,3,9,1,
101.76,4.50,749258,109082,73322,5192,-1152,13632,-1518,347,811,174822,63578,-186112,3176,-5288,11856,-501,-182,1028,0,0,0.00,0.00,0.00,8,7,3,8,1,
101.76,4.60,746826,108247,62486,4144,712,14936,-1461,327,578,170070,64005,-189948,3704,-3168,12120,-668,-190,679,0,0,0.00,0.00,0.00,8,7,3,8,1,
101.76,4.60,745229,106812,52945,2704,848,13672,-1436,288,569,167487,65134,-194008,3360,-2256,13256,-779,-207,373,0,0,0.00,0.00,0.00,9,7,3,7,1,
101.76,4.60,743560,105527,44053,2368,1992,13648,-1300,239,485,166511,66578,-197906,2760,-1960,13680,-820,-177,144,0,0,0.00,0.00,0.00,9,7,3,7,1,
101.76,4.60,741711,104405,36676,1984,2424,12680,-1197,170,652,166877,67870,-201715,1824,-1848,13096,-859,-145,-38,0,5,0.00,0.00,0.00,8,7,3,6,1,
101.76,4.60,738187,103819,28567,1992,1936,11816,-1294,149,924,167730,68811,-205969,1368,-2592,13088,-892,-117,2,0,5,0.00,0.00,0.00,8,7,4,6,1,
101.76,4.60,733572,103123,20145,1928,2088,12064,-1288,160,1068,167600,69358,-210715,1480,-4008,12056,-837,-120,227,0,5,0.00,0.00,0.00,8,6,4,5,1,
101.76,4.60,728183,102091,11623,1680,1768,12848,-1307,197,1188,166027,69590,-215363,1672,-4232,11624,-816,-130,353,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,721880,100770,3211,2104,2472,12840,-1287,235,1367,164558,69765,-220471,616,-4472,10976,-861,-149,236,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,714845,99098,-5371,1544,1896,12888,-1309,253,1439,163790,69957,-226198,216,-3520,11192,-974,-173,201,0,5,0.00,0.00,0.00,8,7,5,4,1,
101.76,4.60,707193,97397,-13958,2112,1888,13096,-1335,269,1522,162554,70014,-232124,408,-3768,12576,-1047,-191,328,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,699312,95685,-22914,2200,1560,12624,-1347,258,1536,160290,69925,-237791,1408,-2680,12712,-1011,-202,509,0,5,0.00,0.00,0.00,8,8,5,4,1,
101.76,4.60,691400,94375,-31743,3056,1824,10744,-1363,238,1548,157291,69871,-243083,1664,-1640,12040,-1039,-198,567,0,5,0.00,0.00,0.00,8,9,6,3,1,
101.76,4.60,683317,93116,-40670,3032,1816,10664,-1408,236,1602,154483,69895,-248446,2176,-264,11640,-1151,-159,495,0,5,0.00,0.00,0.00,9,9,6,3,1,
101.76,4.60,674630,91163,-50518,3808,4024,11464,-1447,278,1702,152585,70221,-254084,3048,672,10944,-1288,-100,378,0,5,0.00,0.00,0.00,9,9,6,3,1,
101.76,4.60,665449,88748,-60393,5208,4960,12288,-1388,331,1833,151772,70927,-260101,3792,2144,10768,-1437,-45,278,0,5,0.00,0.00,0.00,9,9,7,2,1,
101.76,4.60,655200,85948,-69388,5832,5528,12512,-1243,353,1885,151743,71820,-266579,3664,3088,11928,-1669,19,177,0,5,0.00,0.00,0.00,9,10,7,2,1,
101.76,4.60,644882,83074,-77395,7432,5896,13584,-1094,345,1842,152430,71919,-276432,3336,3184,12224,-1820,52,23,0,5,0.00,0.00,0.00,9,11,7,2,1,
101.76,4.60,635055,80339,-84196,7584,5992,14448,-870,308,1653,154004,72285,-287139,1784,3536,13624,-2051,51,-37,0,5,0.00,0.00,0.00,9,11,7,1,1,
101.76,4.99,627188,79997,-86465,7512,6856,15752,-646,220,1264,155689,72520,-299297,328,3192,15336,-2275,59,37,0,5,0.00,0.00,0.00,9,12,6,2,1,
101.76,4.60,621432,80856,-86786,7704,6544,16040,-454,105,829,156037,71974,-312545,-1296,2096,16224,-2388,55,352,0,5,0.00,0.00,0.00,9,13,6,1,1,
101.80,4.60,618436,82032,-86296,6408,6280,16184,-324,12,497,153768,69891,-326593,-2816,1496,16456,-2522,77,659,0,5,0.00,0.00,0.00,7,14,5,1,1,
101.76,4.60,616208,83425,-84225,5032,7704,16496,-121,-32,382,150000,66679,-342004,-4008,1048,16512,-2755,88,769,0,5,0.00,0.00,0.00,8,14,5,1,1,
101.76,4.60,614571,84298,-79813,4544,9288,16976,180,5,235,145538,62949,-358870,-5368,216,16904,-2980,62,852,0,5,0.00,0.00,0.00,8,15,4,1,1,
101.76,4.60,613336,84281,-72708,2616,10304,17376,621,43,173,140034,58674,-377035,-5968,2912,17448,-3245,20,963,0,5,0.00,0.00,0.00,8,15,4,0,1,
101.76,4.60,611569,83694,-62748,2312,11192,17432,951,103,221,133693,53975,-396719,-6408,6432,20328,-3587,-22,1069,0,5,0.00,0.00,0.00,8,14,4,1,1,
101.76,4.60,609619,82086,-50308,48,12960,20056,1311,162,86,125361,47908,-417577,-6816,11672,23088,-3787,-34,1445,0,5,0.00,0.00,0.00,9,12,5,1,1,
101.76,4.60,608890,79767,-35891,-1248,9096,19376,1736,179,-133,112626,39323,-442127,-10848,11832,28280,-4077,-32,2102,0,5,0.00,0.00,0.00,8,10,5,1,1,
101.76,4.60,607676,78078,-23544,-2304,6376,17952,2093,206,227,92935,25213,-467921,-12848,2800,31360,-4044,22,2822,0,5,0.00,0.00,0.00,8,7,5,1,1,
101.76,4.80,603734,75978,-10257,-4464,2584,17320,2360,254,487,62608,2417,-492478,-6344,80,32767,-4050,52,3991,0,5,0.00,0.00,0.00,7,5,5,1,1,
101.76,4.60,598594,73721,4556,-4376,632,17160,2700,265,812,15649,-34433,-513085,2312,-4368,30696,-3640,201,5517,0,5,0.00,0.00,0.00,6,4,4,1,1,
