21:44:28
101.76,4.60,681171,127113,217608,-3448,7088,27520,-625,-623,752,191569,46150,69572,-4936,1224,10904,-620,-316,-182,0,0,0.00,0.00,0.00,3,0,0,43,1,
101.76,4.60,676595,128954,214526,-2320,10968,27016,239,-386,1257,189696,46976,58535,3096,2808,10288,-2128,-370,938,0,0,0.00,0.00,0.00,4,1,0,60,1,
101.76,4.60,672239,131620,219876,7360,16672,31336,448,-185,-336,181507,50790,40089,7160,-8024,18264,-3422,-415,1924,0,0,0.00,0.00,0.00,5,2,0,71,1,
101.80,4.60,678317,132473,223857,21048,15648,32767,496,-106,-1673,167081,52554,14424,5064,-13344,29992,-4159,41,2852,0,0,0.00,0.00,0.00,5,3,0,75,1,
101.76,4.60,690300,128443,232550,16736,-17928,19744,1626,-280,-2360,156092,51044,-15281,4128,-7928,32767,-4538,515,683,0,0,0.00,0.00,0.00,5,4,1,75,1,
101.76,4.60,704516,125811,246576,-3352,-31160,4128,1683,-723,-2430,165029,47833,-39170,-2216,-19248,22136,-2858,445,-2857,0,0,0.00,0.00,0.00,6,5,1,77,1,
101.76,4.60,717852,124783,255308,-10976,-22680,-672,282,-729,-2009,188690,46805,-53176,-4600,-17752,6664,-2030,235,-3997,0,0,0.00,0.00,0.00,7,5,1,80,1,
101.76,4.60,730113,121704,255317,-6408,-2384,3008,-438,-351,-1147,211576,47189,-64835,-6608,-14608,-4200,-1662,67,-2650,0,0,0.00,0.00,0.00,7,6,2,82,1,
101.76,4.60,736640,118329,250402,-3736,-3304,6160,-681,-109,-417,220439,46087,-79694,-7856,-15488,-2000,-1639,-453,-307,0,0,0.00,0.00,0.00,7,7,1,80,1,
101.76,4.60,738381,116835,240235,3504,-8864,14672,-897,149,517,217982,48559,-94600,-3776,-13888,8032,-2850,-583,1065,0,0,0.00,0.00,0.00,7,7,2,76,1,
101.76,4.60,732717,118895,227325,8424,-6752,17784,-875,376,1034,209938,49868,-115871,-1888,-11080,16576,-3135,-453,1857,0,0,0.00,0.00,0.00,7,7,2,74,1,
101.76,4.70,727356,120179,215659,10520,-3016,19048,-751,517,673,198348,49130,-132713,-2544,-15480,18048,-1431,-330,2002,0,0,0.00,0.00,0.00,8,7,3,70,1,
101.76,4.60,724516,120697,206501,11192,-1016,21568,-821,482,200,186458,47655,-139504,416,-15072,17176,-861,-199,1893,0,0,0.00,0.00,0.00,8,7,3,64,1,
101.76,4.60,724981,120045,197064,9432,-1496,19768,-1121,425,-136,173944,45585,-148147,6616,-12552,19328,-1386,-64,2429,0,0,0.00,0.00,0.00,7,8,3,56,1,
101.76,4.60,728733,117670,186891,2744,-1848,19880,-1166,315,-719,157717,42085,-158782,10088,-7968,21856,-1567,30,2562,0,0,0.00,0.00,0.00,8,8,4,49,1,
101.80,4.60,735529,112749,177691,88,-1688,17512,-1222,222,-661,146213,39494,-167779,9784,-7824,17976,-944,-16,854,0,0,0.00,0.00,0.00,7,8,3,41,1,
101.76,4.60,741066,107963,168152,-2152,1072,16408,-1482,188,-359,149798,43388,-173249,4816,-9696,13496,-786,-6,-1515,0,0,0.00,0.00,0.00,7,8,3,33,1,
101.76,4.60,744329,104605,157387,-576,-80,14824,-1570,155,17,164802,47624,-178878,-648,-10184,12384,-1103,56,-2662,0,0,0.00,0.00,0.00,7,8,4,26,1,
101.76,4.60,745168,102584,145649,1192,-2480,11392,-1499,178,356,182421,52134,-185431,-3712,-9552,12072,-1154,39,-2455,0,0,0.00,0.00,0.00,7,7,4,21,1,
101.76,4.60,743917,101746,133732,2936,-2968,11096,-1593,258,485,195539,55415,-191552,-5488,-8088,11216,-959,16,-1476,0,0,0.00,0.00,0.00,7,8,4,18,1,
101.76,4.60,742430,100657,122092,3512,-1968,12304,-1797,265,618,201088,54433,-197746,-5144,-7456,10992,-766,-18,-485,0,0,0.00,0.00,0.00,7,8,4,15,1,
101.76,4.60,740017,99597,110021,3328,-488,14048,-1743,315,707,200868,52501,-203140,-2944,-6776,11736,-621,-99,353,0,0,0.00,0.00,0.00,7,8,4,12,1,
