21:44:19
101.76,4.60,789866,107851,88171,5816,-2504,14984,-1787,189,1291,226767,50709,-202552,2040,-7640,12288,-649,-133,880,0,0,0.00,0.00,0.00,7,7,4,11,1,
101.76,4.60,784516,107671,75697,5288,-1072,14464,-1727,259,1038,222249,50741,-207377,3872,-5040,13744,-682,-123,679,0,0,0.00,0.00,0.00,7,7,4,10,1,
101.76,4.60,781171,106538,64109,4344,-1120,13168,-1681,323,748,219529,51576,-211284,3872,-4800,13264,-564,-145,337,0,0,0.00,0.00,0.00,7,7,4,9,1,
101.76,4.60,778581,105097,52712,3560,-568,13584,-1718,279,770,219016,53089,-214686,3096,-3552,13136,-651,-139,47,0,0,0.00,0.00,0.00,7,7,5,8,1,
101.76,4.60,775402,104083,41045,3664,312,13392,-1740,205,897,219885,54608,-218087,2136,-2200,13192,-735,-111,-146,0,0,0.00,0.00,0.00,6,8,4,7,1,
101.76,4.60,771631,103376,29620,2888,1648,13424,-1722,183,946,221911,56107,-221153,1800,-1544,12600,-766,-96,-305,0,5,0.00,0.00,0.00,6,8,5,6,1,
101.76,4.60,767807,102463,18452,2296,2696,12640,-1549,182,955,224153,57019,-224391,-224,-552,11848,-825,-105,-275,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,763481,101500,9553,1944,3080,11888,-1462,191,1003,225640,57569,-227856,-368,-224,11392,-911,-115,-68,0,5,0.00,0.00,0.00,7,7,5,4,1,
101.76,4.60,758671,100316,915,1616,3400,12272,-1444,212,1089,225061,57421,-231594,144,664,11360,-942,-133,330,0,5,0.00,0.00,0.00,6,8,5,4,1,
101.76,4.60,753422,98936,-6926,1616,4080,12368,-1307,204,1107,222039,56691,-235722,344,80,11912,-1007,-136,624,0,5,0.00,0.00,0.00,6,8,5,4,1,
101.76,4.60,748134,97617,-13872,1600,3776,12928,-1177,195,1105,218136,55890,-240200,1760,-568,12384,-1074,-101,655,0,5,0.00,0.00,0.00,7,8,5,3,1,
101.76,4.60,742410,96219,-20258,2712,3264,13272,-1057,195,1206,214828,55285,-245413,1432,-2552,11736,-1096,-90,515,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.41,735759,95355,-25949,2664,2496,12824,-1004,185,1266,212370,54681,-251888,1048,-3360,11504,-1232,-80,407,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.80,4.60,729260,94456,-31802,2696,2680,11976,-971,153,1259,210406,53922,-259587,248,-4912,11400,-1312,-74,338,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.80,4.60,722802,93457,-37783,1800,1704,11592,-980,124,1252,208717,53066,-267944,-104,-5896,11232,-1341,-68,302,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,715696,92128,-44193,776,1272,10648,-1027,127,1452,206947,52080,-276513,-464,-5616,10088,-1369,-62,326,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,707015,90235,-51421,256,400,9744,-1109,173,1770,204907,50942,-284961,-208,-5264,10408,-1397,-63,368,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.80,4.60,696131,87826,-60191,408,-16,9072,-1223,269,2205,202469,49741,-293090,688,-4208,10736,-1390,-36,507,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,682554,84301,-70236,1440,-752,10416,-1355,395,2607,199211,48476,-300672,1864,-3216,10976,-1413,-13,601,0,5,0.00,0.00,0.00,8,10,7,2,1,
101.76,4.60,667368,79671,-80855,2872,-1176,11608,-1407,530,2695,196263,47164,-308083,1664,-2224,11288,-1501,15,407,0,5,0.00,0.00,0.00,8,10,7,2,1,
101.76,4.60,652159,74192,-91438,4592,-552,12056,-1412,638,2561,195317,46585,-315872,1712,-944,12176,-1696,44,135,0,5,0.00,0.00,0.00,9,11,7,2,1,
101.76,4.60,638605,68565,-101511,7496,680,12648,-1359,664,2201,195604,46270,-326283,1368,-704,12728,-1911,71,63,0,5,0.00,0.00,0.00,8,12,7,2,1,
101.76,4.60,628053,63167,-111033,8048,2048,14608,-1457,656,1577,196045,45859,-337675,968,1472,14640,-2079,93,47,0,5,0.00,0.00,0.00,8,12,6,2,1,
101.76,4.60,621325,61330,-117753,8944,3856,15768,-1264,546,1078,196597,45312,-349804,80,2120,14784,-2237,118,45,0,5,0.00,0.00,0.00,8,13,6,1,1,
101.80,4.60,617579,60843,-121703,8240,5568,15960,-937,374,655,197196,44625,-363062,-1216,3832,15280,-2487,108,30,0,5,0.00,0.00,0.00,8,13,5,1,1,
101.76,4.60,615213,61377,-122644,7832,8088,15688,-590,232,504,197932,44122,-377714,-1168,6072,15768,-2792,81,54,0,5,0.00,0.00,0.00,7,13,5,1,1,
101.76,4.60,613532,62608,-120438,7632,9872,15976,-261,130,302,197441,43143,-394021,-1008,6416,16736,-3082,30,460,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,613038,64617,-115497,8488,11480,15984,109,40,95,192255,39394,-412128,392,7832,19968,-3398,25,1122,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,613711,67619,-107776,9032,11600,19744,398,-14,-163,182347,32294,-432011,568,11024,23456,-3750,86,1486,0,5,0.00,0.00,0.00,7,11,3,0,1,
101.76,4.60,615604,71264,-97648,10144,12120,21944,898,-73,-374,170397,23092,-456088,-4952,10272,27024,-4078,129,1476,0,5,0.00,0.00,0.00,7,10,4,1,1,
101.76,4.60,618754,75536,-83787,8528,12056,22064,1459,-174,-743,158660,13536,-482314,-13784,6256,32024,-4474,122,1216,0,5,0.00,0.00,0.00,7,7,4,1,1,
101.76,4.60,623201,77921,-71551,4632,11312,21400,1948,-251,-1018,147662,4460,-510458,-15488,3520,32767,-4630,54,1430,0,5,0.00,0.00,0.00,6,5,4,0,1,
101.76,4.60,628534,79970,-56500,-2176,8592,21040,2386,-269,-1197,125166,-13613,-537200,-7272,-1360,32767,-4028,14,3277,0,5,0.00,0.00,0.00,6,4,3,0,1,
101.76,4.60,633903,81173,-39318,-7232,5752,21304,2729,-219,-1119,74577,-55385,-556675,-1376,-4056,32767,-3145,187,5681,0,5,0.00,0.00,0.00,5,3,3,0,1,
101.76,4.60,637631,81285,-21069,-10600,232,21416,3055,-180,-613,2145,-116759,-565266,6792,-18464,22464,-2251,467,6708,0,5,0.00,0.00,0.00,4,2,2,0,1,
101.76,4.60,635886,81012,-1884,-10528,-5960,23936,3342,-227,495,-70223,-179941,-564433,8368,-25040,13680,-1473,707,6021,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,626087,81798,16494,-6608,-9792,28032,3434,-432,2029,-127039,-231520,-563209,9408,-21096,16120,-2389,980,3851,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,606715,85571,33456,-792,-9648,30384,3316,-741,3307,-163863,-268279,-574082,7800,-19192,23544,-3572,1164,1198,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,582822,92518,48476,2816,-7752,30488,3124,-1012,3471,-183726,-290853,-590260,4000,-18968,24744,-2665,930,-25,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,560239,101475,62323,6544,-5904,30504,2917,-1141,3090,-190760,-301143,-599472,496,-24104,14128,-947,596,-177,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,540011,111456,75282,10576,-5336,29560,2833,-1182,2515,-183674,-295761,-604615,-3336,-32768,5632,-332,-46,-762,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,524015,121954,88831,12040,-6328,27104,2937,-1294,1747,-168029,-284471,-613041,-6480,-24720,1512,83,141,-2309,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,511536,133092,103045,12808,-5392,26528,2797,-1402,1189,-137038,-257882,-622555,-11448,-22608,5624,-517,97,-3167,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,502357,144232,116083,12200,-2744,26768,2488,-1436,648,-108912,-234109,-633901,-10888,-17208,7240,-543,46,-2073,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,496725,154687,128786,10656,-464,24720,2392,-1428,-17,-102040,-228750,-635270,-6112,-15440,6440,703,-193,228,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,495226,163978,142674,8168,336,21992,2406,-1396,-729,-109138,-233750,-625145,-1752,-15776,3184,1989,-368,1559,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,497430,171989,157669,5768,352,19376,2376,-1374,-1258,-114637,-236231,-609004,-152,-15024,96,2440,-444,1107,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,502200,178788,172959,4256,48,16904,2279,-1329,-1553,-108038,-228077,-595557,-1520,-13200,-368,2217,-469,-311,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,508586,184521,188046,1384,-1280,16120,2134,-1290,-1815,-88291,-208482,-585953,-3472,-11848,1216,2327,-525,-1324,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,516646,189104,202636,336,-2368,16656,1968,-1231,-2007,-62370,-183689,-574535,-5288,-13288,1144,3076,-575,-1513,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,526374,192453,216547,464,-3920,15840,1912,-1159,-2219,-36880,-159230,-557547,-6616,-14968,-624,3775,-646,-1222,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,537374,194652,230908,-224,-5312,13512,1944,-1100,-2479,-16134,-138888,-537341,-4968,-14848,-3832,3988,-643,-906,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,550164,195570,245753,-736,-5456,10568,1827,-1039,-2619,997,-121460,-515928,-5656,-12384,-1128,3906,-717,-661,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.80,563974,195212,259432,-2632,-6512,8712,1506,-927,-2644,13521,-107870,-493510,-4280,-11496,-1552,4255,-775,-567,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,578009,193612,271238,-1704,-5240,6904,1256,-784,-2450,26635,-93675,-468262,-3816,-11608,-2104,4721,-849,-777,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,591676,191406,281484,-4184,-6984,6880,1001,-688,-2379,40640,-78751,-440522,-3000,-11912,-2856,5042,-911,-905,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,605253,188201,289738,-3424,-5912,6016,706,-527,-2094,53470,-64869,-411795,-1400,-11464,-2088,5083,-925,-880,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,617790,184216,295531,-3816,-6352,5256,397,-352,-1882,65650,-51880,-382536,-1936,-10520,-504,5169,-897,-1220,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,629735,179482,299545,-3192,-7096,5224,230,-215,-1652,81181,-37779,-352196,-5488,-10600,1680,5428,-824,-1976,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,641284,172487,299583,-4320,-7176,1096,95,-96,-1391,99888,-23763,-320374,-10096,-16448,2752,5780,-696,-2346,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,651405,165785,297201,-2888,-6080,5240,-318,46,-1061,116671,-12570,-285379,-12816,-19368,1240,6476,-673,-1832,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,659755,159594,294108,-3728,-8344,3792,-187,163,-993,126129,-5771,-246985,-12680,-18944,104,6533,-673,-677,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,667382,152751,290106,-3920,-7888,2664,-440,283,-629,127222,-2351,-210336,-8648,-18344,4368,6057,-698,440,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,672456,146750,284098,-3848,-7536,2472,-644,349,-320,121879,-453,-175996,-5072,-16072,7496,5744,-800,1265,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676409,141015,276759,-4520,-7672,2424,-788,358,-120,113126,2200,-142562,-1232,-12096,9672,5730,-1034,1402,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,678419,136088,268361,-4312,-6152,2976,-996,353,329,105866,7726,-107211,3488,-7976,9608,6081,-1256,969,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,677529,132836,258494,-2112,-2768,4176,-1297,352,646,100638,15468,-70508,5520,-8824,9584,6013,-1340,739,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,675916,130290,247832,-1512,3480,5968,-1617,372,645,96617,23848,-37223,10592,-8304,10640,5111,-1261,257,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,674482,128247,236673,1280,12448,9192,-1974,467,542,97012,32204,-9320,11456,-5440,11552,4353,-1162,-874,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,674970,124681,224179,4472,17568,16232,-2192,677,288,106198,39740,16087,8296,-400,16672,4037,-1035,-2578,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,675742,120012,212063,11120,22160,21672,-1986,851,331,124821,44723,41242,3168,-1472,16064,3907,-791,-3854,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676117,115667,201892,13264,22728,22960,-1612,713,34,149119,46112,65499,-824,192,12144,3464,-550,-4375,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,678475,114726,199513,8392,19848,19712,-910,268,-575,174640,44975,85776,-4792,4128,7280,2578,-376,-3959,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,683025,114185,201122,5960,17024,14616,-419,-45,-580,194042,43295,99964,-4448,4640,4896,1571,-433,-2413,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,686160,114859,202331,5808,15336,13848,-646,-163,-243,202804,43457,109472,-1720,3568,2064,364,-489,-429,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,686756,117584,201449,6552,16264,15624,-854,-297,162,200240,46117,107914,-560,3344,3440,-918,-453,1080,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,685923,121512,200100,7128,16992,15720,-559,-506,375,190667,51385,99284,3640,-248,7920,-1593,-430,1949,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,683201,127764,201680,6688,13504,14040,-13,-698,333,178510,55922,86174,2128,8024,20824,-2463,-297,2077,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,681485,133992,204492,3376,10192,12728,247,-844,168,168515,58183,71040,1704,4264,22504,-1765,-174,1512,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,679754,139777,206316,1232,4504,14720,146,-941,412,163140,57625,68809,-6400,19560,29704,-1337,-47,239,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,676624,145234,203598,288,2288,20744,-307,-871,907,167416,52273,67198,-8048,14088,28200,-427,6,-773,0,0,0.00,0.00,0.00,2,0,1,50,1,
101.76,4.60,670587,149724,195840,2944,6376,26872,-684,-625,1569,170621,50955,69809,-160,3328,11448,-614,-307,-123,0,0,0.00,0.00,0.00,3,0,1,59,1,
101.76,4.60,662238,154149,190426,4992,13280,24824,-356,-87,1218,168925,53011,61719,1232,3120,12440,-2178,-236,521,0,0,0.00,0.00,0.00,4,0,0,71,1,
101.76,4.60,663062,151349,189037,3568,21200,27480,-395,21,-45,166830,54923,46458,5296,-10904,19616,-2981,-213,639,0,0,0.00,0.00,0.00,6,1,0,84,1,
101.76,4.60,663711,153392,194116,18632,14536,31816,141,62,-993,163435,56034,26247,3728,-13944,25056,-3224,195,1109,0,0,0.00,0.00,0.00,7,1,0,92,1,
101.76,4.60,676077,148881,196816,22944,2528,32767,207,145,-2444,159984,54248,2898,5176,-9088,29984,-4053,539,-320,0,0,0.00,0.00,0.00,7,2,0,93,1,
101.76,4.60,691278,142735,205307,10856,-21784,17480,1354,-26,-2828,172228,50451,-20706,960,-13808,26712,-3198,599,-2869,0,0,0.00,0.00,0.00,8,2,0,89,1,
101.76,4.60,709345,138048,218074,-6520,-23784,3704,1200,-588,-3033,194775,47597,-37490,-944,-19304,19392,-2331,505,-3647,0,0,0.00,0.00,0.00,9,3,0,89,1,
101.76,4.60,724924,135009,223172,-9440,-11912,-448,-7,-541,-1879,216194,46652,-51684,-3168,-14568,2936,-2293,132,-2861,0,0,0.00,0.00,0.00,9,4,0,88,1,
101.76,4.60,737383,129258,218242,-6256,-7048,3808,-818,-292,-1301,230621,48252,-65480,-5000,-14160,616,-1921,-483,-1676,0,0,0.00,0.00,0.00,9,4,1,86,1,
101.76,4.60,745240,126117,210481,424,-5680,8632,-1065,-83,-503,238333,52691,-76792,-9040,-12168,7064,-1756,-798,-525,0,0,0.00,0.00,0.00,10,5,1,81,1,
101.80,4.60,747550,125333,198390,5984,-10408,13616,-1195,129,409,236563,55318,-89285,-9712,-15664,12208,-1626,-548,1515,0,0,0.00,0.00,0.00,10,5,1,75,1,
101.76,4.60,742822,127257,183965,9520,-7704,16664,-1165,363,1082,220505,54258,-100053,-8112,-16864,14096,-1214,-304,3607,0,0,0.00,0.00,0.00,10,5,2,69,1,
101.76,4.60,737543,129096,170957,10160,-3104,19560,-1165,418,673,194544,50532,-111737,6184,-11776,18416,-1610,-78,4739,0,0,0.00,0.00,0.00,10,5,2,63,1,
101.76,4.89,736437,128815,159561,8632,-160,21448,-1452,398,116,164945,45453,-123972,11616,-8880,19768,-1402,54,4606,0,0,0.00,0.00,0.00,10,6,2,55,1,
101.76,4.60,739814,126123,147711,3176,-2304,20656,-1391,385,-597,142495,41514,-132006,15688,-4184,20272,-895,62,2199,0,0,0.00,0.00,0.00,10,6,2,45,1,
101.76,4.60,746895,120581,137888,-2672,-784,18152,-1340,300,-812,142244,45711,-138149,9376,-5088,15824,-1086,106,-1679,0,0,0.00,0.00,0.00,10,6,2,35,1,
101.76,4.60,753751,114353,128439,-3976,-256,16064,-1487,285,-475,162348,50055,-145129,5472,-7240,14968,-1403,88,-3961,0,0,0.00,0.00,0.00,10,6,2,27,1,
101.76,4.60,757229,109309,117578,-2992,-840,14672,-1564,229,139,189385,55827,-152108,-5240,-7608,12872,-1341,77,-4022,0,0,0.00,0.00,0.00,10,6,2,21,1,
101.76,4.60,756847,106303,105947,-688,-1880,12448,-1504,190,702,211115,60298,-158516,-6656,-7616,12216,-1225,5,-2456,0,0,0.00,0.00,0.00,10,6,2,16,1,
101.76,4.60,752952,105369,94196,2456,-3448,10568,-1480,265,1012,219418,59128,-166638,-6336,-7528,11720,-1096,-80,-423,0,0,0.00,0.00,0.00,10,6,2,12,1,
101.76,4.60,748088,104677,82538,3656,-3368,12640,-1746,252,1168,217206,56699,-173923,-4600,-6160,11744,-888,-124,801,0,0,0.00,0.00,0.00,9,6,2,9,1,
101.76,4.60,742391,104182,69927,3976,-2328,13968,-1700,244,1289,210038,54357,-180001,104,-5576,12240,-675,-171,1358,0,0,0.00,0.00,0.00,9,6,2,8,1,
101.76,4.60,736534,103356,58402,4280,-2008,12568,-1517,337,1106,200508,52573,-185112,2744,-5232,12592,-537,-196,1653,0,0,0.00,0.00,0.00,9,7,2,7,1,
101.76,6.45,732495,102367,47063,4600,-2592,11968,-1473,411,735,190076,50593,-188942,3712,-4264,12696,-504,-194,1524,0,5,0.00,0.00,0.00,9,7,3,6,1,
101.76,4.60,730323,101450,35648,5024,-1560,13112,-1560,333,572,182825,51056,-192212,6056,-2928,12528,-564,-152,941,0,5,0.00,0.00,0.00,8,7,3,5,1,
101.76,4.60,728599,100816,24399,4784,-272,14792,-1568,220,569,179768,52757,-195373,6144,-2232,12576,-705,-103,316,0,5,0.00,0.00,0.00,8,7,3,4,1,
101.76,4.60,726629,100663,14564,4440,1152,15184,-1478,165,511,180559,54678,-198733,3016,-1072,12912,-845,-59,-271,0,5,0.00,0.00,0.00,8,8,4,4,1,
101.76,4.60,725392,100423,5689,2984,1784,12984,-1404,155,421,184105,56461,-202159,848,-720,13056,-931,-49,-585,0,5,0.00,0.00,0.00,8,8,4,4,1,
101.76,4.60,724379,99849,-2152,2696,3288,13664,-1373,173,375,188514,57721,-206185,80,-920,13208,-998,-57,-607,0,5,0.00,0.00,0.00,8,8,4,3,1,
101.76,4.60,723826,98718,-8966,600,2792,13304,-1207,147,288,191893,58396,-210542,-984,-1264,12616,-957,-88,-307,0,5,0.00,0.00,0.00,7,8,5,3,1,
101.76,4.60,723015,97192,-15090,64,3576,11984,-1107,157,425,192621,58360,-215181,-1032,-2120,11824,-933,-133,99,0,5,0.00,0.00,0.00,8,8,5,3,1,
101.76,4.60,721244,94834,-21219,-1288,3256,12160,-1071,151,612,191417,58028,-220375,-344,-1264,10984,-1049,-148,285,0,5,0.00,0.00,0.00,7,8,5,3,1,
101.76,4.60,717408,92569,-26940,-1136,3120,12832,-1080,164,950,189403,57547,-225716,-88,-560,11560,-1131,-152,422,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.60,711683,90206,-33159,352,3496,13528,-1081,201,1302,186587,56875,-231071,16,168,11840,-1230,-159,527,0,5,0.00,0.00,0.00,8,8,6,2,1,
101.76,4.60,704004,88141,-39213,1720,3592,13296,-1045,213,1482,183530,56184,-236821,272,1112,12216,-1370,-154,520,0,5,0.00,0.00,0.00,7,9,5,2,1,
101.76,4.60,696041,86535,-44911,2648,3368,12448,-939,177,1450,180653,55649,-242999,648,1592,12208,-1468,-142,565,0,5,0.00,0.00,0.00,7,9,5,2,1,
101.76,4.60,688319,85846,-49658,4392,3888,12800,-878,141,1354,177232,55060,-250135,1912,368,11736,-1587,-100,724,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.70,681519,85763,-53915,5232,4136,13264,-839,126,1228,173034,53674,-260072,2032,-24,12328,-1730,-55,700,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,675145,86044,-57841,5832,4176,12624,-757,119,1207,169658,52247,-270709,1544,-1768,11976,-1804,5,551,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,668566,86439,-61017,5416,4080,12800,-679,105,1236,167211,50823,-281898,584,-720,11552,-1961,25,455,0,5,0.00,0.00,0.00,7,11,5,2,1,
101.76,4.60,661578,86604,-63839,5256,4704,13152,-651,126,1364,164936,49271,-293908,336,264,11336,-2149,45,473,0,5,0.00,0.00,0.00,7,12,5,1,1,
101.76,4.60,653758,86197,-66168,4592,6120,12776,-593,157,1450,162457,47545,-307151,792,3880,13424,-2439,53,545,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,645553,85291,-67452,3704,7624,12856,-522,184,1399,158904,45204,-321727,1272,4432,14344,-2594,73,770,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,638204,84583,-66929,4968,9688,12296,-307,150,1148,154131,42005,-337083,1272,4792,14272,-2804,109,778,0,5,0.00,0.00,0.00,6,13,4,1,1,
