21:44:56
101.80,4.60,489501,134357,168593,3304,512,19304,2337,-1144,-915,-81711,-137261,-574052,-5480,-13448,6256,1719,119,624,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,492124,140395,182578,1992,-32,16608,2146,-1135,-907,-90585,-145381,-559366,-3384,-14288,4256,2486,39,1596,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,495385,145998,194884,800,-896,15688,1865,-1124,-1017,-97315,-151136,-542802,-1072,-11976,368,2463,-64,809,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,499754,151025,206109,744,-2024,14480,1708,-1105,-1145,-91605,-145750,-529571,-2464,-9624,2608,2409,-224,-654,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,505536,154431,214205,-272,-3504,14920,1570,-1127,-1304,-75853,-132788,-516584,-6208,-10232,1768,2912,-363,-1214,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,512593,157582,221564,640,-4800,13776,1499,-1095,-1533,-60759,-120003,-500484,-6336,-11256,3096,3361,-346,-554,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.70,521239,160623,231556,1648,-5728,12136,1435,-1062,-1807,-52559,-111955,-478798,-5816,-13216,1064,4097,-448,133,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,531446,162667,241643,824,-5208,9888,1355,-1011,-2022,-47161,-105752,-454255,-3776,-13952,-1968,4287,-460,90,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,542998,163495,251611,-160,-4400,7744,1188,-889,-2149,-40239,-98444,-430081,-3912,-12720,-1496,4164,-529,-111,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.70,555767,162626,260418,-872,-4368,6272,931,-719,-2215,-34064,-91085,-405950,-1984,-11824,-1360,4301,-696,88,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,569185,160237,267884,-1432,-4464,6056,704,-555,-2187,-29383,-83769,-379974,1664,-9416,-1760,4589,-784,35,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,582950,156598,273798,-1944,-4944,5440,469,-421,-2140,-21763,-73941,-352756,2544,-7168,-80,4781,-884,-720,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,596579,152114,278311,-1960,-5184,5704,242,-274,-2066,-7660,-60879,-324904,-888,-8392,2360,5021,-849,-1960,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,610507,146432,281051,-2504,-5808,5080,18,-136,-1950,14475,-45116,-295790,-3344,-10688,3864,5388,-733,-3047,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,623469,140385,282155,-2976,-6280,4152,-211,0,-1777,39453,-30524,-264843,-10312,-16984,3752,5775,-557,-3216,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,635991,133724,281576,-2208,-6080,3952,-381,108,-1644,60910,-19800,-231630,-11360,-18928,2632,5948,-486,-2408,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.70,648209,125835,277423,-1792,-5168,5688,-533,192,-1498,73202,-13510,-198261,-10688,-17064,4304,5643,-523,-979,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,659756,117884,272935,-3080,-6360,5104,-463,240,-1423,76813,-10119,-166677,-6304,-11656,7368,5183,-528,-41,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,670112,110022,267696,-3376,-6936,4784,-639,297,-1095,76555,-7705,-136967,-4648,-13256,10264,5085,-499,328,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.99,678324,102731,260277,-4016,-6408,6088,-915,354,-791,74805,-5121,-105726,-56,-12832,12912,5700,-599,432,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,684912,95690,251220,-4176,-4160,6984,-1125,369,-461,73541,-1015,-70107,880,-12824,11400,6016,-781,103,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689074,89675,241699,-3832,408,8064,-1372,359,-99,75351,4215,-36050,2672,-9608,10384,5486,-861,-547,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,691322,85210,232049,-2680,5016,10056,-1668,368,-2,80471,9994,-4950,3112,-8560,10776,5028,-929,-1065,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,693308,81854,221409,-1240,10432,12224,-1859,385,-60,88015,15898,23653,5528,-5128,12568,4611,-959,-1451,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,695370,78296,210240,944,13568,15184,-1973,524,43,97583,21518,50074,6696,-3000,14576,4284,-914,-1912,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,695681,74387,198858,4832,15840,15912,-1882,709,350,110474,25668,75977,6544,-2272,14048,4260,-769,-2619,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,694726,70652,188592,6152,17728,16328,-1701,729,163,128607,27072,101080,840,592,12344,3756,-548,-3513,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,695782,67969,184420,4864,17944,14680,-1279,559,-276,152421,24810,121995,-1296,1984,11472,3045,-453,-4249,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,698991,65128,182567,3872,14880,13408,-980,401,-469,178981,20804,139853,-4256,7608,7072,2481,-439,-3977,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,701936,63295,180155,4448,11928,14568,-1047,273,-318,199730,17665,153967,-4424,10080,5208,1678,-514,-2372,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,703416,63275,175645,6456,11984,18392,-1148,114,-82,207930,17554,165249,-424,10944,4672,696,-587,-248,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,703418,65558,171201,8584,14296,21320,-997,-131,40,204884,22101,169922,1864,7104,4048,-165,-532,851,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,703137,70219,169508,10040,16392,21392,-513,-438,-117,197465,28038,168224,2592,4864,3552,-792,-436,1322,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,704220,76731,172383,9560,14928,17624,175,-726,-491,187444,34416,161289,4336,896,6768,-1510,-338,1763,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,707044,83325,178149,5880,10544,13072,615,-931,-566,175354,39656,148911,4096,7024,15128,-2413,-197,2071,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,708654,89489,184462,-488,7480,11832,654,-1024,2,164576,42529,134420,664,19376,28136,-1705,-66,1317,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,706497,94142,187586,-5560,5512,20848,421,-932,791,162599,41454,133571,-3216,21408,28664,-758,-28,-544,0,0,0.00,0.00,0.00,1,0,0,43,1,
101.76,4.60,700856,95841,185789,368,1568,18856,-156,-699,1597,171457,37580,134381,-400,14248,14968,-568,-198,-1416,0,0,0.00,0.00,0.00,2,0,1,71,1,
101.76,4.60,694242,96891,177842,-608,10296,29688,-1223,-446,1376,178583,37769,129365,704,7824,10256,-1625,-441,-583,0,0,0.00,0.00,0.00,2,0,0,92,1,
101.76,4.60,685890,102350,175338,8448,27000,28224,-502,-411,905,182400,39067,115473,904,2984,11864,-2710,-296,-764,0,0,0.00,0.00,0.00,3,0,0,104,1,
101.76,4.60,685805,104651,174595,17320,24872,23712,506,-351,-712,188654,38811,98971,104,-1920,12344,-2520,-64,-872,0,0,0.00,0.00,0.00,4,0,1,104,1,
101.76,4.60,691465,113132,183153,22360,-2368,13192,1299,-504,-2363,194029,37014,83176,-688,-7232,11784,-2510,224,-595,0,0,0.00,0.00,0.00,6,1,0,113,1,
101.76,4.60,709883,111395,192932,13504,-13024,15704,1480,-490,-3200,197109,35346,63418,8144,-14112,16696,-3218,228,-149,0,0,0.00,0.00,0.00,8,2,0,117,1,
101.76,4.60,727051,107912,202548,1848,-17232,20536,1304,-251,-2813,195116,33737,43518,11936,-18648,23496,-3378,239,1062,0,0,0.00,0.00,0.00,10,2,0,122,1,
101.76,4.60,743501,103243,208922,960,-4232,20568,445,-286,-2476,190535,31538,19763,11792,-15768,32767,-4123,472,-77,0,0,0.00,0.00,0.00,10,3,0,119,1,
101.76,4.60,759862,98664,210165,-248,-9872,16416,225,-294,-2402,202020,28111,-3330,2632,-18640,25320,-3128,362,-3511,0,0,0.00,0.00,0.00,10,4,0,115,1,
101.76,4.60,772961,95522,213894,-1728,-22024,4160,816,-318,-1625,230374,27412,-19084,728,-14312,15360,-2206,-208,-5065,0,0,0.00,0.00,0.00,10,4,0,111,1,
101.76,4.60,779319,94447,209506,-504,-11464,6304,-183,-160,-531,260299,30872,-32216,-13096,-18288,3768,-1671,-797,-3768,0,0,0.00,0.00,0.00,10,4,1,103,1,
101.76,4.60,781736,94854,200462,2984,-6560,12392,-745,-141,-203,273323,34953,-40845,-17096,-13592,3496,-893,-816,-518,0,0,0.00,0.00,0.00,11,5,1,98,1,
101.76,4.60,782563,96421,192616,4032,-4928,12704,-686,-232,295,266007,30943,-52987,-8136,-16856,6848,-1170,-354,3225,0,0,0.00,0.00,0.00,11,6,1,88,1,
101.76,4.60,781104,98746,182458,2920,-2880,17840,-1181,-241,285,234166,28985,-67023,4032,-19888,15384,-2622,-257,6609,0,0,0.00,0.00,0.00,10,6,2,75,1,
101.76,4.60,780990,99990,171028,2712,-3000,19376,-1153,-146,269,190362,24507,-87985,15584,-3152,21952,-2952,188,6746,0,0,0.00,0.00,0.00,10,6,2,64,1,
101.76,4.60,780443,100237,160647,680,-968,19224,-1119,-2,250,158823,20458,-99971,17992,-6752,20768,-791,16,2807,0,0,0.00,0.00,0.00,10,6,3,55,1,
101.76,4.60,781415,98350,151113,-528,168,19904,-1168,111,-11,158747,25547,-106378,13456,-10992,17328,-990,137,-2209,0,0,0.00,0.00,0.00,9,7,3,43,1,
101.76,4.60,783218,95484,141480,-560,-1976,17280,-1149,175,109,183381,29319,-116047,-3080,-13592,16712,-1761,77,-4866,0,0,0.00,0.00,0.00,9,6,3,32,1,
101.76,4.60,782654,93361,130966,-832,-4128,13648,-1202,159,585,214717,34355,-126052,-5544,-11656,14600,-1446,36,-4510,0,0,0.00,0.00,0.00,9,6,3,26,1,
101.76,4.60,779152,92229,119086,-16,-3464,13976,-1457,131,997,236241,38080,-132476,-10496,-11288,11352,-839,-143,-2031,0,0,0.00,0.00,0.00,9,6,3,20,1,
101.76,4.60,773865,92339,106349,3448,-3312,13528,-1522,189,1165,238919,36004,-140957,-5752,-8936,12480,-1112,-187,657,0,0,0.00,0.00,0.00,8,7,3,15,1,
101.76,4.60,767785,93148,93236,5360,-3400,12928,-1637,247,1199,230028,33325,-150532,-2896,-7000,12832,-1144,-162,1730,0,0,0.00,0.00,0.00,8,7,4,12,1,
101.76,4.60,762465,92883,81115,5824,-2280,13640,-1724,238,1019,219142,31507,-155748,3160,-5088,11616,-427,-176,1532,0,0,0.00,0.00,0.00,8,7,4,11,1,
101.76,4.60,758604,92396,69769,6072,-728,13152,-1612,265,705,211932,31749,-159290,3984,-5320,11856,-582,-86,812,0,0,0.00,0.00,0.00,8,7,5,9,1,
101.76,4.60,756966,92490,58649,6048,-208,13544,-1574,315,275,210228,32368,-164317,4848,-2656,15840,-995,-49,289,0,0,0.00,0.00,0.00,8,7,5,8,1,
101.76,4.60,757746,91803,48082,4632,-448,13296,-1552,267,13,209130,33997,-169031,5432,-2792,14928,-591,-73,76,0,0,0.00,0.00,0.00,7,7,5,7,1,
101.76,4.60,758883,91552,38148,4496,312,14000,-1527,165,69,211094,36444,-172231,2936,-2832,13048,-786,-42,-520,0,5,0.00,0.00,0.00,7,8,5,6,1,
101.80,4.60,759893,91408,28474,3168,616,15096,-1529,116,40,216245,38354,-176760,88,-2128,14160,-977,-27,-860,0,5,0.00,0.00,0.00,8,7,5,5,1,
101.76,4.60,761198,90858,19714,2112,1960,14384,-1423,124,7,221836,39498,-181215,-792,-2064,13544,-868,-65,-829,0,5,0.00,0.00,0.00,7,7,6,4,1,
101.76,4.60,762516,89920,12159,1000,3264,12952,-1319,114,-7,226403,40178,-185496,-2496,-2040,11632,-881,-113,-588,0,5,0.00,0.00,0.00,7,8,6,4,1,
101.76,4.60,763732,88670,5847,-528,2848,11744,-1156,80,32,228623,40262,-190295,-2472,-1872,11448,-974,-134,-109,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.76,4.60,764015,87171,-363,-880,2968,11616,-1186,98,292,227460,39487,-195551,-1160,-1616,11672,-972,-123,368,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.76,4.60,762395,85448,-6995,-968,2480,12344,-1191,119,589,224457,38568,-200673,-480,-1656,11616,-998,-101,508,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,759110,83353,-13801,-784,1824,12432,-1116,134,870,221423,37775,-206459,544,-1824,10992,-1067,-87,458,0,5,0.00,0.00,0.00,6,9,6,3,1,
101.76,4.60,753627,81657,-20097,-144,1968,12960,-1082,165,1200,219028,37198,-212485,488,-2064,11616,-1196,-81,351,0,5,0.00,0.00,0.00,7,9,6,2,1,
101.76,4.60,746594,79792,-26836,1064,3008,14224,-1108,189,1468,217209,36734,-218955,272,-1640,12096,-1310,-87,279,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,738100,78114,-33142,1552,3512,13872,-1083,183,1591,215784,36527,-225648,768,-1088,13320,-1384,-85,286,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,729082,76877,-38855,2880,4024,13944,-978,162,1627,214088,36411,-232536,1064,-880,13576,-1460,-96,358,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,720434,76147,-43713,3344,3680,13056,-864,118,1468,211970,36035,-239757,712,-152,12632,-1540,-109,392,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,712426,75667,-47889,3872,3856,11664,-817,109,1489,209630,35457,-247674,-64,0,12552,-1685,-117,432,0,5,0.00,0.00,0.00,6,11,7,2,1,
101.76,4.60,703666,75316,-52168,4256,3552,11224,-803,107,1660,206788,34704,-257971,-576,-624,11792,-1789,-99,561,0,5,0.00,0.00,0.00,6,11,6,2,1,
101.76,4.60,693875,74065,-57844,4576,2920,10824,-733,121,1733,202651,33103,-268826,-104,-568,10496,-1874,-53,763,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,683689,72772,-62895,5776,4632,11688,-691,152,1886,197255,30600,-280527,32,-264,10608,-2091,-7,905,0,5,0.00,0.00,0.00,7,11,6,1,1,
101.76,4.60,673450,71163,-68157,5768,4584,13632,-715,143,1588,191266,27424,-293494,104,-1120,13632,-2259,54,882,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,665840,71207,-70482,4984,4056,13544,-518,106,1109,185935,24122,-306904,-120,-1400,13896,-2281,76,717,0,5,0.00,0.00,0.00,6,12,5,1,1,
101.76,4.60,660775,71264,-71813,4304,4128,13056,-441,116,814,181443,21026,-320704,-2224,-2952,13888,-2413,82,626,0,5,0.00,0.00,0.00,6,12,4,1,1,
101.76,4.60,656975,71002,-72545,3224,5040,13856,-411,141,616,176916,17653,-335369,-3440,-3192,14512,-2554,84,672,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,653787,70247,-72425,2840,5888,14000,-334,200,626,171468,13625,-350602,-4872,-3008,14200,-2635,52,750,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,649887,68878,-71429,2984,6592,14056,-204,293,766,164896,8944,-366279,-6112,-3136,14824,-2747,30,875,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,645134,67144,-69138,4440,8360,14568,-44,389,880,157077,3391,-382667,-6264,-1568,14968,-2945,14,983,0,5,0.00,0.00,0.00,5,13,2,1,1,
101.76,4.60,639820,65645,-64825,6488,9896,15656,241,430,906,147950,-3041,-400088,-6544,6704,18632,-3271,6,1107,0,5,0.00,0.00,0.00,6,12,3,0,1,
101.76,4.60,634687,65013,-57665,7688,10840,15936,698,408,723,136711,-11164,-418615,-7528,16768,22328,-3629,42,1339,0,5,0.00,0.00,0.00,6,11,4,0,1,
101.76,4.60,631448,64627,-47276,5352,10640,17736,1143,361,197,123140,-21064,-441436,-10520,12584,27784,-3948,146,1690,0,5,0.00,0.00,0.00,6,8,4,0,1,
101.76,4.60,631519,63339,-34577,576,7312,18200,1509,270,-443,101056,-38492,-464460,-7192,2304,30200,-3825,385,3096,0,5,0.00,0.00,0.00,6,7,4,0,1,
101.76,4.60,634973,60698,-22284,-2120,2216,18256,1764,295,-815,62970,-69521,-482828,-1592,-1944,32767,-3833,558,4419,0,5,0.00,0.00,0.00,6,4,5,0,1,
101.76,4.60,638842,58520,-10577,-2248,-1192,18232,2008,279,-599,15226,-109012,-496881,4328,-4928,27904,-2809,751,4603,0,5,0.00,0.00,0.00,5,3,4,0,1,
101.76,4.60,639715,56802,2048,-1360,-3632,19520,2274,149,37,-26690,-145288,-501490,5488,-7928,22680,-1517,849,3770,0,5,0.00,0.00,0.00,5,3,4,0,1,
101.76,4.60,636051,56277,15661,320,-3992,20304,2486,-42,849,-59896,-175634,-503539,5128,-21848,13192,-1425,925,3145,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,627207,57550,29761,5496,-2544,25376,2501,-219,1594,-91883,-205572,-506765,6552,-26408,17512,-1923,1086,3174,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,615068,60749,42464,9168,-4632,32767,2363,-443,1876,-125382,-237719,-513038,12560,-21512,22376,-2691,1338,2499,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,602311,66150,55091,12448,-3808,32767,2477,-645,1663,-151923,-267110,-523468,13200,-20304,27632,-2329,1338,691,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,592836,72628,68411,11520,-4064,30488,2536,-825,937,-155280,-276161,-532667,9008,-18912,21536,-1056,1139,-825,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,587225,79704,81995,11464,-3376,26648,2379,-965,326,-138390,-265470,-540017,3288,-19224,15192,-376,785,-1768,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,585280,86938,94517,10040,-3984,25656,2148,-1053,-228,-116695,-252716,-547838,1864,-25536,9744,326,741,-2629,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,586122,94010,106456,7096,-3880,24488,2102,-1144,-613,-86359,-231659,-551979,-5080,-27192,1008,1021,541,-3113,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,588959,100805,118622,4056,-2632,25344,2080,-1199,-834,-50661,-206128,-557852,-8360,-21008,4008,-153,493,-3690,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,592344,107256,130937,2464,-536,25688,2091,-1184,-897,-18390,-182689,-570069,-10120,-17560,8984,-887,445,-3027,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,595925,113229,143999,1008,152,23560,2237,-1151,-937,1073,-169016,-576242,-9616,-13096,9976,349,222,-925,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,599247,118957,157803,-152,0,20488,2251,-1137,-870,53,-171565,-568305,-4776,-14152,7456,1856,34,1090,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,601869,124675,170799,-760,-56,18024,2033,-1133,-746,-7315,-177730,-552464,-2760,-14400,3104,2574,-96,1408,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,604174,130506,182268,-1608,-504,16808,1827,-1149,-746,-9136,-178694,-535493,-2808,-13992,1888,2651,-210,495,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.70,607073,136032,192963,-2272,-2392,15384,1720,-1148,-820,-669,-170425,-521888,-4688,-11280,2344,2466,-340,-594,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,610940,139727,200602,-1792,-3440,13544,1583,-1153,-857,14140,-157098,-508012,-6872,-12232,2048,3052,-460,-833,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,615354,143469,206984,-792,-4408,11440,1447,-1139,-980,27270,-144482,-489539,-9264,-11056,3832,3629,-617,-155,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,620762,147263,212949,616,-5592,11200,1394,-1093,-1266,32523,-137666,-468226,-4216,-12568,-152,3642,-727,579,0,5,0.00,0.00,0.00,0,0,1,1,1,
