21:45:14
101.76,4.60,723839,75713,187755,5664,19312,17128,-570,-4,-827,179754,40219,103671,504,9672,9184,2869,-692,-3047,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,728220,76455,190947,4328,14808,12824,-270,-277,-422,197349,40601,121774,-168,11840,5888,2165,-658,-2883,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,728610,79853,191508,5936,12840,13664,-664,-454,315,213228,40283,133325,-3784,11560,-184,898,-563,-2089,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,724715,86380,188658,8192,15656,17000,-977,-643,852,222292,38847,138376,-6960,6832,1448,-630,-510,-547,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,718578,95497,186594,9856,19648,19480,-704,-809,958,221001,39606,133452,-5784,5640,2832,-1479,-529,1239,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,712797,105483,188910,10536,22088,18264,45,-954,550,209014,45004,121342,-1520,2968,18128,-2400,-375,2573,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,709993,115319,196811,8096,17808,14112,753,-1184,83,191822,49742,106247,512,3240,17088,-1932,-190,2882,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,708022,125648,205827,6744,12736,15144,742,-1256,32,178715,52592,94636,-176,16592,26040,-2220,65,1162,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,706446,134495,207872,8824,5120,14672,464,-1341,483,179277,50424,82121,-336,13296,26000,-1751,268,-688,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.76,4.60,703595,140258,205486,-2696,536,25160,-527,-585,-566,185479,51318,76773,9080,3408,9728,-1281,-27,-883,0,0,0.00,0.00,0.00,3,0,1,59,1,
101.76,4.60,709685,137418,203990,248,9120,19056,247,-155,-966,189919,54199,67022,7832,-17248,7000,-1961,-10,-769,0,0,0.00,0.00,0.00,4,0,0,66,1,
101.76,4.60,720636,133191,208689,8800,5448,19104,493,94,-2285,196136,54379,54559,13176,13080,10352,-3204,82,-1185,0,0,0.00,0.00,0.00,7,1,0,89,1,
101.76,4.70,733160,129246,213521,19328,4632,32672,520,-37,-1688,207329,51749,30827,1112,-21712,24168,-3936,453,-1668,0,0,0.00,0.00,0.00,8,3,0,100,1,
101.76,4.60,744152,125437,218601,17944,-5928,32352,662,-243,-2497,221639,48207,2297,2840,-15384,30592,-5111,563,-2717,0,0,0.00,0.00,0.00,8,4,0,102,1,
101.76,4.70,765053,120411,227770,4384,-16792,18728,916,-636,-3820,243671,44482,-27928,-4368,-26072,32767,-3926,507,-3640,0,0,0.00,0.00,0.00,9,5,0,96,1,
101.76,4.60,787272,115042,234274,-3168,-23600,4080,829,-612,-2810,266612,43291,-44362,-3872,-25440,24392,-2476,177,-3363,0,0,0.00,0.00,0.00,9,6,1,94,1,
101.76,4.70,803287,112010,237575,-7144,-13872,3280,-5,-613,-2481,286049,45176,-59733,-7216,-13352,2872,-2276,-538,-2545,0,0,0.00,0.00,0.00,9,6,1,93,1,
101.76,4.60,819507,107745,236472,-3504,-7256,7336,-566,-328,-1802,298279,50567,-71428,-11232,-9304,-1232,-1301,-1042,-1231,0,0,0.00,0.00,0.00,9,7,2,91,1,
101.76,4.60,828055,104411,228341,1144,-8176,13976,-916,-91,-438,300367,52219,-81947,-11016,-12440,1160,-975,-757,887,0,0,0.00,0.00,0.00,9,7,2,84,1,
101.76,4.60,829089,104964,216822,5024,-6312,15088,-869,-110,68,284849,52263,-92863,-696,-17784,7584,-1672,-325,4120,0,0,0.00,0.00,0.00,9,7,2,78,1,
101.76,4.60,830000,106691,207706,4152,-4456,14120,-857,-191,-161,254150,48251,-109283,2064,-19088,11744,-2301,-11,5467,0,0,0.00,0.00,0.00,9,7,3,75,1,
101.80,4.60,832103,107178,197374,2408,-2472,20104,-1146,-163,-54,223213,42493,-125900,14208,-10760,19984,-2062,202,4157,0,0,0.00,0.00,0.00,8,8,4,70,1,
101.76,4.50,834588,106138,186344,376,-2544,21432,-1122,-81,-195,206826,39104,-137087,13624,-11272,22792,-1354,147,1003,0,0,0.00,0.00,0.00,7,8,4,61,1,
101.76,4.60,837089,104132,175583,-1744,-2344,19560,-1174,47,-21,213536,42687,-147592,8120,-11416,21888,-1444,78,-2494,0,0,0.00,0.00,0.00,7,8,4,52,1,
101.80,4.70,838210,100789,164278,-3712,-2904,18264,-1314,86,501,236678,48102,-155499,-3352,-12232,15840,-1312,-34,-4147,0,0,0.00,0.00,0.00,6,8,5,44,1,
101.76,4.60,835002,98857,151832,-1656,-2088,17904,-1521,118,1188,262959,54603,-162335,-6112,-14712,15264,-1198,-84,-3555,0,0,0.00,0.00,0.00,6,8,5,36,1,
101.76,4.60,827892,99619,139887,1328,-1312,16736,-1636,133,1609,279452,58607,-168708,-8808,-11896,12640,-1005,-143,-1393,0,0,0.00,0.00,0.00,6,8,5,30,1,
101.76,4.60,818795,100779,128282,4632,-4168,11288,-1426,245,1723,280741,56730,-177099,-6720,-10520,12048,-982,-201,462,0,0,0.00,0.00,0.00,6,8,5,26,1,
101.76,4.60,810213,102385,114447,5776,-4072,11632,-1681,287,1476,275121,54496,-185020,-1944,-6528,11912,-831,-187,979,0,0,0.00,0.00,0.00,6,8,6,22,1,
101.76,4.60,803513,102421,101332,6368,-856,14552,-1877,259,1336,269441,52833,-190537,40,-6584,12160,-588,-131,765,0,0,0.00,0.00,0.00,5,8,6,18,1,
101.76,4.60,797807,102208,88562,6192,776,15584,-1760,298,1100,264839,51835,-195316,896,-6288,12856,-633,-119,848,0,0,0.00,0.00,0.00,5,8,6,15,1,
101.76,4.60,794018,100991,77292,5328,-88,13176,-1578,392,686,259030,51488,-199452,4376,-4296,12960,-583,-153,1047,0,0,0.00,0.00,0.00,5,8,6,13,1,
101.76,4.60,792372,100026,66263,5112,-1968,11496,-1508,355,415,253457,51996,-202989,4832,-4096,12992,-539,-172,789,0,0,0.00,0.00,0.00,5,8,6,11,1,
101.76,4.60,791626,98707,55628,5304,-928,12704,-1720,205,414,251208,53754,-206007,4688,-2704,13000,-663,-139,128,0,0,0.00,0.00,0.00,5,8,6,9,1,
101.76,3.72,790789,98292,44211,3736,88,13832,-1718,65,391,253195,56070,-209322,2872,-3024,12336,-724,-99,-412,0,0,0.00,0.00,0.00,5,8,6,9,1,
101.76,4.60,790163,98288,34027,2936,1376,11648,-1514,37,325,257108,58274,-212746,1120,-2576,11176,-780,-83,-596,0,0,0.00,0.00,0.00,5,8,6,8,1,
101.76,4.70,790147,98006,25030,1168,2512,11456,-1481,84,219,261680,60011,-216559,-464,-1616,11168,-881,-99,-717,0,0,0.00,0.00,0.00,4,8,6,8,1,
101.76,4.60,790357,96817,17021,288,3336,11792,-1409,142,234,266864,61638,-220399,-1080,-912,11112,-961,-137,-793,0,0,0.00,0.00,0.00,4,8,6,7,1,
101.76,4.70,790029,94917,9293,-368,3840,13200,-1450,206,377,271509,62777,-224611,-2648,-968,12264,-990,-176,-546,0,5,0.00,0.00,0.00,4,8,7,6,1,
101.76,4.60,788589,92220,1634,-736,3648,13992,-1368,227,567,273424,63184,-228692,-2232,-664,12600,-1001,-214,-21,0,5,0.00,0.00,0.00,4,9,7,5,1,
101.76,4.60,785622,89809,-5080,-672,3632,13416,-1186,211,811,271919,63075,-233137,-176,-856,12512,-1041,-246,438,0,5,0.00,0.00,0.00,4,9,7,5,1,
101.76,4.60,781239,87437,-11781,-208,3376,12904,-1141,170,1058,268963,62912,-238038,208,-1736,12520,-1105,-260,500,0,5,0.00,0.00,0.00,4,9,7,5,1,
101.76,4.60,775227,85567,-18309,312,3000,13136,-1114,155,1215,266267,63001,-243648,752,-2240,12064,-1139,-274,478,0,5,0.00,0.00,0.00,4,10,8,5,1,
101.76,4.60,768360,83929,-24646,1264,3504,12776,-1101,170,1418,263632,63324,-249906,1312,-2040,12272,-1254,-277,500,0,5,0.00,0.00,0.00,5,10,8,4,1,
101.76,4.60,760067,82389,-30801,2040,3912,12464,-1092,177,1640,261129,63791,-256721,1312,-2280,12552,-1342,-259,461,0,5,0.00,0.00,0.00,5,11,8,3,1,
101.76,4.60,750318,80871,-38486,2720,3656,12984,-1106,177,1872,259073,64450,-263626,1992,-792,12416,-1394,-255,427,0,5,0.00,0.00,0.00,4,11,8,3,1,
101.76,4.60,739260,79123,-46365,3000,3728,13032,-1094,191,2101,257230,65270,-270599,2024,376,12816,-1521,-254,452,0,5,0.00,0.00,0.00,4,12,9,3,1,
101.76,4.60,726567,76967,-54250,4360,4096,14264,-1067,250,2347,254968,65969,-277650,2328,2248,14392,-1711,-248,560,0,5,0.00,0.00,0.00,5,13,9,2,1,
101.76,4.60,712757,74344,-61938,5552,4304,14784,-1006,289,2431,252016,65913,-287916,1328,3872,15288,-1895,-234,609,0,5,0.00,0.00,0.00,4,13,8,2,1,
101.76,4.60,698972,72049,-68850,9160,6600,13936,-903,231,2247,249052,65584,-299093,-96,3488,15192,-2027,-216,601,0,5,0.00,0.00,0.00,4,14,7,2,1,
101.76,4.60,688734,70556,-74669,9336,7608,14464,-762,89,1397,245849,64898,-311295,-768,2896,14280,-2223,-198,710,0,5,0.00,0.00,0.00,4,14,7,2,1,
101.76,4.60,683095,73091,-74735,9096,8608,13544,-443,-38,735,241424,63321,-325020,-1312,2672,13824,-2466,-175,905,0,5,0.00,0.00,0.00,4,14,7,2,1,
101.76,4.60,680831,76237,-73121,8144,8768,13208,-280,-118,398,235867,60852,-340296,-2544,2760,13792,-2731,-151,974,0,5,0.00,0.00,0.00,4,15,5,2,1,
101.76,4.60,678999,79365,-70251,6248,9056,13440,-39,-152,394,230285,57957,-357324,-3816,2144,14400,-3021,-112,903,0,5,0.00,0.00,0.00,3,15,5,1,1,
101.76,4.41,676761,81464,-65391,3768,10392,13960,261,-127,364,225025,55003,-375672,-4672,2920,15104,-3253,-146,980,0,5,0.00,0.00,0.00,3,14,4,1,1,
101.76,4.60,675155,82340,-57844,2648,11584,15552,650,-58,145,217815,50813,-395697,-5656,5480,17976,-3632,-199,1236,0,5,0.00,0.00,0.00,3,13,4,1,1,
101.76,4.60,674001,82565,-47514,2104,9720,16480,1123,-17,101,207905,44957,-417518,-6032,8160,21576,-3877,-229,1616,0,5,0.00,0.00,0.00,3,12,3,1,1,
101.76,4.60,672395,82315,-35462,1104,8064,18584,1501,10,85,193210,35684,-439742,-7968,8808,25112,-3971,-251,2133,0,5,0.00,0.00,0.00,3,11,4,1,1,
101.76,4.60,671189,81320,-22576,-328,5128,19424,1834,54,-47,173799,23279,-464477,-9440,6720,26784,-3953,-239,2622,0,5,0.00,0.00,0.00,3,9,5,1,1,
101.76,4.60,670066,80484,-10053,-1528,3320,17472,2201,93,-48,146598,3664,-486337,-9632,-1968,30472,-3955,-171,3253,0,5,0.00,0.00,0.00,3,7,5,1,1,
101.76,4.60,668673,79390,3960,-3520,888,17456,2384,103,78,109762,-24349,-507176,-5344,-6320,31264,-3753,9,4191,0,5,0.00,0.00,0.00,2,6,4,1,1,
101.76,4.60,665680,78242,18199,-2504,-872,18400,2487,122,377,61837,-62577,-522811,1528,-11536,23984,-2681,187,4921,0,5,0.00,0.00,0.00,2,4,3,1,1,
101.76,4.60,660555,77392,32909,-416,-4944,20944,2722,68,848,8346,-106165,-529741,5640,-21472,17624,-1816,342,5491,0,5,0.00,0.00,0.00,2,3,2,0,1,
101.76,4.60,651057,78070,47586,4064,-7664,28776,2780,-122,1724,-50852,-155595,-531683,7336,-28368,16208,-1681,589,5800,0,5,0.00,0.00,0.00,2,2,2,0,1,
101.76,4.60,635967,81363,61683,8232,-6672,32767,2860,-372,2384,-106289,-203191,-532048,13104,-20504,20568,-2196,831,4356,0,5,0.00,0.00,0.00,1,2,0,0,1,
101.76,4.60,619169,87011,75942,9904,-4000,32767,2939,-625,2212,-140540,-235203,-539507,12272,-20720,26408,-2529,1000,1366,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,604839,94346,91384,9584,-1992,28216,2986,-858,1606,-149086,-246868,-549689,8752,-17144,21640,-1442,843,-410,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,594202,102416,106370,10800,-2496,25816,2694,-965,1028,-139575,-241070,-556410,952,-23824,14600,-486,425,-975,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,586741,110646,119766,9952,-3640,23752,2459,-1051,525,-121769,-228467,-564413,-1024,-29000,3112,586,425,-1998,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.70,581881,119019,132732,8400,-3360,23928,2368,-1168,188,-91611,-205502,-567185,-3696,-23664,-576,693,288,-3420,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,578674,127301,144983,5168,-2584,25328,2188,-1190,39,-49813,-173004,-575918,-9184,-23032,5160,-571,327,-4242,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,575755,135147,156811,5512,8,24240,2190,-1135,-11,-12526,-144295,-587379,-11952,-13928,8688,-626,376,-2832,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,573485,142525,169351,4752,872,21680,2232,-1076,-304,-1888,-139291,-588983,-9784,-13360,8584,779,172,-320,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.80,4.60,573343,148898,182324,2152,64,19440,2168,-1044,-602,-6796,-145287,-579047,-6096,-14936,3328,2219,71,1024,0,5,0.00,0.00,0.00,0,1,1,1,1,
101.76,4.60,574610,154322,194713,-1440,944,18712,1972,-999,-682,-11359,-149492,-562743,-4136,-15448,-1360,2707,-97,802,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,575953,158963,206591,-2592,-32,15688,1997,-851,-669,-7310,-144966,-548065,-5856,-13480,1304,2402,-332,-474,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,577942,162514,218447,-2512,-3224,13568,1805,-780,-937,8482,-130340,-535733,-7856,-12648,2648,2668,-475,-1251,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,582877,163117,225512,-1208,-3736,14624,1415,-796,-1023,24707,-114905,-519896,-8568,-13320,1880,3332,-579,-646,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,587990,164221,230549,648,-3968,14040,1316,-791,-1009,32630,-105585,-498993,-8416,-13896,272,3937,-665,166,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,593039,166124,236597,1624,-2280,11672,1345,-733,-1234,35549,-99973,-474660,-7072,-13392,-2088,4212,-663,476,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,600585,166730,243662,832,-1200,9688,1193,-666,-1683,37819,-94723,-450062,-6208,-12024,-1392,4113,-769,358,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610906,165932,252745,-960,-2560,8240,1143,-558,-1955,40237,-88476,-425880,-4320,-10440,-424,4192,-940,448,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,621860,163673,261675,-2144,-5064,5536,1080,-365,-1852,41550,-81691,-399930,-1872,-9696,-432,4510,-1136,536,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,632072,160344,269126,-3128,-5752,3944,731,-177,-1644,43320,-73412,-372353,24,-8776,-256,4730,-1277,287,0,5,0.00,0.00,0.00,0,0,1,1,1,
101.76,4.60,642659,154269,271373,-4184,-6096,4384,269,30,-1487,48092,-62853,-343796,-200,-8384,352,4948,-1316,-384,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,653235,146438,271308,-4496,-5472,3584,69,206,-1311,58310,-49692,-314461,-4144,-10896,2520,5182,-1288,-1319,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,662646,138312,270137,-5072,-5168,4344,-123,416,-1062,72565,-35829,-284234,-8288,-14648,4368,5392,-1185,-1741,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,670708,129604,266871,-3912,-4208,5816,-288,536,-783,86378,-23755,-252736,-10664,-16544,4664,5610,-1102,-1598,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,676558,121666,263419,-3176,-4384,5032,-262,623,-545,96428,-14440,-219826,-10648,-17672,4568,5796,-1078,-872,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,680945,114354,259232,-3072,-4464,4504,-433,646,-334,99503,-7870,-186026,-8688,-15488,6272,5693,-1108,242,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,683855,107669,253423,-3328,-5552,4856,-614,651,-46,95285,-3074,-153497,-4424,-13928,8904,5333,-1122,1219,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,684792,101723,245651,-3480,-6240,5312,-795,650,330,85948,1393,-122831,-2016,-13872,9712,5192,-1222,1802,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,682843,97078,236416,-3272,-4792,5832,-1017,644,838,74751,7413,-91232,3576,-10696,12040,5573,-1427,1681,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,677576,93944,226130,-1880,-1424,6464,-1268,654,1273,66436,16104,-56644,8224,-7008,9920,5791,-1564,876,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,670015,92213,215314,752,3184,7776,-1514,659,1551,63065,26026,-23718,9696,-5152,12056,5159,-1473,103,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,661173,91427,204032,2944,6680,11200,-1708,669,1652,62889,35438,5791,10064,-2272,12944,4639,-1323,-398,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,651708,90983,192219,7064,12336,14176,-1796,656,1728,65768,43623,32521,9800,-1496,14488,4219,-1147,-1108,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,642767,90746,180598,11712,17864,18040,-1784,593,1450,73350,49918,57861,5496,808,14560,3976,-965,-1879,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,636655,90529,170619,14416,21104,20080,-1482,408,798,84862,53859,81927,3880,1328,13224,3611,-777,-2387,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,633704,94675,168873,14104,19672,18640,-882,74,79,98326,55690,103561,488,3352,6688,3119,-640,-2353,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,633528,99682,170254,12600,16472,15000,-328,-276,-60,110004,56991,121868,320,9904,3128,2224,-589,-1862,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,632382,106236,172830,11936,15512,12856,-282,-407,123,118803,58223,136790,360,11136,2792,1064,-475,-1240,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,631015,112564,174049,10912,15408,13576,-530,-399,90,124220,58979,144791,-96,9488,4352,201,-346,-602,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,630577,118391,175210,10384,17240,15520,-417,-432,-141,126413,59746,146597,-168,7864,4656,-519,-235,-93,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,632221,123538,178830,9768,15496,14952,111,-518,-553,125530,61255,142644,2032,5312,8904,-1239,-198,549,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,635950,128241,184816,7760,12456,14336,402,-598,-961,120308,63452,132229,2304,9280,13552,-1952,-79,1286,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,641746,131185,190558,4232,10328,16896,402,-669,-999,112315,65448,121034,3752,13288,17568,-1697,13,1239,0,0,0.00,0.00,0.00,1,0,1,10,1,
101.76,4.60,647190,133352,194984,3200,8952,21360,280,-675,-867,109537,65109,110229,-1688,16648,27536,-2070,240,-203,0,0,0.00,0.00,0.00,1,0,1,21,1,
101.76,4.60,653631,131756,195794,4912,17440,32767,-74,-670,-679,116470,60998,100792,-3488,10896,25608,-1230,213,-1318,0,0,0.00,0.00,0.00,2,0,1,34,1,
101.76,4.60,658228,133871,195522,5624,19192,24176,-521,-608,-336,126163,57359,96984,-1344,736,14640,-1591,-5,-1474,0,0,0.00,0.00,0.00,2,0,1,43,1,
101.76,4.60,663931,133615,196193,-344,18672,26888,245,-591,-721,134292,56133,85570,-128,-776,13584,-2136,-83,-789,0,0,0.00,0.00,0.00,4,0,0,50,1,
101.76,4.60,667168,134482,205693,6736,10264,23840,1175,-396,-848,136420,57452,71077,8168,-7960,16856,-3068,-220,528,0,0,0.00,0.00,0.00,6,1,0,70,1,
101.76,4.60,676821,132826,211255,6984,2904,32767,444,-238,-2439,128750,58809,48198,8304,-11904,18944,-3737,223,2173,0,0,0.00,0.00,0.00,6,3,0,82,1,
101.76,4.60,693348,127441,218316,13440,-8928,25472,1442,-12,-2760,119906,56280,21170,7736,-13072,32767,-4572,712,321,0,0,0.00,0.00,0.00,6,3,0,87,1,
101.76,4.60,708116,123320,232296,944,-29376,7784,1834,-618,-2340,133084,51509,-5277,-2064,-20216,28360,-3554,616,-3704,0,0,0.00,0.00,0.00,7,4,0,85,1,
101.76,4.60,719280,123563,240717,-10392,-16896,-1160,888,-907,-1674,162771,48426,-21336,-5048,-24856,19824,-2466,409,-4877,0,0,0.00,0.00,0.00,8,5,1,87,1,
101.76,4.60,730864,120121,239580,-7224,-7640,1256,-266,-608,-1154,190799,47728,-34929,-10104,-16576,-1960,-1880,-106,-3541,0,0,0.00,0.00,0.00,8,6,1,90,1,
101.76,4.60,737682,117591,233811,-2384,-8736,8456,-749,-220,-392,205136,49592,-45201,-13072,-16920,-3712,-1407,-696,-1081,0,0,0.00,0.00,0.00,8,7,2,90,1,
101.76,4.60,739112,116897,222781,4688,-11928,15504,-874,158,493,205571,49808,-61038,-9032,-15896,5864,-2045,-740,1039,0,0,0.00,0.00,0.00,9,7,2,85,1,
101.76,4.60,733338,118766,208340,9848,-8584,17648,-870,465,1185,193098,51196,-77863,-6600,-14528,9984,-2467,-488,3098,0,0,0.00,0.00,0.00,9,7,2,81,1,
101.76,4.60,727320,120523,197623,9736,-1512,18504,-805,424,501,171209,49350,-94400,-1552,-14768,19728,-1885,-175,3953,0,0,0.00,0.00,0.00,9,7,3,77,1,
101.76,4.60,727369,120338,188683,6952,-1352,20704,-1059,275,-217,147131,45603,-106178,6368,-10816,19312,-1311,-2,3894,0,0,0.00,0.00,0.00,8,8,3,73,1,
101.76,4.60,730757,118825,179036,5912,-1168,21256,-1030,266,-444,124823,41992,-115578,9648,-11096,19552,-1188,79,3369,0,0,0.00,0.00,0.00,9,8,4,65,1,
101.76,4.60,736099,115684,170929,-144,-768,18408,-977,188,-705,107994,39041,-124528,14992,-7176,20088,-1251,73,1790,0,0,0.00,0.00,0.00,8,7,4,57,1,
101.76,4.60,742732,110245,161815,-2888,-872,18384,-1290,190,-522,107498,41135,-132919,7376,-9848,19104,-1100,-38,-1099,0,0,0.00,0.00,0.00,7,8,4,50,1,
101.76,4.99,746151,105883,151500,-1808,-888,16296,-1362,184,116,119306,43991,-141072,2840,-9040,15440,-1495,106,-2195,0,0,0.00,0.00,0.00,7,8,4,43,1,
101.76,4.60,745708,103891,140550,960,-384,14568,-1508,136,599,135533,46855,-148951,-432,-10704,12584,-1182,153,-2730,0,0,0.00,0.00,0.00,7,7,4,35,1,
101.76,4.60,742727,103703,128251,3248,-2608,11776,-1502,143,907,153321,50121,-155254,-1752,-10296,11392,-1096,114,-2653,0,0,0.00,0.00,0.00,7,7,4,29,1,
101.76,4.60,738195,104977,115619,5784,-3736,10688,-1579,226,901,168665,53041,-161204,-3512,-8112,10832,-945,116,-2045,0,0,0.00,0.00,0.00,7,7,4,25,1,
101.76,4.60,734746,104702,103619,6784,-2552,12760,-1768,218,850,179544,54784,-165621,-4536,-8112,10584,-630,44,-1219,0,0,0.00,0.00,0.00,6,8,4,21,1,
101.76,4.60,731606,104404,91478,6128,-736,14280,-1772,252,706,182723,53158,-170921,-2968,-7720,12560,-697,4,117,0,0,0.00,0.00,0.00,6,7,5,19,1,
101.76,4.60,730163,103132,79998,4504,-752,13408,-1659,351,359,178174,50958,-176636,232,-5840,13248,-729,-62,1118,0,0,0.00,0.00,0.00,6,7,5,17,1,
