21:44:01
101.76,4.60,654646,135582,192344,1384,3816,19504,227,-848,87,174746,57826,100647,-7696,20840,30592,-1358,-13,-191,0,0,0.00,0.00,0.00,1,0,0,44,1,
101.76,4.60,653269,137738,187481,-2448,-1048,20576,-350,-725,887,182917,51070,100085,-8544,16840,27784,-589,87,-1458,0,0,0.00,0.00,0.00,3,0,0,68,1,
101.76,4.60,652092,134872,181251,-2688,18544,32767,-1143,-143,402,189633,48557,100842,-1568,2584,11904,-879,-323,-227,0,0,0.00,0.00,0.00,4,0,1,76,1,
101.76,4.60,651742,134655,178085,952,24200,26560,380,27,-968,186308,50861,90609,3272,-15448,11728,-2302,-218,1028,0,0,0.00,0.00,0.00,5,0,0,96,1,
101.76,4.60,663522,130828,186619,10088,7816,32767,811,10,-2286,178943,54153,75597,13432,19808,13848,-3358,-234,1573,0,0,0.00,0.00,0.00,7,2,0,105,1,
101.76,4.60,675245,127460,191370,21440,-576,32208,1070,235,-1679,170389,56012,50936,5784,-19880,28736,-3629,199,2090,0,0,0.00,0.00,0.00,8,3,0,110,1,
101.76,4.60,684444,124719,205153,7840,-23336,13856,2184,-605,-2385,160595,55506,24752,8384,-8328,32328,-4432,550,666,0,0,0.00,0.00,0.00,8,4,1,103,1,
101.76,4.60,699861,125061,219175,-8512,-24136,5416,1264,-1034,-2469,168864,51536,-2142,416,-20792,29624,-3600,646,-2572,0,0,0.00,0.00,0.00,8,5,1,96,1,
101.76,4.60,711575,124847,222687,-9920,-15568,5112,48,-698,-1344,191271,47739,-18421,-1968,-24464,19472,-2505,545,-3777,0,0,0.00,0.00,0.00,8,5,1,95,1,
101.76,4.60,719356,121989,218429,-3064,-8552,5040,-9,-258,-609,214648,46204,-33480,-9392,-16832,352,-2220,-95,-3230,0,0,0.00,0.00,0.00,9,5,1,93,1,
101.76,4.60,722755,119806,211767,-1784,-8920,8688,-754,135,80,230433,48514,-44802,-12336,-13008,-2872,-1351,-768,-1696,0,0,0.00,0.00,0.00,9,5,2,88,1,
101.76,4.60,719207,119978,200212,6200,-3584,16736,-826,293,1077,234885,48641,-57413,-13832,-13344,664,-1579,-810,520,0,0,0.00,0.00,0.00,9,5,2,80,1,
101.76,4.60,714215,121285,190959,4680,-5648,14656,-671,188,430,222654,49627,-72277,-9120,-20928,13584,-2161,-434,3576,0,0,0.00,0.00,0.00,9,6,2,76,1,
101.76,4.60,713573,121048,181247,6256,-6680,17656,-763,278,338,194758,46495,-88843,-6472,-20080,16040,-2076,-133,5221,0,0,0.00,0.00,0.00,9,6,2,72,1,
101.76,4.60,711307,120831,171270,4336,-1448,18456,-1017,388,419,162953,41583,-104306,8784,-11296,19488,-1749,10,4977,0,0,0.00,0.00,0.00,9,5,2,66,1,
101.76,4.60,710936,118823,160791,4032,-1112,21096,-1285,557,22,136048,37664,-114684,12128,-12080,19936,-1002,-44,3725,0,0,0.00,0.00,0.00,9,5,2,58,1,
101.76,4.60,713201,114384,149982,1496,-3304,17640,-1224,515,85,118955,35653,-121769,12744,-9496,19776,-1017,-32,1625,0,0,0.00,0.00,0.00,9,5,2,51,1,
101.76,4.60,713113,110536,138541,1688,-200,16824,-1552,478,497,118351,39475,-130461,14112,-7136,14056,-976,111,-864,0,0,0.00,0.00,0.00,8,5,2,43,1,
101.80,4.60,711286,108210,127367,2248,816,16080,-1706,410,674,131372,41989,-135378,2536,-10552,16496,-1135,-108,-2205,0,0,0.00,0.00,0.00,8,5,2,36,1,
101.76,4.60,708747,106682,115978,4384,-88,13696,-1639,296,797,142489,43647,-144498,5056,-7816,14944,-1432,266,-1608,0,0,0.00,0.00,0.00,8,5,2,29,1,
101.76,4.60,705403,106033,104867,4760,-2616,10968,-1575,244,783,155958,45894,-150621,2392,-7304,12656,-957,139,-2562,0,0,0.00,0.00,0.00,8,5,2,24,1,
101.76,4.60,702495,106404,92286,5096,-2080,11368,-1668,245,693,174569,49525,-155546,-4992,-6896,12216,-940,38,-3053,0,0,0.00,0.00,0.00,8,5,2,20,1,
101.76,4.60,700216,105454,80568,5728,-944,12096,-1753,312,652,192298,53149,-159778,-6792,-7240,11880,-618,25,-2078,0,0,0.00,0.00,0.00,7,5,2,17,1,
101.76,4.60,698536,103956,69065,5792,-696,11520,-1743,380,468,197716,51063,-164259,-5400,-8160,9776,-392,-46,258,0,0,0.00,0.00,0.00,7,4,2,15,1,
101.76,4.60,698202,101938,57637,4328,-360,12448,-1769,381,282,189057,47440,-169649,-248,-4480,10816,-712,-78,1998,0,0,0.00,0.00,0.00,7,5,2,14,1,
101.76,4.60,698607,99920,46385,3224,1104,13432,-1766,333,201,174938,43659,-175525,2424,-2328,11976,-806,-30,2108,0,0,0.00,0.00,0.00,7,4,2,14,1,
101.76,4.60,699368,98034,35519,2072,2752,13664,-1717,279,142,164666,41186,-179337,6216,-256,12456,-450,-44,1053,0,0,0.00,0.00,0.00,7,4,2,13,1,
101.76,4.60,700133,96332,25472,776,3264,13400,-1595,252,158,162680,42459,-181004,5552,240,12440,-715,25,-51,0,0,0.00,0.00,0.00,7,4,2,12,1,
101.76,4.60,700396,94335,17168,1536,4656,12416,-1430,230,332,165529,44167,-183866,2928,1544,12912,-902,41,-497,0,0,0.00,0.00,0.00,6,4,2,11,1,
101.76,4.60,699556,92791,10083,1504,5408,12368,-1363,215,375,169693,45367,-187124,1512,1392,12584,-1004,50,-654,0,0,0.00,0.00,0.00,6,5,2,9,1,
101.76,4.60,698534,91455,3776,1176,5576,12456,-1280,203,373,174607,46130,-191142,-648,1400,12560,-1141,70,-752,0,0,0.00,0.00,0.00,6,4,3,8,1,
101.76,4.60,697298,89895,-1636,944,5792,12088,-1171,177,442,179312,46395,-195923,-1608,-72,11344,-1113,38,-590,0,0,0.00,0.00,0.00,7,5,3,7,1,
101.76,4.60,695212,88607,-6160,792,6096,12152,-1065,177,590,182009,46193,-201453,-1392,-880,10728,-1197,-7,-182,0,0,0.00,0.00,0.00,7,5,3,7,1,
101.76,4.60,692233,87199,-10787,1208,6224,12024,-1007,172,768,182129,45718,-207906,72,-248,11448,-1329,-30,154,0,5,0.00,0.00,0.00,6,6,4,6,1,
101.76,4.60,688134,85855,-14951,1640,5080,11952,-940,169,911,181182,45293,-214706,328,-680,11496,-1353,-44,213,0,5,0.00,0.00,0.00,6,6,4,5,1,
101.76,4.60,682552,84761,-19595,2744,4312,11544,-943,186,1203,180136,44986,-221907,744,-1536,11288,-1416,-43,275,0,5,0.00,0.00,0.00,7,6,4,4,1,
101.76,5.28,675768,84148,-24533,3200,2976,9896,-898,165,1300,178553,44526,-229656,1400,-1728,10960,-1500,-16,372,0,5,0.00,0.00,0.00,7,6,5,4,1,
101.76,4.60,668288,83785,-29924,4032,3088,9232,-928,170,1531,176511,43917,-237904,1600,-1656,10760,-1574,19,435,0,5,0.00,0.00,0.00,7,7,5,3,1,
101.76,4.60,658800,82521,-37007,5640,3616,10288,-1030,223,1903,174205,42634,-247720,2312,-208,10632,-1715,85,439,0,5,0.00,0.00,0.00,7,8,5,3,1,
101.80,4.60,647493,80753,-44693,6560,4464,12360,-1071,288,2033,171981,40962,-258337,2312,184,10848,-1885,148,437,0,5,0.00,0.00,0.00,8,9,6,3,1,
101.76,4.60,636772,78683,-51922,6032,4128,12808,-906,237,1712,170052,39100,-269841,2144,1088,13048,-2023,184,314,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,628067,78680,-55677,5288,5128,13496,-858,230,1207,169276,37462,-281998,960,528,13080,-2182,197,108,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,623892,78512,-58241,4864,7544,15472,-718,152,536,169260,36068,-295333,-448,256,14160,-2431,199,136,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,623296,78833,-57988,4048,7256,14872,-314,71,-31,168587,34153,-310004,-2432,400,15384,-2640,183,162,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,624020,79696,-55751,4920,7608,14352,-114,27,51,168127,32462,-325669,-3984,2936,15616,-2820,130,142,0,5,0.00,0.00,0.00,7,11,5,1,1,
101.76,4.60,623127,81014,-52486,5552,8584,14792,118,-21,311,167185,30544,-342486,-5656,3520,16976,-3100,109,286,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,620732,82569,-46447,5384,10720,16048,537,-56,416,163556,27029,-360995,-5672,4136,18624,-3359,113,848,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,618072,83879,-37125,5576,13224,19592,943,-2,319,154207,20236,-380834,-3424,11264,21416,-3727,81,1627,0,5,0.00,0.00,0.00,6,10,3,1,1,
101.76,4.60,616112,84747,-23812,4816,14720,21888,1481,50,-36,139377,10291,-405285,-3688,15648,28464,-4350,65,2038,0,5,0.00,0.00,0.00,6,8,4,1,1,
101.76,4.60,616842,84619,-11837,3064,14552,21792,1912,24,-602,121582,-2394,-432980,-8128,1280,32767,-4490,221,2282,0,5,0.00,0.00,0.00,5,7,3,1,1,
101.76,4.60,620741,84421,2505,48,6240,19840,2278,24,-1088,99153,-20050,-458859,-8728,224,32767,-4298,322,2549,0,5,0.00,0.00,0.00,5,5,4,1,1,
101.76,4.60,625198,83758,18136,-1232,848,19040,2586,69,-837,73059,-41449,-483903,-6928,-2768,32767,-4163,397,2838,0,5,0.00,0.00,0.00,5,3,4,0,1,
101.76,4.60,627151,82596,34506,-4184,-1896,20120,2807,97,-463,38635,-70311,-502682,-248,-9064,30496,-3424,502,3881,0,5,0.00,0.00,0.00,4,2,3,1,1,
101.76,4.60,626215,81421,51391,-4352,-3672,22520,2998,53,246,-8336,-109934,-513778,3304,-12824,22912,-2325,723,5004,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.60,618996,81583,68169,-760,-6976,30312,3198,-62,1430,-59410,-154175,-516715,5464,-24728,16808,-1383,856,4949,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,4.60,604772,84189,85050,3880,-4080,31016,3270,-244,2243,-104326,-194081,-515390,6392,-26944,15256,-1245,920,4059,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,588105,89335,101540,5224,-3208,30616,3173,-524,2188,-137402,-225400,-517511,10688,-20664,17896,-2084,1183,2117,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.80,4.60,572640,96535,117059,8456,-3560,30056,2951,-755,1982,-154372,-243391,-529045,10336,-21976,21032,-2120,1158,9,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,558548,105366,130845,12160,-4256,29448,2691,-934,1587,-147137,-240041,-537030,7008,-19792,13200,-350,966,-466,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,547210,115139,143627,12904,-5264,26576,2582,-1103,1199,-136080,-234644,-540927,2096,-30680,6792,659,814,-904,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,537317,125782,155851,12464,-4552,24072,2382,-1247,978,-116848,-223477,-545841,368,-29712,-1304,1239,756,-2294,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,529034,136660,166633,10888,-2576,23944,2087,-1323,694,-81557,-199648,-549606,-3672,-24384,240,367,758,-4168,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,522991,146996,176716,10656,-880,23696,1958,-1288,219,-36590,-167685,-560086,-9480,-20736,5392,-253,725,-4412,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,520773,155645,187533,7432,1744,21168,1984,-1222,-435,-417,-142882,-566848,-10056,-15728,5944,429,647,-2374,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,521853,162650,199668,4688,2120,18032,1967,-1181,-881,8349,-140538,-563191,-4816,-14400,2568,1740,426,227,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,524975,168536,211669,4216,1784,15544,1787,-1137,-1047,5020,-145711,-549127,-896,-13464,-1176,2543,243,1045,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,529299,173674,223093,4272,-128,14016,1644,-1096,-1309,4577,-146933,-533611,-328,-12384,-280,2481,8,78,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.70,535996,177678,231630,3232,-1784,12664,1461,-1100,-1614,17832,-136433,-520370,-2376,-10784,736,2804,-79,-1298,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,544511,180742,241758,1808,-2544,11200,1306,-1066,-1783,39063,-119815,-504826,-4472,-10840,336,3396,-92,-1506,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,554263,182839,251183,1184,-2600,10488,1087,-1022,-1970,56985,-106165,-485662,-9272,-10048,3160,3691,-176,-870,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,566439,183148,259896,-752,-2392,10160,960,-897,-2300,65646,-99774,-464957,-5072,-11584,-888,3564,-335,92,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,580809,181378,269176,-2448,-3912,7512,1055,-778,-2448,67796,-97215,-443303,-4008,-12168,-152,4065,-352,210,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,595014,178813,278441,-2856,-5736,5536,860,-666,-2394,74387,-90514,-418280,-3776,-11704,-608,4441,-479,-180,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,609860,174897,285449,-4632,-6624,5160,505,-519,-2256,81359,-83323,-392246,-2216,-11352,-456,4576,-620,-86,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,623915,170246,290324,-4192,-5720,4384,256,-364,-2042,86578,-76213,-365373,-2328,-10240,-1896,4618,-831,130,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,637647,164792,293580,-4928,-6040,4168,26,-232,-1956,89611,-69214,-338316,72,-8800,-1256,4623,-1008,217,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,650825,158850,295311,-4816,-5368,3512,-157,-124,-1679,93268,-60709,-310659,896,-7632,-272,4757,-1157,-125,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.21,663178,151142,293392,-4672,-4768,5432,-367,-10,-1382,100204,-50083,-282139,-1096,-8192,2080,4991,-1182,-846,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,673837,143186,289981,-4288,-4224,5208,-583,106,-999,111771,-38206,-252829,-4952,-10976,5136,5190,-1140,-1685,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,681436,136767,284871,-3368,-4840,5168,-553,242,-687,127284,-26071,-222227,-9504,-15264,5568,5581,-1088,-2106,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,687836,129963,279117,-4384,-5680,4256,-628,371,-465,141840,-15751,-189040,-11864,-17200,4544,5922,-1065,-1787,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,691746,123611,272492,-4672,-5072,3960,-777,464,-57,152049,-7673,-154910,-11328,-16600,6400,5719,-1080,-1010,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,693828,117587,264463,-5632,-4912,4664,-959,521,148,155360,-1409,-123222,-9064,-15992,9912,5231,-1146,181,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,694781,111390,255432,-5920,-4592,4864,-1075,547,444,150945,4235,-93383,-5768,-13608,12360,5197,-1370,1233,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.70,693362,106685,245623,-3800,-736,6376,-1293,538,691,141638,12152,-61179,1936,-7448,10824,5587,-1701,1560,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,690896,102823,235349,-2352,4336,9096,-1596,512,880,131486,22775,-27392,9048,-7024,8928,5535,-1798,1676,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,686111,101338,223863,1672,10440,13480,-1895,550,1183,119840,34296,3133,13264,-3648,10024,4717,-1690,1653,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,679918,100323,210958,7384,16704,19264,-2048,577,1396,110481,45547,28570,13320,-280,15536,3966,-1551,602,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,672657,100247,198275,13968,22120,23600,-1933,479,1315,111063,55622,51874,7768,216,16976,3841,-1464,-1428,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,667337,101105,187974,15400,23872,23576,-1417,147,729,123011,62862,75478,2600,-1456,16408,3463,-1227,-2926,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,5.09,664733,106128,186305,13832,20912,21216,-737,-132,125,139775,66694,96216,600,1048,11016,2918,-975,-2679,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,663818,110594,186412,9656,14328,14104,-490,-293,272,150340,70201,113578,1368,3208,4616,2122,-848,-1207,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,660522,116769,185782,10112,13744,12880,-746,-380,588,152405,74984,123429,3568,5384,4368,630,-644,-94,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,656692,123673,183151,9864,14320,13024,-889,-509,647,151402,79859,125717,4112,4888,4600,-327,-499,95,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,652967,131083,181464,9232,15192,12872,-652,-619,549,151590,83712,123007,3760,4328,5864,-1028,-400,-136,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,650450,138119,181817,8168,12720,11936,-297,-688,235,153820,86324,115469,3608,11792,16112,-1815,-301,-215,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,649557,144520,183135,6224,9544,13104,-170,-709,17,156722,86750,104172,2696,6752,17216,-1669,-141,-325,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,650227,149388,181903,5976,6480,15592,-396,-653,-95,160570,86117,99719,-2848,18256,24296,-1526,-47,-827,0,0,0.00,0.00,0.00,1,0,1,19,1,
101.76,4.60,651633,152854,176704,7080,3816,26040,-732,-481,-86,171062,83366,90574,-7168,15720,28632,-1387,274,-2254,0,0,0.00,0.00,0.00,1,0,1,36,1,
101.76,4.60,654061,154295,170483,6152,5136,27520,-698,-411,-202,187320,78236,89272,-4032,10288,14072,-312,67,-2310,0,0,0.00,0.00,0.00,2,0,1,51,1,
101.76,4.60,655688,157851,170470,8736,16816,25304,-270,-144,-568,200033,76160,86536,-2736,2016,11424,-1388,-143,-1465,0,0,0.00,0.00,0.00,3,0,1,59,1,
101.76,4.60,665623,155190,174598,5768,25568,25976,-13,-200,-1655,208365,74959,74493,-1664,-15432,12896,-2436,-42,-1041,0,0,0.00,0.00,0.00,4,0,0,76,1,
101.76,4.60,677128,153270,182345,9688,4200,29456,813,-203,-2681,214478,74512,60542,-464,-10072,20840,-3078,-47,-302,0,0,0.00,0.00,0.00,6,1,0,83,1,
101.76,4.60,697823,147455,189291,7136,-2832,29200,687,12,-3686,214292,73677,39104,2272,-17680,26080,-3353,245,1041,0,0,0.00,0.00,0.00,6,2,0,92,1,
101.76,4.60,718505,139782,198854,3488,-14360,22400,1549,-30,-3205,209494,72322,15422,4280,-15040,30216,-3629,369,506,0,0,0.00,0.00,0.00,7,3,0,94,1,
101.76,4.60,733637,136341,211510,-11544,-26000,176,985,-631,-2196,215463,69939,-5621,1888,-19112,23800,-2845,356,-1918,0,0,0.00,0.00,0.00,7,4,0,96,1,
101.76,4.60,744966,135265,212598,-13696,-14928,-24,-611,-612,-1111,234108,67717,-21056,-1488,-15544,11472,-2219,276,-3219,0,0,0.00,0.00,0.00,7,4,1,102,1,
101.76,4.60,752807,131714,204389,-4288,-7000,8560,-1126,-376,-311,255280,67400,-33399,-6720,-16392,4776,-1883,-182,-2927,0,0,0.00,0.00,0.00,8,5,1,106,1,
101.76,4.70,752880,132782,193203,1392,-5304,10840,-1263,-106,658,269211,69812,-42783,-7392,-14456,3056,-1240,-637,-1208,0,0,0.00,0.00,0.00,8,5,1,107,1,
101.76,4.60,749076,134977,177607,8752,-12352,18544,-1363,180,1183,271082,71091,-55743,-7720,-12992,9904,-1531,-776,747,0,0,0.00,0.00,0.00,7,5,1,106,1,
101.76,4.60,740910,137736,161460,11976,-6016,19760,-1279,491,1497,262640,73438,-67930,-6032,-9536,15704,-1625,-588,2134,0,0,0.00,0.00,0.00,7,5,2,104,1,
101.76,4.60,734746,139452,148757,11176,1048,19112,-1203,478,724,247323,73466,-79323,-2144,-10656,19400,-1154,-335,3139,0,0,0.00,0.00,0.00,7,5,2,99,1,
101.76,4.60,733640,139793,140160,9384,1272,16688,-1179,396,1,226082,71865,-88398,6672,-8832,17552,-969,-143,3848,0,0,0.00,0.00,0.00,7,5,2,91,1,
101.76,4.60,737425,138291,131756,7456,-224,15656,-1183,316,-655,202486,69375,-98288,15360,-5088,19264,-1317,-34,3872,0,0,0.00,0.00,0.00,7,5,2,79,1,
101.76,4.60,744235,135176,123770,1760,752,14552,-1335,216,-838,182283,67477,-108107,18976,-1264,17784,-1004,-19,2571,0,0,0.00,0.00,0.00,6,5,2,69,1,
101.76,4.60,750960,131866,115448,1008,1384,14240,-1435,136,-582,176443,72858,-112450,14736,-4816,10536,-421,89,-521,0,0,0.00,0.00,0.00,6,5,2,58,1,
101.76,4.60,755790,129204,106665,-464,440,13664,-1402,83,-266,191349,75342,-116124,6856,-5304,10040,-1421,296,-3696,0,0,0.00,0.00,0.00,5,5,2,49,1,
101.76,4.60,758440,126783,97343,-824,-736,12312,-1327,41,130,220740,79379,-124441,-1640,-6760,12848,-1935,269,-4849,0,0,0.00,0.00,0.00,5,5,3,40,1,
101.76,4.50,758531,125399,87523,-552,-1560,11680,-1284,20,484,250649,83613,-132126,-9032,-7400,12168,-1470,121,-4016,0,0,0.00,0.00,0.00,5,5,3,33,1,
101.76,4.60,756239,124755,77065,2400,-2376,9960,-1312,109,858,270324,86738,-136986,-10376,-10408,8160,-820,335,-2384,0,0,0.00,0.00,0.00,5,5,3,27,1,
101.76,4.60,752241,124232,65489,2296,-3544,9896,-1426,240,1005,279238,84383,-144078,-9376,-5424,13512,-1126,-164,-13,0,0,0.00,0.00,0.00,5,5,3,22,1,
101.76,4.60,747707,123859,53505,4480,-1912,13208,-1564,305,1034,270202,79797,-152858,-3280,-5480,12664,-956,-175,2271,0,0,0.00,0.00,0.00,4,5,3,18,1,
101.76,4.60,743801,123000,41522,4432,-1240,14672,-1562,304,954,253546,76213,-160196,3472,-2640,13808,-833,-135,2902,0,0,0.00,0.00,0.00,4,5,3,16,1,
101.76,4.60,740465,122016,31111,4768,1624,15688,-1454,286,748,236883,72390,-166387,7464,-2200,13064,-627,-58,2275,0,0,0.00,0.00,0.00,4,5,4,13,1,
101.76,4.60,738553,120986,22306,4224,2008,15128,-1373,245,476,227080,70306,-171017,7648,-1824,13048,-782,9,904,0,0,0.00,0.00,0.00,4,6,4,11,1,
101.76,4.70,737633,119884,14554,2728,2208,13264,-1284,184,455,227041,71586,-175966,4112,-1112,13592,-1117,50,-365,0,0,0.00,0.00,0.00,4,6,4,10,1,
101.76,4.60,736192,118803,6950,2008,2664,12872,-1283,133,641,232511,73294,-181449,1328,-1504,13128,-1244,44,-883,0,0,0.00,0.00,0.00,3,6,5,8,1,
101.76,4.60,733179,117889,-627,2088,3480,14024,-1210,94,851,238774,74376,-187412,-1120,-1736,12592,-1239,-8,-771,0,5,0.00,0.00,0.00,4,6,5,6,1,
101.76,4.60,729099,117001,-7305,592,2984,12224,-1090,56,992,243005,74572,-193705,-1912,-1008,11848,-1286,-55,-369,0,5,0.00,0.00,0.00,4,6,6,6,1,
101.76,4.60,723988,115890,-13665,480,3488,11864,-1071,61,1163,244142,73959,-200235,-1560,-680,10832,-1273,-98,130,0,5,0.00,0.00,0.00,4,7,6,5,1,
101.76,4.60,717815,114639,-19612,280,4312,10784,-1055,87,1319,242307,72884,-206841,-552,-56,10088,-1302,-112,513,0,5,0.00,0.00,0.00,4,7,6,4,1,
101.76,4.60,710580,113041,-25691,384,4400,11192,-1030,132,1519,239132,71692,-214033,480,144,10560,-1433,-75,643,0,5,0.00,0.00,0.00,4,7,6,4,1,
101.76,4.60,702320,111761,-31462,1560,3408,12008,-1007,152,1542,235752,70504,-221596,1344,1080,11288,-1544,-41,622,0,5,0.00,0.00,0.00,5,8,6,3,1,
101.76,4.60,694456,110277,-37380,2560,3240,12176,-931,174,1479,233212,69536,-229639,920,-72,11704,-1609,-33,470,0,5,0.00,0.00,0.00,5,8,6,3,1,
101.76,4.60,686989,108945,-42983,2792,2736,11952,-886,206,1337,231385,68772,-239528,232,-1072,12112,-1725,-26,395,0,5,0.00,0.00,0.00,6,8,7,3,1,
101.76,4.60,680372,107596,-48214,3800,3040,11640,-862,234,1255,230033,68042,-250240,-392,-2624,11968,-1836,-26,344,0,5,0.00,0.00,0.00,6,9,7,2,1,
101.76,4.60,673901,106400,-53029,4056,3608,11496,-878,267,1267,228696,67340,-261551,-1072,-2952,11832,-1960,-40,415,0,5,0.00,0.00,0.00,6,10,7,2,1,
101.76,4.60,666955,105130,-57856,4592,3296,11184,-839,287,1421,226503,66194,-273852,-776,-1728,12408,-2102,-28,599,0,5,0.00,0.00,0.00,6,10,7,2,1,
101.76,4.60,658974,103432,-62096,4208,4096,13736,-710,309,1578,222998,64362,-286770,184,-232,12776,-2163,-13,793,0,5,0.00,0.00,0.00,5,11,6,2,1,
101.76,4.60,650810,101939,-65686,6080,4672,14536,-786,345,1425,218450,61968,-299991,848,1272,13408,-2259,3,859,0,5,0.00,0.00,0.00,5,12,6,2,1,
101.80,4.60,643542,101160,-68098,7888,5968,14344,-523,323,1183,213928,59294,-313954,352,2008,14584,-2484,56,787,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,638560,101086,-68340,7696,5904,14392,-290,249,797,210060,56409,-329028,-752,1464,16040,-2682,105,668,0,5,0.00,0.00,0.00,6,12,5,2,1,
