21:44:37
101.76,4.70,611450,97225,-58678,6944,8272,14792,21,2,-8,149350,55417,-354352,-2688,2088,17016,-3010,201,367,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,613599,99113,-53499,5032,10256,15720,130,-38,-545,147108,52412,-372172,-3720,672,17024,-3130,161,600,0,5,0.00,0.00,0.00,6,12,3,1,1,
101.76,4.60,617788,100232,-47010,2472,7040,14920,488,-61,-764,142916,48225,-391049,-5624,160,16728,-3340,137,764,0,5,0.00,0.00,0.00,6,12,2,1,1,
101.76,4.60,621531,100594,-39826,1632,7224,15464,646,-34,-511,137318,43158,-411306,-7048,-128,17488,-3570,79,907,0,5,0.00,0.00,0.00,6,11,3,1,1,
101.76,4.60,622229,100466,-31509,3448,9616,18504,910,10,145,129533,36856,-432831,-6880,11776,23560,-4099,27,1199,0,5,0.00,0.00,0.00,6,10,3,1,1,
101.76,4.60,618443,100875,-20639,5608,11024,21680,1455,10,686,119658,29746,-460144,-7776,13128,32040,-4555,1,1543,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,612710,100994,-9462,4280,10840,21960,2118,-39,415,102448,16902,-487544,-6480,5936,32767,-4242,39,2721,0,5,0.00,0.00,0.00,5,6,4,1,1,
101.76,4.60,610737,101285,5397,-448,5328,21544,2485,-88,-483,68835,-9686,-512427,-2208,-5608,32767,-3959,302,4223,0,5,0.00,0.00,0.00,4,4,4,0,1,
101.76,4.60,613479,101251,21461,-2232,-904,20080,2618,-86,-1072,20905,-50317,-529821,-568,-7632,32767,-2744,576,4593,0,5,0.00,0.00,0.00,4,3,3,0,1,
101.76,4.60,617813,100903,38334,-2968,-5704,19368,2880,-119,-917,-24455,-90183,-535745,2568,-17712,19240,-1229,670,4074,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,618123,101452,54842,-1432,-8584,25768,2838,-272,123,-64613,-126487,-537452,928,-24752,13976,-995,674,3724,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,610423,103692,69653,1336,-5752,32456,2845,-325,1463,-105219,-162991,-539539,4008,-19544,17512,-1858,892,3403,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,596373,107614,83744,6264,-864,32767,2849,-377,2039,-138895,-194735,-547766,10584,-23864,22504,-2707,751,1952,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,580694,112854,98109,8072,-1008,32048,2973,-466,2071,-153768,-211528,-555400,10048,-21152,23456,-1056,764,717,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,565027,119391,112654,11224,-1400,29480,2865,-563,1823,-153098,-212285,-557768,4864,-19272,16064,-427,564,90,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,552462,126631,126108,13776,-1600,27720,2676,-742,1263,-145976,-208418,-562294,3080,-25464,12088,225,558,-844,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,542856,134815,139404,10648,-3200,24904,2587,-957,647,-128286,-196723,-566479,-1344,-23808,2584,972,393,-2013,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,537032,142867,152486,7936,-2448,22904,2426,-1073,298,-96552,-172889,-569071,-1984,-20792,1144,172,397,-3487,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,532569,150847,164882,6760,64,23112,2190,-1047,-87,-59258,-144168,-577482,-8504,-14728,6800,-348,358,-3230,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,531634,157236,177223,5192,568,21408,2215,-961,-565,-34885,-126059,-580848,-7928,-13656,7312,623,200,-1185,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,532470,162576,190794,2848,104,19672,2275,-915,-821,-32724,-125801,-573015,-6536,-12784,6800,1924,-2,463,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,534074,167053,204530,1776,-224,16712,2265,-793,-773,-34140,-126724,-559021,-3576,-12976,392,2450,-213,408,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,535010,170754,217977,992,-1880,14160,2119,-660,-771,-28377,-120314,-545170,-4496,-13488,2632,2412,-455,-604,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,536860,173712,229766,832,-2696,14040,1818,-665,-826,-13624,-105917,-531352,-6088,-12088,3240,2912,-495,-1098,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,539247,176760,240001,1960,-3560,14104,1647,-720,-850,1236,-91827,-513603,-6024,-12256,1840,3509,-454,-742,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,542518,179149,246994,1992,-3880,12464,1598,-745,-1023,10039,-83061,-492743,-6536,-13856,-1336,3821,-436,-91,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,547295,181176,254513,2856,-2272,10392,1438,-689,-1355,12944,-78792,-470086,-5536,-13384,-2192,3927,-488,426,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,555412,181525,264307,2128,-1968,9352,1269,-621,-1866,12444,-76326,-446747,-4432,-13328,-1704,4034,-618,746,0,5,0.00,0.00,0.00,0,0,1,0,1,
101.76,4.60,566324,179953,274412,928,-2856,7280,1257,-529,-2098,11578,-73721,-420990,-680,-11136,-2080,4134,-877,960,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,578317,177107,284374,-1360,-5640,4464,1061,-440,-2126,7093,-71743,-396337,1176,-10480,-520,4227,-923,915,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,590649,173220,292079,-1592,-5336,3704,682,-345,-1875,8630,-64219,-369288,2504,-9064,-1304,4854,-1184,-38,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,602144,169058,297201,-2592,-6232,3296,326,-232,-1799,16267,-52383,-340154,2008,-8528,-1728,5065,-1224,-722,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,614140,163729,300246,-2592,-6008,3528,91,-108,-1606,26768,-39525,-310631,320,-9728,368,5131,-1151,-1175,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,625271,156944,299362,-3560,-6928,4328,-189,46,-1387,39241,-27220,-280612,-3616,-12120,3336,5277,-982,-1721,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,635500,149735,296496,-2616,-6528,4088,-414,134,-1080,54558,-15500,-249515,-5632,-14048,4816,5561,-875,-2189,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,643193,143860,291878,-1432,-6640,4152,-417,212,-832,69957,-5620,-216120,-10984,-16968,4480,5994,-796,-2055,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,650395,137946,286886,-1976,-7424,3744,-501,269,-793,81715,1850,-180674,-11072,-17360,4784,6103,-792,-1327,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,656687,132314,280802,-2096,-8288,2872,-635,299,-609,86134,6827,-146002,-7880,-15904,7376,5749,-834,-15,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,662147,126846,273225,-3128,-9024,3096,-798,301,-464,82422,10721,-113417,-2688,-12808,9648,5432,-976,1023,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,666914,121316,264298,-3440,-8048,3632,-1031,297,-232,73855,16009,-81230,1120,-9824,10528,5480,-1255,1517,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,669927,116398,254108,-3544,-2840,5664,-1347,335,148,64105,23891,-48419,10792,-8544,9880,5564,-1423,1297,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,670297,112187,243420,-2728,4504,8336,-1692,410,658,57108,33499,-16217,13312,-6632,9880,5098,-1393,475,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,666903,110534,231521,-112,13848,12152,-2021,495,1024,57196,42905,12455,14704,-1496,13432,4460,-1233,-1236,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,662590,108849,218457,5608,19632,17648,-2202,620,1049,69118,50285,38714,13464,-312,14640,3895,-1000,-3091,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,658021,107023,205332,11824,23688,22696,-2092,670,1053,90472,54232,61755,6640,-112,15384,3335,-725,-4257,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,654556,105584,194419,10032,24000,23864,-1500,343,467,116551,54633,82959,1360,1280,11944,3008,-509,-4638,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,654351,107034,194020,7496,19304,18360,-424,-128,-131,143895,52395,101732,-1736,2208,9128,2346,-403,-4505,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,655449,110065,197207,7416,13408,15096,-94,-390,-198,168733,49197,115694,-4048,3392,2416,1386,-436,-3473,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,655340,115428,198588,10352,12696,15904,-311,-539,40,184525,47896,122105,-6640,2904,384,166,-518,-1357,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,654287,122582,198598,10232,12384,17088,-201,-752,97,185817,48625,118274,-3240,-744,3104,-1286,-575,990,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,652371,130918,200900,9624,14112,14640,292,-925,245,175237,54070,106437,496,-944,10560,-2217,-605,2384,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,3.92,649401,140121,207214,8088,14384,10880,709,-1020,97,160178,59823,89328,376,7800,18520,-2786,-443,2553,0,5,0.00,0.00,0.00,1,0,1,5,1,
101.80,4.60,647679,148793,214869,3160,9344,8624,762,-1127,187,147958,63451,75067,-3336,19400,27072,-1463,-329,1712,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,643168,157123,218428,2584,6976,14560,298,-1030,1059,142536,65024,68260,-6760,22192,29208,-733,77,113,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,634673,164804,214961,3360,4552,21544,-270,-731,1674,146342,60487,71855,1496,9040,14232,-470,206,-795,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,624912,171779,208781,4360,9312,23696,-696,-482,1489,150235,61067,71892,5592,8032,5880,-1162,33,-642,0,0,0.00,0.00,0.00,3,0,0,74,1,
101.76,4.60,620947,174290,205429,5064,25368,17088,-715,-130,149,158601,59887,61349,3016,-19408,5712,-2339,108,-1970,0,0,0.00,0.00,0.00,5,0,0,93,1,
101.76,4.60,625929,173809,205503,20776,30000,25248,351,191,-1970,172847,58992,48422,184,-5064,19008,-3568,104,-2392,0,0,0.00,0.00,0.00,7,3,0,106,1,
101.76,4.60,645656,167012,212298,19128,8808,32767,777,-52,-3566,185435,55732,23472,-1112,-22032,20456,-4228,348,-594,0,0,0.00,0.00,0.00,8,3,0,114,1,
101.80,4.60,666399,159118,225942,24432,-8320,27936,2431,112,-4012,189424,52399,-9954,312,-13640,32767,-5699,656,-785,0,0,0.00,0.00,0.00,9,4,0,108,1,
101.76,4.60,693355,148719,249335,-9344,-32768,11144,2383,-599,-5428,201468,48514,-39151,360,-14568,32767,-3300,439,-2668,0,0,0.00,0.00,0.00,9,5,0,101,1,
101.76,4.60,723332,140591,266153,-20240,-15832,1584,890,-737,-3890,220729,47415,-54781,-2712,-18936,9816,-2252,163,-2950,0,0,0.00,0.00,0.00,10,5,0,103,1,
101.76,4.60,743346,132882,269883,-13672,-9496,3080,-173,-244,-1919,237897,49317,-69039,-10176,-13976,-1272,-2037,-507,-2090,0,0,0.00,0.00,0.00,10,5,1,99,1,
101.80,4.60,752669,125658,267110,-8280,-6568,5544,-200,-148,-414,246236,50434,-83865,-11544,-13680,-4432,-949,-1083,-480,0,0,0.00,0.00,0.00,10,6,1,91,1,
101.76,4.60,754732,122447,258816,-16,-10352,13272,-811,30,869,242053,56871,-87804,-10136,-23112,1344,-750,-1002,2297,0,0,0.00,0.00,0.00,10,6,1,84,1,
101.76,4.60,744097,126694,249818,8752,-9448,15400,-842,143,2269,218088,56707,-99850,-7304,-20728,5400,-1857,-545,5064,0,0,0.00,0.00,0.00,10,6,1,82,1,
101.76,4.60,730740,131827,239740,11640,-5760,19344,-1003,215,1838,183739,51818,-118769,6792,-18120,17464,-2616,19,6069,0,0,0.00,0.00,0.00,10,6,1,80,1,
101.76,4.60,721095,137170,225867,9800,-2672,21648,-1131,223,1249,146765,43699,-137996,14312,-6824,21640,-2358,342,5725,0,0,0.00,0.00,0.00,10,7,1,73,1,
101.76,4.60,714999,141030,211782,12424,-1648,24368,-1467,375,671,117012,36245,-148274,19584,-13016,25184,-528,193,3602,0,0,0.00,0.00,0.00,10,6,2,65,1,
101.76,4.60,715099,141343,199515,7728,-2392,18936,-1138,286,-179,105519,34492,-151037,14248,-12528,18040,-459,12,-61,0,0,0.00,0.00,0.00,9,6,2,58,1,
101.76,4.60,719141,138861,189052,3928,-848,17232,-1458,243,-356,117281,38131,-156009,11120,-10776,16792,-989,62,-3061,0,0,0.00,0.00,0.00,9,6,2,51,1,
101.76,4.60,723539,135861,178769,3344,-944,17288,-1732,239,-236,142392,44632,-161663,2264,-8888,13656,-1016,148,-4317,0,0,0.00,0.00,0.00,9,6,2,44,1,
101.76,4.60,726853,133638,167747,3976,-280,15672,-1770,174,-45,170373,50713,-166659,-192,-10224,12760,-976,276,-4114,0,0,0.00,0.00,0.00,8,6,2,38,1,
101.76,4.60,729594,132021,156524,3960,-1784,12264,-1710,165,-85,193778,55097,-171487,-4568,-8944,10784,-947,269,-3133,0,0,0.00,0.00,0.00,8,6,3,33,1,
101.76,4.60,733239,130085,145838,3488,-2800,10840,-1759,204,-347,211388,58108,-175946,-3152,-7176,11176,-585,380,-2660,0,0,0.00,0.00,0.00,7,6,3,30,1,
101.76,4.60,738339,127577,134652,3072,-800,12600,-1866,223,-406,229365,62470,-177834,-9464,-8400,10744,-708,68,-2301,0,0,0.00,0.00,0.00,7,5,3,27,1,
101.76,4.60,743197,124838,123339,1224,-696,13096,-1831,263,-369,237909,60140,-183715,-8720,-6664,12840,-709,9,-779,0,0,0.00,0.00,0.00,6,5,3,26,1,
101.76,4.60,747543,122030,112674,1448,-440,12248,-1731,350,-313,236766,56918,-187568,-7240,-6040,12952,-354,-130,840,0,0,0.00,0.00,0.00,6,5,2,24,1,
101.76,4.60,751588,118720,101899,32,-88,13456,-1802,393,-199,227542,53386,-190529,-664,-3560,12672,-424,-180,1642,0,0,0.00,0.00,0.00,6,5,3,23,1,
101.76,4.60,754448,115550,90538,-496,1864,14824,-1845,367,-1,216659,50669,-194183,1480,-2424,13616,-511,-132,1606,0,0,0.00,0.00,0.00,5,5,2,23,1,
101.76,4.60,756173,112902,79444,-1088,2376,14768,-1737,306,170,208586,49998,-196113,4920,-1952,13432,-394,-115,999,0,0,0.00,0.00,0.00,5,5,3,22,1,
101.76,4.60,756525,110714,68766,-1080,3048,13720,-1677,284,406,205578,51106,-197734,4120,-1424,12384,-526,-86,134,0,0,0.00,0.00,0.00,5,5,3,21,1,
101.76,4.60,755221,108834,58249,88,3784,12872,-1630,291,652,207867,53015,-200368,3160,-1320,12584,-746,-63,-528,0,0,0.00,0.00,0.00,5,5,3,19,1,
101.76,4.60,752564,107119,47754,408,4040,13560,-1623,287,837,212519,54659,-203648,-488,-1840,12184,-774,-59,-770,0,0,0.00,0.00,0.00,4,5,3,17,1,
101.76,4.60,748636,105605,37308,1960,5328,13176,-1665,311,1039,217726,55890,-206998,-1080,-1608,11800,-834,-86,-756,0,0,0.00,0.00,0.00,4,5,3,15,1,
101.76,4.60,743938,104029,26632,2272,5200,12968,-1497,295,1054,221748,56678,-210938,-1544,-1136,11856,-905,-112,-409,0,0,0.00,0.00,0.00,4,6,4,13,1,
101.76,4.60,738980,102708,19065,2216,4672,11592,-1297,276,1149,222667,56836,-214802,-1104,-360,11640,-901,-151,154,0,0,0.00,0.00,0.00,4,6,5,12,1,
101.76,4.60,732714,101393,11491,2240,4696,10928,-1320,275,1406,220619,56877,-218527,1712,1056,11048,-950,-161,486,0,0,0.00,0.00,0.00,5,6,5,11,1,
101.76,4.60,724910,100285,3611,3600,4800,10504,-1348,296,1633,217945,57093,-222530,2496,2120,11712,-1078,-134,485,0,0,0.00,0.00,0.00,5,6,6,10,1,
101.76,4.60,716118,98687,-5845,4448,4800,10784,-1338,316,1662,215847,57434,-226957,2664,2232,11728,-1206,-77,417,0,0,0.00,0.00,0.00,4,7,6,9,1,
101.76,4.60,707733,97924,-13295,5464,5128,11576,-1280,323,1568,214039,57688,-232225,3152,1048,11904,-1318,-40,416,0,0,0.00,0.00,0.00,4,7,7,8,1,
101.76,4.60,700000,97460,-20064,5800,5120,11872,-1192,304,1430,212619,57771,-238771,2728,248,11440,-1473,-20,287,0,5,0.00,0.00,0.00,5,7,8,6,1,
101.76,4.50,693112,97189,-26248,5776,4720,12152,-1133,264,1289,211953,57620,-246430,1040,-96,11864,-1663,8,203,0,5,0.00,0.00,0.00,5,8,8,6,1,
101.76,4.70,686683,96964,-32030,5936,5120,12080,-1090,235,1303,211514,57168,-256636,-128,264,11904,-1817,14,222,0,5,0.00,0.00,0.00,5,9,9,5,1,
101.80,4.60,679984,96621,-37534,4752,4216,11240,-1009,211,1322,210641,56398,-267566,-728,1144,11880,-1950,10,318,0,5,0.00,0.00,0.00,5,10,9,4,1,
101.76,4.60,672779,96180,-42594,5336,4672,9968,-886,202,1403,208941,55217,-279394,-320,1744,11392,-2083,21,479,0,5,0.00,0.00,0.00,5,10,8,4,1,
101.76,4.60,665987,95679,-47367,4648,4584,11672,-1023,238,1169,206077,53448,-292095,-120,2144,11664,-2262,43,608,0,5,0.00,0.00,0.00,5,10,8,3,1,
101.76,4.60,660423,95050,-51846,5168,4704,12216,-854,262,1058,202907,51201,-306208,-1240,2000,12656,-2537,82,593,0,5,0.00,0.00,0.00,6,11,8,2,1,
101.76,4.60,655186,94444,-54869,5584,6280,14528,-685,260,977,199588,48512,-321783,-2344,528,14776,-2767,71,669,0,5,0.00,0.00,0.00,6,12,7,2,1,
101.76,4.60,650680,93889,-55545,6144,8144,17760,-377,218,702,195037,45379,-338612,-2880,3144,17568,-3030,-12,879,0,5,0.00,0.00,0.00,6,12,6,2,1,
101.76,4.60,647889,94194,-52577,7000,10104,18504,118,125,365,188883,41536,-356712,-2904,4376,21280,-3321,-7,1040,0,5,0.00,0.00,0.00,5,12,5,2,1,
101.76,4.60,646506,95978,-45660,8424,10840,18312,594,0,108,180741,36090,-376016,-960,7272,23560,-3494,45,1466,0,5,0.00,0.00,0.00,5,11,4,2,1,
101.76,4.60,645821,98677,-36247,8992,10928,19360,941,-92,16,167965,27644,-395850,3056,14032,25624,-3802,75,2085,0,5,0.00,0.00,0.00,5,9,3,2,1,
101.76,4.60,645141,101544,-24713,7448,11696,20744,1258,-148,-115,149919,15165,-421161,2504,9840,31568,-4267,169,2444,0,5,0.00,0.00,0.00,4,9,3,1,1,
101.76,4.60,645357,103940,-10787,6024,12304,21096,1658,-194,-392,129487,-444,-447255,24,6504,32767,-4263,258,2195,0,5,0.00,0.00,0.00,5,7,3,1,1,
101.76,4.60,647059,105554,1996,2856,11216,20480,2071,-305,-752,111566,-14931,-472732,-1736,192,32767,-4185,223,1814,0,5,0.00,0.00,0.00,3,7,3,1,1,
101.76,4.60,650341,107493,17357,-528,6304,19768,2471,-405,-1000,91392,-31436,-494385,-1656,-3008,32688,-3870,238,2240,0,5,0.00,0.00,0.00,3,5,3,1,1,
101.76,4.60,653602,109319,33991,-2064,-840,19184,2773,-403,-764,64294,-53886,-512573,-48,-9568,27368,-3203,304,2901,0,5,0.00,0.00,0.00,2,4,2,1,1,
101.76,4.60,653837,111036,50752,-3296,-5536,24072,2868,-401,-223,29522,-83245,-525629,336,-18104,20944,-2377,401,3428,0,5,0.00,0.00,0.00,2,3,2,1,1,
101.76,4.60,650205,113173,67113,-4064,-7464,29184,3091,-484,469,-8954,-116394,-533347,-824,-25848,15048,-1766,427,3567,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,641935,116607,84070,-3456,-6224,30440,3300,-571,1116,-47283,-149773,-539193,448,-22176,16096,-2104,428,3121,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,629973,121429,100974,-1736,-4968,29272,3260,-649,1606,-79429,-178571,-548914,-552,-17568,29032,-2818,308,1920,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,615404,127997,116425,1256,-3952,29792,3065,-792,1910,-99575,-195993,-560501,608,-19536,18312,-1380,281,760,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.70,599844,136282,130298,4832,-4120,29472,2894,-902,1880,-105112,-200122,-561623,-3224,-28864,10216,505,-90,728,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,585058,145599,143224,7696,-5072,27480,2811,-997,1673,-108833,-202897,-558682,-2488,-27096,-448,1270,-115,361,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,571300,155790,155790,8448,-4912,25376,2703,-1102,1450,-103839,-199119,-561133,-3880,-21024,248,-97,-15,-1212,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,558718,166432,167457,8600,-2752,24744,2488,-1151,1324,-89426,-187258,-569909,-5592,-17752,8336,-929,-46,-1852,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,547036,177174,178251,8576,-1008,23504,2362,-1161,1007,-77921,-178261,-575716,-5968,-13176,9376,77,-127,-825,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,538078,187203,189540,7736,-456,20784,2345,-1147,518,-76806,-177002,-571685,-3384,-13744,4400,1412,-257,610,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,531791,196382,201169,6280,96,18656,2189,-1148,101,-79344,-177460,-560033,-808,-11896,2112,2027,-350,652,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,528060,204772,212600,4848,368,15984,2047,-1160,-258,-74176,-171060,-548067,-1440,-11312,408,2188,-393,-492,0,5,0.00,0.00,0.00,1,0,0,1,1,
