21:44:10
101.76,4.60,681821,122790,219566,5600,14672,11624,-269,-597,236,225726,46014,129054,-1096,8224,12592,-1720,-237,1137,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,679819,128859,221561,5264,15472,13032,-171,-806,373,218786,48387,119316,-5936,15424,22152,-1840,-132,1085,0,0,0.00,0.00,0.00,1,0,1,14,1,
101.76,4.60,677444,135623,220538,4512,10352,23176,-235,-966,546,215279,47395,107642,-9680,16224,31704,-2016,248,217,0,0,0.00,0.00,0.00,1,0,1,33,1,
101.76,4.60,673635,142263,217018,4808,9584,26936,-357,-897,860,216062,42013,101800,-728,10464,17552,-572,-28,455,0,0,0.00,0.00,0.00,2,0,1,49,1,
101.76,4.60,667929,149010,216166,5088,13592,28296,191,-288,602,210348,44847,96074,4872,1640,13864,-1548,-282,1430,0,0,0.00,0.00,0.00,3,0,0,54,1,
101.76,4.60,672727,144027,216223,-4864,12736,29264,296,-229,-293,200718,48410,80131,8088,-18592,11816,-2627,-275,2060,0,0,0.00,0.00,0.00,4,0,0,71,1,
101.76,4.60,670488,147715,222465,13664,6144,32767,730,-37,-1044,189473,52319,57616,9664,-16664,26176,-3803,-54,2030,0,0,0.00,0.00,0.00,5,1,0,80,1,
101.76,4.60,682080,143910,227210,19864,-1512,28600,828,113,-1984,178611,52029,33101,11792,-8480,32767,-4073,301,1433,0,0,0.00,0.00,0.00,5,2,0,88,1,
101.76,4.60,690480,140616,236333,18448,-13344,18552,1422,-377,-1476,179958,49512,6676,7408,-9648,29920,-3548,519,-1576,0,0,0.00,0.00,0.00,5,3,0,89,1,
101.76,4.60,699434,142045,246929,-8368,-20840,-168,994,-1101,-1823,199816,46753,-11550,592,-17392,13040,-2341,385,-3933,0,0,0.00,0.00,0.00,6,4,1,90,1,
101.76,4.60,711712,142393,250022,-11000,-14016,-1016,-223,-972,-1716,226506,45502,-24013,-5856,-18520,2776,-2002,77,-4249,0,0,0.00,0.00,0.00,6,4,1,94,1,
101.76,4.60,724003,139488,245525,-2320,-5064,6592,-792,-665,-1214,249930,46282,-35541,-9232,-15552,-3408,-1566,-358,-2886,0,0,0.00,0.00,0.00,7,5,1,97,1,
101.76,4.60,732194,138428,236826,72,-5440,10632,-1131,-413,-598,262444,49624,-45198,-11592,-13792,-2016,-1829,-778,-1084,0,0,0.00,0.00,0.00,7,6,1,97,1,
101.76,4.60,734789,139276,223579,7280,-8560,17512,-1186,-143,341,264896,52860,-60392,-10480,-13136,13608,-2504,-658,665,0,0,0.00,0.00,0.00,7,5,1,91,1,
101.76,4.60,732799,141314,209779,8264,-5712,19016,-1119,116,400,255823,53806,-76846,-7960,-16144,18248,-1871,-415,2513,0,0,0.00,0.00,0.00,7,6,2,85,1,
