21:44:46
101.76,4.60,612737,79740,33833,456,-5496,20880,2637,-205,260,-58517,-130912,-546085,-960,-6104,32767,-2890,874,4384,0,5,0.00,0.00,0.00,2,2,2,1,1,
101.76,4.60,608177,81190,48804,-128,-5968,26888,2823,-278,665,-113194,-180705,-549996,6536,-18648,21968,-1912,1039,5155,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,600420,83751,64764,2192,-6576,32200,3086,-400,1254,-167276,-230554,-547109,6728,-23832,19784,-1216,1034,4945,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,588519,88088,80870,5992,-3872,32656,3053,-544,1751,-212821,-272984,-542066,10656,-22408,17504,-1512,1027,3647,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,574926,94670,96569,7408,-2832,31472,3041,-820,1674,-242472,-302798,-545607,15424,-14176,32767,-2387,1129,1262,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,563079,102933,112017,8768,-3904,29000,2884,-1005,1285,-254359,-316402,-558142,11840,-20048,19784,-1491,932,-805,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,553478,111965,126081,10064,-4368,28848,2674,-1128,876,-240254,-306555,-567244,2808,-27024,10104,-113,683,-1276,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,546373,121602,139815,10376,-5656,26248,2661,-1296,423,-223034,-295415,-574766,-424,-32768,6624,876,507,-1723,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.31,541365,131681,153561,8872,-4408,26352,2523,-1424,228,-193386,-273689,-578575,-3496,-26304,1520,533,484,-3440,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,537069,141867,165974,8048,-2608,27272,2274,-1429,92,-150894,-241201,-591529,-6616,-24224,5368,-559,545,-4588,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,534025,151614,178238,7848,-376,24920,2297,-1424,-248,-106694,-207363,-604542,-10048,-14632,8744,-7,580,-3496,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,533254,160616,191648,7488,40,23488,2318,-1414,-673,-79287,-187017,-605078,-7456,-14800,5592,1564,364,-821,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,534948,168664,205242,5216,360,19688,2171,-1408,-1018,-74155,-184743,-591439,-5424,-13968,3840,2829,202,916,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,538324,175952,218598,4536,560,18008,2061,-1406,-1242,-74577,-186268,-572405,-1672,-14304,-2944,3069,96,796,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,543573,182359,231677,2264,-1400,15808,1883,-1429,-1514,-66240,-179584,-556729,-1360,-13368,-2528,2594,-116,-772,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,550521,187885,244477,2256,-3800,13960,1856,-1367,-1829,-41567,-158947,-544773,-4600,-11760,1272,2997,-172,-2147,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,560500,191577,257651,1720,-6112,12288,1762,-1310,-2315,-11037,-133753,-528990,-6624,-12296,-872,3802,-211,-1951,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,573075,193416,270779,520,-5920,9792,1580,-1223,-2537,11102,-115636,-507906,-7208,-14352,-1664,4165,-265,-968,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,587620,193414,283017,-544,-5408,8984,1301,-1083,-2712,23575,-105155,-485021,-7224,-14424,-2288,4146,-321,-384,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,603648,191158,294545,-2584,-4304,7568,1250,-874,-2762,31974,-97496,-461308,-5584,-12576,-1056,4231,-430,-50,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,619809,187360,305942,-2792,-5224,6408,1177,-697,-2626,37936,-91490,-435348,-3048,-11352,-2120,4480,-578,177,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,635020,182760,315578,-4768,-6136,4616,905,-561,-2273,42878,-85218,-408394,-2248,-10728,-2960,4840,-674,-137,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,648327,178141,322875,-4288,-5960,4192,623,-407,-1989,52240,-75084,-379854,-2440,-9888,-3168,5082,-798,-699,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,661362,172589,328119,-5256,-6752,4048,369,-269,-1795,63857,-63529,-350285,-2864,-10136,-3656,5301,-881,-972,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,674038,164623,329181,-4008,-6480,1984,93,-82,-1505,75356,-52110,-319467,-3032,-10248,-3400,5432,-950,-986,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,685727,156458,328249,-5128,-7456,2720,-89,41,-1251,86218,-41300,-287926,-5000,-12456,48,5532,-975,-1210,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,695059,148972,324786,-4584,-6752,3808,-322,139,-864,98409,-30702,-255697,-6264,-13840,1256,5731,-939,-1556,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,702845,141618,320944,-4888,-7744,3072,-312,270,-716,111268,-20928,-222085,-10224,-15992,4160,5954,-902,-1626,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,709007,134015,315793,-6160,-8248,2152,-584,429,-297,122440,-12950,-187100,-12760,-21640,6544,6202,-903,-1277,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,712509,126779,308290,-6968,-7912,2352,-899,553,101,129091,-6665,-150814,-10512,-18520,6208,6428,-1002,-448,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,713997,119765,298459,-6800,-7312,2664,-1161,612,513,129814,-1039,-113287,-5544,-11056,7904,6096,-1102,387,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,712305,114464,287158,-4784,-3136,3776,-1507,648,895,125377,4679,-78962,-3392,-11272,8096,5590,-1220,1227,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,708100,111981,275215,-3872,-280,4848,-1951,685,1036,115756,11915,-46024,6544,-6320,12312,5551,-1412,1786,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,704044,109247,261222,856,12512,10280,-2397,766,958,104761,21378,-13067,11928,-6576,13384,5345,-1550,1373,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,701449,105223,245453,2248,16624,14016,-2698,946,760,99179,32185,17205,14296,-5248,15136,4771,-1517,-106,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,699433,100143,229473,13248,19592,24120,-2503,1104,764,104606,41791,43800,11224,-4896,15984,4050,-1314,-2134,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,696577,95893,215422,17184,20248,25752,-2106,953,522,120985,47921,66366,7224,-1776,15936,3276,-1025,-3442,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,696959,92456,205169,11088,19536,22344,-1440,441,-223,142504,50781,85279,3000,3464,15928,2701,-782,-3733,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,699478,92184,202854,5784,16872,17104,-852,117,-301,163527,51375,102467,1968,6248,14496,2452,-700,-3407,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,700809,92762,201957,5448,16120,14952,-885,-48,7,181315,51815,119011,-872,9752,3088,2062,-660,-2615,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,700669,95528,198991,6856,12496,14040,-1054,-296,165,194604,52465,129758,-2976,11608,1872,682,-644,-1868,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,698994,101071,194876,8384,12488,14576,-984,-546,422,203809,52351,134911,-4688,8792,2800,-462,-614,-823,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,695858,109251,192291,11832,16152,16216,-676,-747,442,205128,53649,132506,-2024,5280,2968,-1186,-523,694,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,693230,118677,192967,12040,15320,16264,-155,-875,88,197347,58094,122133,2200,12624,16488,-2274,-383,1900,0,5,0.00,0.00,0.00,0,0,0,5,1,
101.76,4.60,693111,127167,196341,8072,12512,17840,237,-907,-301,184996,61804,105864,3328,14248,28008,-2465,-132,2189,0,0,0.00,0.00,0.00,1,0,1,15,1,
101.76,4.60,694777,132390,199444,3960,8704,23736,323,-776,-284,174144,63924,95328,2600,20192,30256,-1129,63,1152,0,0,0.00,0.00,0.00,1,0,0,29,1,
101.76,4.60,696375,134765,199399,4368,8248,32384,131,-645,-158,175661,60610,97773,-376,15176,19800,-557,248,-1479,0,0,0.00,0.00,0.00,1,0,0,47,1,
101.76,4.60,694863,140004,199350,-3512,6728,26368,-533,-485,-422,189540,57171,95839,-2160,5704,8136,-945,-70,-2251,0,0,0.00,0.00,0.00,2,0,1,62,1,
101.76,4.60,697219,141191,197998,1072,14672,24848,-47,-636,206,202639,55466,88267,-5120,-1056,10496,-2264,-145,-1956,0,0,0.00,0.00,0.00,2,0,0,73,1,
101.76,4.60,698363,144295,207853,5912,26144,18584,684,-511,-779,215434,53548,72443,-4640,-3776,12400,-2671,-105,-1456,0,0,0.00,0.00,0.00,3,0,0,76,1,
101.76,4.60,704930,146928,217459,9320,-1824,13304,1004,-466,-2138,220951,52655,56652,1512,-7288,10704,-2456,4,256,0,0,0.00,0.00,0.00,4,1,0,88,1,
101.76,4.60,721942,143396,225669,6304,-13576,20696,1054,-256,-2985,213346,53877,38546,4648,-20184,20472,-3278,-27,1843,0,0,0.00,0.00,0.00,5,2,0,97,1,
101.76,4.60,736177,138308,233217,3256,-19408,18760,1048,-46,-2119,200387,53270,18220,9464,-22440,25016,-3083,94,2607,0,0,0.00,0.00,0.00,5,3,0,107,1,
101.76,4.60,749038,134982,239968,2440,-20104,17432,184,-626,-2272,190157,51926,-2791,12536,-15832,32767,-3649,354,430,0,0,0.00,0.00,0.00,6,4,0,111,1,
101.76,4.60,764056,133039,239277,-1800,-11816,14832,-459,-754,-1827,201367,49142,-24768,960,-18824,27512,-3227,438,-3376,0,0,0.00,0.00,0.00,7,5,1,118,1,
101.76,4.60,773697,131990,231596,-824,-12072,11544,-381,-598,-536,229527,48336,-39805,-3696,-12160,12168,-2147,8,-4990,0,0,0.00,0.00,0.00,7,5,1,120,1,
101.76,4.60,775744,134998,222760,3736,-6704,12264,-984,-367,-318,259722,51305,-50419,-9728,-14024,5032,-1442,-482,-3840,0,0,0.00,0.00,0.00,7,5,2,121,1,
101.76,4.60,779475,135551,211332,6536,-7776,15576,-920,-116,-95,273649,54785,-57433,-9864,-10288,2400,-1169,-672,-607,0,0,0.00,0.00,0.00,8,5,2,120,1,
101.76,4.60,779025,137640,200970,8728,-4360,15928,-699,65,156,269346,54863,-71629,-5608,-10336,10768,-2165,-562,1752,0,0,0.00,0.00,0.00,8,5,2,113,1,
101.76,4.60,780027,138704,192931,8128,80,15832,-804,79,-409,255519,54838,-89086,-2080,-8616,18248,-2574,-232,2763,0,0,0.00,0.00,0.00,8,5,2,105,1,
101.76,4.60,785722,137525,186534,5904,96,15752,-902,-1,-960,239274,52275,-104218,464,-9704,18304,-1519,3,2516,0,0,0.00,0.00,0.00,8,5,2,97,1,
101.76,4.60,794295,133635,178703,-1536,-2112,17784,-1063,1,-1069,226471,49440,-112496,2184,-9816,14760,-1080,80,1764,0,0,0.00,0.00,0.00,7,5,2,88,1,
101.76,4.60,803459,127667,170600,-3360,-1688,18560,-1019,90,-995,218030,48182,-123241,3248,-9688,14832,-1322,-3,1234,0,0,0.00,0.00,0.00,7,5,2,77,1,
101.76,4.60,810598,121104,162882,-5984,-1744,15888,-1107,204,-342,212446,48676,-134103,3584,-10400,14536,-1179,-129,717,0,0,0.00,0.00,0.00,7,5,2,70,1,
101.76,4.60,812782,115674,152722,-5032,-3136,14208,-1285,288,410,211730,50364,-143392,3496,-9832,12848,-1052,-154,-394,0,0,0.00,0.00,0.00,6,5,2,63,1,
101.76,4.60,810456,111901,141217,-1784,-2976,12000,-1290,349,1080,218219,52925,-152627,1288,-7640,13304,-1438,-135,-1248,0,0,0.00,0.00,0.00,6,5,2,55,1,
101.76,4.60,804441,110182,129323,1456,-3552,12064,-1457,406,1301,226877,55490,-162661,808,-8128,15408,-1327,-129,-1130,0,0,0.00,0.00,0.00,6,4,2,48,1,
101.76,4.60,797780,109529,117242,2568,-2720,13872,-1694,285,1553,234141,59126,-171259,-5000,-9856,12936,-770,-224,-1349,0,0,0.00,0.00,0.00,6,5,2,43,1,
101.76,4.60,789349,109917,104663,4336,-1984,14728,-1597,206,1714,240646,60952,-177996,-2360,-6056,12320,-1071,-205,-434,0,0,0.00,0.00,0.00,6,5,2,40,1,
101.76,4.60,780848,110319,93017,5592,-1112,13648,-1538,300,1514,240707,60763,-184613,-2736,-5568,13504,-930,-317,353,0,0,0.00,0.00,0.00,6,5,2,35,1,
101.76,4.60,774193,110550,80762,6016,-672,12976,-1537,394,1276,236306,60207,-189942,-432,-5040,14792,-677,-345,975,0,0,0.00,0.00,0.00,5,5,2,33,1,
101.76,4.60,768597,109282,69321,5984,-440,13176,-1661,357,1188,228726,59639,-193738,1088,-4592,13656,-470,-339,1354,0,0,0.00,0.00,0.00,5,5,2,30,1,
101.76,4.60,763323,108286,57401,5632,1320,14760,-1645,269,1121,220301,59578,-196950,4704,-2200,13440,-566,-286,1339,0,0,0.00,0.00,0.00,5,5,2,26,1,
101.76,4.60,758927,108468,47196,3776,928,13456,-1416,197,836,213542,60364,-200234,5800,-1784,13336,-650,-221,952,0,0,0.00,0.00,0.00,5,5,2,23,1,
101.76,4.60,755937,108024,37740,3016,720,12912,-1379,161,842,210343,62004,-203445,5432,-1968,12512,-669,-180,295,0,0,0.00,0.00,0.00,5,5,3,20,1,
101.76,4.60,751993,108013,28839,2824,2792,11512,-1439,134,940,211392,64349,-206703,3152,-752,10560,-850,-151,-265,0,0,0.00,0.00,0.00,5,5,3,17,1,
101.76,4.60,747596,107815,20141,2720,3280,11200,-1362,118,1046,214629,66703,-210605,2448,-440,10872,-975,-135,-445,0,0,0.00,0.00,0.00,5,5,3,15,1,
101.76,4.60,742534,107497,12239,2216,3792,11288,-1281,122,1137,218151,68469,-214902,192,224,11200,-1087,-127,-453,0,0,0.00,0.00,0.00,5,5,4,13,1,
101.76,4.60,736795,106841,4845,1768,4264,11760,-1228,150,1253,221418,69744,-219519,-64,664,11288,-1176,-129,-350,0,0,0.00,0.00,0.00,5,5,4,11,1,
101.76,4.60,730360,105840,-2251,2512,4560,12552,-1189,189,1364,223251,70398,-224351,-224,1048,12224,-1210,-136,-18,0,0,0.00,0.00,0.00,5,6,4,10,1,
101.76,4.60,723138,104946,-8574,2328,4224,13544,-1113,197,1333,222572,70445,-229559,704,696,12688,-1244,-153,358,0,0,0.00,0.00,0.00,5,6,5,9,1,
101.76,4.60,716829,104017,-14411,2920,4424,13024,-994,176,1151,220593,70260,-235404,856,192,12528,-1314,-158,378,0,0,0.00,0.00,0.00,5,7,6,8,1,
101.76,4.60,711562,103444,-19590,3544,4008,12064,-930,127,1006,219344,70437,-242258,544,-1000,11840,-1436,-167,288,0,0,0.00,0.00,0.00,6,7,6,7,1,
101.76,4.60,706698,103494,-24328,3976,4128,11464,-909,67,984,218112,70538,-250001,648,-1224,11448,-1538,-168,370,0,5,0.00,0.00,0.00,6,7,7,6,1,
101.76,4.60,701633,103793,-29123,4096,3896,11160,-972,50,1129,216271,70598,-258706,1600,-2904,11504,-1651,-149,472,0,5,0.00,0.00,0.00,7,8,7,5,1,
101.76,4.60,695083,104270,-34790,4400,3960,11552,-1056,63,1449,214142,70336,-268963,2312,-2768,11560,-1722,-117,481,0,5,0.00,0.00,0.00,7,8,7,5,1,
101.76,4.60,686659,104328,-41415,4032,2712,11520,-1074,98,1759,212132,70005,-279598,2768,-2320,11496,-1826,-84,469,0,5,0.00,0.00,0.00,6,9,7,4,1,
101.76,4.60,676657,103047,-49536,2816,1592,12424,-1032,135,1870,210483,69583,-291031,2048,-1976,12752,-1997,-52,390,0,5,0.00,0.00,0.00,8,10,7,3,1,
101.76,4.60,666583,101332,-57213,2672,728,11288,-933,159,1822,209546,69247,-303196,1456,-1592,12632,-2103,-51,308,0,5,0.00,0.00,0.00,8,10,7,3,1,
101.76,4.60,656326,99249,-64383,4680,3096,14192,-1006,234,1789,208886,68969,-316028,-856,-72,13912,-2263,-61,323,0,5,0.00,0.00,0.00,7,11,6,3,1,
101.76,4.70,647605,98300,-69593,6032,3992,14616,-834,228,1474,207677,68358,-329791,-1328,-336,14808,-2429,-66,463,0,5,0.00,0.00,0.00,8,11,7,2,1,
101.76,4.60,640840,98047,-72823,6920,5264,15152,-696,189,1128,204909,66779,-344296,-1992,-80,16112,-2507,-74,737,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,635791,98429,-74368,8120,7232,16072,-524,160,885,199725,63712,-359310,-3048,56,16312,-2602,-64,1000,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.60,631761,99529,-73546,7824,7552,15224,-174,101,718,193121,59466,-375077,-3360,16,16256,-2760,-30,1059,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.60,628035,100777,-70141,7296,9568,15160,89,87,611,186191,54785,-392085,-3616,2440,15848,-3045,-49,1091,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,625047,101792,-64091,7304,11048,16408,400,101,398,178819,49954,-410892,-3176,5024,16920,-3519,-95,1170,0,5,0.00,0.00,0.00,7,12,4,2,1,
101.76,4.60,622925,102540,-54952,6128,12576,20384,898,84,172,170097,44135,-431911,-4352,15920,23200,-3956,-100,1293,0,5,0.00,0.00,0.00,8,11,4,2,1,
101.76,4.60,622204,102707,-41808,2416,14256,21640,1404,21,-360,160253,37759,-457435,-8736,14296,29224,-4239,-87,1526,0,5,0.00,0.00,0.00,7,9,4,1,1,
101.76,4.60,624645,101422,-24757,-2304,14128,19704,1922,-37,-867,145837,27285,-483877,-11552,8888,30968,-4251,6,2030,0,5,0.00,0.00,0.00,8,7,4,1,1,
101.76,4.60,628313,101003,-9975,-4568,7168,17152,2311,19,-840,125675,11665,-510511,-14384,1496,32767,-4451,24,2478,0,5,0.00,0.00,0.00,7,5,5,1,1,
101.76,6.16,629782,99596,5437,-5072,1160,16960,2527,202,-335,94517,-13501,-537435,-11784,-2128,32767,-4265,154,3901,0,5,0.00,0.00,0.00,6,4,4,1,1,
101.76,4.60,628244,97100,20893,-3952,-2376,18632,2745,322,106,41881,-58087,-555552,120,-9296,27072,-2959,329,5355,0,5,0.00,0.00,0.00,5,3,3,1,1,
101.76,4.60,623058,94818,37177,-3704,-5448,20648,3071,243,964,-22614,-113423,-562061,8168,-14888,19088,-1831,444,5968,0,5,0.00,0.00,0.00,4,2,3,1,1,
101.76,4.60,610835,94666,53304,2688,-9152,32568,3149,-37,2102,-88294,-170621,-562053,6760,-21008,18072,-1652,661,5711,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,592271,98308,68955,10664,-5816,32767,3294,-367,2841,-145887,-222142,-561358,11936,-23952,22872,-2091,834,4383,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,572652,104799,84864,11312,-3744,32767,3297,-640,2310,-187988,-262957,-567032,12952,-24064,27440,-2562,994,1595,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,557780,112526,101680,10880,-2800,30280,3262,-878,1479,-205555,-281354,-579377,9280,-19648,28528,-1773,814,-564,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,547581,120860,117692,11936,-3584,28552,2879,-979,708,-190942,-269374,-585681,6584,-21032,20392,98,495,-786,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,541521,129111,132439,10920,-4256,25888,2763,-1087,230,-174470,-256395,-586797,-1704,-32768,7328,927,379,-1086,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,537293,137686,147539,10264,-3632,24344,2734,-1224,-46,-151538,-239214,-589941,-2192,-32568,-2688,1448,340,-2336,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,534237,146378,161967,5512,-1856,25888,2536,-1295,-49,-111894,-207731,-594215,-4104,-29168,-2168,107,318,-4170,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,530648,155137,175741,4912,680,26048,2547,-1243,-133,-64628,-169047,-607685,-13440,-17896,9008,-924,274,-4187,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,528403,163007,190853,3760,224,22424,2789,-1187,-416,-31014,-142316,-616324,-12472,-13992,8888,89,195,-1592,0,5,0.00,0.00,0.00,1,1,1,0,1,
101.76,4.60,526808,170413,207094,1432,-464,19056,2682,-1159,-552,-33344,-146225,-609346,-5560,-14808,5864,2063,-28,1472,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,526062,177276,221895,88,-448,17736,2408,-1157,-546,-50369,-160575,-589715,-2600,-13072,3256,3161,-189,2331,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,525380,184136,235391,-56,-424,16560,2236,-1201,-517,-60199,-167618,-568500,-656,-12904,-1464,2948,-273,967,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,524662,191369,247956,-96,-1752,16984,2130,-1226,-582,-30816,-138501,-539636,-4592,-11560,2432,3290,-566,-1554,0,5,0.00,0.00,0.00,0,1,0,1,1,
101.76,4.60,525509,198150,260099,1792,-5856,15144,1981,-1240,-1015,-8802,-117977,-519809,-7976,-13824,-992,4210,-627,-1037,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,529511,203706,272098,2152,-6584,12816,1874,-1241,-1404,3860,-105081,-495694,-8864,-19136,-6464,4449,-718,6,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,535655,208041,284634,1352,-4816,8736,1814,-1169,-1697,6851,-99626,-470102,-4384,-14176,-2104,4192,-646,690,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,544299,210311,297333,168,-4416,6608,1589,-982,-2089,7476,-95809,-444591,-3920,-13792,-2000,4587,-686,490,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,555851,209537,309747,-672,-4952,4200,1470,-796,-2189,11546,-88969,-416613,-2008,-11536,-3552,4941,-778,168,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567645,207534,320984,-1904,-6120,3120,1074,-631,-2206,17776,-80098,-387310,-856,-11808,-4712,5098,-937,-114,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,580974,203239,329403,-2824,-6928,3360,682,-428,-2075,24845,-70049,-358142,-624,-12416,-3256,5102,-1063,-274,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,593964,197681,335559,-2056,-5992,3520,388,-217,-1992,32848,-59222,-328583,936,-11312,-2152,5231,-1061,-758,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,607809,190403,340106,-2288,-6816,3288,150,-18,-2022,46009,-45861,-297662,208,-11232,-712,5678,-1132,-1900,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,622046,181564,342954,-2864,-7256,2888,-83,173,-1850,65937,-30418,-264269,-6640,-12568,2480,6015,-1015,-2889,0,5,0.00,0.00,0.00,0,0,0,0,1,
