21:49:18
101.76,4.60,686510,87053,189455,4208,14072,11272,-405,-522,410,89381,11344,103812,-2320,4056,2088,-233,-248,-1859,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,683784,92757,191152,3960,14376,11096,-210,-731,431,96193,10555,99670,-1768,5976,8352,-1301,-303,-562,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,681306,98817,193245,1896,10168,15408,-209,-886,359,97768,11581,90410,-6888,3520,14664,-1933,-223,-222,0,0,0.00,0.00,0.00,2,0,0,7,1,
101.76,4.60,678783,105513,192868,3456,12224,22936,-263,-1013,600,99562,11489,79992,-11752,9968,17408,-1608,-228,-340,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,675297,112070,191610,2824,12632,28032,-89,-972,776,102969,10049,70482,-19952,12328,28888,-2036,16,-784,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,670692,116244,194011,2656,9120,24968,594,-571,792,106291,7059,60571,-15224,11864,22416,-1044,-66,469,0,0,0.00,0.00,0.00,3,0,1,65,1,
101.76,4.60,672347,113118,195348,-5256,9176,30160,457,-101,-362,96194,9103,55286,1440,200,14088,-1308,-492,2793,0,0,0.00,0.00,0.00,5,0,1,70,1,
101.76,4.60,674472,110629,201719,8280,7720,30560,1165,126,-669,72323,15302,43924,12040,8776,10968,-2340,-532,4408,0,0,0.00,0.00,0.00,8,0,0,92,1,
101.76,4.60,677618,112983,206646,15872,7200,32767,1269,53,-826,45183,21451,24239,14896,-5200,21176,-3860,-376,3880,0,0,0.00,0.00,0.00,9,2,0,100,1,
101.76,4.60,680031,113463,215721,16928,-12544,19200,1421,-609,-835,24460,23102,-2759,12024,-8168,32616,-4158,126,2900,0,0,0.00,0.00,0.00,9,2,0,102,1,
101.76,4.60,688967,115322,226657,-1064,-27656,6144,1688,-972,-2346,16642,21284,-32524,8456,-11088,32767,-4616,562,-452,0,0,0.00,0.00,0.00,9,3,0,94,1,
101.76,4.60,702312,116073,237862,-4816,-24400,1056,850,-901,-1766,29287,18860,-57162,720,-23136,22096,-3021,574,-3034,0,0,0.00,0.00,0.00,10,4,0,90,1,
101.76,4.31,710959,115410,236734,-2184,-5120,5816,-135,-487,-1049,50470,17801,-73288,-824,-19496,4112,-2100,360,-3413,0,0,0.00,0.00,0.00,10,5,0,92,1,
101.76,4.60,719274,112426,232380,-3080,-5888,8872,-300,-179,-774,69870,18871,-86867,-4456,-15904,-5912,-1661,-47,-2646,0,0,0.00,0.00,0.00,11,6,0,94,1,
101.76,4.60,721229,110639,225012,2872,-6136,14408,-420,116,423,82868,21805,-96440,-6944,-13864,-5928,-1311,-529,-1583,0,0,0.00,0.00,0.00,11,6,1,89,1,
101.76,4.60,718132,111692,217167,5280,-4544,15176,-530,145,336,89090,25761,-109181,-7776,-18168,6216,-2576,-605,-149,0,0,0.00,0.00,0.00,11,6,1,84,1,
101.76,4.60,717236,112381,208927,5840,-4024,15664,-755,165,203,84008,27328,-129700,-5896,-18520,14784,-3001,-522,1873,0,0,0.00,0.00,0.00,11,7,2,81,1,
101.76,4.60,716357,113064,199437,7312,-592,21792,-976,203,147,67458,25527,-147505,-2752,-14152,19992,-2172,-355,3012,0,0,0.00,0.00,0.00,11,7,2,78,1,
101.76,4.60,717258,112582,189386,6912,-344,22368,-1125,251,-56,48935,22187,-159159,2016,-13136,20144,-1341,-220,2754,0,0,0.00,0.00,0.00,11,7,2,71,1,
101.76,4.60,718784,111057,178868,3776,-1656,19656,-1219,294,-127,33093,18977,-167793,6568,-12688,20240,-1277,-94,2335,0,0,0.00,0.00,0.00,11,8,2,61,1,
101.76,4.60,722163,107928,168766,840,528,17352,-1287,195,-236,20125,16257,-177345,8048,-10152,22248,-1510,-76,1634,0,0,0.00,0.00,0.00,10,8,2,54,1,
101.76,4.60,724895,105387,159153,1664,2360,16104,-1477,100,-1,14940,18028,-186220,7424,-9208,15168,-902,-63,145,0,0,0.00,0.00,0.00,10,8,2,47,1,
101.76,4.60,726059,104674,148547,3616,-1120,13616,-1473,94,123,20305,22191,-192350,4944,-8912,13168,-958,23,-1411,0,0,0.00,0.00,0.00,10,8,2,39,1,
101.76,4.60,726695,104725,136860,3928,-2104,12976,-1576,72,147,32756,26103,-199758,2640,-9560,12600,-1231,102,-2066,0,0,0.00,0.00,0.00,10,7,2,33,1,
101.76,4.60,727560,104483,126413,3848,80,13232,-1596,26,118,46416,29999,-206801,760,-7872,9320,-1018,110,-2045,0,0,0.00,0.00,0.00,9,7,2,28,1,
101.76,4.60,728526,104672,115812,3664,768,13360,-1513,63,130,59876,33867,-212746,-1608,-6808,9600,-1044,102,-2047,0,0,0.00,0.00,0.00,9,7,2,24,1,
101.76,4.60,728919,104527,105402,3416,-320,12352,-1500,152,270,72993,37590,-219281,-4176,-7864,11992,-1100,65,-1761,0,0,0.00,0.00,0.00,9,7,2,20,1,
101.76,4.60,728366,104099,94500,4032,-864,11800,-1528,224,395,81264,38260,-226450,-4256,-8040,12232,-844,-25,-795,0,0,0.00,0.00,0.00,9,7,2,17,1,
101.76,4.60,727290,103983,83447,4448,-208,12504,-1619,173,436,81783,37052,-231842,-2744,-6944,11448,-676,-123,357,0,0,0.00,0.00,0.00,8,7,2,16,1,
101.76,4.60,726540,103534,72957,4600,1992,14224,-1581,91,382,76597,34894,-236732,-184,-5192,12664,-767,-148,1008,0,0,0.00,0.00,0.00,8,7,2,14,1,
101.76,4.60,725977,103968,63540,3864,2288,13696,-1458,27,341,69059,32842,-241115,2584,-3768,13608,-722,-121,1269,0,0,0.00,0.00,0.00,8,7,2,13,1,
101.76,4.60,725525,104452,54944,3032,3040,11688,-1451,4,342,61214,31260,-244557,4408,-2656,12848,-606,-62,1193,0,0,0.00,0.00,0.00,8,7,2,12,1,
101.76,4.60,724867,104871,46692,2736,3432,11304,-1419,-4,389,55370,30575,-247264,4712,-2040,11272,-622,-10,716,0,0,0.00,0.00,0.00,8,6,3,11,1,
101.76,4.60,723852,105186,39058,1568,4048,10688,-1368,-20,446,53884,31159,-250723,3600,-1880,11008,-904,53,-63,0,0,0.00,0.00,0.00,8,7,3,10,1,
101.76,4.60,722417,105320,31901,1216,5144,12264,-1338,-11,512,57444,32708,-255568,1272,-1328,11328,-1146,89,-717,0,0,0.00,0.00,0.00,8,7,3,10,1,
101.76,4.60,720524,104946,25532,440,5088,11984,-1182,-31,656,63424,34543,-260915,392,-1216,11504,-1180,73,-884,0,0,0.00,0.00,0.00,8,7,3,9,1,
101.76,4.60,717152,104689,19600,24,4880,11992,-1214,-32,869,69044,35939,-266437,-1512,-1960,10832,-1171,38,-713,0,0,0.00,0.00,0.00,8,7,4,8,1,
101.76,4.60,712818,104268,12910,248,5016,11936,-1254,-5,1061,72789,36431,-272499,-1984,-2480,11400,-1250,-2,-436,0,0,0.00,0.00,0.00,8,7,4,7,1,
101.76,4.60,707061,103628,6012,696,4896,12608,-1214,54,1333,74637,36307,-278808,-2000,-2960,11392,-1246,-45,-213,0,5,0.00,0.00,0.00,8,8,5,6,1,
101.76,4.60,699333,102904,-753,1808,4776,12400,-1153,90,1677,75245,35841,-285395,-2032,-2936,11288,-1299,-95,-15,0,5,0.00,0.00,0.00,8,8,5,6,1,
101.76,4.60,689690,102285,-9147,2200,3760,10048,-1117,123,1893,74117,34883,-292393,-1664,-1968,12032,-1412,-128,279,0,5,0.00,0.00,0.00,8,9,5,5,1,
101.76,4.60,679168,101284,-17353,1720,3744,10840,-1057,160,1935,71172,33449,-299765,-1304,-1296,12688,-1500,-162,524,0,5,0.00,0.00,0.00,8,9,6,4,1,
101.76,4.60,668922,99845,-24976,1488,3632,10880,-947,216,1828,66959,31754,-307107,-784,-1288,12840,-1587,-188,644,0,5,0.00,0.00,0.00,8,10,6,4,1,
101.76,4.70,659167,97915,-31900,3280,4440,12000,-890,298,1757,62278,30098,-315091,-368,-2640,11840,-1632,-213,708,0,5,0.00,0.00,0.00,8,10,6,3,1,
101.76,4.60,649395,95574,-38323,4312,4616,12216,-794,367,1768,57209,28565,-325017,-448,-3408,10992,-1724,-237,782,0,5,0.00,0.00,0.00,8,11,6,3,1,
101.76,4.60,639145,93241,-44206,7800,4952,12704,-801,389,1838,51698,26781,-335993,-400,-2744,11936,-1935,-225,807,0,5,0.00,0.00,0.00,8,11,6,2,1,
101.76,4.60,630681,92638,-47986,8512,6272,13888,-711,366,1357,45889,24633,-347981,-232,-1856,13344,-2068,-215,868,0,5,0.00,0.00,0.00,9,11,5,2,1,
101.76,4.60,624380,92793,-49660,8632,6552,13808,-528,315,1052,39327,21989,-360342,-168,-704,13864,-2222,-216,933,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,619431,93557,-49134,8880,10472,13872,-303,248,788,32505,19000,-373534,-176,2456,16192,-2439,-182,897,0,5,0.00,0.00,0.00,8,12,5,2,1,
101.76,4.60,616346,94651,-45157,8304,11288,13872,128,172,342,25999,15761,-387832,16,3456,16672,-2717,-126,815,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,615595,95730,-37630,6336,14128,14080,491,125,-93,19913,12265,-403886,-1024,6848,19192,-3081,-78,746,0,5,0.00,0.00,0.00,7,13,4,1,1,
101.76,4.60,616895,96675,-27232,5632,14256,14208,833,67,-391,13754,8372,-421677,-1416,11552,20192,-3484,-76,764,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.80,4.60,618614,97054,-14977,2600,14368,18232,1085,23,-427,6561,3803,-444490,-4112,13032,24288,-3970,-72,904,0,5,0.00,0.00,0.00,8,10,3,1,1,
101.80,5.48,620535,96292,-1409,328,11336,19224,1622,33,-544,-2914,-2851,-469409,-8384,6360,28512,-4122,-19,1180,0,5,0.00,0.00,0.00,7,9,3,1,1,
101.76,4.60,622156,95605,11464,-624,8712,18040,2198,79,-441,-16833,-13275,-494313,-10688,3624,29944,-4216,-25,1595,0,5,0.00,0.00,0.00,7,6,4,1,1,
101.76,4.60,621548,94517,25855,-2504,1624,18296,2411,131,54,-36614,-28567,-520206,-11504,-536,32767,-4394,4,2244,0,5,0.00,0.00,0.00,6,5,3,1,1,
101.76,4.60,617798,93179,40026,-3048,-496,19992,2554,169,439,-70321,-55944,-544103,-8424,-720,32767,-3702,140,3794,0,5,0.00,0.00,0.00,5,3,3,1,1,
101.76,4.60,612263,92217,55119,-1464,-2696,20688,2796,115,708,-123385,-100787,-555687,-96,-11312,25552,-2235,324,5309,0,5,0.00,0.00,0.00,5,2,2,1,1,
101.76,4.60,603923,92624,70568,56,-3376,22960,2818,-57,1383,-184769,-153279,-555928,3008,-21624,13392,-1058,411,5647,0,5,0.00,0.00,0.00,4,2,2,1,1,
101.76,4.60,590451,95773,84183,9040,-5856,32767,2675,-296,2183,-242877,-203449,-551504,4504,-26344,10584,-1289,604,5258,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,573565,101626,96469,12136,-3424,32767,2633,-524,2295,-297394,-252704,-551342,14144,-20488,19480,-3082,651,3575,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,558327,109082,109737,12656,-1424,32767,2824,-736,1620,-328232,-283280,-561673,12664,-20008,23240,-2450,841,876,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,547916,116989,124463,12288,-2712,26808,2804,-905,836,-338088,-295482,-569570,8168,-21952,18520,-1059,742,179,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,540897,125361,138889,12048,-3224,24816,2647,-1055,392,-331911,-291408,-574545,5528,-28384,9504,-52,593,-415,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,536433,133856,152366,8704,-3480,25024,2353,-1162,18,-315837,-279736,-582126,4072,-30464,6448,179,592,-1808,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,534202,141809,164285,6792,-720,27824,2130,-1177,-220,-288555,-260039,-591253,-1880,-21736,3088,-285,426,-3515,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,533213,149090,176474,5600,-152,27080,2263,-1135,-457,-246172,-225933,-604810,-5120,-22696,5664,-317,242,-4291,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,532951,155973,190049,5152,160,23192,2382,-1128,-514,-203174,-190421,-614292,-13136,-18328,9208,409,106,-2928,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,532359,162898,203460,4960,120,21536,2206,-1103,-490,-180522,-171875,-612585,-9728,-17040,4728,1349,53,-460,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,531887,169517,215792,3304,616,17768,2019,-1070,-479,-180377,-172033,-602430,-5616,-16152,3440,2008,-97,782,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,531854,175843,226814,2776,216,17112,1797,-1051,-544,-180305,-171805,-588611,-4336,-14264,2408,2423,-130,285,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,532836,181646,236932,2712,-2808,14712,1665,-1055,-743,-171084,-163210,-574640,-5648,-14112,824,2632,-242,-337,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,535701,186287,243962,2104,-3752,12704,1529,-1021,-1064,-159695,-152749,-559266,-6848,-11352,1920,3003,-310,-153,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541119,189199,250916,1632,-3616,11712,1331,-941,-1338,-152100,-144872,-540484,-5880,-11600,1712,3564,-404,247,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,548958,190651,257530,792,-2632,9752,1089,-825,-1735,-146451,-138105,-517935,-5760,-12616,-1776,4090,-487,476,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,559299,190383,266300,368,-2496,8920,1020,-670,-1948,-142252,-132193,-492750,-5864,-12792,-2848,4420,-612,642,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,570402,188667,274811,-1520,-3368,5416,832,-523,-1916,-139148,-126222,-465944,-3520,-12016,-2984,4642,-786,650,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,581451,185914,281337,-2168,-3696,5024,493,-384,-1740,-134570,-117894,-438100,-1768,-11592,-3344,4839,-1025,309,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,592131,182287,285460,-3536,-4560,4120,162,-226,-1552,-126668,-106044,-409976,-1200,-11376,-3920,4963,-1199,-247,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,603183,176060,285645,-4128,-4952,3856,-108,-75,-1368,-115412,-91654,-381617,-88,-9888,-3272,5083,-1264,-747,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,613483,169381,283851,-3872,-5568,3296,-338,86,-1200,-102071,-76101,-352658,240,-8632,-2000,5117,-1271,-1164,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,623155,161528,280129,-5688,-6304,3400,-605,281,-954,-87039,-60437,-323501,-1752,-9176,1288,5219,-1225,-1623,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,631332,153305,273722,-5400,-6224,3408,-871,435,-634,-69699,-44707,-293205,-5976,-13600,3728,5430,-1161,-2222,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,637945,145112,266215,-4440,-5928,3512,-976,597,-546,-49963,-30012,-262157,-7984,-15992,4736,5676,-980,-2756,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,644194,136631,257926,-3816,-5696,3432,-1097,705,-507,-28817,-17027,-228648,-12616,-16208,5528,6110,-833,-2869,0,5,0.00,0.00,0.00,1,0,0,1,1,
