21:49:45
101.76,4.60,621748,84728,-13510,-6096,11760,12688,1403,204,-490,-61918,28702,-476635,-20552,4056,23008,-4329,-136,1495,0,5,0.00,0.00,0.00,9,10,4,1,1,
101.76,4.60,622284,79692,652,-5784,9552,12856,1781,398,39,-79724,15935,-504405,-20048,3720,26040,-4697,-74,2970,0,5,0.00,0.00,0.00,10,7,4,1,1,
101.76,4.80,618355,75971,12657,-4632,4720,14832,2099,606,845,-123498,-18776,-532341,-4544,-5424,32767,-4502,156,5912,0,5,0.00,0.00,0.00,9,5,4,0,1,
101.76,4.60,609790,71537,25311,-3168,1584,16680,2391,750,1439,-201302,-83591,-550288,3520,-9264,32767,-3165,558,7917,0,5,0.00,0.00,0.00,8,3,4,1,1,
101.76,4.60,598476,67734,39184,4488,-4464,24000,2806,640,1756,-284901,-154727,-550549,15064,-16784,23992,-1323,727,7197,0,5,0.00,0.00,0.00,6,3,3,1,1,
101.76,4.60,585152,66258,55470,5832,-6160,25504,3236,316,2020,-345013,-207918,-544337,14928,-21512,21288,-1226,1068,4567,0,5,0.00,0.00,0.00,5,2,3,0,1,
101.76,4.60,570259,68123,72457,13816,-6376,32767,3140,-80,2111,-383048,-246447,-546302,12464,-32768,32767,-2357,1317,2122,0,5,0.00,0.00,0.00,3,1,1,0,1,
101.76,4.60,555996,73127,88546,17224,-2312,32767,3081,-436,1649,-406660,-272581,-560077,12672,-25936,27584,-2607,1520,-299,0,5,0.00,0.00,0.00,3,0,1,0,1,
101.76,4.60,546955,79947,106074,15808,-1192,32767,3293,-823,440,-404798,-278628,-573694,11376,-24592,23264,-1262,1421,-1140,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,544890,87250,124720,15392,-96,29208,3076,-969,-550,-385875,-267546,-581925,9016,-18360,11224,-65,1233,-1394,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,547635,93569,142105,14032,-416,28032,2860,-971,-1039,-365217,-256669,-586195,5296,-23672,7352,575,1079,-2261,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,551604,99211,158918,7936,-1880,25000,2765,-1045,-1057,-332005,-234875,-589064,-1808,-32768,-3432,1296,964,-3092,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,6.94,555080,105047,174722,7048,-1856,24912,2536,-1090,-837,-288363,-204043,-594228,-4624,-24536,-4016,195,965,-4255,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,556915,110918,188564,1792,-1032,27624,2298,-1057,-496,-240757,-168473,-607981,-8400,-22992,2560,-1089,709,-4342,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.70,556210,117195,201481,3528,2256,26296,2377,-991,-122,-200816,-138449,-618620,-11536,-16856,8216,103,623,-2558,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,554265,123662,215223,3648,2120,25264,2475,-946,-193,-189384,-133052,-613707,-9400,-17112,6488,2003,391,316,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,552261,130066,229394,3256,1736,21208,2473,-948,-166,-197451,-142100,-597332,-3008,-17224,720,2773,217,1693,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,550566,136600,242991,3144,896,20456,2321,-1006,-312,-206026,-150712,-578525,-3216,-14096,-1480,2864,36,955,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,550214,143007,255666,4384,-2904,18552,2159,-1037,-555,-200913,-146885,-562349,-6216,-14136,408,2855,-55,-260,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,551669,148632,267622,4168,-3968,17648,2060,-1004,-862,-189532,-137378,-545907,-7128,-12840,848,3257,-167,-234,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,555396,152805,279496,3880,-5592,13144,1899,-934,-1162,-183003,-131287,-524951,-7624,-13048,424,3996,-338,696,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,561115,155546,290456,1880,-4784,11288,1587,-862,-1385,-185586,-131305,-498650,-5664,-15336,-3704,4526,-509,1667,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,568989,156144,297217,1080,-4504,10576,1370,-808,-1436,-192129,-133067,-469906,-6928,-14216,-488,4543,-740,1856,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,577249,155711,303870,-2088,-2416,7984,1129,-732,-1371,-199733,-134295,-442562,-56,-11824,-3160,4092,-934,2071,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,585708,154050,309577,-2144,-1032,6888,772,-602,-1231,-206764,-133929,-416126,3384,-10768,-3008,4574,-1002,1357,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,594625,150499,312804,-3320,-848,5560,500,-498,-1007,-200980,-122449,-386784,2184,-9304,-2656,5197,-1385,-230,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,602013,147755,314925,-3952,-2616,4792,230,-353,-1056,-186728,-105216,-357247,1128,-10760,-1920,5355,-1485,-1113,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610641,143032,315035,-4424,-4192,3664,85,-197,-929,-170373,-87043,-327542,152,-11056,-1936,5375,-1511,-1284,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,617706,138425,313688,-3512,-4952,2928,-161,-41,-748,-155112,-70287,-297176,-1288,-12424,880,5513,-1462,-1554,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,624422,133399,309945,-3264,-5792,3656,-417,89,-672,-137134,-53638,-265864,-4640,-13064,3008,5734,-1378,-2495,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,630524,128408,304033,-1368,-5952,3880,-721,194,-523,-113662,-36707,-233252,-8936,-16704,3296,6014,-1205,-3341,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,635845,123400,296737,-1728,-6952,3312,-838,286,-493,-89084,-22202,-198927,-12808,-22000,3664,6244,-1058,-3188,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,640813,118018,287955,-2280,-7984,2616,-1068,357,-333,-70539,-11611,-163919,-12208,-18352,3992,6148,-1067,-2031,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,645526,112191,277607,-2688,-7672,2168,-1272,411,-399,-61261,-3664,-129004,-7448,-11760,6072,5740,-1203,-705,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,651473,105560,266973,-3080,-6912,1896,-1453,456,-691,-60024,3612,-95985,-1768,-11712,7480,5613,-1339,369,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,659458,98869,257407,-2184,-3944,2904,-1774,503,-1013,-65446,11660,-61599,5696,-7808,8048,5701,-1474,1310,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,668722,91463,245999,-2008,-1928,4232,-2123,540,-994,-74702,20555,-29622,10160,-4672,11600,4970,-1392,1297,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676749,84663,232946,88,7760,8672,-2385,557,-707,-80497,29632,-1229,11936,-896,15400,4611,-1311,-13,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,682249,79081,218733,560,11280,10120,-2560,564,-219,-75280,38051,26912,8024,-528,17160,4483,-1187,-2144,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,683829,75276,204243,6160,22696,19016,-2467,541,262,-57928,43442,53036,3128,-3432,17424,3866,-921,-3731,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,683407,73103,191528,9496,22016,22872,-2046,381,232,-35029,45442,76214,-200,560,13592,3397,-702,-3843,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,683778,72101,181602,8480,19208,23352,-1484,88,164,-14804,45780,96293,-1592,2168,8688,2673,-579,-2930,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,681662,74187,177981,4648,17464,20544,-856,-125,865,-1106,46135,110933,-2552,8712,4744,1585,-534,-1797,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,673293,78785,177892,5112,18712,18624,-630,-112,1644,6554,46204,120777,-2672,8928,2752,372,-448,-628,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,662413,83170,173924,6624,19512,15256,-581,-128,1809,6837,48120,121763,-2952,6360,2536,-642,-449,525,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,651760,88274,171291,6896,19088,14552,-142,-367,1616,1049,50806,116156,-368,3000,3880,-1530,-431,1428,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,642076,96774,175159,7544,13272,12104,201,-600,1083,-8862,55128,103391,960,2744,9640,-2557,-358,2044,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,635519,105385,178816,6784,9024,11904,328,-785,770,-20905,57977,85725,-520,13872,25488,-2438,-157,2126,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,630248,113411,181127,5672,8464,13640,262,-830,744,-31607,59975,75760,-5816,19632,29368,-1235,-113,1268,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,625471,120000,181146,3896,5248,21808,44,-689,697,-33210,55943,76763,-8000,9008,22704,-550,103,-427,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,621596,124754,178385,4272,5688,22976,-334,-549,676,-27914,52215,78506,-3608,7776,9544,-576,-22,-821,0,0,0.00,0.00,0.00,2,0,1,33,1,
101.76,4.60,619318,127370,178240,7824,15744,14352,-124,-704,473,-23067,50495,74787,-3024,6880,8440,-1796,-58,-617,0,0,0.00,0.00,0.00,3,0,1,41,1,
101.76,4.60,619963,130286,182840,6256,19928,20384,-96,-312,-647,-18658,49827,60278,6504,13456,10712,-2393,-48,-143,0,0,0.00,0.00,0.00,5,0,0,50,1,
101.76,4.02,625094,130679,190454,9968,17520,24600,495,-183,-1200,-21431,50935,42609,5192,-3856,14784,-3087,-15,1549,0,0,0.00,0.00,0.00,7,0,0,64,1,
101.76,4.60,635922,128432,195542,16072,11048,32767,510,-23,-2455,-36385,51307,17749,6136,-17472,28520,-4242,309,3416,0,0,0.00,0.00,0.00,8,1,0,72,1,
101.80,4.60,651817,122926,202959,17936,2624,32767,1544,245,-2668,-53298,47975,-13721,10400,-10016,32767,-4506,875,1577,0,0,0.00,0.00,0.00,8,2,0,76,1,
101.76,4.60,664868,117711,217392,432,-27280,7632,1852,-265,-2151,-48069,43762,-36343,5744,-19992,22408,-2651,748,-2862,0,0,0.00,0.00,0.00,9,3,0,75,1,
101.76,4.60,678366,115297,225882,-6560,-19440,2616,769,-693,-2471,-20963,41402,-50561,-352,-13432,7336,-2224,512,-5189,0,0,0.00,0.00,0.00,10,4,0,80,1,
101.76,4.60,694049,112341,228805,-6408,-2088,2088,-76,-590,-1803,13664,42603,-63767,-3496,-13680,3728,-2073,13,-5331,0,0,0.00,0.00,0.00,10,4,0,84,1,
101.76,4.60,703476,110237,226146,-872,-4720,9184,-585,-282,-933,41205,46073,-73324,-12544,-12600,-368,-1245,-566,-3095,0,0,0.00,0.00,0.00,11,5,1,86,1,
101.76,4.60,707396,109110,216444,4088,-10144,14624,-799,28,238,50831,46584,-88294,-12376,-18528,2096,-1739,-812,113,0,0,0.00,0.00,0.00,11,6,1,85,1,
101.76,4.60,703050,111393,205458,8328,-4752,16200,-734,288,738,40537,48672,-103939,-5120,-13872,12352,-2576,-716,3074,0,0,0.00,0.00,0.00,11,6,1,84,1,
101.76,4.60,699879,112743,196939,8792,-2560,16480,-678,343,229,16936,47243,-123499,-1408,-9960,18984,-2754,-392,4431,0,0,0.00,0.00,0.00,11,6,1,81,1,
101.76,4.60,700355,112697,189368,7808,-240,18296,-873,295,-160,-10054,42098,-140006,544,-11440,21472,-1653,-50,4100,0,0,0.00,0.00,0.00,10,7,1,75,1,
101.76,4.60,702037,112168,180943,8016,80,19568,-941,274,-308,-32192,36812,-149115,6952,-11832,18704,-1151,61,2990,0,0,0.00,0.00,0.00,10,7,2,67,1,
101.76,4.60,706108,109623,172883,1400,368,18904,-1015,257,-544,-46830,33180,-158121,8240,-10536,18264,-1326,63,1849,0,0,0.00,0.00,0.00,10,7,2,58,1,
101.76,4.60,711031,105354,164334,-888,-376,17688,-1239,256,-354,-54126,33518,-168247,6488,-10824,15064,-1103,35,747,0,0,0.00,0.00,0.00,10,7,2,49,1,
101.76,4.60,713931,101859,154176,-376,-528,16536,-1380,223,45,-54027,35253,-177049,5864,-10752,13568,-1051,98,-450,0,0,0.00,0.00,0.00,10,7,2,41,1,
101.76,4.60,714280,100265,143429,2880,-944,13928,-1453,192,320,-47277,37595,-186252,3648,-9768,12128,-1238,252,-1309,0,0,0.00,0.00,0.00,10,7,2,36,1,
101.76,4.60,713422,99931,131679,3800,-1552,13768,-1600,209,361,-36438,39901,-195224,1600,-9096,12120,-1205,332,-1795,0,0,0.00,0.00,0.00,9,7,2,30,1,
101.76,4.60,713312,99048,120656,4992,-1080,14032,-1690,182,212,-23523,41996,-202104,496,-8016,11288,-1151,310,-2017,0,0,0.00,0.00,0.00,9,7,2,25,1,
101.76,4.60,714169,98145,109906,4776,-744,13880,-1611,173,69,-10301,44495,-208598,-2984,-7632,12536,-1109,216,-1886,0,0,0.00,0.00,0.00,9,7,2,20,1,
101.76,4.60,715571,97524,98996,3776,-304,13400,-1594,235,-25,32,45261,-215292,-3640,-6912,12728,-1013,97,-1277,0,0,0.00,0.00,0.00,9,7,2,16,1,
101.76,4.60,717260,96517,88255,4232,-672,11912,-1573,296,-43,5464,45767,-218307,-3656,-6720,10368,-568,238,-816,0,0,0.00,0.00,0.00,9,7,3,13,1,
101.76,4.60,718987,95455,77403,4168,-784,12400,-1643,275,-25,9848,46487,-223251,-3624,-4192,12760,-827,-17,-164,0,0,0.00,0.00,0.00,9,7,3,12,1,
101.76,4.60,720777,93973,66954,3408,1680,13232,-1637,171,31,6228,44282,-228413,-1248,-4432,12352,-735,-30,1038,0,0,0.00,0.00,0.00,8,7,2,10,1,
101.76,4.60,721973,93420,57329,2872,2048,13344,-1552,111,22,-2439,41558,-232159,3536,-3648,12528,-634,16,1510,0,0,0.00,0.00,0.00,8,7,3,9,1,
101.76,4.60,723444,92423,48230,1448,2064,12568,-1495,117,29,-10562,39526,-235106,4448,-2088,11896,-617,33,962,0,0,0.00,0.00,0.00,8,7,3,7,1,
101.76,4.60,724503,91647,39876,1720,2736,12296,-1431,109,90,-12624,39485,-238865,2344,-3664,10904,-896,81,-145,0,0,0.00,0.00,0.00,7,7,3,7,1,
101.76,4.60,725182,90948,31971,1504,2744,11680,-1382,90,150,-8310,40583,-244785,1008,-3472,11472,-1245,110,-811,0,5,0.00,0.00,0.00,8,7,3,6,1,
101.76,4.60,725212,90424,24386,1848,3752,12776,-1347,84,261,-2497,41691,-251524,-1072,-4360,11816,-1241,90,-735,0,5,0.00,0.00,0.00,7,7,3,5,1,
101.76,4.60,724793,89702,17235,1048,2928,12896,-1244,69,308,1111,41858,-258357,-1688,-5104,10832,-1149,29,-336,0,5,0.00,0.00,0.00,8,7,4,5,1,
101.76,4.60,723709,88506,10085,-792,2360,11680,-1317,91,483,2174,41340,-265128,-1408,-4688,10440,-1170,-15,-55,0,5,0.00,0.00,0.00,7,7,4,4,1,
101.76,4.60,721176,86773,2188,-1152,2800,12088,-1409,123,814,2010,40582,-272102,-1112,-5000,11152,-1183,-59,97,0,5,0.00,0.00,0.00,7,8,4,5,1,
101.76,4.60,716372,84780,-6324,-584,3016,11528,-1422,179,1213,707,39624,-278914,-1080,-4904,11312,-1187,-85,264,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,709285,82534,-14863,-600,3168,11648,-1455,243,1513,-1539,38507,-285751,16,-3776,11400,-1236,-80,419,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,700319,80507,-24813,1008,3656,10408,-1476,306,1887,-4433,37520,-292288,1472,-2280,11312,-1286,-57,523,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,688795,78006,-35064,3296,4136,9560,-1494,356,2293,-7545,36565,-298606,1968,-1264,11344,-1387,0,554,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,675126,75301,-45557,4816,4456,9488,-1497,375,2574,-10166,35982,-304726,4448,2560,11504,-1541,88,488,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,660495,72482,-55939,9728,5240,11264,-1459,392,2539,-11522,35896,-310969,4792,3232,12064,-1715,158,304,0,5,0.00,0.00,0.00,7,10,6,2,1,
101.76,4.60,646982,69563,-65442,10224,5544,12168,-1295,369,2204,-12228,34598,-320998,4768,5392,12952,-1949,224,100,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,636095,67293,-73272,13344,8072,14584,-1073,319,1392,-11186,33756,-332687,3704,7784,15200,-2382,287,-178,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,632693,70342,-74406,13232,9032,14768,-563,149,156,-8041,33579,-346785,2728,6720,16648,-2655,334,-373,0,5,0.00,0.00,0.00,7,12,6,2,1,
101.76,4.60,635681,74227,-72481,8904,8952,14208,-265,-23,-645,-4591,33263,-361436,-1976,4208,16536,-2699,321,-349,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.70,641354,77582,-68267,5232,9976,14496,-31,-96,-1026,-2030,32384,-377475,-3144,3432,16288,-3072,309,-154,0,5,0.00,0.00,0.00,6,14,5,2,1,
101.76,4.60,648460,79620,-62270,3248,9752,14424,204,-87,-1156,-1777,30075,-396001,-7848,1304,17680,-3391,241,151,0,5,0.00,0.00,0.00,5,14,4,1,1,
101.76,4.60,654863,79883,-54626,-1312,11832,15376,444,-48,-942,-3922,26614,-416024,-8528,2432,17752,-3667,138,371,0,5,0.00,0.00,0.00,5,14,3,1,1,
101.76,4.60,658908,78770,-44598,-1968,12656,16296,874,-3,-505,-8239,22230,-437913,-11368,8184,21576,-4081,6,652,0,5,0.00,0.00,0.00,5,13,3,1,1,
101.76,4.60,659939,77309,-31859,-1152,12736,17200,1380,61,-137,-14962,17664,-464203,-11976,15032,27312,-4490,-109,1089,0,5,0.00,0.00,0.00,6,11,4,1,1,
101.76,4.60,659106,74916,-16964,-3280,10912,19128,1837,145,-29,-28078,8553,-492725,-12232,10880,31360,-4701,-81,2223,0,5,0.00,0.00,0.00,5,9,4,1,1,
101.76,4.60,658496,73091,-4022,-3968,9088,20384,2148,245,-228,-60546,-16648,-519924,-6912,-6712,32767,-4320,102,4297,0,5,0.00,0.00,0.00,4,8,5,1,1,
101.76,4.60,658745,70570,10476,-5128,1168,19264,2535,307,-147,-114340,-60953,-539611,-4600,-7440,32767,-3555,299,5207,0,5,0.00,0.00,0.00,5,5,5,1,1,
101.76,4.60,656410,68302,26372,-4480,-552,17280,2809,257,468,-170118,-108430,-550141,2880,-12096,23328,-2313,503,4674,0,5,0.00,0.00,0.00,3,4,4,1,1,
101.76,4.60,649760,66895,42381,-1136,-5928,21584,2852,157,1259,-220219,-152840,-554374,3816,-19576,17800,-1795,731,4441,0,5,0.00,0.00,0.00,3,3,3,0,1,
101.76,4.60,637442,67715,57066,2000,-7928,26816,2857,-88,2293,-269641,-198029,-555407,4352,-29288,15872,-1421,836,4497,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,619255,71559,71775,9960,-4568,32767,3014,-290,2776,-318781,-243530,-553012,12056,-20872,21136,-2019,429,3673,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,601025,77439,88036,12128,-856,32296,3283,-544,2294,-346858,-271553,-557837,12840,-22344,21528,-1748,926,990,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,586757,84964,105819,12248,-616,29688,3232,-790,1545,-344003,-269995,-564525,9264,-15912,17464,-888,754,-247,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,576704,93410,122400,14672,-1592,26576,2913,-953,810,-333377,-262785,-569765,6232,-21032,14024,171,669,-766,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.50,571006,102074,137654,14480,-2640,25800,2758,-1112,233,-317197,-252388,-573619,1048,-32448,936,1217,598,-1369,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,567707,111038,152638,9640,-3168,25504,2606,-1271,-54,-291634,-234995,-575634,-256,-22480,-232,136,735,-2974,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,565462,119773,166249,7696,-2240,26440,2368,-1252,-135,-256597,-209772,-589010,-3888,-20496,3728,-1093,547,-3871,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,564222,127402,179507,4256,1216,25848,2409,-1128,-381,-220531,-182828,-601203,-9656,-16904,9056,-10,428,-2858,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,564200,133799,194046,3480,744,22896,2537,-1016,-546,-198749,-166149,-598988,-9344,-18736,7728,1812,90,-478,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.80,4.60,564347,139547,208734,2992,640,21776,2446,-949,-500,-195184,-163445,-584654,-3832,-16952,1104,2827,-121,732,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,563884,145315,222484,3192,128,18576,2302,-946,-408,-195184,-163445,-584654,-3832,-16952,1104,2827,-121,732,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,563134,151384,235187,2904,-520,17792,2129,-1001,-428,-193112,-160840,-567160,-3272,-15776,-496,2872,-248,239,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,563140,157534,246671,3640,-3024,16648,1959,-1023,-605,-181680,-149435,-552678,-5560,-13968,2072,2747,-409,-930,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,565212,162795,257887,3568,-5120,15208,1844,-1006,-1063,-161898,-131329,-537271,-8056,-13840,1048,3455,-464,-1294,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,571082,166186,268883,2728,-5160,12128,1668,-968,-1539,-144158,-114895,-516684,-9160,-15864,-1128,4152,-548,-586,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,579568,167865,279658,1288,-4160,9448,1408,-897,-1805,-136525,-106136,-492070,-7896,-15952,-3384,4375,-659,509,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,590352,167583,289168,88,-3688,8272,1113,-776,-1983,-137613,-103249,-466154,-4832,-14368,-3608,4357,-771,1115,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,602413,165670,297423,-2008,-3256,5704,837,-656,-1962,-141127,-101158,-439395,-1288,-12904,-5864,4542,-871,1285,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,614422,162897,303669,-3280,-4296,5408,573,-566,-1780,-144560,-97594,-411800,1584,-9328,-3544,4564,-1008,1130,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,625806,158606,306930,-3184,-3472,3936,400,-440,-1496,-143168,-89693,-383761,2112,-9272,-2096,4931,-1271,98,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,636947,153355,308355,-4544,-6496,3032,160,-290,-1413,-133730,-75714,-353837,1248,-11184,-2296,5447,-1435,-750,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,646873,147600,307435,-3648,-5424,3944,-132,-83,-1030,-121299,-60028,-322174,-1072,-12656,-872,5589,-1488,-1161,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,654727,142371,304365,-3544,-6728,1424,-408,70,-861,-107618,-44457,-290214,-3616,-12568,816,5625,-1407,-1651,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,662464,135904,298995,-4304,-7632,2664,-688,164,-646,-90727,-29124,-257606,-7408,-13448,2800,5870,-1313,-2478,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,668116,130291,291972,-4568,-8728,1976,-772,254,-401,-70941,-14718,-223170,-11456,-19152,3168,6168,-1136,-2719,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,672908,124261,283582,-5160,-8888,1296,-1028,318,-187,-54174,-3812,-187539,-13704,-22728,3272,6310,-1089,-1966,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676606,118445,273836,-5040,-6056,1152,-1350,366,-88,-45258,4069,-151312,-10672,-15632,4416,6020,-1171,-790,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,680222,112778,262784,-3760,-3248,2128,-1682,437,-109,-43772,10853,-117753,-5456,-13432,7064,5583,-1293,324,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,683737,108067,251015,-2176,312,5208,-2109,528,-167,-50045,17928,-84373,712,-11136,8296,5681,-1581,1434,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,687457,102800,237339,376,6472,8000,-2386,638,-38,-60922,27149,-51077,9776,-5752,8464,5416,-1656,1726,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,5.09,689745,97718,222684,2224,9840,10120,-2540,738,113,-71413,37392,-21228,12768,-2496,12384,4766,-1579,1014,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,691162,92988,207858,7648,16832,16512,-2470,736,257,-73726,47856,6550,13352,-2832,14264,4505,-1447,-1045,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,691040,89590,194404,10128,19200,20992,-2100,563,334,-62840,56285,33232,9408,-1440,15032,3942,-1137,-2939,0,5,0.00,0.00,0.00,1,0,0,0,1,
