21:50:12
101.76,4.60,653057,177086,264703,-2232,-2984,5576,-27,-134,-1642,-145017,-82612,-375346,-128,-6440,-1112,4938,-1298,-1099,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,664560,170458,264480,-3896,-3688,4976,-178,42,-1514,-129245,-66093,-347955,-672,-5584,360,4809,-1149,-1905,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,675734,162889,263292,-4400,-4216,4312,-262,170,-1341,-107301,-47984,-320174,-8024,-11064,5064,5156,-1025,-2989,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,685552,154992,260676,-4712,-5008,4304,-438,335,-1046,-82240,-30846,-290163,-11616,-15296,5616,5658,-849,-3151,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,693620,146785,256287,-4624,-5096,3448,-594,508,-733,-61139,-18013,-256689,-14960,-18216,2416,5987,-779,-2344,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,699751,138836,250778,-4256,-5368,3176,-699,644,-531,-49581,-10073,-223181,-13432,-15384,4824,5479,-815,-689,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,705044,130358,244118,-4680,-6368,3448,-792,742,-329,-50546,-6761,-192817,-11568,-13728,6736,4995,-831,1016,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,708431,122318,236143,-3632,-6848,3856,-891,790,-29,-60476,-5277,-162975,-2504,-11400,11304,5087,-910,2098,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,709904,115517,226765,-2840,-6200,5016,-1060,747,218,-74319,-2962,-130995,-192,-10968,12472,5628,-1066,2345,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,709646,110048,216500,-1472,-2128,6552,-1309,669,522,-87009,2095,-96137,6888,-6400,8672,5774,-1264,1753,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,707477,106649,205913,1768,3592,8720,-1558,557,705,-94190,9778,-62820,9320,-5088,10008,5150,-1282,691,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,704524,104850,195133,5224,11088,12504,-1759,425,850,-96288,18029,-33560,10256,-4928,10632,4671,-1190,44,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,700142,104346,183914,6984,19272,17720,-1816,375,1196,-94948,25862,-6736,9584,-1904,13728,4160,-1081,-833,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,692995,104619,173346,11240,25520,20680,-1649,460,1473,-87328,32653,17731,8864,-2680,13864,3901,-949,-1911,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,686572,103768,162737,11752,25432,21328,-1308,377,913,-73799,37451,40206,5376,712,11696,3233,-713,-2838,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,683339,105994,162815,11128,21464,17960,-646,177,358,-55337,39435,58727,2008,4960,8936,2459,-446,-3381,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,681260,109214,165772,10032,17144,14160,-249,-14,247,-35246,39127,72944,464,6992,5216,1642,-281,-3179,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,678868,113327,167950,9416,14984,13528,-383,-153,353,-18908,37886,80861,-368,5096,2568,464,-186,-2049,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,676201,118471,169212,9216,15264,14504,-283,-375,299,-11320,37517,81747,-464,3736,1976,-799,-186,-453,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.70,675188,123960,172316,7968,17528,15240,50,-619,-112,-11721,38400,74990,488,1056,10904,-1941,-159,481,0,5,0.00,0.00,0.00,3,0,0,3,1,
101.76,4.60,676360,129902,178393,7904,15624,17376,323,-885,-396,-16111,39636,62680,328,3528,10456,-2164,-122,979,0,0,0.00,0.00,0.00,3,0,0,15,1,
101.76,4.60,677685,136855,183185,9136,13712,24608,348,-1069,-54,-20078,39182,47761,-10576,18408,32767,-3082,175,271,0,0,0.00,0.00,0.00,3,0,0,45,1,
101.76,4.60,675696,144315,185167,4456,10296,31912,175,-1033,588,-18248,37120,31213,-10664,11328,28808,-1558,196,-99,0,0,0.00,0.00,0.00,3,0,0,79,1,
101.76,4.60,671931,148187,183991,-6704,11464,29408,442,-563,547,-20359,35023,29328,-4048,7872,19536,-904,-178,1130,0,0,0.00,0.00,0.00,3,0,0,101,1,
101.76,4.60,672197,145374,187692,920,15320,20104,630,122,-397,-31123,37004,18996,4728,-3920,11168,-2360,-102,2188,0,0,0.00,0.00,0.00,4,0,0,106,1,
101.76,4.60,681906,139661,193378,3696,2464,22024,1184,90,-2153,-43660,37729,1316,9600,3672,12424,-3291,94,2002,0,0,0.00,0.00,0.00,6,1,0,123,1,
101.76,4.60,689854,136896,205162,14288,832,12208,1687,65,-691,-50758,36925,-21947,2576,-20080,22296,-3565,400,870,0,0,0.00,0.00,0.00,8,1,0,122,1,
101.76,4.60,690542,140895,209413,4512,-7912,16160,721,-393,-1527,-51465,34285,-44605,1376,-16632,23632,-3696,470,-894,0,0,0.00,0.00,0.00,9,2,0,124,1,
101.76,4.60,704768,138895,214456,-2080,-14288,11192,715,-628,-2304,-38061,32162,-68533,-3192,-16320,23312,-3778,488,-2897,0,0,0.00,0.00,0.00,10,3,0,120,1,
101.76,4.60,715432,137401,218136,-2464,-13384,8544,225,-284,-1012,-16718,31566,-90464,-5784,-18624,10800,-2737,267,-3297,0,0,0.00,0.00,0.00,11,3,0,116,1,
101.76,4.60,720013,134827,213504,-1224,-6192,11136,-253,-31,-525,1111,33757,-105680,-6928,-17400,7336,-2241,-327,-2102,0,0,0.00,0.00,0.00,11,4,0,110,1,
101.76,4.60,724230,131758,206929,2504,-8544,14472,-489,232,1,8717,37253,-120492,-9272,-15704,4688,-2188,-663,-137,0,0,0.00,0.00,0.00,12,5,1,99,1,
101.76,4.60,721008,131503,197550,6624,-4192,14880,-654,403,749,4017,39419,-135029,-8848,-15344,6320,-2050,-636,1672,0,0,0.00,0.00,0.00,12,5,1,86,1,
101.76,4.60,718825,131127,188757,6480,-3824,14872,-872,331,230,-11012,38195,-149208,-2920,-17808,10984,-1863,-407,3172,0,0,0.00,0.00,0.00,12,6,1,75,1,
101.76,5.48,718114,131238,178929,8808,-3176,16912,-924,304,233,-34286,33777,-163086,4384,-14976,14160,-1961,-208,4167,0,0,0.00,0.00,0.00,12,7,1,64,1,
101.76,4.60,718772,130708,169791,6720,104,21072,-1089,280,-145,-61131,27354,-177061,8872,-12200,16176,-2000,-2,4176,0,0,0.00,0.00,0.00,12,7,2,53,1,
101.76,4.60,721810,128634,160526,7352,-376,20216,-1275,347,-217,-83912,21001,-189243,15016,-11800,22136,-1595,110,2745,0,0,0.00,0.00,0.00,11,7,2,42,1,
101.76,4.60,725601,126143,149701,4792,-2576,17120,-1268,312,-320,-91304,23198,-200194,14192,-13416,20368,-1190,157,36,0,0,0.00,0.00,0.00,11,8,2,34,1,
101.76,4.60,728100,124495,139231,4992,-832,16120,-1519,238,4,-81032,28983,-209947,7104,-12416,12192,-1204,224,-2378,0,0,0.00,0.00,0.00,10,7,3,27,1,
101.76,4.60,729912,123120,128579,6456,-920,16160,-1705,156,88,-60967,34997,-218430,2992,-12408,12600,-1588,224,-3280,0,0,0.00,0.00,0.00,9,8,3,21,1,
101.76,4.60,731258,122522,117449,7120,-2968,13784,-1702,109,131,-39291,41237,-228101,-3248,-10912,13584,-1545,242,-2961,0,0,0.00,0.00,0.00,9,8,3,15,1,
101.76,4.60,732924,122043,106259,6008,-2096,12744,-1751,91,-23,-22643,45832,-235643,-4360,-9432,11200,-1068,188,-1890,0,0,0.00,0.00,0.00,9,7,3,12,1,
101.76,4.60,736124,121164,95177,4328,-72,12848,-1806,116,-294,-14806,45884,-242621,-4288,-8912,10368,-963,153,-709,0,0,0.00,0.00,0.00,9,8,4,10,1,
101.76,4.60,740727,119648,84481,3496,192,12504,-1774,199,-440,-13274,43810,-249985,-2664,-7296,12712,-1073,168,-3,0,0,0.00,0.00,0.00,8,7,4,8,1,
101.76,4.60,745795,117539,74018,2384,-400,13320,-1766,259,-498,-14677,41004,-256610,-1800,-6504,13136,-972,168,273,0,0,0.00,0.00,0.00,8,7,4,7,1,
101.76,4.60,750981,115245,63518,1280,416,14152,-1795,259,-487,-16472,38930,-261972,424,-6256,12240,-780,130,253,0,5,0.00,0.00,0.00,8,7,4,6,1,
101.76,4.60,755927,113024,52924,-224,976,14864,-1790,226,-433,-17146,38373,-267101,712,-5464,13064,-857,103,19,0,5,0.00,0.00,0.00,7,7,5,5,1,
101.76,4.60,760248,111042,42570,-1376,1496,14336,-1708,188,-254,-16419,37936,-272363,1128,-5032,13664,-978,103,-151,0,5,0.00,0.00,0.00,7,8,5,5,1,
101.76,4.60,762783,109447,32523,-1864,1808,13520,-1635,150,94,-14254,38032,-277263,-496,-4504,12232,-937,62,-420,0,5,0.00,0.00,0.00,6,8,5,5,1,
101.76,4.60,762870,108247,22468,-1264,2632,12424,-1559,121,499,-11267,38131,-282220,-1632,-3760,11800,-1036,31,-445,0,5,0.00,0.00,0.00,6,8,6,5,1,
101.76,4.60,760809,106336,13199,-584,3064,12272,-1509,110,755,-8994,37773,-287319,-2336,-2568,11272,-1062,29,-294,0,5,0.00,0.00,0.00,6,8,5,4,1,
101.76,4.60,757270,105001,4827,432,3952,11976,-1425,124,902,-8078,36792,-292662,-2552,-2152,11168,-1145,18,-72,0,5,0.00,0.00,0.00,6,8,5,4,1,
101.76,4.60,753220,103702,-2938,584,4016,11576,-1334,137,936,-8719,35176,-298120,-2128,-1176,11872,-1214,13,138,0,5,0.00,0.00,0.00,5,8,5,4,1,
101.76,4.60,749046,102353,-10067,504,4152,11600,-1250,158,914,-10529,33098,-303813,-1896,-1688,12008,-1245,11,271,0,5,0.00,0.00,0.00,5,8,6,3,1,
101.76,4.60,744916,100531,-16556,728,4720,13480,-1246,215,911,-13086,30812,-309852,-1424,-2384,12040,-1290,14,389,0,5,0.00,0.00,0.00,5,8,6,2,1,
101.80,4.60,740442,98421,-22389,520,4032,13168,-996,226,994,-16367,28252,-316445,-1088,-2480,11800,-1375,12,457,0,5,0.00,0.00,0.00,5,9,6,2,1,
101.76,4.60,734827,96163,-27501,864,4368,12896,-990,263,1236,-19814,25663,-323600,-824,-2904,11632,-1504,18,480,0,5,0.00,0.00,0.00,5,9,6,2,1,
101.76,4.60,727342,93798,-32538,1384,5776,12120,-1030,280,1596,-23659,23038,-331445,208,-1896,11296,-1606,21,594,0,5,0.00,0.00,0.00,5,9,5,3,1,
101.76,4.60,717670,91602,-39705,2432,6512,11344,-964,266,1909,-28187,20300,-341269,768,-480,11712,-1795,15,681,0,5,0.00,0.00,0.00,5,9,5,2,1,
101.76,4.60,706352,89338,-46234,3496,7384,10840,-814,268,2136,-33192,17249,-352201,992,704,12600,-1983,25,709,0,5,0.00,0.00,0.00,5,9,5,2,1,
101.76,4.60,693548,86859,-51783,4848,8504,10976,-671,310,2289,-38353,14011,-364005,536,2032,13000,-2182,26,692,0,5,0.00,0.00,0.00,5,10,4,2,1,
101.76,4.60,680550,84170,-56271,6224,9408,11784,-440,319,2080,-43373,10670,-376989,-656,3648,13608,-2417,18,594,0,5,0.00,0.00,0.00,5,10,4,2,1,
101.76,4.60,669887,81766,-58440,6184,8040,10272,-119,299,1491,-47773,7684,-391008,-576,8296,14496,-2724,-9,498,0,5,0.00,0.00,0.00,5,10,3,1,1,
101.76,4.60,663202,81534,-55339,6512,10144,10240,121,254,826,-52258,4576,-407046,-1840,6392,16720,-3013,37,698,0,5,0.00,0.00,0.00,5,10,3,1,1,
101.76,4.60,660896,81358,-50184,3736,10496,10560,307,156,164,-60927,-1899,-423437,-3808,3200,14584,-2865,62,1234,0,5,0.00,0.00,0.00,4,10,2,1,1,
101.76,4.50,660340,81240,-43185,2752,10704,10120,467,171,5,-73060,-11196,-440191,-7472,2352,14056,-3177,100,1192,0,5,0.00,0.00,0.00,4,10,2,1,1,
101.76,4.60,659739,80819,-35191,4416,11832,10096,665,236,219,-84031,-20464,-459160,-10992,3736,16168,-3528,117,861,0,5,0.00,0.00,0.00,5,10,3,1,1,
101.76,4.60,656814,80698,-25417,6328,11952,11048,992,309,607,-94233,-29450,-479392,-13280,7640,21160,-3834,91,836,0,5,0.00,0.00,0.00,5,9,4,1,1,
101.76,4.60,651499,80746,-14076,8352,9152,13712,1435,385,819,-107924,-40676,-502892,-11344,10800,27368,-4022,170,1785,0,5,0.00,0.00,0.00,5,8,4,1,1,
101.76,4.60,645712,81290,-1780,9168,3840,16904,1929,385,639,-139733,-67221,-525259,-2696,480,32767,-3989,439,4199,0,5,0.00,0.00,0.00,5,6,4,1,1,
101.76,4.60,641449,79924,10786,8808,-224,21064,2350,291,282,-202971,-122158,-543257,8088,-7112,32767,-3890,1015,6606,0,5,0.00,0.00,0.00,4,4,3,1,1,
101.76,4.60,639075,79455,25373,8632,-3008,25384,2627,70,-80,-283359,-195290,-549850,14304,-14128,31992,-2349,1374,6796,0,5,0.00,0.00,0.00,4,3,2,1,1,
101.76,4.60,638684,80441,41357,6056,-3232,25968,2871,-259,-368,-349021,-258128,-543959,12744,-26424,19160,-1329,1654,5071,0,5,0.00,0.00,0.00,4,2,1,1,1,
101.76,4.70,639379,83127,58579,3704,-1176,26152,2861,-555,-536,-388163,-299336,-541553,13624,-21544,15568,-2161,1884,2392,0,5,0.00,0.00,0.00,3,1,1,1,1,
101.76,4.60,640502,87258,74858,6232,-336,31224,2605,-812,-447,-412279,-330247,-553644,14152,-21504,21664,-3384,2116,401,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.31,640340,93196,89725,8376,-1336,32767,2588,-1003,-171,-433304,-360887,-568977,13328,-22888,20528,-2472,2059,-11,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.80,4.60,638142,100443,104394,8968,-944,30712,2584,-1115,101,-438430,-375846,-579601,8536,-19680,20312,-1418,1680,-1249,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,634482,108774,118761,7728,-1152,27040,2565,-1259,220,-423762,-372673,-595952,2624,-27688,8208,-1038,1577,-3393,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,630206,117962,132514,5472,-1928,27504,2429,-1360,300,-389527,-351182,-615456,-3960,-28680,5248,-563,1155,-4461,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,625410,127366,144974,4520,616,31056,2253,-1334,268,-342925,-316734,-634961,-8832,-23488,8056,-602,910,-4896,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,622281,135773,157276,3408,1392,31992,2335,-1249,-151,-288654,-272811,-653127,-14600,-23048,9720,-352,632,-4815,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,620857,143202,171280,2056,872,28928,2571,-1226,-342,-235534,-228214,-663242,-14936,-21376,7232,642,406,-3091,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,619195,150806,186121,1880,1416,25304,2552,-1235,-265,-207261,-204655,-660302,-10264,-20528,3176,1690,129,-377,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,616975,158669,200073,1872,1176,22832,2377,-1230,-185,-207204,-205064,-648100,-6096,-18112,600,2174,-150,1165,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,614304,166684,212816,1512,864,21080,2219,-1195,-151,-211603,-207921,-633172,-4408,-18000,1216,2399,-266,757,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611718,174282,224783,464,-928,19856,2101,-1112,-141,-203967,-199534,-619097,-6320,-16160,1984,2561,-381,-10,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,609091,181304,235778,712,-1664,19232,1956,-1039,-122,-193717,-188315,-603409,-6240,-15120,512,3127,-528,405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,607092,187823,246077,1968,-2704,16808,1933,-941,-397,-190067,-181863,-582618,-5600,-16328,1400,3702,-694,1101,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,607060,193002,257312,1400,-4288,11800,1943,-817,-879,-190186,-177929,-559661,-3416,-14216,-984,3923,-768,1049,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,610664,195913,268368,1000,-3360,10144,1491,-748,-1149,-185367,-168777,-536127,-2712,-12672,-2288,4212,-940,427,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,616686,196608,275187,-744,-3320,8632,1163,-702,-1347,-173768,-153734,-510543,-3280,-11592,-3184,4776,-1052,-158,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,624278,196015,281505,-824,-2656,7040,956,-614,-1407,-158504,-136019,-482746,-4304,-11600,-2992,5130,-1133,-521,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,632999,194089,286518,-1592,-3624,6368,695,-503,-1490,-143118,-118373,-453929,-4072,-10296,-2920,5155,-1205,-615,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,642671,190787,290274,-2240,-4864,5024,527,-380,-1481,-129629,-102061,-424641,-3728,-11472,-1512,5291,-1249,-593,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,652646,186199,292502,-2712,-6072,4200,287,-223,-1388,-117015,-86829,-393892,-4632,-14480,-1280,5522,-1225,-804,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,662113,180949,292532,-2648,-6984,3712,-7,-51,-1214,-103659,-71835,-362429,-4936,-14000,-480,5628,-1210,-1011,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,671162,175046,290426,-2064,-7728,3144,-277,129,-1124,-90887,-57919,-330089,-6096,-14224,880,5721,-1219,-1091,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,680374,168016,286466,-2528,-7168,3664,-521,313,-1098,-79474,-45388,-296899,-7048,-15168,1728,5873,-1208,-939,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,689711,160136,281054,-2728,-7160,4208,-654,417,-1046,-70888,-34995,-262637,-7320,-15728,2920,5913,-1163,-693,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,698617,151689,275474,-2936,-7400,2752,-650,493,-936,-64559,-26375,-228699,-7168,-15552,4600,5742,-1080,-490,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,706370,143618,269262,-2872,-5320,2616,-891,520,-748,-60370,-19440,-195737,-8048,-15592,6712,5650,-1024,-211,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,713391,136067,262104,-3312,-2648,3672,-1112,488,-580,-59209,-13757,-162238,-7224,-18712,7216,5930,-1088,357,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,719089,129042,254372,-4152,1000,4304,-1367,456,-265,-62622,-8077,-127007,-4160,-16472,5880,6005,-1312,1030,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,723160,122707,245561,-3552,3760,5320,-1646,451,-26,-69183,-943,-92389,568,-9824,6744,5548,-1542,1196,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,725098,118732,234609,-2864,6120,7816,-1947,477,350,-75743,8239,-61396,14248,-15568,8224,4965,-1651,1191,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,723311,116023,221701,-720,8304,11024,-2162,589,1111,-84127,20104,-35166,11368,712,18448,4508,-1178,922,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.70,716833,114491,206923,5176,14912,14272,-2273,707,1747,-89105,29496,-8061,11296,2472,19288,4694,-1386,-80,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,708992,113047,191997,6928,17920,17104,-2271,704,1342,-83856,38240,22135,7080,2144,17408,4756,-1164,-2142,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,704697,110919,178978,9920,19952,20200,-1954,600,845,-65767,43094,49689,1640,3096,15064,3886,-778,-4056,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,702414,109175,168889,12344,19768,21792,-1455,433,598,-39825,43574,72423,-1080,3768,12104,3122,-457,-4295,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,699068,111554,165926,12448,19352,21216,-986,271,546,-18204,42234,91752,-2992,8312,5696,2522,-369,-2863,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,696142,114671,165333,12048,21184,19576,-744,64,423,-6164,41962,105005,-1368,6576,-888,1217,-355,-1282,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,693875,119124,167611,11416,20992,17392,-324,-243,180,-2934,43129,110299,704,4872,-1592,-261,-334,123,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,692885,124975,172938,9960,16160,13656,357,-565,-97,-7288,46471,106321,3088,2808,1512,-1410,-269,1182,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,692415,131990,179985,8064,11208,8784,688,-797,-195,-16133,49598,94506,3384,-808,4432,-2232,-163,1776,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,692280,139455,186751,5896,7368,5472,530,-975,-238,-26691,51846,77977,3856,2584,14008,-2869,-13,1725,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.70,692602,146986,190008,2240,3672,7928,21,-1071,31,-33413,51892,58387,-2168,8912,29656,-3202,235,593,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,691594,152893,188368,88,2248,16744,-344,-886,452,-31129,50409,43927,-7904,20192,30056,-1390,38,-1077,0,0,0.00,0.00,0.00,2,0,0,23,1,
101.76,4.60,690434,153227,182167,-1896,-264,14048,-461,-527,925,-20775,44047,48331,-13328,21632,20464,139,-20,-1496,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,690927,146691,173744,-6424,13064,32432,-1295,182,309,-14585,39496,51099,-5720,7280,12728,-437,-263,-142,0,0,0.00,0.00,0.00,3,0,0,61,1,
101.76,4.60,691910,140566,172261,1384,18736,27472,-148,239,-106,-19047,40620,44273,816,-1920,13120,-1981,-317,1683,0,0,0.00,0.00,0.00,4,0,0,68,1,
101.76,4.60,695273,139254,178113,14080,16888,27544,293,10,-972,-33038,43254,26969,14240,17480,15096,-2709,-134,3025,0,0,0.00,0.00,0.00,6,0,0,83,1,
101.76,4.60,699966,143225,180357,25168,424,32344,696,-113,-1049,-50929,45332,6084,12272,-9424,22328,-3218,66,3040,0,0,0.00,0.00,0.00,8,2,0,92,1,
101.76,4.60,705641,142339,187907,18808,-11328,23352,1380,-282,-1854,-68645,43901,-14342,12048,-9912,26792,-2979,464,2542,0,0,0.00,0.00,0.00,9,3,0,100,1,
101.76,4.60,721386,140699,196387,2872,-15216,14256,899,-675,-2978,-73251,40425,-37442,8896,-13272,32744,-3827,890,-1081,0,0,0.00,0.00,0.00,9,3,0,99,1,
101.76,4.60,737902,138545,201994,-3712,-16088,5848,554,-573,-2359,-53796,36347,-59743,496,-22624,22168,-2950,902,-4362,0,0,0.00,0.00,0.00,9,4,0,97,1,
