21:50:03
101.76,4.60,586462,111158,123042,9184,-984,30840,3207,-714,1111,-403413,-280744,-558963,9424,-24840,24760,-2141,965,928,0,5,0.00,0.00,0.00,1,1,0,0,1,
101.76,4.60,576929,118428,139298,11096,-1248,28776,2958,-777,864,-415809,-295883,-566192,9592,-21272,19536,-1177,872,465,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,569007,125948,154260,11032,-2440,29008,2763,-834,573,-410399,-292268,-570206,9520,-16808,12336,14,582,-211,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,562346,133668,168426,10352,-1488,27560,2681,-934,480,-393702,-278900,-573755,384,-32768,7240,660,408,-1536,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,555931,142097,182279,7968,-1632,26232,2579,-1077,397,-367846,-260072,-576591,-2128,-32768,-2560,979,502,-2827,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,549790,151049,195263,6776,536,25704,2425,-1135,333,-327719,-229364,-584569,-5552,-22856,1960,-125,450,-4449,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,545107,159599,208026,5464,1728,25048,2394,-1119,-78,-280567,-191889,-600186,-12328,-17624,10208,-966,321,-4446,0,5,0.00,0.00,0.00,1,0,1,0,1,
101.76,4.60,542879,166925,221938,3864,1072,22784,2529,-1073,-427,-243222,-162378,-609570,-11424,-16184,8832,459,253,-2108,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,541720,173501,236671,3168,8,20512,2519,-1017,-536,-237606,-159614,-602367,-6432,-18232,5136,2123,-6,917,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,540917,179710,250778,2824,-1552,19280,2357,-992,-597,-248531,-168832,-585394,-3032,-16856,3008,2700,-127,1797,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541085,185364,263736,3448,-3400,19352,2136,-982,-759,-254601,-172854,-568300,-3560,-14944,1312,2510,-292,633,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,542579,190320,275817,3512,-5184,17616,2022,-941,-934,-245274,-163229,-554326,-5536,-14296,840,2801,-411,-649,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,545715,194353,287633,3032,-5736,14984,1903,-918,-1253,-229227,-147836,-537939,-9080,-13256,2328,3424,-596,-610,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,551187,197083,299655,1800,-5184,10584,1710,-897,-1530,-219414,-137067,-517411,-7576,-14080,-832,3934,-719,264,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,559153,198274,310597,280,-3960,8592,1348,-858,-1685,-216813,-130972,-492750,-5968,-15712,-1936,4423,-851,999,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,568403,198147,319898,-1760,-3432,6928,1070,-791,-1660,-218038,-126938,-464682,-2664,-14448,-3176,4790,-918,1277,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,578355,195979,326069,-2976,-3416,5320,806,-717,-1509,-217762,-121256,-435771,-632,-13120,-4360,4833,-1027,718,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.99,588193,193162,330540,-3416,-3512,3896,482,-586,-1394,-212218,-111292,-407435,80,-10864,-4776,5011,-1118,144,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,598412,189137,333081,-3392,-4192,3552,244,-434,-1363,-204304,-99254,-378125,-152,-9928,-4512,5096,-1291,-154,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,608850,184043,333891,-3424,-5696,2888,30,-278,-1278,-195456,-85828,-349206,96,-11736,-2752,5036,-1389,-462,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,618293,179089,332750,-2552,-6664,2552,-195,-141,-1080,-184604,-71776,-320495,-792,-11696,-304,5244,-1393,-1136,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,627163,173566,329860,-2480,-7544,2080,-554,-9,-972,-168519,-55186,-289277,-3240,-12440,208,5836,-1454,-2009,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,635757,167425,324002,-2944,-9456,1672,-688,97,-805,-149321,-38641,-255574,-6272,-14296,1256,6070,-1307,-2438,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,643483,161129,316788,-3512,-10064,712,-920,193,-624,-130094,-24508,-220777,-9832,-18296,4112,6162,-1118,-2508,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,650293,154857,307880,-4248,-9352,104,-1157,244,-503,-112829,-13433,-185516,-10232,-17464,3544,6389,-1001,-2230,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,657355,148194,298102,-3808,-8240,-1008,-1390,292,-634,-99385,-4759,-147672,-7784,-13096,3776,6390,-986,-1701,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,665962,140738,287363,-2392,-5416,360,-1777,375,-849,-90115,2475,-111205,-4776,-12040,6072,6052,-1007,-1002,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,675645,133377,276267,-1552,320,3200,-2174,455,-981,-86709,8920,-75640,2056,-8968,7568,5967,-1064,18,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,685682,125594,263632,-408,9240,6080,-2455,545,-884,-89474,15672,-41890,6960,-4976,9656,5214,-1091,622,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,694602,117961,249770,952,17504,11816,-2695,662,-666,-93183,22599,-13150,12008,72,14704,4555,-978,34,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,701284,110721,235237,5824,23192,18776,-2545,796,-325,-88723,29604,14989,11504,-1688,14008,4721,-978,-2031,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,705750,104722,222563,10392,22616,24008,-2178,731,-394,-69838,34842,43027,6496,-1032,16392,3989,-707,-4450,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,711790,99300,212023,7344,20832,27048,-1676,402,-725,-38414,35441,65626,840,528,15144,3113,-428,-5921,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,716090,97635,209371,6128,22520,21568,-772,25,-154,-1539,32112,85811,-2824,2104,8776,3028,-278,-5941,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,715673,99068,211939,4768,19904,16488,-213,-94,259,32354,27211,103699,-7800,7120,2216,2095,-245,-5056,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,713010,101838,215308,4864,18736,14320,-222,-175,487,58725,22809,113794,-8624,6880,-928,565,-293,-3174,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,709470,106042,218302,5872,17624,13504,-20,-437,494,69997,21548,112673,-7304,4760,2336,-1030,-373,-361,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,706533,112007,222500,5720,15072,13112,282,-722,211,65029,22978,105246,-1168,5296,7248,-1803,-453,1835,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,705287,118311,227619,1840,11968,15808,510,-969,132,50113,28016,91144,-1424,11416,20240,-2925,-277,2691,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,702928,124709,231670,1608,9376,21112,515,-1031,517,34494,31055,75290,-3160,22240,27032,-2090,-178,2303,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,699245,130997,231509,2896,12472,26016,-25,-1027,802,25389,32680,64948,-8152,14456,29432,-1312,82,513,0,0,0.00,0.00,0.00,2,0,0,40,1,
101.76,4.60,693774,138361,232136,3760,22944,32767,67,-1175,1082,27010,28037,60235,-3880,10096,15160,-742,-125,-13,0,0,0.00,0.00,0.00,2,0,0,48,1,
101.76,4.60,684975,148317,239533,2824,15592,19232,752,-618,393,25466,28141,53463,-1736,1680,10832,-1746,-366,719,0,0,0.00,0.00,0.00,4,0,0,54,1,
101.76,4.60,685494,149875,243517,2920,7624,28784,724,-435,-360,19537,30711,38242,10520,15752,10840,-2568,-409,1352,0,0,0.00,0.00,0.00,7,0,0,72,1,
101.76,4.60,687278,153406,247631,21160,8856,32767,1000,2,-1628,9051,34676,18165,10256,-10544,15992,-3506,-375,2425,0,0,0.00,0.00,0.00,8,2,0,81,1,
101.76,4.60,698371,148358,259541,18912,-29336,18864,1928,-84,-1435,-10669,36131,-7132,3680,-20712,32767,-4890,-24,4129,0,0,0.00,0.00,0.00,9,3,0,84,1,
101.76,4.60,703210,148251,272242,-2320,-23568,6536,1460,-728,-1931,-32190,33055,-44333,10784,-9240,32767,-5610,723,2140,0,0,0.00,0.00,0.00,10,4,0,81,1,
101.76,4.60,720263,144634,279987,-8736,-8736,2632,461,-790,-2599,-29984,28962,-69485,2920,-22488,20304,-2551,643,-2350,0,0,0.00,0.00,0.00,10,5,1,84,1,
101.76,4.60,734158,141543,283199,-1168,-4856,6104,-32,-431,-1608,-6361,28076,-82254,-728,-17408,1488,-1816,419,-4812,0,0,0.00,0.00,0.00,11,6,1,85,1,
101.76,4.60,745038,136426,278327,-1136,-10512,11552,-479,-93,-924,26090,30988,-94004,-7976,-20312,-7648,-1410,-24,-4867,0,0,0.00,0.00,0.00,12,7,1,83,1,
101.76,4.60,748675,133694,268586,3416,-6936,15224,-737,179,187,49723,35572,-101476,-10784,-16992,-6384,-1465,-597,-2610,0,0,0.00,0.00,0.00,12,7,2,77,1,
101.76,4.60,747226,133238,258403,8240,-3064,18144,-773,334,297,57691,40329,-118504,-8320,-14648,8416,-3582,-733,340,0,0,0.00,0.00,0.00,12,8,2,70,1,
101.76,4.60,747105,133116,250131,7672,-2224,16512,-512,248,-165,47886,41541,-144620,-4224,-11792,19792,-3710,-565,2837,0,0,0.00,0.00,0.00,12,8,2,65,1,
101.76,4.60,748756,132417,242197,6880,-1312,20176,-951,249,-159,27427,37946,-164988,-424,-15784,22072,-1983,-257,3447,0,0,0.00,0.00,0.00,12,9,2,57,1,
101.76,4.60,751120,130458,230469,4864,-2464,22168,-1124,332,-269,7200,33136,-174421,4560,-15504,18352,-1062,-90,2906,0,0,0.00,0.00,0.00,13,8,2,47,1,
101.76,4.60,755544,125873,220084,-144,-1832,19504,-1129,367,-427,-8825,28700,-183391,6784,-14944,19648,-1440,45,2232,0,0,0.00,0.00,0.00,13,8,2,39,1,
101.76,4.60,760612,119592,209352,-2128,8,18136,-1449,361,-133,-20391,25346,-193721,8232,-13000,19160,-1443,-23,1446,0,0,0.00,0.00,0.00,13,8,2,30,1,
101.76,4.60,762384,115210,197407,-176,160,16792,-1635,288,387,-24920,26969,-203368,6248,-11392,14592,-965,-143,169,0,0,0.00,0.00,0.00,12,8,2,23,1,
101.76,4.60,760821,114125,185781,2424,-520,15920,-1723,185,801,-20563,30958,-210977,3696,-9992,12552,-1019,-86,-1120,0,0,0.00,0.00,0.00,12,8,2,16,1,
101.76,4.60,756730,114587,173788,5888,-2320,11832,-1623,177,1026,-10319,35482,-219052,1408,-10664,12472,-1104,-13,-1609,0,0,0.00,0.00,0.00,12,8,2,12,1,
101.76,4.60,752687,115119,161973,7896,-3096,11480,-1760,204,812,-94,39100,-227025,216,-9440,12104,-1034,28,-1306,0,0,0.00,0.00,0.00,12,8,2,9,1,
101.76,4.60,750428,115169,149223,8112,-696,13368,-1888,182,605,7067,40975,-233865,-1112,-8600,10560,-830,71,-874,0,0,0.00,0.00,0.00,12,8,2,7,1,
101.76,4.60,749697,114690,136977,6152,0,13560,-1813,225,317,11458,41183,-239879,-1728,-8520,10736,-747,57,-482,0,0,0.00,0.00,0.00,12,8,2,7,1,
101.76,4.60,750543,113089,125493,4384,-280,13112,-1743,321,138,12592,40529,-245593,-1496,-8368,10968,-694,-21,120,0,5,0.00,0.00,0.00,11,8,2,6,1,
101.76,4.60,751942,110799,114605,3728,-872,11616,-1682,372,75,9631,39081,-250516,-552,-7696,11840,-569,-102,684,0,5,0.00,0.00,0.00,11,8,2,5,1,
101.76,4.60,753507,108464,103566,3280,528,12800,-1822,319,77,4074,37459,-254335,944,-6920,11840,-473,-132,912,0,5,0.00,0.00,0.00,10,7,2,4,1,
101.76,4.60,755013,106677,91820,2824,1760,13304,-1873,213,128,-1306,36443,-257507,2288,-5224,11928,-577,-118,735,0,5,0.00,0.00,0.00,11,7,2,4,1,
101.80,4.60,756128,105470,80481,1872,1864,12168,-1780,148,148,-4485,36451,-260998,3240,-4080,11928,-664,-76,350,0,5,0.00,0.00,0.00,10,7,2,4,1,
101.76,4.60,757178,104547,69682,1848,2592,12088,-1707,110,149,-4493,37674,-264375,2760,-3120,11304,-761,-45,-137,0,5,0.00,0.00,0.00,9,7,2,4,1,
101.76,4.60,758125,103793,59388,1592,2992,12120,-1648,94,144,-1647,39443,-268258,1320,-2048,11664,-914,-2,-513,0,5,0.00,0.00,0.00,9,7,3,4,1,
101.76,4.60,758954,103122,49582,576,3224,13064,-1559,75,141,2924,41177,-272311,-488,-2640,11968,-993,-2,-728,0,5,0.00,0.00,0.00,8,7,3,3,1,
101.76,4.60,759698,101784,41487,-896,3856,12624,-1456,88,178,7995,42565,-276976,-2112,-2824,12008,-1046,-34,-762,0,5,0.00,0.00,0.00,9,7,4,3,1,
101.76,4.60,760060,99605,33682,-2040,4144,13376,-1456,124,318,12519,43628,-281983,-2912,-3288,12128,-1083,-91,-587,0,5,0.00,0.00,0.00,9,7,4,3,1,
101.76,4.60,758824,96994,25804,-2720,3840,13392,-1403,155,647,14921,43922,-287490,-3144,-3816,11976,-1073,-158,-246,0,5,0.00,0.00,0.00,10,8,4,2,1,
101.76,4.60,755081,94281,17762,-2704,3760,12912,-1420,199,1108,14939,43422,-293157,-3368,-3552,11352,-1136,-213,61,0,5,0.00,0.00,0.00,9,8,4,2,1,
101.76,4.60,748310,91439,9345,-1880,3880,12504,-1391,241,1605,9410,41215,-305514,-1720,-3288,11952,-1240,-251,618,0,5,0.00,0.00,0.00,9,9,4,2,1,
101.76,4.60,738469,89675,-274,-464,4272,11032,-1330,294,2092,4647,39835,-311721,656,-424,11464,-1338,-234,780,0,5,0.00,0.00,0.00,9,9,5,2,1,
101.76,4.60,725616,87647,-9715,1240,4760,8856,-1248,316,2521,-647,38609,-317814,2480,1880,10944,-1465,-197,875,0,5,0.00,0.00,0.00,9,9,5,2,1,
101.76,4.60,710576,85526,-19043,3808,5720,8288,-1233,335,2823,-5874,37703,-324049,3312,2536,10888,-1604,-138,895,0,5,0.00,0.00,0.00,9,9,5,2,1,
101.76,4.60,694063,83162,-28403,7304,5488,9696,-1218,380,2927,-11262,35554,-333604,3840,4600,11032,-1780,-63,753,0,5,0.00,0.00,0.00,9,10,5,2,1,
101.76,4.60,677776,80789,-36998,10808,6104,10736,-1010,366,2783,-15210,33549,-344243,3384,5184,11664,-2049,24,491,0,5,0.00,0.00,0.00,9,10,4,2,1,
101.76,4.60,663363,78728,-44123,13608,8696,13960,-796,325,2029,-17242,31976,-356634,384,5224,12816,-2389,82,253,0,5,0.00,0.00,0.00,8,11,4,2,1,
101.76,4.60,655053,81995,-44015,13744,8744,12520,-201,160,1024,-17953,30760,-371010,-552,6624,14672,-2794,87,136,0,5,0.00,0.00,0.00,8,11,4,1,1,
101.76,4.60,651840,86096,-40750,12504,11024,13048,24,-4,280,-18672,29483,-387607,-968,7752,15776,-3168,80,252,0,5,0.00,0.00,0.00,8,11,4,1,1,
101.76,4.60,652688,90345,-34200,7880,13432,13656,378,-145,-535,-21278,26997,-406021,-3032,8424,18128,-3464,57,557,0,5,0.00,0.00,0.00,7,12,4,1,1,
101.76,4.60,657487,93285,-23647,2712,14128,12744,910,-220,-1021,-26717,22678,-426214,-3480,9472,18744,-3818,9,840,0,5,0.00,0.00,0.00,7,11,3,1,1,
101.76,4.70,663321,93917,-10204,-1912,14224,13048,1245,-167,-1135,-34766,16730,-448636,-7256,10768,22448,-4242,-72,1026,0,5,0.00,0.00,0.00,7,10,2,1,1,
101.76,4.60,668897,92675,4848,-3136,13136,15632,1497,-65,-962,-44185,10378,-475918,-12552,6368,27320,-4651,-110,1174,0,5,0.00,0.00,0.00,8,8,4,1,1,
101.76,4.60,671618,90452,19914,-2280,9656,17848,1909,56,-236,-57338,991,-504699,-15064,2312,29680,-4683,-127,1800,0,5,0.00,0.00,0.00,7,7,3,1,1,
101.76,4.60,669155,89421,33407,-1816,6440,18408,2393,191,342,-83412,-18782,-532455,-13096,-5224,32767,-4595,-98,3422,0,5,0.00,0.00,0.00,6,5,4,1,1,
101.76,4.60,664681,87730,48611,-1952,1968,19592,2717,292,448,-134135,-60061,-557346,-8368,-7592,32767,-4217,123,5547,0,5,0.00,0.00,0.00,6,4,3,1,1,
101.76,4.60,658958,86131,64972,-760,-1960,19576,2993,290,787,-209515,-124088,-570140,5968,-15232,28840,-2807,430,7026,0,5,0.00,0.00,0.00,5,3,3,0,1,
101.76,4.60,650430,85479,81973,160,-3680,22040,3091,164,1254,-290272,-194306,-567788,9576,-17088,24784,-1366,754,7002,0,5,0.00,0.00,0.00,4,2,3,1,1,
101.76,4.60,638796,87151,97474,6768,-6976,32767,3043,-127,1819,-354137,-251165,-559861,12872,-32712,12960,-1281,477,4738,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.70,623703,92139,113113,9336,-3664,32767,3182,-425,2018,-388410,-283905,-559700,12776,-23800,20616,-2249,947,1682,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,609363,99341,129589,10304,-1696,32767,3256,-763,1595,-408942,-307642,-571980,12960,-24016,25880,-2371,1024,-85,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,597570,108288,146461,12008,-3096,30640,3165,-1022,1168,-399804,-301057,-579682,10040,-21880,16408,-119,857,-270,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,588008,118334,161748,12152,-4824,28728,2837,-1176,821,-383136,-288523,-580169,8752,-25160,11440,1453,563,-621,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,579995,128772,175612,10768,-5400,27600,2684,-1266,687,-359392,-270418,-581384,-216,-32768,1248,935,650,-2077,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.80,572071,139635,188554,9968,-3904,26936,2465,-1331,657,-326167,-247099,-588541,-8080,-32768,-2088,378,763,-3925,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,565062,150352,200312,6608,-664,25952,2307,-1369,462,-275303,-208445,-599735,-9368,-31432,-2032,304,609,-5297,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,559565,160719,212189,6104,1672,25448,2268,-1366,118,-215272,-160352,-610039,-15624,-22632,4904,66,475,-4675,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,556263,169984,224482,5408,3136,24440,2229,-1273,-249,-176987,-130633,-614628,-15544,-19760,5544,581,389,-1595,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,555303,177690,237322,4736,2656,23544,2231,-1185,-634,-181804,-138204,-607772,-6832,-15176,5784,2046,90,1508,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,556081,184244,250515,4712,1600,22240,2211,-1140,-879,-199455,-153599,-589601,-3424,-17768,2040,2849,-165,2282,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,558525,189982,263808,4120,-2168,18320,2094,-1136,-1217,-210452,-161651,-570700,-2600,-12064,-280,2764,-342,973,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,563774,194371,276831,3680,-3600,17280,1960,-1135,-1589,-203550,-153032,-554820,-4816,-9464,776,2933,-648,-510,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,571384,197350,289789,2512,-4600,12792,1790,-1075,-1914,-186861,-135902,-537394,-6120,-9296,1232,3752,-713,-958,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,581646,198328,302306,376,-4168,10536,1570,-986,-2154,-172579,-120207,-515072,-9440,-10560,-120,4336,-701,-167,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.09,593651,197583,313996,-1504,-3384,8136,1340,-874,-2213,-167318,-111696,-489336,-7640,-12312,-1376,4622,-900,697,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,606524,195211,324395,-3400,-2576,6184,1079,-741,-2083,-167578,-106656,-460349,-4048,-13248,-5504,4946,-1011,1019,0,5,0.00,0.00,0.00,1,0,0,1,1,
