21:49:09
101.76,4.60,591748,120603,3480,8008,5048,14008,-812,428,1161,24197,37591,-310588,-1040,-2680,14040,-1802,170,-944,0,5,0.00,0.00,0.00,6,11,6,2,1,
101.76,4.70,585787,120873,-207,9384,5416,13040,-685,372,1106,30858,39899,-321352,-2904,-2152,14800,-1984,91,-735,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,580850,121521,-2678,8768,7456,12896,-596,323,765,34796,40954,-333125,-3648,-2104,15016,-2192,51,-141,0,5,0.00,0.00,0.00,6,11,6,1,1,
101.76,4.60,578493,121900,-2942,8096,8712,12792,-439,326,304,33290,39358,-346776,-4184,1016,15320,-2531,21,728,0,5,0.00,0.00,0.00,5,12,4,2,1,
101.76,4.60,578166,121669,-988,6240,11080,13344,-206,331,39,25325,33870,-363069,-2104,3088,15920,-3091,146,1318,0,5,0.00,0.00,0.00,5,12,4,1,1,
101.76,5.28,578639,120897,3501,5016,12496,13320,95,316,-141,16571,27169,-383259,-1752,10016,15768,-4083,271,925,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,580207,119905,10340,4224,12600,14552,402,270,-498,14782,23459,-412185,-1616,6688,18912,-6048,529,-363,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,583423,118492,18857,2888,12536,15448,739,231,-572,24337,25462,-454294,-1968,-2336,30464,-7037,694,-1507,0,5,0.00,0.00,0.00,5,11,4,1,1,
101.76,4.60,585663,116719,30190,-48,10680,16184,1295,186,-572,38568,32239,-488761,-15312,3320,28864,-4095,182,-347,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,588232,113759,42577,-1656,7080,16328,1501,220,-567,26503,22003,-507970,-14376,288,25864,-3944,46,2486,0,5,0.00,0.00,0.00,4,8,5,0,1,
101.76,4.60,588849,110031,54330,-2176,3960,18656,1967,208,-63,-5362,-4149,-536407,-2592,-1480,32767,-4775,338,3480,0,5,0.00,0.00,0.00,3,6,4,1,1,
101.76,4.60,585551,108752,67386,-984,544,20416,2321,170,360,-42602,-37796,-560896,768,-7072,28008,-3553,541,3014,0,5,0.00,0.00,0.00,3,4,4,0,1,
101.76,4.60,580153,108364,80524,2160,-1192,22168,2476,90,674,-78936,-71603,-576848,3320,-14304,20336,-3122,620,3211,0,5,0.00,0.00,0.00,3,4,2,1,1,
101.76,4.60,572613,108883,95175,7904,-4880,25448,2662,40,843,-123902,-113403,-590911,6672,-21840,17152,-2933,659,3858,0,5,0.00,0.00,0.00,2,2,2,0,1,
101.80,4.60,564238,112231,107542,10520,-2520,32767,2401,-341,1520,-177967,-163353,-601140,9648,-25312,22272,-2584,709,4115,0,5,0.00,0.00,0.00,2,2,1,1,1,
101.76,4.60,549882,118608,118881,14760,-2256,32767,2606,-506,1569,-226298,-209382,-607160,8264,-22296,25192,-2974,846,2761,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,540843,125259,132602,11408,-1640,29480,2701,-778,498,-266369,-251364,-619757,10896,-15416,28664,-1509,1007,1112,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,535936,132144,147154,9968,6744,25288,2582,-871,-23,-254799,-242597,-615951,6232,-17384,13816,1047,653,-315,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,532195,138244,159110,9272,-1440,27016,2139,-887,-292,-237677,-230555,-613934,-2096,-31664,5904,1213,649,-616,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,532803,144095,172864,5896,-3224,23912,2500,-1033,-702,-227140,-226029,-612392,-1744,-30688,-1248,1375,657,-353,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,533329,150219,186331,3200,-2280,26336,2145,-1053,-568,-218058,-222768,-614951,-2480,-22176,104,179,647,-1248,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,533434,156166,197548,3096,-264,27720,2000,-1028,-402,-198155,-209460,-622588,-4128,-20592,3968,-709,551,-2387,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,532793,162448,209483,2680,-40,25600,2277,-1091,-451,-171186,-188901,-630746,-8120,-14552,8920,-24,428,-2088,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,531796,169334,223008,2528,288,23176,2409,-1158,-470,-156548,-178887,-628136,-6440,-15872,6088,1581,191,-111,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,531093,176380,236910,1984,-480,21376,2383,-1177,-584,-159224,-181844,-613163,-4088,-16848,3616,2851,-114,1608,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,530934,183189,250337,832,-1464,19280,2237,-1208,-662,-167353,-187619,-591427,-4128,-17400,616,3403,-386,1557,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,531605,189587,263117,1400,-1520,18472,2009,-1220,-856,-165549,-183866,-571297,-3656,-16176,-1632,3068,-431,86,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,534645,195471,276070,2360,-3832,15528,2129,-1207,-1309,-148566,-167897,-557228,-7048,-14256,-136,2740,-402,-1381,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,540005,199795,289191,4168,-6864,12880,1796,-1142,-1542,-125404,-147002,-544406,-8768,-13696,120,2948,-409,-1393,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,546898,202060,295289,5000,-2312,9624,1357,-974,-1464,-109642,-132666,-527513,-9568,-14240,-1936,3608,-472,-190,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,556164,203035,306193,-240,-1488,6944,1419,-879,-1999,-106120,-127502,-503992,-6624,-13480,-3872,4258,-594,988,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,566665,202190,317250,-1152,-1736,5952,1173,-693,-1908,-108428,-125703,-477400,-5056,-12456,-3624,4478,-746,1255,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,577439,199731,325802,1672,1072,20584,710,-515,-1679,-108817,-121350,-449748,-1336,-10288,-4328,4633,-901,777,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,581662,200740,325737,2656,-128,2800,-50,-255,-668,-103697,-112285,-422475,-896,-9552,-3856,4678,-1018,-9,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,593758,193087,326534,-5472,-5760,5792,198,-138,-2003,-92964,-99356,-395769,-2232,-9616,-1672,4722,-1112,-831,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,604741,187119,331109,-3432,-3656,3824,379,-28,-1186,-78774,-84174,-368469,-2128,-10080,-1784,5207,-1164,-1149,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,613258,180579,331703,-3504,-4384,3984,12,120,-1130,-63726,-68600,-338143,-5016,-12696,-2528,5438,-1233,-1428,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,622724,172784,329806,-3888,-6472,3280,-427,274,-948,-47999,-53528,-307957,-7688,-16408,-880,5441,-1207,-1744,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,630920,164598,324384,-3864,-6464,3776,-734,418,-655,-32104,-39687,-277223,-8976,-17112,-944,5490,-1157,-1865,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,637955,155892,318134,-5488,-8600,3560,-799,524,-512,-17707,-27785,-247163,-11704,-20992,2704,5256,-1107,-1648,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,644872,145719,310293,-11136,-10456,7696,-830,603,-246,-7232,-18207,-217529,-10592,-19136,2832,5362,-1084,-943,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,645328,139452,300343,-6224,-10560,2808,-986,708,309,-2990,-10755,-184104,-3472,-7240,3168,6078,-1155,-43,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,646176,133087,289575,-4592,-11320,824,-982,747,-72,-2682,-3533,-146710,-2536,-13464,4992,6425,-1294,341,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.80,4.60,649000,126451,279382,-2200,-8896,-152,-1603,791,76,-6481,3423,-108670,6624,-11712,4960,6018,-1200,945,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,651685,120191,266254,3304,184,5144,-2435,872,-110,-10964,10858,-75380,9272,-10160,11032,5182,-1177,213,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,656892,112879,250384,5112,8672,9584,-2898,853,-473,-7601,19364,-44973,9032,-6048,15416,5016,-1096,-1580,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,3.82,664379,105157,233151,7504,21248,16032,-3185,806,-632,7943,26935,-15706,6192,-2304,21008,4562,-977,-3518,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,671632,97923,215872,10112,25648,24648,-2994,794,-517,31121,32458,12084,4016,-2928,21448,4431,-783,-3996,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,677506,91238,199608,12208,23120,27960,-2482,633,-741,52050,35240,38708,-128,-1504,14056,3951,-568,-3112,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,686692,86226,187932,7968,20336,27072,-1742,149,-1194,67371,36986,60662,744,5808,8928,2921,-517,-2413,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,693029,85968,186041,6632,20512,24160,-919,-130,-402,80986,37827,76690,-856,7720,7296,1928,-434,-2368,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,693142,87213,186730,3984,21664,18824,-651,-99,439,95099,37655,86999,-5664,7920,1064,921,-386,-2166,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689742,89617,189573,2624,19344,15368,-64,-229,582,105685,37356,90010,-6928,6952,192,-412,-398,-996,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,685954,92820,194903,1712,14408,12840,447,-410,650,105999,37055,84401,-3552,8416,10944,-1833,-447,1383,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,680631,97234,200220,-624,10568,13800,520,-579,1029,90600,41294,70080,-1032,11376,19472,-2463,-331,3301,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,672804,102452,202755,-680,8864,16400,394,-613,1353,70560,44769,55715,208,16528,24320,-2150,-76,2942,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,664552,106152,201587,-552,10424,32767,146,-505,1535,59186,45055,45174,-6768,17088,27136,-910,189,767,0,0,0.00,0.00,0.00,1,0,1,17,1,
101.76,4.60,655707,109582,197858,-3040,-1984,15424,-294,-494,1199,60304,41438,46625,-3960,11728,20912,-390,51,-279,0,0,0.00,0.00,0.00,1,0,1,28,1,
101.76,4.60,646903,114633,196780,4336,18968,20272,119,-603,1668,60108,40621,44493,-3848,4792,6784,-1269,-293,423,0,0,0.00,0.00,0.00,2,0,1,36,1,
101.76,4.60,638828,121036,203417,5184,24976,21160,755,-544,609,58221,41524,31070,848,5656,13072,-2563,-240,482,0,0,0.00,0.00,0.00,4,0,0,47,1,
101.76,4.60,635810,126924,213448,11800,9480,29448,1143,-569,-310,52113,43813,13448,2592,-7976,15656,-2785,-343,2113,0,0,0.00,0.00,0.00,6,0,0,62,1,
101.76,4.60,639570,132109,217636,-15352,-8696,1880,867,-381,-1474,32816,46802,-9050,11256,-17760,26240,-4126,-162,4153,0,0,0.00,0.00,0.00,8,0,0,73,1,
101.76,4.60,646633,132776,225036,26896,896,29576,482,-452,-228,9414,46417,-41996,14352,-12704,32767,-5016,393,3134,0,0,0.00,0.00,0.00,8,0,0,77,1,
101.76,4.60,649227,135505,231079,-2808,-32768,4824,832,-756,-757,3135,43506,-68527,9064,-19808,23608,-2942,630,-1262,0,0,0.00,0.00,0.00,9,1,0,75,1,
101.76,4.60,656202,135473,228693,-6184,-21592,3448,934,-883,-1456,27317,42779,-84897,4672,-23912,12064,-2944,584,-5342,0,0,0.00,0.00,0.00,9,2,0,77,1,
101.76,4.60,667925,134783,235816,-4624,-6008,-1112,390,-606,-1368,63902,45006,-104248,-7584,-14496,3936,-2696,284,-5261,0,0,0.00,0.00,0.00,10,2,0,79,1,
101.76,4.60,670361,135948,230737,5728,-5360,10296,-1107,-72,366,89463,49376,-113979,-10584,-14136,-4896,-717,-545,-2446,0,0,0.00,0.00,0.00,11,3,1,78,1,
101.76,4.60,666789,139146,216538,10472,-11792,12984,-942,24,1096,92669,49141,-124878,-13728,-18504,-1080,-1061,-712,1034,0,0,0.00,0.00,0.00,11,4,1,75,1,
101.76,4.60,658681,144961,202754,13456,-8424,17424,-969,141,1141,77394,47561,-138498,-4360,-19968,12904,-2236,-351,3618,0,0,0.00,0.00,0.00,11,5,1,71,1,
101.76,4.60,653880,149255,189609,15072,-5424,20512,-1110,238,375,50281,42024,-155798,2112,-16912,17440,-2076,-9,4964,0,0,0.00,0.00,0.00,11,5,2,67,1,
101.76,4.60,655015,150798,178031,13696,-1392,24472,-1120,243,-489,19429,34305,-166681,15576,-8776,20168,-883,94,4473,0,0,0.00,0.00,0.00,10,6,2,60,1,
101.76,4.70,662127,149581,169291,11712,-392,22832,-1137,207,-1470,-1515,28899,-172333,17248,-8624,21056,-1029,231,1761,0,0,0.00,0.00,0.00,10,6,3,52,1,
101.76,4.60,675645,144610,164560,-1680,-312,19056,-1128,50,-2081,1824,32720,-181526,8144,-9768,18984,-1393,332,-2223,0,0,0.00,0.00,0.00,10,6,3,43,1,
101.80,4.60,690629,139599,159575,-5656,-1256,15776,-1284,-47,-1872,26828,38771,-189767,-2216,-11984,16688,-1626,215,-5014,0,0,0.00,0.00,0.00,10,6,4,32,1,
101.76,4.60,703592,132649,151918,-5936,-376,15064,-1430,-59,-1251,63611,48907,-198635,-5768,-11800,15808,-1618,173,-5761,0,0,0.00,0.00,0.00,9,6,4,25,1,
101.76,4.60,712238,126989,142407,-5176,-16,13832,-1557,5,-510,97609,58102,-205098,-12456,-10880,11216,-990,118,-4194,0,0,0.00,0.00,0.00,9,6,4,18,1,
101.76,4.60,716037,123400,132033,-2944,-728,11888,-1519,172,-7,115865,62738,-209190,-12144,-10296,9680,-981,-22,-1424,0,0,0.00,0.00,0.00,9,6,4,13,1,
101.76,4.60,717548,121532,121192,-464,-2280,12912,-1827,205,330,116547,59644,-218838,-6328,-8640,11360,-1344,-117,623,0,0,0.00,0.00,0.00,9,6,5,10,1,
101.76,4.60,716370,120252,108484,352,-1104,14240,-1868,221,794,108743,55322,-227939,-2056,-6448,12200,-976,-133,1367,0,0,0.00,0.00,0.00,8,6,5,9,1,
101.76,4.60,713481,119031,96353,352,648,14792,-1672,302,866,99971,52119,-233917,-416,-7120,12248,-651,-153,1186,0,0,0.00,0.00,0.00,8,6,5,7,1,
101.76,4.60,710233,116651,84921,920,-632,12848,-1520,413,890,93872,50891,-238342,2672,-5128,12960,-662,-179,808,0,0,0.00,0.00,0.00,8,6,5,7,1,
101.76,4.60,706360,114053,73280,912,-1104,12608,-1578,401,1096,89700,51001,-242495,2928,-5376,12904,-668,-210,718,0,5,0.00,0.00,0.00,8,6,5,6,1,
101.76,4.60,700843,112624,61651,3296,728,14840,-1658,276,1376,85666,51665,-246478,3928,-2880,13064,-791,-219,706,0,5,0.00,0.00,0.00,7,7,5,5,1,
101.76,4.60,693580,112137,49905,4680,2040,14584,-1552,201,1449,82396,52425,-250337,3000,-1752,12896,-893,-194,418,0,5,0.00,0.00,0.00,8,6,6,4,1,
101.76,4.60,687256,112681,40507,4696,3432,11912,-1328,151,1222,81935,53712,-254139,1952,-312,12488,-1016,-126,-35,0,5,0.00,0.00,0.00,7,7,6,3,1,
101.76,4.60,681775,112940,32306,4024,3312,11600,-1291,151,1153,83487,54829,-258053,48,80,11792,-1073,-110,-192,0,5,0.00,0.00,0.00,7,7,6,3,1,
101.76,4.60,676173,113115,24981,3848,5480,11240,-1193,151,1202,84660,55329,-262335,-616,1184,11704,-1139,-116,-16,0,5,0.00,0.00,0.00,7,7,6,3,1,
101.76,4.31,670262,112970,18731,2784,5448,11720,-1041,134,1197,84123,54984,-267187,-536,1624,11624,-1264,-136,240,0,5,0.00,0.00,0.00,6,7,6,2,1,
101.76,4.60,664108,112609,14061,2456,6008,11632,-826,107,1233,81893,54140,-272707,-168,1784,11304,-1347,-159,489,0,5,0.00,0.00,0.00,5,7,5,2,1,
101.76,4.60,657620,111876,10593,1192,6520,11384,-694,76,1256,78454,52940,-278974,112,1880,11368,-1505,-150,630,0,5,0.00,0.00,0.00,5,7,5,2,1,
101.76,4.60,650723,111335,7878,1400,6832,11680,-587,64,1320,74242,51342,-286204,208,1032,11496,-1646,-119,740,0,5,0.00,0.00,0.00,5,8,5,2,1,
101.76,4.70,643133,110961,5931,2408,6768,11136,-436,63,1457,69520,49516,-296289,16,568,10760,-1778,-112,820,0,5,0.00,0.00,0.00,5,8,4,2,1,
101.76,4.60,634585,111265,4709,3096,6952,10928,-332,37,1503,64314,47366,-307363,-528,808,11240,-1990,-112,825,0,5,0.00,0.00,0.00,5,8,4,2,1,
101.76,4.60,626315,111677,3635,2560,4280,10296,-221,28,1385,59548,45181,-319757,-800,-1776,11520,-2160,-83,744,0,5,0.00,0.00,0.00,5,8,5,2,1,
101.76,4.60,618630,111672,2103,2272,3208,10848,-253,108,1297,54707,42760,-332904,-1688,-3992,11856,-2167,-82,847,0,5,0.00,0.00,0.00,5,9,5,2,1,
101.76,4.60,611517,110927,87,2432,3208,11512,-313,212,1260,48601,39480,-346085,-2336,-6008,10976,-2142,-92,977,0,5,0.00,0.00,0.00,5,9,4,2,1,
101.76,4.60,604310,109762,-1685,3800,4120,11160,-349,316,1324,41376,35549,-359438,-2472,-7072,10504,-2190,-110,1080,0,5,0.00,0.00,0.00,5,9,4,2,1,
101.76,4.60,596252,108911,-4159,4944,3800,10856,-474,385,1621,33345,30956,-373430,-2456,-5880,10840,-2374,-86,1125,0,5,0.00,0.00,0.00,4,10,4,1,1,
101.76,4.60,586171,106948,-8898,9672,6392,10992,-496,391,1932,24777,25785,-388324,-1560,-3728,11952,-2521,-64,1230,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.70,575384,105253,-12893,10272,7600,10704,-398,377,1700,14445,19308,-403638,-72,-1248,13288,-2678,-46,1446,0,5,0.00,0.00,0.00,5,11,3,1,1,
101.76,4.60,567052,106533,-12532,9216,9240,9616,-134,317,1140,2412,11526,-419604,2824,6456,14288,-2941,-12,1540,0,5,0.00,0.00,0.00,5,10,3,1,1,
101.76,4.60,562493,107643,-9099,8024,10080,8984,206,260,424,-10069,3175,-436868,3944,10248,17992,-3373,47,1505,0,5,0.00,0.00,0.00,4,10,4,1,1,
101.76,4.60,561754,108609,-3513,7200,9552,9272,376,193,-127,-23178,-6608,-455779,624,5448,19376,-3409,174,1450,0,5,0.00,0.00,0.00,4,10,4,1,1,
101.76,4.60,563004,108766,3602,4088,9896,10616,569,166,-390,-35772,-17298,-474178,-5408,4272,16840,-3429,244,937,0,5,0.00,0.00,0.00,4,9,5,1,1,
101.76,4.60,565147,108332,11714,3248,8936,11016,875,160,-366,-43801,-25534,-494725,-11592,3632,19160,-3961,233,302,0,5,0.00,0.00,0.00,4,8,5,1,1,
101.76,4.60,565041,107428,20989,2408,6616,15224,1154,177,73,-50813,-33252,-517918,-13632,1720,25768,-4305,246,615,0,5,0.00,0.00,0.00,5,6,6,1,1,
101.76,4.60,562323,106571,29811,3920,2536,21696,1464,136,404,-69129,-49944,-542383,-8208,-5384,29736,-3690,401,2722,0,5,0.00,0.00,0.00,4,4,5,0,1,
101.80,4.60,557745,106360,38993,5176,-1512,28120,1899,29,549,-116214,-91564,-555943,-208,-9608,29176,-2809,635,5112,0,5,0.00,0.00,0.00,4,3,4,0,1,
101.76,4.70,552410,107151,50407,4936,-1400,28328,2331,-146,468,-181353,-149636,-562312,1656,-12864,32767,-2426,717,6114,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,547954,109164,64697,4944,0,26072,2614,-318,168,-249917,-212289,-562192,7872,-21976,24696,-2263,1117,5315,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,545316,111677,79667,4008,1784,28496,2402,-433,16,-297864,-257906,-563838,9432,-21464,24960,-2590,1203,2877,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,541993,115211,92205,6120,136,32767,2220,-556,346,-330234,-291503,-574149,8632,-21832,28200,-2946,1290,1488,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,536384,120088,104300,7368,-1008,32767,2447,-669,560,-356655,-321374,-583473,9376,-20632,21560,-2010,1113,871,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,530144,125884,118505,5824,-200,27928,2724,-793,419,-369264,-337346,-589338,4376,-17288,17824,-1354,821,-178,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,524940,131870,133193,4392,120,26456,2615,-812,230,-359428,-330024,-598078,1584,-25736,10568,-632,514,-1816,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,520659,137604,147520,3376,144,25856,2564,-817,121,-336444,-310525,-606974,-5224,-27952,2432,510,122,-2899,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,517022,143217,161045,2504,32,27872,2385,-826,-28,-298087,-277135,-613827,-7944,-22888,1880,412,-258,-3446,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,514119,148660,174312,1936,816,29984,2517,-862,-16,-261382,-243306,-624134,-12488,-18704,8488,-664,-376,-2947,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,510159,154913,188547,2304,600,28976,2651,-941,47,-242312,-224306,-632813,-8904,-17448,11880,-271,-524,-819,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,505538,162041,202981,2960,-392,24320,2658,-1022,134,-246021,-223964,-627921,-3864,-17952,8056,1395,-850,1216,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,500121,170133,216839,3696,-1056,22080,2537,-1079,209,-254223,-225902,-613716,-1248,-18328,2016,2207,-982,1383,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,494611,178682,229554,3528,-1864,21208,2360,-1102,171,-253143,-219066,-599724,-1576,-16664,2240,2132,-1053,146,0,5,0.00,0.00,0.00,0,0,0,1,1,
