21:49:27
101.76,4.60,546504,169786,297397,5408,152,8000,1613,-860,-406,-170032,-136166,-455942,-1832,-12248,-2272,4223,-795,903,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,546453,176022,304529,4872,-936,6984,1297,-789,-673,-168380,-129837,-430118,248,-12072,-1824,4463,-1000,837,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,549402,179729,310453,3256,-3456,5104,1071,-652,-979,-165997,-121691,-402407,2904,-10552,-2032,4821,-1187,746,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.31,554993,180514,314194,944,-6200,3832,576,-497,-1097,-161849,-111400,-373135,3520,-10920,-1232,5067,-1288,356,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,561973,179105,314638,-168,-6512,4512,11,-313,-1024,-154307,-99133,-343183,2856,-11808,552,5298,-1228,-353,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,570258,175398,311355,-944,-7248,4808,-447,-114,-1027,-141362,-84951,-312639,640,-13544,2312,5558,-1154,-1413,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,579071,170332,305776,-832,-6920,4984,-726,58,-1025,-121496,-68502,-280983,-3168,-13976,3312,5919,-1105,-2547,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,588761,163836,298995,-904,-6552,5088,-910,174,-1117,-96942,-51969,-247414,-7632,-17600,3336,6336,-983,-3138,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,598931,156708,291909,-1152,-5504,4616,-993,249,-1131,-72965,-38191,-211549,-10296,-18976,3016,6483,-853,-2803,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,609211,149165,284507,-1592,-5696,4408,-1023,289,-1140,-55188,-28712,-175874,-9192,-15784,6160,6002,-747,-1829,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,618821,141954,277059,-1168,-6232,3048,-987,312,-1065,-45072,-22503,-142742,-6984,-13840,11024,5615,-737,-779,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,628238,135320,269412,-408,-5968,2768,-1143,289,-1175,-41379,-17720,-108814,-4176,-11104,11624,6057,-891,30,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,639137,128032,260553,-1352,-4096,3640,-1474,273,-1331,-40818,-11635,-71268,-336,-8352,9640,6333,-1187,88,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,650721,121104,251732,-2144,-1208,4360,-1837,282,-1385,-39178,-3677,-34833,2944,-7184,10320,5712,-1338,-340,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,662720,113981,240784,-1544,4296,7816,-2230,319,-1377,-35145,4995,-3289,6456,-4592,12312,4813,-1331,-795,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,675081,106676,228181,-2072,12336,12416,-2480,354,-1400,-28886,13350,23291,9968,4128,14296,4008,-1196,-1356,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,686630,99431,215048,-1912,18792,18816,-2484,483,-1142,-17839,20226,46767,7608,2544,20064,3844,-992,-2463,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,694911,92638,202862,3392,24472,23432,-2192,694,-640,128,24002,71721,1472,3256,14640,4110,-809,-3657,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,700819,86202,192170,3800,24496,25624,-1845,676,-676,26049,23937,96110,-1896,5816,10192,3504,-568,-4801,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,706346,81966,189996,3912,21920,20456,-886,256,-666,56639,20646,116143,-5008,9232,4312,2679,-457,-4779,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,710443,80809,193265,1808,18400,15512,-114,-135,-311,82049,16874,130666,-6656,11144,-208,1555,-389,-2900,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,709796,82229,197438,2840,17368,14264,-175,-216,625,91888,14004,139001,-6136,8176,624,-134,-382,-198,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,703725,86551,199153,4952,18384,16176,-388,-303,1066,87895,15159,136666,-3160,4040,1640,-1280,-371,1307,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,697276,92438,201400,5568,18056,16256,6,-514,884,77070,19625,126191,1912,3312,7968,-2092,-383,2129,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,691530,99240,206393,3536,14488,13792,629,-794,807,61239,25439,111575,1904,3192,18808,-2685,-297,2951,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,684993,107537,214178,1144,13720,10816,967,-1051,1010,41715,30522,96248,2256,12296,18296,-2033,-238,3228,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,676817,116902,220949,-3904,9152,10208,709,-1183,1310,27107,33492,84147,-3768,18432,29288,-2344,-11,884,0,0,0.00,0.00,0.00,2,0,1,40,1,
101.76,4.60,668342,125490,223454,6344,10760,16080,190,-1268,1645,30812,31796,73395,-5872,11216,20624,-1104,-80,-1022,0,0,0.00,0.00,0.00,3,0,1,63,1,
101.76,4.60,659170,134451,221486,-704,5336,25176,-305,-905,1266,36709,31169,68456,-720,704,8576,-1086,-350,-440,0,0,0.00,0.00,0.00,4,0,1,74,1,
101.76,4.60,651567,140581,217260,4392,8192,23752,195,-441,1059,34998,33360,55805,12840,21824,11256,-2664,-261,1214,0,0,0.00,0.00,0.00,7,0,0,94,1,
101.76,4.60,649503,142768,218631,10496,9736,29904,570,-31,-560,25064,36258,30777,6520,-23024,21000,-4321,-106,2482,0,0,0.00,0.00,0.00,9,2,0,104,1,
101.76,4.60,651897,145443,221201,27360,9200,32767,1064,10,-620,4889,36419,3789,7352,-9328,32767,-4700,266,3464,0,0,0.00,0.00,0.00,10,3,0,109,1,
101.76,4.60,655455,144554,230549,21608,-14896,24648,1711,-384,-1593,-6144,32745,-30135,4752,-12736,32767,-4788,769,-142,0,0,0.00,0.00,0.00,10,4,0,103,1,
101.76,4.60,667619,143778,244310,1344,-27632,10432,1748,-743,-2790,8682,29076,-52568,-2144,-25296,19296,-2887,722,-3670,0,0,0.00,0.00,0.00,10,5,0,95,1,
101.76,4.60,683915,140851,257245,-6032,-18008,400,1127,-535,-2408,35020,27723,-68107,-4216,-22136,3568,-2265,306,-4221,0,0,0.00,0.00,0.00,11,6,1,93,1,
101.76,4.60,698262,135916,261961,-5456,-7728,4008,183,-163,-2011,56945,29518,-82216,-6480,-16944,-7136,-1662,-280,-2261,0,0,0.00,0.00,0.00,11,6,1,88,1,
101.76,4.60,710206,130048,262568,-4824,-9928,9992,-437,73,-1314,63091,31132,-96999,-7544,-14200,-7752,-1547,-860,-103,0,0,0.00,0.00,0.00,11,7,2,81,1,
101.76,4.60,715368,125262,254053,1720,-7872,14568,-593,220,242,59262,34429,-112279,-4640,-18264,8944,-2867,-609,1561,0,0,0.00,0.00,0.00,11,7,2,71,1,
101.76,4.60,712593,125809,244291,6208,-5448,15152,-603,156,482,44393,33627,-133119,-2872,-19448,16656,-2803,-330,3320,0,0,0.00,0.00,0.00,11,7,2,66,1,
101.76,4.60,710751,127375,235066,7072,-6336,15056,-614,87,244,20712,28899,-148983,4536,-15168,17232,-1669,-84,3910,0,0,0.00,0.00,0.00,10,8,3,64,1,
101.76,4.60,709124,129190,225783,8304,-240,18536,-933,118,237,-2181,24009,-158118,9912,-14128,17064,-1072,-58,3347,0,0,0.00,0.00,0.00,10,8,3,59,1,
101.76,4.60,710049,129385,215674,7544,-400,20400,-1203,198,-149,-20338,19890,-166267,10600,-14824,19096,-1262,74,2363,0,0,0.00,0.00,0.00,9,8,3,53,1,
101.76,4.60,712903,127846,203868,6208,-2280,19416,-1362,258,-180,-28990,21289,-176387,11000,-9320,18648,-1241,98,617,0,0,0.00,0.00,0.00,9,8,3,49,1,
101.76,4.60,715719,125936,191673,3848,-448,18776,-1501,159,-231,-24374,25215,-183910,8464,-9656,15008,-856,149,-1572,0,0,0.00,0.00,0.00,8,8,4,46,1,
101.76,4.89,718730,124681,180774,4784,2880,17088,-1585,59,-82,-8982,28847,-190406,1248,-10096,14312,-1288,260,-2847,0,0,0.00,0.00,0.00,8,8,4,40,1,
101.76,4.60,721460,123828,170515,5216,1472,15336,-1681,27,-95,10634,33248,-198784,-1864,-8560,13760,-1334,296,-2882,0,0,0.00,0.00,0.00,7,8,4,32,1,
101.76,4.60,724399,123102,159964,4568,-248,13304,-1666,2,-128,27841,37015,-205625,-4328,-7288,11440,-1036,203,-2353,0,0,0.00,0.00,0.00,7,8,4,27,1,
101.76,4.60,727612,122386,149684,3216,-480,11408,-1641,24,-252,41249,39917,-211450,-6560,-7896,11656,-1013,165,-1743,0,0,0.00,0.00,0.00,7,7,4,22,1,
101.76,4.60,731611,121103,139535,2736,1080,12760,-1739,88,-246,49032,38535,-218494,-6920,-7776,12144,-1006,176,-854,0,0,0.00,0.00,0.00,6,7,4,18,1,
101.76,4.60,734747,119671,128544,2944,1056,13696,-1797,177,-28,53000,35625,-224168,-5736,-7560,11288,-817,-113,-537,0,0,0.00,0.00,0.00,6,8,4,14,1,
101.76,4.60,736802,117803,117524,1744,-528,13176,-1738,291,21,51253,33042,-229591,-2416,-6920,12664,-710,102,885,0,0,0.00,0.00,0.00,6,8,4,13,1,
101.76,4.60,738515,115706,106806,2112,208,13360,-1704,288,102,43458,29633,-234809,1520,-5904,12112,-712,26,1265,0,0,0.00,0.00,0.00,6,7,5,11,1,
101.76,4.60,739998,113726,95804,1136,1424,13528,-1736,235,156,36363,27292,-239567,3560,-4944,12440,-757,63,826,0,0,0.00,0.00,0.00,5,8,5,10,1,
101.76,4.60,740813,112093,84901,-376,1752,14112,-1738,201,243,34434,26929,-244176,2864,-5176,12032,-829,59,-79,0,0,0.00,0.00,0.00,5,8,5,9,1,
101.76,4.60,740912,110457,73928,-2144,424,13664,-1692,208,489,37169,27517,-249328,-120,-3944,12096,-1063,75,-543,0,0,0.00,0.00,0.00,5,8,5,8,1,
101.76,4.60,738466,109083,63044,-264,2008,13104,-1588,205,951,40956,28174,-255029,-456,-3152,12432,-1114,60,-474,0,0,0.00,0.00,0.00,5,8,6,7,1,
101.76,4.60,733852,107629,52494,320,2472,11240,-1605,186,1127,43068,28020,-260347,-1080,-2464,12304,-1026,19,-206,0,5,0.00,0.00,0.00,4,8,6,6,1,
101.76,4.60,728679,106776,41340,1416,4456,12808,-1751,213,1200,43661,27337,-265294,-1656,-2320,11984,-1073,-16,-106,0,5,0.00,0.00,0.00,4,8,6,5,1,
101.76,4.60,723470,105884,30038,1040,4144,12648,-1576,163,1164,43916,26635,-270506,-1936,-1784,11144,-1139,-41,-27,0,5,0.00,0.00,0.00,4,8,6,5,1,
101.76,4.60,717918,104903,21088,1152,4112,12040,-1472,140,1244,43151,25725,-276094,-1288,-1184,11576,-1245,-65,216,0,5,0.00,0.00,0.00,4,8,6,4,1,
101.76,4.60,711692,103715,12518,256,3384,11864,-1391,145,1345,40565,24318,-282241,-1000,-1496,11392,-1297,-90,465,0,5,0.00,0.00,0.00,5,9,6,4,1,
101.76,4.60,704668,102478,4618,832,4664,11648,-1266,184,1474,36979,23031,-288880,328,-2344,11072,-1365,-106,547,0,5,0.00,0.00,0.00,5,9,7,3,1,
101.76,4.60,696815,100680,-2559,456,4552,12216,-1216,256,1613,33377,21745,-296329,112,-2456,10904,-1521,-110,550,0,5,0.00,0.00,0.00,5,10,7,3,1,
101.76,4.60,687508,98655,-11033,888,4504,11752,-1117,342,1937,29368,20131,-304351,-16,-512,11880,-1655,-114,623,0,5,0.00,0.00,0.00,5,10,7,3,1,
101.76,4.60,675775,96056,-19013,2488,4424,11528,-1005,416,2315,24680,18255,-314386,64,760,12808,-1813,-110,738,0,5,0.00,0.00,0.00,5,11,7,2,1,
101.76,4.60,662036,93012,-26764,4152,5864,12096,-949,468,2501,19099,15837,-325250,232,1592,13448,-2027,-105,835,0,5,0.00,0.00,0.00,4,11,6,2,1,
101.76,4.60,648008,89749,-33882,6120,6088,12296,-830,489,2373,12715,12788,-337138,-304,3048,15352,-2176,-80,936,0,5,0.00,0.00,0.00,4,11,5,3,1,
101.76,4.60,635513,86475,-39635,9080,7776,12160,-659,468,2113,5358,8781,-349594,-536,3232,15192,-2330,-24,1011,0,5,0.00,0.00,0.00,5,12,5,2,1,
101.76,4.60,624754,83800,-44182,9632,8840,13120,-516,399,1475,-2716,3850,-363297,-1360,4728,14640,-2580,17,1065,0,5,0.00,0.00,0.00,5,12,5,2,1,
101.76,4.60,618177,85060,-42347,10984,11480,12440,-158,280,900,-11748,-1978,-378378,-648,5760,15552,-2890,61,1209,0,5,0.00,0.00,0.00,5,13,4,2,1,
101.76,4.60,615235,87158,-37705,9464,12256,12392,106,166,259,-22785,-9607,-394873,-472,6088,16072,-3069,122,1411,0,5,0.00,0.00,0.00,5,13,3,2,1,
101.76,4.60,615120,89226,-31073,8488,12184,12304,361,105,-157,-35231,-18699,-412224,-2072,6576,17184,-3345,162,1330,0,5,0.00,0.00,0.00,4,13,3,1,1,
101.76,4.60,616670,90207,-22841,4056,13200,13896,590,114,-344,-47467,-28255,-431514,-3008,8000,18256,-3786,171,1198,0,5,0.00,0.00,0.00,4,13,3,1,1,
101.76,4.60,618363,89901,-12467,3072,13064,14600,990,145,-346,-59832,-38283,-453100,-5800,10128,25000,-4203,176,1086,0,5,0.00,0.00,0.00,5,12,3,1,1,
101.76,4.60,619176,88753,-331,936,10200,16000,1400,162,-186,-74079,-49815,-478686,-7504,8272,27768,-4385,191,1481,0,5,0.00,0.00,0.00,5,10,4,1,1,
101.76,4.60,618778,86864,12544,-224,7952,17560,1720,173,-97,-96899,-68482,-503643,-6032,1488,32767,-4289,230,2488,0,5,0.00,0.00,0.00,4,8,6,1,1,
101.76,4.60,617846,85604,24841,-712,7560,17648,2173,138,-92,-132862,-98386,-525879,-1136,-5168,32767,-3990,356,3602,0,5,0.00,0.00,0.00,3,6,5,1,1,
101.76,4.60,616548,84630,39246,-1432,1320,19288,2493,81,71,-180350,-138584,-539247,1528,-7040,32767,-2961,492,4418,0,5,0.00,0.00,0.00,3,4,4,1,1,
101.76,4.60,612826,84277,54188,-1152,-904,19832,2699,3,512,-229699,-181086,-543860,5848,-16528,19416,-1904,567,4219,0,5,0.00,0.00,0.00,2,3,3,1,1,
101.76,4.60,606452,85056,69678,736,-4704,22096,2833,-113,912,-272837,-219281,-545119,6272,-20440,15272,-1671,693,3715,0,5,0.00,0.00,0.00,2,2,2,1,1,
101.76,4.60,597038,87629,84302,6176,-4432,30360,2695,-338,1512,-312473,-255514,-547002,5048,-27416,15112,-2017,798,3181,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,584012,92971,97722,10696,-3648,32767,2702,-567,1872,-346317,-288048,-552542,6976,-23248,18048,-2648,1037,1850,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,570280,100465,111336,12560,-1280,32767,2785,-829,1614,-369380,-311678,-562219,11344,-15960,22576,-2349,776,386,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,559174,109404,126051,13016,-664,30840,2786,-1034,1010,-362987,-308183,-569182,3960,-23088,11328,-170,666,-759,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.80,4.60,551619,118700,139905,12728,-2328,25192,2473,-1150,527,-349210,-299646,-573806,-448,-31416,7712,1122,571,-895,0,5,0.00,0.00,0.00,1,1,1,1,1,
101.76,4.60,546619,128078,152522,11792,-2432,24504,2301,-1288,89,-331615,-289342,-578475,-1504,-25616,-2632,656,748,-1966,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,544382,137203,164513,7152,-2552,28176,2122,-1363,-246,-305253,-272312,-589526,-4056,-21320,712,-1062,729,-3473,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,543787,145489,175888,4568,-416,29664,2064,-1309,-445,-274588,-250506,-606311,-11296,-16816,11392,-831,606,-3256,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,544029,152797,188094,2456,920,26112,2200,-1234,-574,-246954,-229906,-611942,-10048,-14032,8088,1046,322,-1550,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,544540,159584,201263,320,1008,21824,2228,-1214,-597,-232883,-219335,-602583,-7760,-14872,4928,2440,89,351,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,544479,166516,213947,-104,816,20336,2056,-1218,-397,-230520,-217614,-585709,-6464,-15304,1768,2855,-109,853,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,543338,173806,224878,-1192,392,17944,1815,-1193,-249,-224047,-211526,-568715,-6152,-14720,416,2883,-275,-107,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541859,180862,234465,-928,24,17992,1660,-1122,-257,-207135,-196102,-554783,-10856,-13024,1000,2829,-377,-1094,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,541983,184674,241202,-1272,-1968,17752,1603,-1017,-338,-186330,-177327,-540592,-12424,-13368,1584,3231,-481,-1100,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,542960,187929,247127,-64,-2800,16128,1596,-882,-619,-169511,-161539,-521583,-11608,-13888,-192,3961,-610,-275,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,6.26,545859,189938,254468,160,-2808,14032,1628,-709,-1017,-161888,-152337,-497525,-9464,-13600,-3472,4253,-736,712,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,551154,190209,262484,-32,-2544,9544,1390,-571,-1331,-161593,-147834,-471470,-10216,-10728,1080,4304,-815,1157,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,559160,188505,269679,-872,-3040,8616,1107,-470,-1597,-161306,-142135,-445863,-2616,-9016,-1040,4326,-1008,762,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,568387,186309,277536,-2928,-3128,6616,822,-351,-1675,-155117,-131333,-419403,-1368,-8464,-1216,4703,-1199,-42,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,578689,181698,282575,-1816,-1992,5856,601,-230,-1590,-142834,-115970,-391621,-1280,-10320,-2040,5110,-1319,-750,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,589106,177389,287710,-2440,-3096,5640,427,-116,-1678,-127770,-98894,-362665,-832,-9416,-1088,5188,-1349,-1117,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,600471,170407,290014,-3752,-4288,4104,273,53,-1496,-111395,-81789,-333821,-3072,-9592,1184,5155,-1290,-1713,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,611200,162398,290732,-4208,-4744,3344,-35,260,-1386,-91319,-64318,-304997,-6536,-10888,4264,5346,-1150,-2502,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,621744,153265,289222,-4856,-5328,3200,-287,393,-1180,-68545,-47922,-274279,-9240,-14304,4848,5870,-973,-2745,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,631310,143898,285774,-4648,-6000,2808,-526,539,-1024,-48857,-35354,-239821,-15072,-20800,2464,6345,-891,-1977,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,639639,134678,280351,-3288,-5984,2616,-794,687,-826,-37575,-27458,-204018,-12352,-16736,4168,5965,-843,-747,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,647220,125104,273130,-3504,-6256,2312,-981,814,-727,-35168,-22742,-171067,-8976,-16584,8192,5488,-872,593,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,653816,115455,264894,-3480,-6456,2032,-1047,879,-522,-41657,-19598,-138291,-3856,-13280,10480,5727,-1025,1877,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,658795,106533,255545,-3656,-6528,2480,-1273,858,-277,-53578,-15026,-102449,2192,-9528,9184,6190,-1342,2214,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,662334,98341,244366,-3800,-5216,3024,-1605,815,8,-64558,-7063,-64668,8112,-6824,8400,6035,-1567,1711,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,663080,92911,233059,-2120,648,5936,-1877,749,453,-72618,2787,-30589,10344,-6040,9136,5234,-1520,1217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,660475,89478,220241,760,5992,9280,-2108,664,958,-78681,12867,-1237,15728,2640,12080,4505,-1381,672,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,654716,87959,206147,4536,12384,14520,-2254,598,1480,-79400,22223,24997,12192,928,16736,4117,-1223,-924,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,645809,87808,191739,8496,21896,20096,-2203,574,1797,-68250,29020,50246,7328,1168,13272,4045,-974,-2835,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,636805,88299,179648,10504,25248,22832,-1733,393,1327,-47737,31955,74459,1744,1752,8392,3512,-714,-3936,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,632032,88342,170569,13136,26240,22576,-805,63,630,-23373,31656,94504,-160,8680,2328,2511,-453,-3875,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,628582,94048,175642,12632,23432,18408,179,-223,261,-2942,30164,108054,-1224,7792,-1688,1471,-391,-2545,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,5.57,625226,100784,181561,11928,15360,11328,157,-361,451,6232,30068,115946,1952,7344,-1584,-135,-313,-443,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,620326,108837,185116,11240,15816,11520,-89,-517,592,3618,33072,112508,3256,1968,1120,-1318,-312,1029,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,616060,117428,189001,10896,16680,11520,84,-692,325,-4805,36655,101276,6488,5368,10832,-2281,-248,1529,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.80,4.60,615095,124898,194108,8136,15720,10448,345,-833,-301,-12546,39115,84163,1136,6552,22320,-2977,-47,820,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,617750,130973,201317,5880,14728,10400,445,-994,-679,-13353,39179,71792,-7688,21272,28336,-1659,-149,-680,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.60,620745,136131,204906,3952,8240,20496,132,-1013,-168,-1872,37815,63829,-10504,5752,26128,-954,80,-2482,0,0,0.00,0.00,0.00,2,0,1,65,1,
101.76,4.60,620094,141653,202725,4880,8080,25544,-455,-844,516,11612,35720,63754,-7704,2432,13552,-319,-288,-1348,0,0,0.00,0.00,0.00,4,0,1,84,1,
101.76,4.60,617651,144911,198688,4656,17704,32767,-312,-394,459,13015,35998,56468,2416,-15960,8424,-2157,-289,1081,0,0,0.00,0.00,0.00,6,0,1,89,1,
101.76,4.60,618370,145871,199817,3696,24840,32767,747,-128,-1025,319,38433,37049,8224,-5928,20432,-4240,-292,3016,0,0,0.00,0.00,0.00,9,1,0,112,1,
101.76,4.60,627384,143761,210025,14112,13624,31664,1195,151,-2640,-21214,40602,4854,5944,-14528,32767,-4616,253,4447,0,0,0.00,0.00,0.00,11,3,0,117,1,
101.76,4.60,641544,137696,220107,28224,2376,26880,2176,119,-1732,-43454,38629,-26411,7624,-14664,32767,-4911,602,1799,0,0,0.00,0.00,0.00,11,4,0,112,1,
101.76,4.60,651754,135252,238155,14264,-19624,19272,2668,-712,-3049,-37895,34822,-54286,-1168,-22960,30560,-3772,787,-2841,0,0,0.00,0.00,0.00,12,4,0,98,1,
101.76,4.60,668487,133873,256305,-12760,-22320,-2648,1723,-904,-2545,-12062,32053,-72658,-3032,-27312,18280,-2602,747,-4605,0,0,0.00,0.00,0.00,12,5,1,93,1,
101.76,4.60,679967,132562,262501,-12832,-14848,-2288,268,-506,-1293,16180,32745,-87666,-9896,-19016,-7320,-1838,3,-3926,0,0,0.00,0.00,0.00,13,6,1,86,1,
