21:48:51
101.76,4.60,674683,112106,260878,-5152,4632,5984,-1926,451,-563,2550,-6798,-56336,6840,-9856,7112,5464,-1452,-74,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,680651,106081,249295,-1520,9784,8696,-2155,525,-370,5668,2677,-25260,10720,-5224,8776,4917,-1331,-806,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,684971,100807,236384,2648,12984,11888,-2358,609,-161,14024,11255,1771,8624,-3256,13912,4171,-1112,-2023,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,688222,95942,222464,6728,17120,16824,-2387,600,-34,30758,17757,26782,6408,2384,18328,3923,-898,-3708,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,690721,92175,209540,5888,18280,19792,-2182,460,-288,57782,20984,49743,1496,2200,19648,3652,-730,-4890,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,695557,88492,199044,5336,19768,20024,-1643,273,-511,87789,21431,73946,-3624,2304,12312,3978,-670,-4738,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,699805,86665,195855,4096,19456,18696,-1214,106,-395,114290,20476,96341,-6584,4056,6592,2828,-600,-3903,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.80,4.60,702176,86687,193758,6440,19192,19456,-1162,16,-105,134960,19060,109575,-8624,8256,2984,1258,-530,-2727,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,702645,88326,190987,6840,19800,21496,-1142,-144,183,147195,19002,114742,-8056,5024,1392,260,-585,-898,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,700687,92221,190584,6552,19840,19072,-383,-457,473,145587,20333,114361,-3088,2000,2648,-810,-588,1519,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,697030,98401,195353,4400,15424,14680,521,-743,460,129735,27194,106632,3192,3064,11072,-1611,-623,3423,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,693665,104829,202222,336,10624,12760,787,-894,437,105599,34598,93064,4016,7280,20888,-2578,-257,3784,0,0,0.00,0.00,0.00,2,0,1,8,1,
101.76,4.60,690147,110773,206905,-1208,4272,15608,539,-972,566,86708,38748,80009,-1320,21080,26464,-1603,-189,2007,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,686512,115590,205314,-2104,2576,23552,-50,-934,998,83592,39426,70954,-22376,22904,-7944,-1327,68,-681,0,0,0.00,0.00,0.00,2,0,1,59,1,
101.76,4.60,679422,120631,199497,-960,13040,29896,-472,-792,1685,87760,36003,68909,-4816,10520,18992,-802,-26,157,0,0,0.00,0.00,0.00,2,0,0,86,1,
101.76,4.60,669617,127037,195926,3424,15688,24104,49,-404,1221,82225,37498,63574,712,1808,13344,-1628,-309,1533,0,0,0.00,0.00,0.00,3,0,0,92,1,
101.76,5.48,663258,132412,198484,13488,19896,22680,1076,-245,331,70767,40870,50648,5792,-16072,12544,-2316,-140,2348,0,0,0.00,0.00,0.00,5,0,1,105,1,
101.76,4.60,666887,135288,203206,15832,784,31616,805,-375,-1148,55740,43561,35686,10440,-7424,23664,-3176,-22,2483,0,0,0.00,0.00,0.00,7,1,0,111,1,
101.76,4.60,669253,136189,211284,22616,-11552,22120,1602,-172,-470,41192,43194,12850,10320,-17896,27200,-3530,434,2735,0,0,0.00,0.00,0.00,8,1,0,111,1,
101.76,4.60,672797,136619,222580,6584,-30968,10352,1541,-498,-1450,28747,40268,-9109,9808,-19640,30504,-3534,436,728,0,0,0.00,0.00,0.00,8,2,0,106,1,
101.76,4.60,681884,137284,230602,-2448,-19088,8256,394,-665,-1390,35578,37461,-31154,3488,-24144,23384,-3189,679,-2507,0,0,0.00,0.00,0.00,9,3,0,99,1,
101.76,4.60,690225,135807,225626,-1024,-10616,8000,-132,-483,-1015,56588,34303,-51031,-496,-18832,9408,-2733,576,-3498,0,0,0.00,0.00,0.00,9,4,0,97,1,
101.76,4.60,697300,134795,220799,224,-10360,8304,-291,-339,-922,77736,34832,-67102,-3712,-12608,1360,-2319,-139,-3122,0,0,0.00,0.00,0.00,10,5,1,92,1,
101.76,4.60,702486,134261,212483,6400,-8792,13848,-744,-163,-135,95507,38836,-79293,-10088,-11376,2288,-1464,-647,-2527,0,0,0.00,0.00,0.00,10,5,1,84,1,
101.76,4.60,700808,137466,201989,9280,-7872,15432,-618,-36,540,108829,42841,-87503,-12064,-16864,5520,-1238,-407,-1196,0,0,0.00,0.00,0.00,10,5,1,76,1,
101.76,4.60,697925,141022,193493,9496,-1496,15800,-655,7,31,106422,42525,-99290,-4032,-14256,11808,-2049,-99,2308,0,0,0.00,0.00,0.00,9,6,2,70,1,
101.76,4.60,701710,141025,187009,5216,560,18512,-803,23,-786,83979,38435,-115482,5792,-8864,18328,-2427,103,4430,0,0,0.00,0.00,0.00,9,6,2,65,1,
101.76,4.60,709066,137927,180663,808,1184,20776,-946,129,-1066,58173,32496,-130397,11880,-4944,22032,-1777,195,3220,0,0,0.00,0.00,0.00,9,6,2,59,1,
101.76,4.60,719051,131358,174356,-4528,1816,20432,-926,183,-1304,49395,33248,-140247,5576,-8552,20304,-1275,81,-288,0,0,0.00,0.00,0.00,9,6,2,51,1,
101.76,4.60,729506,123050,168601,-6776,2200,17920,-958,194,-970,62381,35915,-149084,-3336,-9320,15296,-1543,5,-3352,0,0,0.00,0.00,0.00,8,6,2,43,1,
101.76,4.60,735634,116345,162214,-4504,1064,14848,-986,228,-211,88496,42090,-157193,-9584,-10536,14152,-1395,-72,-4181,0,0,0.00,0.00,0.00,8,6,3,37,1,
101.76,4.60,737209,112301,154588,-1048,-1760,11760,-1000,294,257,111059,47444,-164833,-9968,-10136,12408,-1363,-135,-2430,0,0,0.00,0.00,0.00,8,6,3,30,1,
101.76,4.60,735911,109954,144840,1736,-848,13152,-1332,300,693,117228,46471,-175457,-5544,-9096,11200,-1440,-170,202,0,0,0.00,0.00,0.00,8,7,2,25,1,
101.76,4.60,732304,109373,133466,3080,616,14520,-1499,245,931,110645,43754,-187020,-1040,-6800,11536,-1536,-149,1437,0,0,0.00,0.00,0.00,8,7,3,20,1,
101.76,4.60,728006,108932,122538,2712,312,14104,-1308,280,1020,101319,41629,-196810,3040,-4864,12736,-1262,-135,1416,0,0,0.00,0.00,0.00,8,7,3,16,1,
101.76,4.60,722537,108407,112727,4120,-832,11240,-1156,400,1209,94226,41235,-204111,5168,-6120,13200,-930,-150,1069,0,0,0.00,0.00,0.00,8,7,3,13,1,
101.76,4.60,715826,108371,102798,6088,-872,10056,-1260,475,1311,88607,41973,-209984,6392,-6376,11928,-758,-175,1008,0,0,0.00,0.00,0.00,8,7,3,11,1,
101.76,4.60,708847,109186,91840,8376,160,13040,-1512,366,1362,83184,43376,-215171,7408,-4344,11496,-842,-164,972,0,0,0.00,0.00,0.00,8,7,3,10,1,
101.76,4.70,702021,111294,80286,9512,1928,14680,-1458,175,1260,79091,45186,-220477,7192,-4104,12512,-989,-96,647,0,0,0.00,0.00,0.00,8,7,3,9,1,
101.76,4.60,696650,114174,71066,8440,2008,13096,-1217,64,882,77851,47273,-225988,5944,-3344,12520,-994,-10,116,0,0,0.00,0.00,0.00,8,7,3,9,1,
101.76,4.60,693411,116536,63444,7072,3344,11792,-1163,43,611,80197,49371,-231407,3248,-2832,12280,-1139,58,-467,0,0,0.00,0.00,0.00,8,7,4,8,1,
101.76,4.60,691740,117999,56539,4784,3024,11344,-1117,38,391,85618,51260,-237256,608,-2104,12032,-1241,98,-919,0,0,0.00,0.00,0.00,7,7,4,7,1,
