21:49:00
101.76,4.60,693210,122631,127246,2152,-1088,11888,-1640,132,681,51935,47260,-195493,-4912,-7816,11384,-947,-24,-731,0,0,0.00,0.00,0.00,8,7,2,17,1,
101.76,4.60,690500,122200,115799,3056,-720,12168,-1664,225,871,52921,45680,-202011,-3200,-7352,10896,-723,-91,246,0,0,0.00,0.00,0.00,8,7,3,14,1,
101.76,4.60,686960,121418,104319,4320,176,13096,-1621,302,978,48320,43642,-207281,-136,-6120,11696,-621,-95,1060,0,0,0.00,0.00,0.00,8,6,3,12,1,
101.76,4.60,682948,120345,93124,4816,672,13552,-1605,345,969,39873,41420,-211722,3056,-4920,12928,-598,-83,1497,0,0,0.00,0.00,0.00,8,7,3,11,1,
101.76,4.60,679036,119675,81937,4320,2152,13936,-1540,327,962,30884,39924,-215318,5408,-3400,12552,-570,-61,1337,0,0,0.00,0.00,0.00,8,6,3,10,1,
101.76,4.60,675079,119141,71892,3800,2696,13320,-1436,250,912,24938,39854,-218525,5848,-2304,12056,-672,-22,683,0,0,0.00,0.00,0.00,8,6,4,9,1,
101.76,4.60,671627,118772,63096,3704,3072,13704,-1276,140,774,24384,41298,-222336,3856,-1912,12280,-961,25,-216,0,0,0.00,0.00,0.00,7,7,3,8,1,
101.76,4.60,667947,118963,55273,3776,4240,11792,-1270,121,894,28685,43074,-227450,1264,-1448,12608,-1163,60,-798,0,0,0.00,0.00,0.00,7,7,3,7,1,
101.76,4.60,664696,118899,48025,2832,3456,12248,-1064,70,716,35170,44810,-232979,-928,-1160,12768,-1272,40,-950,0,5,0.00,0.00,0.00,7,7,3,6,1,
101.76,4.80,661252,119048,42007,2296,3352,11200,-1013,68,864,40545,45611,-238975,-1536,-1536,12400,-1206,-5,-542,0,5,0.00,0.00,0.00,7,7,4,5,1,
101.76,4.60,657034,118719,35568,2144,3776,11376,-1059,113,1000,42010,45243,-244171,-1856,-2848,10320,-1117,8,-8,0,5,0.00,0.00,0.00,6,8,4,5,1,
101.76,4.60,652179,118096,29504,1600,3544,11488,-870,111,1010,40635,44442,-250617,-608,-3704,8424,-1231,-12,533,0,5,0.00,0.00,0.00,6,8,5,5,1,
101.76,4.60,647090,117226,23855,2096,3840,10472,-931,138,1114,35467,40857,-259104,-3736,-2032,12736,-1411,-291,1235,0,5,0.00,0.00,0.00,7,8,5,4,1,
101.76,4.60,641484,116219,18605,1472,4368,12104,-825,154,1104,21220,35391,-265667,16,-872,13248,-583,-162,2830,0,5,0.00,0.00,0.00,7,8,6,4,1,
101.76,4.60,635483,115523,13687,1896,3664,12240,-862,209,1186,82,26965,-266402,5768,-3184,7368,266,-9,2756,0,5,0.00,0.00,0.00,7,8,6,4,1,
101.76,4.60,629616,114392,8184,2224,3128,11712,-800,208,1215,-9555,24465,-266988,1920,-5944,4904,-907,97,25,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,622944,113564,3255,3008,3032,9592,-753,192,1368,-3511,26404,-278800,-2320,-3456,11472,-2500,100,-722,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,615210,113087,-1913,3512,3840,10224,-880,213,1492,-2117,25619,-293079,1984,-2288,6824,-1883,141,406,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,607240,112650,-7274,4168,4376,10448,-920,254,1553,-5405,24953,-301992,-80,-6208,5600,-1065,28,467,0,5,0.00,0.00,0.00,7,9,7,3,1,
101.76,4.60,598821,111509,-13426,3928,3416,11752,-885,290,1673,-8437,22056,-312382,1392,-3608,11200,-2316,272,409,0,5,0.00,0.00,0.00,7,10,7,3,1,
101.76,4.60,589837,109429,-20402,3760,3144,12808,-865,377,1667,-10481,19389,-326820,-2288,-2144,15904,-2371,148,371,0,5,0.00,0.00,0.00,7,11,6,3,1,
101.76,4.60,580614,106859,-26904,5584,3224,13808,-782,438,1718,-15764,15547,-341010,2064,-4632,15016,-2459,223,951,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,571085,103976,-32912,6648,4096,12888,-772,488,1626,-21370,11220,-354476,928,-4472,13392,-2109,129,453,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,562629,102777,-37068,8480,4968,12672,-709,429,1584,-23280,9195,-367011,-256,-3912,13280,-2317,157,151,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,554493,102893,-40232,9632,6704,12504,-687,358,1397,-24165,7368,-381806,-1400,-2656,14520,-2724,224,52,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,548020,103552,-41805,9760,7864,12824,-572,343,1047,-25069,5202,-398242,-1368,-304,15688,-2822,183,152,0,5,0.00,0.00,0.00,6,13,5,1,1,
101.76,4.60,543693,105865,-37119,5624,5296,8808,358,324,156,-27697,1978,-413826,-1040,1440,17360,-2738,194,395,0,5,0.00,0.00,0.00,6,13,4,1,1,
101.76,4.60,541868,107829,-34256,12768,20800,21112,-1278,615,1571,-32341,-2641,-430086,-552,6048,17208,-3095,192,524,0,5,0.00,0.00,0.00,7,12,3,1,1,
101.76,4.60,537869,109341,-29191,10168,17344,17088,513,114,-537,-36263,-7321,-448201,-2832,11608,18816,-3895,190,193,0,5,0.00,0.00,0.00,7,11,4,1,1,
101.76,4.60,543645,109130,-15007,3288,10304,16536,1686,-37,-1240,-39778,-11693,-475692,-768,18648,28272,-4566,409,32,0,5,0.00,0.00,0.00,6,10,4,1,1,
101.76,4.60,547865,108802,-1625,1752,10984,22672,1129,68,-731,-40332,-14053,-502390,-6416,8288,31512,-4283,316,175,0,5,0.00,0.00,0.00,6,9,5,1,1,
101.76,4.60,551029,106921,12019,-1240,7264,20352,2004,31,-873,-50498,-24267,-528029,-8648,-560,32767,-4187,393,1413,0,5,0.00,0.00,0.00,5,7,5,1,1,
101.76,4.60,554161,106027,26729,-2408,3848,19688,2358,45,-636,-70866,-43164,-552644,-7192,-3216,32767,-4208,402,1795,0,5,0.00,0.00,0.00,5,5,5,0,1,
101.76,4.60,553294,105174,40907,-1520,-1024,23072,2455,60,137,-97969,-68834,-576525,-5184,-4992,32767,-3774,593,2309,0,5,0.00,0.00,0.00,4,4,4,1,1,
101.76,4.60,548614,104932,55295,-1136,-1536,23200,2704,-15,552,-134928,-104228,-590201,-1728,-12072,24728,-2581,654,3215,0,5,0.00,0.00,0.00,4,2,3,0,1,
101.76,4.60,541507,105836,70576,2152,-1968,25104,2734,-144,967,-182341,-148851,-597577,1576,-25632,14256,-2031,675,3991,0,5,0.00,0.00,0.00,3,2,2,0,1,
101.76,4.60,531277,108746,83953,5352,-2456,29448,2539,-323,1498,-238756,-201343,-600901,5224,-29440,12872,-2092,658,4804,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.80,4.60,518854,113746,96765,10672,-1344,32767,2713,-527,1501,-304103,-261673,-603045,11928,-18648,18392,-3149,848,4590,0,5,0.00,0.00,0.00,2,1,0,0,1,
101.76,4.60,508067,120101,111415,10784,-440,30432,2891,-706,859,-359792,-314984,-609289,13672,-16816,23888,-2762,925,2479,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,501478,126612,126889,10304,-1592,28928,2856,-815,321,-380452,-336869,-614116,9960,-20104,16104,-979,678,71,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,496480,133485,142290,8176,-3592,26568,2796,-931,78,-367060,-326597,-622753,2752,-32400,7792,-420,541,-1495,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.76,4.60,493454,140329,156991,6640,-3840,28280,2566,-1021,-196,-347759,-312365,-630827,856,-27832,2744,-7,386,-2003,0,5,0.00,0.00,0.00,2,1,1,1,1,
101.80,4.60,491561,146847,170507,3848,-1328,32560,2450,-1006,-307,-320603,-290193,-639883,-3032,-24864,5272,-363,244,-2958,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,490345,152922,184439,3560,-440,30648,2564,-1015,-385,-282692,-257352,-652265,-5808,-21256,7760,-294,105,-3343,0,5,0.00,0.00,0.00,2,1,0,1,1,
101.76,4.60,488913,159395,199195,3384,-512,28576,2602,-1090,-410,-243896,-222282,-659207,-7200,-19736,8400,615,-176,-2232,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,487297,166611,213765,4032,-352,23016,2534,-1195,-376,-223851,-202987,-655087,-5416,-18880,5424,1760,-430,-264,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,485279,174762,227715,4000,-456,21136,2389,-1285,-321,-220297,-196787,-642294,-4096,-18144,3920,2396,-622,883,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,482986,183654,240575,2952,-1968,15992,2218,-1381,-306,-220313,-193055,-625573,-2288,-16128,2240,2844,-663,715,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,481109,192870,252410,2872,-2384,16024,1992,-1418,-417,-210999,-181250,-608292,-2616,-13568,744,3162,-597,-294,0,5,0.00,0.00,0.00,1,1,0,1,1,
101.76,4.60,480657,201562,263081,3976,-3824,13472,1816,-1382,-701,-190132,-160199,-591166,-4080,-13744,560,3531,-513,-1096,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,482910,208749,273843,3680,-4656,11080,1692,-1327,-1170,-166444,-137623,-571235,-5664,-15448,-1344,4149,-480,-964,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,488306,214017,281721,3664,-5064,10224,1487,-1232,-1574,-149615,-121405,-547225,-5368,-15792,-3024,4498,-486,-260,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,496586,217118,291996,2312,-4576,8120,1184,-1100,-1859,-140409,-111452,-521363,-4048,-14280,-2768,4586,-541,113,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,507075,218101,301234,1768,-4336,7736,944,-976,-2040,-132492,-102212,-494398,-2520,-11424,-2512,4800,-637,-109,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,519552,217171,309696,-304,-4824,6240,728,-863,-2226,-121377,-90161,-466144,-2544,-11448,-2856,5118,-731,-646,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,533441,214489,317164,-1144,-5168,5544,516,-725,-2212,-106807,-75640,-436094,-1736,-9704,-3024,5453,-780,-1103,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,547597,210462,323116,-3888,-6280,3752,270,-545,-2108,-90188,-60099,-404563,-3280,-9448,-1736,5613,-782,-1620,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,561778,205018,327250,-5360,-7160,2216,0,-328,-1966,-70737,-44052,-372322,-6712,-10728,-112,5763,-690,-2285,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,575876,198084,329317,-5976,-7440,1976,-312,-100,-1811,-49035,-28620,-338655,-10640,-13840,536,6078,-581,-2662,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,589215,190172,329326,-6072,-6936,568,-652,128,-1631,-28891,-15996,-302730,-10232,-16464,1384,6447,-512,-2274,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,603441,179041,325422,-5704,-6472,1224,-754,312,-1511,-14692,-7678,-264583,-12368,-18120,-992,6676,-520,-1463,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,617199,166919,320824,-6752,-7184,136,-839,486,-1373,-7806,-3064,-226366,-10184,-16168,1624,6338,-522,-438,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,629352,154952,314900,-6064,-5752,1072,-1015,607,-1146,-7335,-551,-190242,-7832,-17424,4288,6079,-614,354,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,640799,142764,308138,-5304,-2400,1400,-1218,667,-1095,-11035,1710,-155039,-5136,-14568,6160,5930,-790,744,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,651738,131222,300958,-3688,1280,2648,-1476,702,-1114,-14616,5851,-119743,-864,-10976,6464,6064,-1015,263,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,662489,121377,292683,-2584,3232,3776,-1734,659,-1204,-14230,12463,-82747,4472,-8912,6424,6083,-1060,-149,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,672966,112217,283084,448,9632,9264,-1933,632,-1010,-13769,19070,-48640,7512,-8424,9224,5293,-926,-79,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,681341,104484,272189,2224,12024,11288,-2086,626,-710,-13744,25017,-19985,11536,-7440,12776,4445,-725,-317,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,687861,97875,260362,5264,16368,18376,-2095,567,-490,-10382,30228,5882,12864,-1456,15536,4302,-623,-1409,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,692931,92964,249284,5344,17784,21080,-1812,402,-566,2550,33953,31595,9008,-3296,15584,4063,-444,-3136,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,698301,89688,244042,3272,19832,18672,-1254,190,-595,24708,34644,56120,4120,3184,12248,3611,-190,-4363,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,702682,87455,242008,1504,18520,16552,-949,16,-288,54400,31332,76680,-2184,3936,10192,2823,30,-5499,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,704036,86867,240694,1520,18272,16104,-894,-71,133,89745,24745,94010,-7456,8784,5552,2265,77,-5839,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,703068,88150,238511,4208,17208,17312,-913,-123,394,123541,16952,106609,-11688,6424,2776,1343,39,-4595,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,700327,91251,236810,4904,18096,18360,-561,-247,520,144120,11783,112334,-10976,3688,2192,176,-103,-1750,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,696841,95779,238862,5328,17432,16952,244,-394,421,146395,8401,109800,-5016,2336,4320,-1189,-201,964,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,693797,100486,244920,3352,13504,14448,844,-486,278,134487,11637,99804,48,1224,9544,-1926,-267,2636,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,691255,104713,252364,-208,9800,14576,854,-612,243,115441,16468,86387,-208,9016,21232,-2641,-184,3143,0,0,0.00,0.00,0.00,1,0,1,10,1,
101.76,4.70,689810,107917,255692,-2688,6168,20040,477,-774,383,98755,18850,70658,-3888,17136,25848,-1951,-107,2124,0,0,0.00,0.00,0.00,2,0,1,32,1,
101.76,4.60,688620,107828,254609,-9536,7512,26600,180,-774,801,91680,16388,68119,-12856,13856,27240,-1122,-99,422,0,0,0.00,0.00,0.00,2,0,1,57,1,
101.76,4.60,680260,114317,255890,-7480,11376,25792,662,-317,690,91547,10943,63888,-9392,7672,16784,-698,-255,614,0,0,0.00,0.00,0.00,2,0,0,78,1,
101.76,4.60,681067,109436,259575,-10336,9088,20888,849,-102,497,82657,12179,58042,-1104,3776,12168,-1579,-545,2484,0,0,0.00,0.00,0.00,3,0,1,81,1,
101.76,4.60,676087,109202,265133,1560,11400,17360,1013,49,615,62831,17396,45263,2400,-2680,12720,-2247,-529,3592,0,0,0.00,0.00,0.00,5,0,0,98,1,
101.76,4.60,670999,113667,269846,14584,6232,23632,871,-116,629,40758,22583,30283,9896,3304,16360,-2645,-540,3765,0,0,0.00,0.00,0.00,7,1,0,108,1,
101.80,4.60,661646,119355,271980,28264,-3552,27496,587,-344,1280,18268,27489,8724,9072,-27416,24144,-3359,-193,4400,0,0,0.00,0.00,0.00,8,3,0,117,1,
101.76,4.60,656389,125153,274023,22096,-18816,22160,629,-635,132,-12627,28906,-14062,17952,-17904,32767,-3904,216,4538,0,0,0.00,0.00,0.00,8,4,0,114,1,
101.76,4.60,658102,128120,279265,12280,-27296,14928,946,-605,-597,-27866,25203,-40126,12032,-18704,32767,-3713,636,3,0,0,0.00,0.00,0.00,9,4,0,109,1,
101.76,4.60,660346,131665,276110,6408,-8408,6912,316,-394,-679,-11960,21952,-57844,3584,-18280,13808,-2414,761,-3998,0,0,0.00,0.00,0.00,10,6,0,111,1,
101.76,4.60,666469,131969,272858,4136,-6696,12000,-268,-163,-1230,16184,21338,-72393,2304,-18056,7120,-2009,311,-4370,0,0,0.00,0.00,0.00,10,6,1,108,1,
101.76,4.60,673888,130392,268160,5192,-5152,11328,-227,-82,-1048,39072,23305,-84673,-4536,-13848,-3416,-1639,-77,-2835,0,0,0.00,0.00,0.00,10,7,1,103,1,
101.76,4.60,682331,127598,262176,3272,-4968,13648,-708,-136,-1161,51783,25996,-94862,-7408,-16648,1328,-1669,-339,-1419,0,0,0.00,0.00,0.00,10,7,1,96,1,
101.76,4.50,690608,125221,253734,3864,-5800,15984,-631,-134,-1066,56547,27489,-109624,-7920,-15792,10416,-2525,-189,-16,0,0,0.00,0.00,0.00,10,7,1,89,1,
101.76,4.60,698416,122259,247137,2328,-496,17504,-649,-3,-1015,53360,26484,-126753,-8536,-15112,16136,-2402,-40,867,0,0,0.00,0.00,0.00,10,7,2,83,1,
101.76,4.60,706647,117334,239916,1256,424,19752,-1010,195,-903,47101,24112,-141201,-6952,-14720,18312,-1950,19,1178,0,0,0.00,0.00,0.00,9,7,2,74,1,
101.76,4.60,713917,111409,229940,-1352,-2752,20688,-1042,293,-690,37679,21388,-152719,1736,-13360,18456,-1529,-11,1933,0,0,0.00,0.00,0.00,9,7,2,65,1,
101.76,4.60,719860,105403,220461,-3096,-608,18760,-1055,233,-411,24009,17946,-162731,5272,-9272,20560,-1602,22,2057,0,0,0.00,0.00,0.00,9,7,2,56,1,
101.76,4.60,723923,100207,210997,-3512,576,17904,-1206,171,-103,15197,17417,-173141,5464,-9336,16752,-1232,27,639,0,0,0.00,0.00,0.00,9,7,2,49,1,
101.76,4.60,725933,96228,200913,-2808,-632,16472,-1210,137,221,17734,19681,-181315,2288,-9384,12728,-1059,-6,-1079,0,0,0.00,0.00,0.00,8,8,2,42,1,
101.76,4.60,725035,94360,190467,-416,-2096,14336,-1236,137,626,27886,22727,-191151,152,-10096,13080,-1382,-30,-1804,0,0,0.00,0.00,0.00,8,7,2,34,1,
101.76,4.60,721433,94168,178963,1904,-1192,13152,-1344,148,985,39584,26308,-199761,-4120,-11168,12368,-1248,-60,-1649,0,0,0.00,0.00,0.00,8,7,2,28,1,
101.76,4.60,715591,95308,167511,3032,-384,12912,-1442,225,1207,47878,27482,-208894,-4768,-11072,11384,-971,-111,-1015,0,0,0.00,0.00,0.00,8,7,2,24,1,
101.76,5.18,709137,96579,155406,5440,1048,14608,-1611,293,1249,51093,27196,-216699,-3704,-9024,12264,-967,-135,-131,0,0,0.00,0.00,0.00,8,7,2,20,1,
101.76,4.60,702799,96698,143801,6584,776,14744,-1623,335,1261,48389,25914,-223965,-432,-8464,13688,-890,-148,837,0,0,0.00,0.00,0.00,8,7,2,18,1,
101.76,4.60,696580,97927,131743,6304,1232,13352,-1576,312,1084,40822,24249,-229260,3064,-5320,12960,-701,-134,1369,0,0,0.00,0.00,0.00,8,7,2,16,1,
101.76,4.60,691621,99079,120896,5920,2232,12312,-1522,223,940,33048,23524,-233438,5080,-3816,12040,-640,-149,1081,0,0,0.00,0.00,0.00,8,7,2,15,1,
101.76,4.60,687309,100628,110933,5216,2736,11672,-1434,121,844,28354,24038,-236613,5344,-3056,13040,-709,-75,577,0,0,0.00,0.00,0.00,8,7,2,14,1,
101.76,4.60,683666,101861,101742,4696,3712,10928,-1349,104,829,27000,25334,-239826,4544,-1904,12688,-772,-10,146,0,0,0.00,0.00,0.00,8,7,2,13,1,
101.76,4.60,679843,102924,93518,4376,4136,10640,-1311,122,796,27802,26788,-243350,3944,-2264,12096,-818,37,-135,0,0,0.00,0.00,0.00,7,7,2,13,1,
101.76,4.60,676607,103777,86144,4584,4632,9920,-1213,142,653,30105,28131,-247387,1984,-1136,10400,-1006,71,-406,0,0,0.00,0.00,0.00,7,6,2,11,1,
101.76,4.60,674419,103998,79197,3232,3376,10792,-1169,173,498,34171,29577,-252498,456,-1736,10736,-1161,92,-641,0,0,0.00,0.00,0.00,7,7,2,10,1,
101.76,4.60,672362,103923,72859,3304,4456,11272,-1122,199,546,38839,30825,-258478,344,-2280,10704,-1189,83,-593,0,0,0.00,0.00,0.00,7,7,3,9,1,
101.76,4.60,670261,103398,66487,3552,4088,12512,-1077,193,602,42101,31333,-264509,-72,-2448,11432,-1212,72,-315,0,0,0.00,0.00,0.00,7,7,3,8,1,
101.76,4.60,667281,103391,60657,3560,4968,12752,-1026,172,691,43066,31119,-270476,248,-2712,11968,-1153,60,83,0,0,0.00,0.00,0.00,6,7,3,7,1,
101.76,4.60,664158,103449,55243,3424,4552,11992,-968,122,689,42039,30223,-276406,856,-2680,11704,-1197,57,174,0,0,0.00,0.00,0.00,6,7,4,7,1,
101.76,4.60,661316,103529,49796,2272,3608,10552,-927,67,588,41492,28812,-289813,-16,-2328,10680,-1399,49,72,0,5,0.00,0.00,0.00,6,7,4,6,1,
101.76,4.60,658902,103595,44635,2160,4512,10368,-969,51,592,41043,28132,-297540,72,-3272,9440,-1471,39,90,0,5,0.00,0.00,0.00,6,8,5,6,1,
101.76,4.60,656230,103660,39429,1744,4328,10368,-947,64,682,40739,27479,-306127,16,-3432,8960,-1592,49,39,0,5,0.00,0.00,0.00,6,8,5,5,1,
101.76,4.60,652249,103621,34847,2072,5568,9616,-853,81,1000,40918,26965,-316232,456,-3416,9832,-1784,90,33,0,5,0.00,0.00,0.00,6,8,5,4,1,
101.76,4.60,646142,103633,30509,2312,5368,11152,-851,113,1378,40326,25839,-327060,1464,-3184,11096,-1838,125,234,0,5,0.00,0.00,0.00,6,9,6,4,1,
101.76,4.70,637356,103468,25467,2776,4536,12696,-831,202,1826,38369,23958,-338094,1672,-3888,12032,-1893,111,394,0,5,0.00,0.00,0.00,7,9,6,4,1,
101.76,4.60,626566,102496,18761,3104,4480,13848,-803,283,2008,35522,21647,-349541,1496,-3960,13360,-1954,99,452,0,5,0.00,0.00,0.00,7,10,6,3,1,
101.76,4.60,615445,101215,12537,2312,3040,11920,-673,280,1931,32372,19140,-361405,280,-5296,13784,-2070,78,434,0,5,0.00,0.00,0.00,7,11,6,3,1,
101.76,4.60,603998,99950,6771,4016,3768,11936,-737,280,2033,29137,16579,-374092,-1784,-3320,14112,-2264,29,429,0,5,0.00,0.00,0.00,7,11,6,2,1,
101.76,4.60,592811,98828,442,7592,6600,13376,-752,280,1892,25664,13937,-387896,-2544,-2640,15008,-2486,29,459,0,5,0.00,0.00,0.00,6,12,5,2,1,
101.76,4.60,583190,97899,-4694,9336,8216,12160,-589,261,1610,21220,10378,-402377,-3552,-168,15688,-2580,66,677,0,5,0.00,0.00,0.00,7,12,5,2,1,
101.76,4.60,574835,99603,-5503,9968,9568,11856,-423,269,1275,13545,4393,-417233,-2568,1664,16000,-2736,129,1140,0,5,0.00,0.00,0.00,6,13,5,2,1,
101.76,4.60,569132,101036,-4220,8752,10864,11392,-172,270,758,1552,-4937,-433142,-1816,3584,16568,-3026,198,1545,0,5,0.00,0.00,0.00,6,13,4,2,1,
