21:49:36
101.76,4.60,684195,153859,208465,17248,2384,32767,631,161,-2856,3694,76293,-3602,4224,-15576,28512,-4251,384,2184,0,0,0.00,0.00,0.00,7,3,0,81,1,
101.76,4.60,700876,146902,220486,16736,-15816,24728,1847,-154,-3004,-171,72239,-32777,5592,-9832,32767,-4404,794,-737,0,0,0.00,0.00,0.00,7,4,1,81,1,
101.76,4.60,717516,143433,232347,-7176,-18032,4800,1222,-714,-2899,19104,68430,-54791,1456,-17728,31160,-2880,747,-4193,0,0,0.00,0.00,0.00,8,5,1,82,1,
101.76,4.60,735469,139482,237856,-11944,-13656,3912,27,-686,-2360,50192,67369,-68529,-5304,-13688,8040,-2495,336,-5068,0,0,0.00,0.00,0.00,8,6,1,84,1,
101.76,4.60,748226,136704,238694,-4960,-4536,8336,-256,-336,-1363,81419,69586,-83017,-9312,-17584,5376,-2445,-190,-4161,0,0,0.00,0.00,0.00,9,6,2,83,1,
101.76,4.60,755814,132250,233566,-1728,-8160,13576,-496,1,-245,101806,74216,-94755,-14328,-13088,3664,-1954,-845,-2038,0,0,0.00,0.00,0.00,9,7,2,78,1,
101.76,4.60,754582,131057,223748,3072,-7328,15288,-537,255,768,107363,79577,-108364,-12608,-14744,9592,-2245,-959,925,0,0,0.00,0.00,0.00,9,7,2,72,1,
101.76,4.99,749690,131477,215729,3192,-2320,14008,-501,252,776,92736,80335,-124812,-12800,-15968,13784,-1956,-681,3819,0,0,0.00,0.00,0.00,9,7,2,67,1,
101.76,4.60,746661,130958,207260,2744,-2712,15312,-842,254,696,64890,75033,-139588,-5536,-20248,15152,-1408,-163,5132,0,0,0.00,0.00,0.00,9,8,2,61,1,
101.76,4.60,742910,130638,196113,4112,-3592,19296,-1025,324,867,31457,66970,-153457,6544,-16024,15640,-1621,-36,5736,0,0,0.00,0.00,0.00,9,7,2,55,1,
101.76,4.60,738881,130137,184461,5440,-1720,20712,-1196,424,735,-4159,57904,-168133,14584,-12992,18656,-1632,104,5640,0,0,0.00,0.00,0.00,9,8,2,48,1,
101.76,4.60,737096,127492,172945,3144,-1736,18520,-1251,489,603,-35096,49814,-178572,16984,-8512,17752,-901,14,3864,0,0,0.00,0.00,0.00,9,7,2,40,1,
101.76,4.60,734809,124955,161132,3208,-1632,16648,-1394,473,727,-48256,46982,-184260,14440,-8816,13584,-782,80,272,0,0,0.00,0.00,0.00,9,8,2,34,1,
101.76,4.60,731969,123269,149043,3648,-1056,16312,-1472,381,783,-37352,53251,-191925,8176,-9232,12096,-1315,246,-2563,0,0,0.00,0.00,0.00,9,8,2,27,1,
101.76,4.60,728885,122859,137328,5336,-384,14296,-1487,279,760,-15939,59053,-199988,2680,-9176,12528,-1554,239,-3400,0,0,0.00,0.00,0.00,9,8,2,22,1,
101.76,4.60,726223,123363,125765,5936,-1160,13000,-1421,221,656,6388,64964,-207639,-6432,-11624,9008,-1385,191,-3119,0,0,0.00,0.00,0.00,9,8,2,18,1,
101.76,4.60,723867,124267,114358,6848,-2256,11904,-1468,210,605,25107,70383,-213301,-8912,-10424,11672,-1116,-181,-2225,0,0,0.00,0.00,0.00,9,8,2,15,1,
101.76,4.60,722145,124785,102369,6424,-2368,11872,-1534,264,484,33172,69878,-221192,-5160,-7272,12960,-1136,133,-740,0,0,0.00,0.00,0.00,9,7,2,13,1,
101.76,4.60,721441,125094,91230,6336,-1096,12040,-1529,303,250,35553,68307,-226943,-3072,-7776,11656,-597,-37,90,0,0,0.00,0.00,0.00,9,7,2,11,1,
101.76,4.60,722571,124232,80462,4976,-72,12624,-1573,315,66,30891,65601,-231733,16,-6624,10968,-501,-79,1157,0,0,0.00,0.00,0.00,8,7,2,11,1,
101.80,4.60,724594,122253,70516,4224,576,13096,-1604,285,-64,21227,62454,-236297,3360,-4816,10944,-585,-53,1718,0,0,0.00,0.00,0.00,8,7,2,11,1,
101.76,4.60,727270,120598,60960,2112,1544,12592,-1527,193,-136,10517,58620,-240841,5592,-3664,11752,-656,-2,1446,0,0,0.00,0.00,0.00,8,6,2,11,1,
101.76,4.60,729876,119086,52439,1376,2280,11928,-1464,102,-63,5125,58079,-244923,5128,-2832,10648,-791,33,423,0,0,0.00,0.00,0.00,7,6,2,10,1,
101.76,4.60,731597,117522,43914,-240,2744,10968,-1433,58,185,7038,59585,-249463,3048,-2128,10880,-1097,72,-500,0,0,0.00,0.00,0.00,7,6,2,9,1,
101.76,4.60,731608,116318,35631,128,3024,11352,-1461,83,389,12554,61597,-255287,712,-2088,12304,-1239,66,-773,0,0,0.00,0.00,0.00,6,6,2,9,1,
101.76,4.60,730323,114857,27368,168,3696,12624,-1395,126,643,18053,63034,-260886,-584,-3056,11864,-1161,42,-655,0,0,0.00,0.00,0.00,7,6,3,8,1,
101.76,4.60,727402,113353,19702,328,4384,12528,-1345,166,867,21843,63593,-266675,-1832,-3440,11840,-1162,-2,-395,0,0,0.00,0.00,0.00,7,6,3,7,1,
101.76,4.60,723342,111396,12133,-96,4160,13344,-1275,181,1061,23715,63156,-272818,-2040,-2592,12392,-1297,-18,-158,0,0,0.00,0.00,0.00,7,6,4,7,1,
101.76,4.60,717644,109502,5163,-144,4192,12960,-1195,177,1304,23992,62232,-279290,-1392,-2248,12072,-1318,-53,156,0,5,0.00,0.00,0.00,6,6,4,6,1,
101.76,4.60,710314,107502,-1769,-184,4120,12952,-1109,155,1565,21772,60705,-285954,-232,-2216,11632,-1353,-87,565,0,5,0.00,0.00,0.00,7,6,5,5,1,
101.76,4.60,701928,105971,-8534,712,4232,12016,-1080,133,1628,17571,58828,-293231,1168,-2320,10912,-1395,-89,725,0,5,0.00,0.00,0.00,7,7,5,5,1,
101.76,4.60,692923,105125,-15932,1032,4096,11136,-958,97,1753,13537,57368,-301082,1464,-2544,10368,-1499,-77,668,0,5,0.00,0.00,0.00,7,7,5,4,1,
101.76,4.60,683073,104232,-23601,2712,4072,10560,-1052,131,1912,9976,55938,-309648,1560,-2312,9984,-1639,-44,617,0,5,0.00,0.00,0.00,7,7,6,4,1,
101.76,4.60,672272,103045,-31725,4064,4296,10888,-1075,166,2116,6673,54283,-319938,1032,-2272,10872,-1775,-17,561,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.76,4.60,659882,101505,-40029,4904,4496,11040,-1039,225,2347,3674,52580,-331030,952,-1440,11816,-1942,2,566,0,5,0.00,0.00,0.00,7,8,6,3,1,
101.76,4.60,646502,99487,-47866,8240,5344,12040,-925,294,2436,370,50550,-342937,1032,696,13104,-2159,17,588,0,5,0.00,0.00,0.00,7,9,6,3,1,
101.76,4.60,632784,97191,-54717,7768,6064,12800,-797,299,2430,-2809,48423,-355993,896,2712,15144,-2400,33,558,0,5,0.00,0.00,0.00,7,9,5,3,1,
101.76,4.60,620775,95123,-60455,9896,9904,14720,-636,237,1657,-5686,46293,-370333,8,4280,17048,-2667,37,513,0,5,0.00,0.00,0.00,7,10,5,2,1,
101.76,4.60,614130,96749,-58730,10464,11696,14400,-179,128,790,-8666,43976,-385885,-832,7248,17896,-2868,47,564,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,612335,99212,-53112,7392,12840,12704,254,-19,25,-11979,41079,-402413,-2032,7704,17720,-3119,94,552,0,5,0.00,0.00,0.00,6,11,4,2,1,
101.76,4.60,613406,101210,-44683,3784,13320,11704,516,-73,-403,-15939,37329,-421021,-3544,7416,18392,-3463,104,728,0,5,0.00,0.00,0.00,6,11,3,2,1,
101.76,4.60,616618,101800,-35071,2128,12584,11976,688,5,-693,-22689,31634,-441374,-4856,6400,19232,-3775,67,1073,0,5,0.00,0.00,0.00,6,10,3,1,1,
101.76,4.60,619833,100781,-24200,992,13080,15752,920,102,-484,-33270,23179,-463725,-7056,4568,24240,-4125,71,1423,0,5,0.00,0.00,0.00,6,9,3,1,1,
101.76,4.60,620451,99634,-12618,1952,11160,18280,1362,136,73,-48041,10880,-487465,-10496,1832,28536,-4377,138,1727,0,5,0.00,0.00,0.00,6,7,3,1,1,
101.76,4.60,616493,99390,194,4744,7472,20848,1965,103,550,-66856,-4666,-514649,-13584,-2400,32767,-4585,193,2220,0,5,0.00,0.00,0.00,6,5,4,1,1,
101.76,4.60,611951,99079,13656,4104,6392,20744,2437,65,234,-96724,-30055,-542628,-10168,-4592,32767,-4794,338,3566,0,5,0.00,0.00,0.00,5,3,4,1,1,
101.76,4.60,608983,98661,28823,1704,-632,22440,2664,72,48,-151237,-77879,-567449,-632,-7104,32767,-4048,630,5616,0,5,0.00,0.00,0.00,4,3,3,1,1,
101.76,4.60,606880,98176,44802,-416,-4328,24408,2838,35,-168,-225734,-144435,-576069,7528,-14808,27304,-2192,840,6649,0,5,0.00,0.00,0.00,3,2,2,1,1,
101.76,4.80,605198,98065,61399,-632,-4224,26808,2868,-127,94,-299240,-210829,-571004,10968,-20752,18176,-1161,945,6196,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,599685,99893,76872,4176,-3416,32767,2873,-327,950,-355135,-262281,-563756,9680,-29528,14872,-1126,863,4372,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,589332,104248,92210,5624,-2560,32767,3037,-601,1350,-392376,-297813,-563278,11296,-18008,26192,-2359,846,1905,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,578179,111013,108600,7608,-2688,28752,3097,-845,1208,-406770,-314414,-575047,8480,-21776,19448,-1771,868,-740,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,567823,118943,124094,8440,-3184,27272,2885,-914,1087,-392457,-303590,-584687,6584,-17000,10120,-113,579,-981,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.76,4.60,558372,127244,138412,9104,-2816,25872,2750,-957,926,-376149,-291019,-588669,-304,-30536,6240,506,462,-1164,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,549606,135926,152280,9368,-1984,25888,2676,-1046,725,-356037,-277132,-594016,-4104,-32768,-888,1226,490,-2258,0,5,0.00,0.00,0.00,1,0,1,1,1,
101.80,4.60,542300,144925,165739,9072,-2128,26848,2541,-1129,484,-317342,-247533,-599496,-6736,-25048,-128,200,544,-4394,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,536142,153863,178537,8112,-8,28048,2444,-1143,259,-262769,-203354,-615505,-13688,-20400,8344,-963,387,-5270,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,532189,161994,191631,7392,672,28200,2428,-1099,-239,-212355,-162279,-629014,-14992,-13912,9960,-243,369,-3308,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,530924,168924,205629,5304,840,24424,2458,-1062,-609,-190753,-145271,-627707,-10056,-14936,6192,1830,121,-25,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,531443,174916,219911,3992,-112,23360,2346,-1053,-810,-197013,-151292,-609587,-5144,-16880,2792,3430,-84,1807,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,532553,180551,233425,2224,-1640,19904,2198,-1058,-795,-206113,-158514,-585078,-2872,-14800,-1632,3769,-233,1392,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,534027,186084,245951,1992,-2664,16712,2057,-1038,-907,-201742,-153315,-565127,-4856,-12984,56,3071,-423,-454,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,536778,190729,258225,1936,-3768,15536,1891,-965,-1207,-180943,-134020,-549878,-6480,-12392,1760,3302,-446,-1707,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,542282,193719,270011,816,-4728,10920,1699,-901,-1483,-155809,-111649,-530166,-8456,-13944,-1288,4334,-480,-1334,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,549641,194611,278624,440,-4160,9408,1458,-820,-1589,-140913,-97431,-504407,-3936,-16208,-10752,4948,-553,-46,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,558060,194974,288481,-784,-2400,6200,1146,-676,-1700,-136637,-90884,-475583,-5392,-15888,-6112,4715,-626,665,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,567710,193514,296945,-3040,-3592,6368,970,-545,-1661,-136188,-86922,-448870,-2280,-12792,-3672,4575,-701,353,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,577269,190212,303376,-3056,-3464,3824,824,-412,-1547,-129284,-77842,-421392,-2424,-12392,-4008,5058,-841,-491,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,587927,185042,307512,-4416,-6440,3560,504,-278,-1492,-118127,-65606,-391481,-3384,-12624,-4864,5342,-963,-723,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,597724,179467,308876,-3776,-6160,3568,118,-90,-1242,-109138,-54491,-361451,-1768,-11504,-3544,5133,-1044,-406,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.70,607821,172595,307813,-3696,-7160,3160,-125,66,-1275,-103045,-45057,-331981,-800,-10824,-1160,5108,-1006,-444,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,617718,165416,305614,-3264,-7488,2720,-246,155,-1152,-94354,-34481,-301219,-1472,-11216,744,5626,-1068,-1255,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,627087,157588,301050,-4424,-10352,1944,-482,261,-931,-80047,-21620,-266432,-5176,-12160,1112,6211,-1038,-2028,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,634877,150188,294004,-3712,-9688,2624,-744,355,-646,-63577,-9783,-230177,-8440,-15504,4616,6157,-850,-2342,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,641589,143193,286162,-3912,-10480,1520,-837,427,-715,-48292,-847,-194815,-10712,-20504,4896,6317,-717,-1935,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,649256,135104,277765,-4256,-9136,208,-1068,484,-715,-38791,5172,-156096,-9944,-14408,4728,6706,-801,-1062,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,656595,127443,268449,-3328,-7728,-120,-1404,531,-765,-34199,10414,-117283,-5112,-11408,5912,6329,-856,-467,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,665013,120092,259207,-1856,-4168,1912,-1776,569,-951,-34031,15256,-80851,352,-9288,8664,5922,-887,471,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,673275,112767,248241,-1880,-1296,2784,-2058,600,-600,-40495,20443,-47931,6856,-7160,13040,5157,-941,1307,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,678347,106616,235501,-512,15128,8160,-2474,694,-113,-49552,26385,-18695,12736,-3960,14928,4782,-930,1094,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,681160,100580,220682,1832,22696,17624,-2678,898,163,-52815,33470,10680,13224,-3176,14176,4982,-976,-750,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,681765,94437,206651,8488,24096,23352,-2300,1072,370,-41459,39581,39721,9312,-872,13648,4180,-788,-3417,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,682080,88611,194424,10920,20888,26768,-1973,902,-18,-15499,41390,63394,3272,3232,14376,3318,-500,-5211,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,685020,84210,185862,8488,20696,25440,-1103,356,-251,18076,38854,84312,-3032,5264,10136,3043,-304,-5692,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,685736,84231,187454,5064,19384,16328,-340,96,183,50680,34365,104471,-7072,6656,2904,2629,-280,-4839,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,682767,85921,190093,5128,18200,14688,-411,75,675,74658,30487,118696,-8272,6440,-2136,1144,-262,-2644,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,677744,89416,191145,6600,16728,13776,-469,-140,740,82487,27076,122134,-6472,5928,2432,-748,-318,299,0,5,0.00,0.00,0.00,2,0,0,0,1,
101.76,4.60,673248,94599,192564,6320,15456,13640,-176,-471,623,73399,29845,116017,344,3280,5384,-1495,-416,2533,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,668886,101469,195391,6352,14336,13696,149,-720,578,53804,36202,103813,1584,12072,18640,-2530,-301,3501,0,5,0.00,0.00,0.00,2,0,0,5,1,
101.76,4.21,664919,108383,198826,2376,10584,16560,398,-916,621,33629,40429,87754,1088,18856,23368,-2098,-119,3046,0,0,0.00,0.00,0.00,2,0,0,17,1,
101.76,4.60,660250,115441,201644,2480,9624,19480,463,-989,702,20312,42222,79449,-6968,18992,28096,-1212,83,1092,0,0,0.00,0.00,0.00,2,0,0,34,1,
101.76,4.70,655943,121414,201787,-3824,7600,20304,159,-969,872,20668,36820,76443,-4904,14392,18440,-727,125,-338,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,649603,129841,200826,2112,22912,32767,365,-890,1090,22765,35207,72410,-432,2408,12688,-1348,-248,109,0,0,0.00,0.00,0.00,3,0,0,57,1,
101.76,4.60,646763,133134,208100,2616,21776,23632,727,-574,426,18078,37645,60924,2584,-11432,10544,-2348,-332,1235,0,0,0.00,0.00,0.00,6,0,0,68,1,
101.76,4.60,641558,139678,215772,14944,10704,23408,1054,-374,-61,8588,41538,46351,4712,-6464,18216,-3279,-362,1810,0,0,0.00,0.00,0.00,8,1,0,81,1,
101.76,4.70,646136,143016,218283,17584,6968,32767,679,45,-1931,-1400,43573,22096,2688,-17848,25768,-3812,131,2390,0,0,0.00,0.00,0.00,9,2,0,90,1,
101.76,4.60,658010,136941,228129,18416,-23440,20360,1690,133,-1905,-15345,42269,-6548,5456,-17496,32767,-4918,554,1653,0,0,0.00,0.00,0.00,10,3,0,89,1,
101.76,4.60,667132,134675,240242,9104,-25424,14752,1382,-520,-2198,-15510,38520,-36272,3880,-19936,32767,-3773,695,-1319,0,0,0.00,0.00,0.00,10,4,0,83,1,
101.76,4.60,684095,130711,248052,-8680,-16944,2160,811,-643,-2668,1059,35437,-55637,2552,-21416,12600,-2374,659,-3196,0,0,0.00,0.00,0.00,11,5,1,83,1,
101.76,4.60,698729,127282,252441,-2592,-7600,1536,49,-415,-1750,22495,35064,-69631,-784,-12176,-1448,-2076,99,-3248,0,0,0.00,0.00,0.00,11,6,1,81,1,
101.76,4.60,708351,124277,249291,0,-7520,9168,-659,-173,-959,40651,37784,-81615,-3144,-10000,-6752,-1532,-410,-2408,0,0,0.00,0.00,0.00,11,6,1,76,1,
101.76,4.60,712666,122686,239072,5520,-8440,14368,-785,116,132,52563,42839,-90259,-7944,-16552,1104,-1593,-732,-1177,0,0,0.00,0.00,0.00,11,6,2,67,1,
101.76,4.60,709454,125012,228895,9472,-6496,14080,-524,160,407,54150,45736,-105623,-8616,-16384,11208,-2746,-475,919,0,0,0.00,0.00,0.00,11,7,2,60,1,
101.76,4.60,708450,127186,220830,9512,-1680,15840,-665,100,-59,43272,44598,-125585,-3952,-13736,18704,-2904,-147,2746,0,0,0.00,0.00,0.00,11,7,2,54,1,
101.76,4.60,709709,128321,213061,9064,64,17544,-925,87,-296,23008,39806,-142958,5648,-12208,19944,-1867,48,3834,0,0,0.00,0.00,0.00,11,7,2,48,1,
101.76,4.60,714251,127060,204120,5304,-1160,20328,-954,138,-751,-1943,33933,-152912,10992,-10856,19904,-1155,91,3871,0,0,0.00,0.00,0.00,10,8,3,42,1,
101.76,4.60,720651,123402,195646,3384,-464,20680,-996,176,-880,-21321,28927,-161288,12512,-9160,19888,-1282,137,1926,0,0,0.00,0.00,0.00,10,8,3,36,1,
101.76,4.60,728445,116899,187373,-4968,-376,18368,-1073,117,-561,-21956,31569,-171035,6600,-8912,15312,-1289,168,-1331,0,0,0.00,0.00,0.00,10,8,3,29,1,
101.76,4.60,732416,111940,178351,-3072,-336,16816,-1234,87,121,-4789,35592,-179096,-1136,-11472,14224,-1470,150,-3538,0,0,0.00,0.00,0.00,10,8,3,24,1,
101.76,4.60,732242,109541,167762,-1256,-416,15672,-1333,18,667,20945,41986,-187967,-5336,-11928,12752,-1492,173,-3945,0,0,0.00,0.00,0.00,10,8,3,19,1,
101.76,4.60,728210,109921,157270,3544,-2888,10336,-1172,145,966,43599,47478,-195772,-8000,-11368,11640,-1242,64,-2671,0,0,0.00,0.00,0.00,10,7,4,14,1,
101.76,4.60,724044,111052,145552,4688,-4056,9992,-1531,198,780,54066,49586,-201656,-3608,-10248,5896,-904,120,-698,0,0,0.00,0.00,0.00,9,7,4,12,1,
101.76,4.60,721204,110971,133848,5984,-376,14248,-1732,188,752,54804,47590,-209974,-3864,-8792,9280,-936,-64,470,0,0,0.00,0.00,0.00,9,7,4,10,1,
101.76,4.60,719036,110745,122562,5200,936,15256,-1576,182,521,47625,44074,-218480,-344,-7904,11880,-1042,-12,1393,0,0,0.00,0.00,0.00,9,7,5,9,1,
101.76,4.60,718492,109997,111944,2912,568,14704,-1467,314,275,38270,40881,-225466,2432,-6112,13392,-828,-42,1405,0,0,0.00,0.00,0.00,8,7,5,9,1,
101.76,4.60,718454,107699,101851,2896,440,12616,-1447,421,329,31106,39323,-230047,3112,-6248,12384,-551,-91,847,0,0,0.00,0.00,0.00,8,7,5,7,1,
101.76,4.60,717795,105934,91681,4304,768,12472,-1521,363,390,28439,39532,-234115,2592,-4952,13000,-782,-59,196,0,0,0.00,0.00,0.00,7,7,5,7,1,
101.76,4.60,716941,105249,81121,4376,2048,13456,-1628,214,423,28818,40491,-238890,2760,-4016,13128,-883,-15,-14,0,0,0.00,0.00,0.00,7,7,5,7,1,
101.76,4.60,715983,105171,71076,4048,2264,13552,-1534,134,407,29679,41689,-243366,2912,-3200,11872,-888,4,-100,0,5,0.00,0.00,0.00,7,7,6,6,1,
101.76,4.60,715490,104976,62107,2632,3320,12640,-1452,144,272,32116,43009,-248139,1472,-2648,11904,-1057,52,-476,0,5,0.00,0.00,0.00,7,7,6,6,1,
101.76,4.60,715586,104240,54090,2728,4232,11672,-1379,186,209,36682,44235,-253457,-824,-2640,11496,-1139,62,-730,0,5,0.00,0.00,0.00,7,7,6,6,1,
101.76,4.60,716074,103210,47229,1640,4008,10656,-1229,173,103,41748,45015,-259157,-1952,-2272,11048,-1202,51,-739,0,5,0.00,0.00,0.00,7,7,6,5,1,
101.76,4.60,716782,101712,40932,344,3848,11032,-1184,179,176,46048,45271,-265509,-2720,-3064,11312,-1233,14,-519,0,5,0.00,0.00,0.00,7,7,7,5,1,
101.76,4.60,716442,99927,34670,-304,3896,12096,-1226,199,371,47832,44479,-272082,-2344,-3696,11104,-1191,2,-82,0,5,0.00,0.00,0.00,7,8,7,5,1,
101.76,4.60,714776,97886,27959,80,3752,12840,-1218,214,645,46850,43029,-278713,-1200,-3904,11136,-1221,-23,292,0,5,0.00,0.00,0.00,7,8,7,5,1,
101.76,4.60,711323,96058,21046,184,3632,12872,-1197,195,910,44172,41205,-285790,-552,-4280,11200,-1268,-36,449,0,5,0.00,0.00,0.00,6,8,7,5,1,
101.76,4.60,706252,94982,14431,1944,4320,12176,-1179,173,1154,41114,39513,-293108,128,-4160,10936,-1351,-44,495,0,5,0.00,0.00,0.00,6,8,7,4,1,
101.76,4.60,699837,94455,7891,3376,5024,11256,-1213,165,1364,37878,38034,-300945,792,-4248,11080,-1469,-42,554,0,5,0.00,0.00,0.00,6,8,8,4,1,
101.76,4.60,692362,94467,1203,3936,4688,10320,-1234,171,1504,34336,36560,-308964,1504,-3064,12032,-1582,-22,597,0,5,0.00,0.00,0.00,6,8,8,3,1,
101.76,4.60,683962,94403,-5760,4704,5000,10600,-1215,216,1698,30954,35100,-317155,1672,-3072,12160,-1625,3,544,0,5,0.00,0.00,0.00,6,9,8,3,1,
101.76,4.89,674502,93092,-14251,5152,6152,11400,-1235,292,1810,27806,33252,-326958,1216,-2784,12024,-1722,35,474,0,5,0.00,0.00,0.00,6,10,8,3,1,
101.76,4.60,664820,91194,-22837,4824,6680,13712,-1193,341,1815,25136,31340,-337623,-128,-1904,13104,-1909,55,385,0,5,0.00,0.00,0.00,6,10,8,2,1,
101.76,4.60,654875,88897,-30591,4624,6408,14680,-1025,322,1836,22942,29478,-349332,-1968,-920,14624,-2137,52,317,0,5,0.00,0.00,0.00,7,10,7,2,1,
101.76,4.60,644971,86788,-37299,7048,8312,13832,-924,338,1460,21078,27680,-362231,-3072,2624,16024,-2391,19,243,0,5,0.00,0.00,0.00,6,10,6,2,1,
101.76,4.60,639283,87066,-38835,8320,9184,13080,-599,303,771,19557,26187,-376250,-4160,6112,17696,-2666,25,204,0,5,0.00,0.00,0.00,6,11,5,2,1,
101.76,4.60,636759,88174,-37958,8576,10376,12880,-341,228,393,17665,24183,-391147,-3904,9088,18408,-2803,67,423,0,5,0.00,0.00,0.00,6,11,4,2,1,
