21:49:54
101.76,4.60,682789,131382,277818,-4064,-9128,2032,-646,544,-192,-85178,-55315,-241780,-8128,-16712,3560,5893,-1516,-1395,0,5,0.00,0.00,0.00,0,0,0,0,1,
101.76,4.60,686016,124872,270025,-4136,-8624,1696,-831,553,-126,-73680,-42760,-207464,-8872,-20264,3232,6337,-1572,-855,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,689208,118431,261845,-4200,-5416,1192,-1056,541,-145,-67484,-31764,-169899,-7688,-16616,3520,6360,-1712,-209,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,692860,112316,253384,-1976,-3600,1104,-1297,531,-288,-65338,-21277,-134405,-3808,-14056,6328,5784,-1780,270,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,697712,106418,243423,-744,-1944,2176,-1653,540,-514,-67698,-10979,-101335,1128,-8376,8464,5406,-1903,970,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,703687,100631,232422,-600,2216,5696,-2034,546,-510,-73908,434,-70291,7680,-6504,9648,4994,-1952,1186,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,708290,95347,219582,368,5856,8192,-2298,586,-98,-81285,12240,-41352,10232,-6800,11232,4610,-1820,1043,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,709886,90968,205795,3000,14592,15776,-2349,648,302,-85217,23715,-14877,11120,-2352,13816,4249,-1678,-193,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,708965,87572,192305,5360,17216,18920,-2188,614,598,-78780,33936,9704,6824,-1048,14768,3744,-1414,-2200,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,706450,85806,180682,8976,20256,22720,-1735,340,694,-61177,41068,31663,1952,1704,18496,3294,-1053,-3609,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,702329,88456,175812,6936,16648,20480,-1150,-27,803,-39607,44426,52226,16,2120,12520,3256,-836,-3446,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,696610,92493,173159,6120,15520,15200,-673,-242,1279,-23892,47312,73209,-1816,4704,4176,2890,-776,-1981,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,687180,98940,172110,8048,15656,13280,-690,-317,1673,-18101,50603,87430,-1792,6336,48,1172,-703,-299,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,676945,104827,166853,9024,15320,13216,-719,-420,1702,-20220,54094,91329,-944,6384,1432,-400,-637,865,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,666595,114107,165473,11560,16056,13704,-479,-573,1490,-27845,58827,87999,1304,3600,1960,-1179,-536,1572,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.41,657945,124259,166977,11336,15760,13272,-47,-715,977,-37916,63288,77573,4464,1480,7136,-2040,-411,1888,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,652573,133887,171175,10136,13640,12312,430,-833,411,-48629,66947,61691,4048,11136,21472,-2962,-189,1916,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,649728,142235,176772,7304,9240,13656,466,-882,167,-56545,67936,44625,3976,11504,22496,-2090,-41,1187,0,0,0.00,0.00,0.00,2,0,0,8,1,
101.76,4.60,648207,149182,178446,7776,5256,19672,55,-809,171,-58544,67903,36331,-944,25216,29784,-1384,93,-710,0,0,0.00,0.00,0.00,2,0,1,16,1,
101.76,4.60,646890,154834,175452,6648,5320,21520,-315,-686,313,-45313,65236,33352,-4120,11960,17592,-101,83,-2686,0,0,0.00,0.00,0.00,2,0,1,28,1,
101.76,4.60,647022,158024,172690,5216,6312,20968,-356,-375,-471,-29295,63326,36556,-5904,4072,7896,-439,-56,-2537,0,0,0.00,0.00,0.00,4,0,0,36,1,
101.76,4.60,655789,153505,174624,392,16968,27848,-19,-22,-1723,-14881,62379,29705,6184,-2752,14408,-2460,-83,-1432,0,0,0.00,0.00,0.00,7,0,0,57,1,
101.76,4.60,669931,148082,180102,9744,24168,32767,223,67,-2677,-12122,63941,11218,3984,-12064,15040,-3267,-149,1267,0,0,0.00,0.00,0.00,10,2,0,73,1,
101.76,4.60,687489,139841,186586,23240,8864,32767,1065,385,-3176,-21994,63743,-17327,2496,-14672,32767,-5616,311,1646,0,0,0.00,0.00,0.00,10,2,0,82,1,
101.76,4.60,704486,134279,203785,6472,-29144,9648,2774,-507,-3055,-22421,59285,-54167,568,-9200,32767,-5061,900,-972,0,0,0.00,0.00,0.00,10,4,1,82,1,
101.76,4.60,719711,133442,222639,-12160,-25584,-192,1828,-912,-2825,-3868,55337,-75666,-2400,-21688,19216,-2533,768,-3953,0,0,0.00,0.00,0.00,10,5,1,83,1,
101.76,4.60,735755,131217,229387,-15312,-7272,1896,207,-763,-2104,24823,54776,-90338,-4192,-18488,6520,-2796,498,-4461,0,0,0.00,0.00,0.00,11,6,2,82,1,
101.76,4.60,748585,124214,229026,-10704,-3256,8056,17,-178,-960,50288,56378,-107978,-9912,-13944,-4032,-2387,-147,-2977,0,0,0.00,0.00,0.00,12,6,2,82,1,
101.76,4.60,754403,118557,222657,-2768,-9200,15552,-594,304,70,64384,61613,-120089,-12896,-12512,-2256,-2006,-987,-1560,0,0,0.00,0.00,0.00,12,7,2,74,1,
101.76,4.60,750345,116074,212916,2632,-4856,16216,-289,459,1095,69983,67188,-135517,-13064,-14568,9408,-2696,-807,490,0,0,0.00,0.00,0.00,12,7,2,66,1,
101.76,4.60,743887,117189,206914,3568,-6256,14400,-87,351,744,59077,67173,-153065,-12144,-23768,13280,-1751,-597,3415,0,0,0.00,0.00,0.00,12,7,3,59,1,
101.76,4.60,739827,117296,200341,5256,-5368,15848,-409,248,1004,30059,60623,-165127,-3312,-24760,13280,-1091,-220,5375,0,0,0.00,0.00,0.00,12,8,3,53,1,
101.76,4.60,732319,119062,190150,6672,-2896,20792,-893,385,1258,-5895,51071,-177308,7920,-16304,15016,-1525,-35,6018,0,0,0.00,0.00,0.00,12,8,3,47,1,
101.76,4.60,725826,119838,178319,7848,-2696,21584,-1242,531,1125,-44037,39828,-190742,15976,-14448,20768,-1662,68,6051,0,0,0.00,0.00,0.00,12,8,3,40,1,
101.76,4.60,720696,119364,164588,7312,-3824,20632,-1453,548,1004,-79997,29325,-201301,21032,-10712,22456,-899,26,4958,0,0,0.00,0.00,0.00,11,8,3,35,1,
101.80,4.60,716593,118861,150979,7168,240,18792,-1576,426,748,-103039,23465,-204110,20984,-9088,14960,53,2,1864,0,0,0.00,0.00,0.00,11,8,3,29,1,
101.76,4.60,714617,118969,139358,7992,1632,16760,-1551,278,417,-99290,30712,-206282,12864,-10256,11712,-493,245,-2132,0,0,0.00,0.00,0.00,11,8,3,22,1,
101.76,4.60,714175,119788,128400,7480,168,13560,-1544,163,242,-74890,37445,-213014,4544,-8264,13272,-1639,456,-4665,0,0,0.00,0.00,0.00,10,8,3,18,1,
101.76,4.60,714825,121013,117534,6656,-704,11528,-1539,89,-20,-40167,47193,-221728,-2896,-7264,13016,-1497,421,-5395,0,0,0.00,0.00,0.00,10,8,3,14,1,
101.76,4.60,717694,121511,106902,5296,-472,11560,-1581,48,-280,-5458,57135,-227214,-8216,-8216,11680,-994,345,-4794,0,0,0.00,0.00,0.00,9,7,4,11,1,
101.76,4.60,721534,120734,97207,4760,24,12136,-1607,96,-308,20755,64048,-230089,-11312,-9296,10776,-618,246,-2904,0,0,0.00,0.00,0.00,9,7,4,10,1,
101.76,4.60,725291,120305,86945,4864,-168,11976,-1573,173,-338,29300,61676,-234374,-8528,-8416,10448,-685,138,-149,0,0,0.00,0.00,0.00,8,7,4,9,1,
101.76,4.60,729461,119230,76648,3072,8,12744,-1567,182,-389,21443,55077,-240793,-4096,-6904,10968,-897,49,1938,0,0,0.00,0.00,0.00,8,7,4,8,1,
101.76,4.60,733991,117609,67224,1368,1440,13784,-1532,149,-509,5076,47668,-247241,1336,-4248,13152,-722,79,2628,0,0,0.00,0.00,0.00,7,7,4,7,1,
101.76,4.60,739472,115435,58790,-104,2544,13096,-1427,99,-600,-10940,40778,-250695,4016,-4168,11624,-320,20,1958,0,5,0.00,0.00,0.00,7,7,4,6,1,
101.76,4.60,744618,113006,51467,-1184,2536,12168,-1352,73,-471,-19106,38548,-251273,2456,-3864,10720,-518,96,535,0,5,0.00,0.00,0.00,6,6,4,6,1,
101.76,4.60,748424,110704,44630,-2056,3064,11008,-1310,80,-250,-18119,39199,-256479,1512,-2128,11536,-1206,113,-355,0,5,0.00,0.00,0.00,7,6,4,6,1,
101.76,4.60,750853,108501,38146,-1848,4160,11016,-1315,101,9,-13747,40318,-262082,-464,-1704,12008,-1215,96,-735,0,5,0.00,0.00,0.00,6,6,5,5,1,
101.76,4.60,751489,106162,31401,-1632,4832,11536,-1369,166,350,-8735,41126,-267575,-1640,-1768,12072,-1203,90,-648,0,5,0.00,0.00,0.00,6,6,5,5,1,
