21:04:28
101.76,4.60,1255614,218252,483026,7968,13464,12464,-21,-64,-1367,-1255791,62701,93914,488,-8216,9232,2497,153,-1457,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1266412,211836,485715,6912,14368,12872,289,-150,-1500,-1248237,60196,106867,-928,-8936,8064,1884,114,-1288,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1280337,202529,490884,1824,11424,12656,309,-193,-1783,-1242294,57545,112363,-1544,-10200,7584,1253,48,-847,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1294490,192582,494573,2264,14624,12552,35,-164,-1250,-1239054,55785,113087,-488,-12296,7112,638,-2,-245,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1309647,181251,497880,-3320,13720,10264,299,-346,-1240,-1240190,56219,109285,2824,-12200,5728,46,-41,467,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1317648,176098,502345,-2928,16112,7896,76,-354,-257,-1244438,58821,102340,5640,-10448,7056,-537,-84,666,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1321632,173771,503694,-3776,14744,7064,-247,-366,74,-1247965,62205,92184,6144,-13544,6000,-990,-119,381,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1323690,172985,502728,-2096,10592,6464,-657,-298,247,-1248908,65330,77012,6368,-16384,1328,-1611,-167,84,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1325228,172802,495938,1848,1832,10360,-1188,-229,303,-1247925,66915,63403,6112,592,10696,-2564,-221,-79,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,1325059,174090,482348,5664,936,17840,-1402,-166,701,-1244590,67784,47450,4240,16672,26256,-2778,-56,-589,0,0,0.00,0.00,0.00,2,0,0,25,1,
101.76,4.60,1321499,177725,466504,6304,7480,25272,-1544,-199,780,-1237361,66761,33908,5224,880,32767,-2059,143,-1102,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.76,4.60,1321114,179460,454369,5792,12016,26584,-1591,-348,499,-1230511,65801,22901,7040,-12056,31272,-1805,51,-987,0,0,0.00,0.00,0.00,2,0,0,45,1,
101.76,4.60,1321585,181626,441996,7736,12320,18928,-1279,-446,184,-1220564,65632,10827,-2232,-14328,16344,-1686,-148,-2295,0,0,0.00,0.00,0.00,2,0,0,56,1,
101.76,4.60,1325044,182227,432190,6304,3168,12856,-1390,-191,-339,-1201510,65396,682,-12672,-11576,10632,-1841,-263,-3245,0,0,0.00,0.00,0.00,2,0,0,66,1,
101.76,4.60,1331463,178517,419974,608,-4560,10360,-1471,-52,-248,-1183377,65189,-8158,-16072,-14800,4456,-1420,-293,-1897,0,0,0.00,0.00,0.00,3,0,0,80,1,
101.76,4.60,1338134,172652,407550,-3936,520,12704,-1670,32,-63,-1179326,62122,-23307,-5384,-10864,10744,-1665,-326,711,0,0,0.00,0.00,0.00,3,0,0,93,1,
101.76,4.60,1342566,168728,396393,-4968,-616,11744,-1916,157,87,-1186614,63399,-35214,1160,-6400,15904,-1647,-296,1338,0,0,0.00,0.00,0.00,3,0,0,105,1,
101.76,4.60,1344743,165753,382749,2696,1832,22512,-2055,229,551,-1190666,64746,-47386,928,-7328,17608,-1292,-285,85,0,0,0.00,0.00,0.00,3,1,0,115,1,
101.76,4.60,1345129,163608,367809,6808,-560,23824,-1871,261,726,-1188677,65786,-56934,-600,-5920,19376,-1135,-329,-156,0,0,0.00,0.00,0.00,3,0,0,121,1,
101.76,4.60,1343485,162636,352978,4824,-912,18352,-1912,265,670,-1188363,66827,-64457,280,-5112,18944,-939,-354,223,0,0,0.00,0.00,0.00,3,1,0,125,1,
101.76,4.60,1342055,162216,339810,8328,1120,16048,-1974,251,780,-1190378,68226,-70626,2328,-4752,15416,-724,-273,494,0,0,0.00,0.00,0.00,3,0,0,127,1,
101.76,4.60,1341337,161524,325711,7968,1968,14080,-1924,188,439,-1193068,70071,-76238,4072,-4040,12432,-629,-248,480,0,0,0.00,0.00,0.00,3,1,0,130,1,
101.76,4.60,1343107,159938,313801,5848,2744,11784,-1838,134,117,-1194785,72464,-81521,4616,-3840,11696,-642,-244,200,0,0,0.00,0.00,0.00,3,1,0,130,1,
101.76,4.60,1346304,157487,301696,3784,2544,12872,-1956,173,10,-1194195,75057,-86474,3496,-3848,13992,-724,-239,-226,0,0,0.00,0.00,0.00,3,0,0,128,1,
101.76,4.60,1350048,154345,289315,1744,2272,12016,-1980,240,56,-1191098,77092,-91105,1704,-3992,14496,-690,-218,-563,0,0,0.00,0.00,0.00,3,0,1,126,1,
101.76,4.60,1352363,151269,276596,712,2984,11968,-2025,335,424,-1186899,78501,-95425,112,-3936,14488,-615,-227,-602,0,0,0.00,0.00,0.00,3,0,1,123,1,
101.76,4.60,1352060,149032,262901,1104,3776,13176,-2071,380,722,-1183647,79401,-99196,-600,-3472,14944,-566,-259,-303,0,0,0.00,0.00,0.00,3,0,1,117,1,
101.76,4.60,1350009,147464,248798,1472,752,12296,-1963,382,876,-1183228,79897,-102807,-48,-3824,15448,-493,-255,228,0,0,0.00,0.00,0.00,3,0,1,111,1,
101.80,4.70,1346441,146556,234692,5208,2472,13872,-2213,441,1253,-1185720,80333,-106378,1408,-3064,14776,-419,-232,552,0,0,0.00,0.00,0.00,3,0,1,107,1,
101.76,4.60,1342318,145576,219367,3680,1744,13000,-2108,414,1250,-1189051,81060,-109550,2664,-2592,13928,-371,-234,588,0,0,0.00,0.00,0.00,3,0,1,102,1,
101.76,4.60,1337230,144945,204054,4896,1720,13272,-2184,438,1306,-1192389,82306,-112220,3608,-2008,13648,-376,-229,582,0,0,0.00,0.00,0.00,3,0,1,97,1,
101.76,4.60,1332633,144049,188761,5120,1128,12960,-2167,428,1216,-1195235,83714,-114609,3792,-2048,14104,-384,-216,430,0,0,0.00,0.00,0.00,3,0,1,92,1,
101.76,4.60,1328654,142941,173631,4984,1264,12960,-2195,427,1117,-1196876,85255,-116609,3664,-1632,13344,-357,-198,239,0,0,0.00,0.00,0.00,3,0,1,86,1,
101.76,4.60,1325272,141639,158413,3256,-224,11760,-2089,418,944,-1197582,86797,-118238,3400,-1456,13616,-342,-190,120,0,0,0.00,0.00,0.00,3,0,1,80,1,
101.76,4.60,1322624,139824,144315,4080,1392,12432,-2196,493,951,-1197642,88200,-119642,2456,-1112,13576,-329,-186,-7,0,0,0.00,0.00,0.00,3,0,1,75,1,
101.76,4.60,1320583,137246,129661,3088,1264,12792,-2152,534,791,-1196914,89337,-120863,1480,-1000,13128,-324,-201,-131,0,0,0.00,0.00,0.00,3,1,1,71,1,
101.76,4.60,1319032,134208,115658,2904,1712,12944,-2089,578,688,-1195955,90408,-121781,816,-728,13000,-314,-243,-110,0,0,0.00,0.00,0.00,3,0,1,67,1,
101.76,4.60,1318156,130724,102102,2496,1608,12960,-2052,605,587,-1195325,91432,-122614,72,-544,12776,-352,-275,-49,0,0,0.00,0.00,0.00,3,0,2,63,1,
101.76,4.60,1317347,127151,88961,2648,1544,13416,-2003,615,573,-1195410,92157,-123939,384,-64,12808,-427,-273,132,0,0,0.00,0.00,0.00,3,1,3,58,1,
101.76,4.60,1316464,123540,76113,2896,1552,13800,-1972,620,565,-1196582,92910,-125611,976,656,13448,-506,-253,295,0,0,0.00,0.00,0.00,3,1,3,51,1,
101.76,4.70,1315477,119924,63510,2856,1800,14704,-1931,617,566,-1198194,93658,-127545,1936,744,13736,-538,-215,353,0,0,0.00,0.00,0.00,4,1,3,45,1,
101.76,4.60,1314456,116301,51259,3464,2424,15216,-1874,620,544,-1200049,94467,-129749,2912,488,13824,-547,-197,372,0,0,0.00,0.00,0.00,4,1,4,38,1,
101.80,4.60,1313619,112679,39367,3528,2464,15072,-1863,611,473,-1201573,95534,-131951,3280,8,14400,-567,-194,266,0,0,0.00,0.00,0.00,4,1,5,32,1,
101.76,4.60,1312987,109167,27620,3224,2064,14504,-1862,580,443,-1202111,96848,-134127,2648,-1312,14576,-549,-189,85,0,0,0.00,0.00,0.00,4,1,6,26,1,
101.76,4.60,1312267,105928,15841,3424,1288,13872,-1850,531,480,-1201834,97937,-136797,2040,-1288,14200,-586,-182,63,0,0,0.00,0.00,0.00,5,2,7,21,1,
101.76,4.60,1311107,103016,4106,3136,896,12920,-1840,475,583,-1202194,98536,-139711,1936,-1264,14336,-610,-151,188,0,0,0.00,0.00,0.00,5,2,8,17,1,
101.76,4.60,1309414,100419,-7791,2648,152,13656,-1857,415,580,-1203170,98880,-142672,2296,-1296,14768,-641,-113,302,0,0,0.00,0.00,0.00,5,3,9,13,1,
101.76,4.60,1307776,98022,-19795,2272,-608,14008,-1862,375,623,-1204754,98904,-145648,2680,-976,15128,-620,-72,332,0,0,0.00,0.00,0.00,6,3,11,10,1,
101.76,4.60,1305493,95723,-32065,1248,-1872,13200,-1898,341,773,-1206006,98856,-148344,2400,-1216,14312,-570,-77,240,0,0,0.00,0.00,0.00,7,3,13,8,1,
101.76,4.60,1302094,93380,-44879,-288,-2616,13744,-1947,317,975,-1206779,99007,-150897,1720,-328,15008,-649,-93,172,0,5,0.00,0.00,0.00,7,4,14,6,1,
101.76,4.60,1297452,90730,-58156,-1232,-2368,14000,-2006,342,1134,-1207286,98796,-153232,336,1792,15224,-715,-87,171,0,5,0.00,0.00,0.00,7,4,15,6,1,
101.76,4.60,1292040,87582,-71667,-1504,-624,14944,-2021,376,1205,-1208199,97968,-155152,232,3616,13656,-735,-72,293,0,5,0.00,0.00,0.00,7,5,16,5,1,
101.76,4.60,1286362,84151,-84627,-592,1640,15976,-1911,407,1214,-1210399,96975,-156852,976,6224,12288,-791,-67,571,0,5,0.00,0.00,0.00,8,6,17,3,1,
101.76,4.60,1280487,80525,-96311,976,3232,17024,-1707,422,1188,-1213629,96214,-158459,1888,7600,11880,-960,-44,619,0,5,0.00,0.00,0.00,8,6,18,3,1,
101.76,4.60,1274545,76960,-104220,3472,4032,18904,-1452,416,1187,-1216339,95486,-160854,1688,7576,13056,-1161,-5,558,0,5,0.00,0.00,0.00,9,7,19,3,1,
101.76,4.60,1268409,74338,-109824,5392,4392,20880,-1116,364,1195,-1218939,94432,-164365,2184,6432,14712,-1331,29,636,0,5,0.00,0.00,0.00,9,8,19,2,1,
101.80,4.60,1262174,72723,-113140,6608,4232,22080,-780,265,1150,-1221746,93360,-168948,2520,5920,16880,-1539,49,602,0,5,0.00,0.00,0.00,8,9,18,2,1,
101.76,4.60,1256187,72088,-114424,6640,3480,22352,-519,151,1059,-1223784,91911,-174980,1240,5296,19288,-1698,67,499,0,5,0.00,0.00,0.00,8,9,17,2,1,
101.76,4.60,1250709,72011,-114843,5552,2120,22080,-340,50,956,-1225430,90490,-185066,-232,4736,21168,-1850,117,475,0,5,0.00,0.00,0.00,8,10,15,1,1,
101.76,4.60,1245503,71739,-115333,4192,992,22672,-351,25,934,-1226936,88681,-195812,-232,3784,20632,-1942,154,514,0,5,0.00,0.00,0.00,8,11,12,1,1,
101.76,4.60,1240101,71122,-116122,5392,608,20032,-340,49,949,-1229085,86367,-207411,640,4184,20408,-2095,222,618,0,5,0.00,0.00,0.00,8,11,10,1,1,
101.76,4.60,1235216,70028,-116551,2728,72,23056,-220,30,896,-1231400,83662,-219724,-24,4624,20392,-2213,266,608,0,5,0.00,0.00,0.00,8,10,9,1,1,
101.76,4.60,1229379,69376,-115661,3880,1224,22848,52,-7,961,-1233898,80538,-232703,936,6352,20200,-2353,314,740,0,5,0.00,0.00,0.00,7,9,9,1,1,
101.76,4.60,1224233,69592,-112592,6184,3176,24352,263,-25,788,-1237708,76720,-246343,2376,7848,20712,-2460,365,930,0,5,0.00,0.00,0.00,6,9,10,1,1,
101.76,4.60,1220131,71125,-107374,9824,4496,25616,522,-48,666,-1242296,72212,-260621,1912,8912,21408,-2613,429,970,0,5,0.00,0.00,0.00,6,7,13,1,1,
101.76,4.60,1216588,74499,-100064,12152,4088,22440,944,-183,567,-1246877,67084,-275814,-384,10504,21280,-2792,476,909,0,5,0.00,0.00,0.00,6,6,17,1,1,
101.76,4.60,1213567,79799,-90850,11208,3608,20416,1249,-428,348,-1251623,61424,-291965,-3088,15216,23192,-3095,465,993,0,5,0.00,0.00,0.00,5,4,20,0,1,
101.76,4.60,1211777,86263,-79849,8576,6160,18920,1503,-687,42,-1257588,55542,-311882,-3768,16744,23392,-3179,412,1298,0,5,0.00,0.00,0.00,4,3,22,1,1,
101.76,4.60,1212257,92498,-65859,4184,10000,20176,1779,-807,-630,-1267345,47964,-331506,-1464,16104,20704,-3027,329,1902,0,5,0.00,0.00,0.00,4,2,20,1,1,
101.76,4.41,1216644,97505,-51786,-840,9160,21288,2278,-723,-1371,-1281769,38041,-348380,3336,9528,19072,-3032,251,2305,0,5,0.00,0.00,0.00,4,2,14,0,1,
101.76,4.60,1224177,101388,-34184,-2848,7464,21696,2790,-603,-1705,-1298681,27051,-365851,5688,5032,20360,-3157,205,2273,0,5,0.00,0.00,0.00,3,2,9,0,1,
101.76,4.60,1230593,104537,-13756,-3232,2424,21496,3379,-587,-1247,-1312383,17846,-384950,7216,-2384,24248,-3431,267,1696,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,1232248,107593,8255,-3056,-1176,21544,3604,-659,-456,-1324735,8367,-405100,4832,-9792,28936,-3393,354,1456,0,5,0.00,0.00,0.00,3,1,2,1,1,
101.76,4.60,1229239,111434,29215,-3488,-6664,23072,3612,-816,191,-1333631,615,-423135,760,-14864,31832,-2793,293,770,0,5,0.00,0.00,0.00,2,1,1,0,1,
101.76,4.60,1222774,116549,49073,-3368,-8360,24240,3601,-965,638,-1340406,-5469,-436934,808,-13336,25816,-2096,233,893,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1213854,122972,68033,-1784,-8544,24080,3436,-1033,989,-1348790,-12361,-447161,968,-11280,24672,-1696,193,918,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1203009,130265,84938,1568,-5920,23488,3171,-1038,1214,-1356211,-18521,-452858,560,-12872,22096,-983,187,845,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1192371,138302,100956,3032,-4704,20288,3097,-1102,872,-1362630,-24426,-459796,344,-25688,7864,-842,219,481,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1184231,146562,116637,4328,-3680,20704,2846,-1121,587,-1366219,-28406,-470766,-1912,-16200,11912,-1592,122,217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.80,1177050,155013,130994,5800,-3176,21472,2691,-1131,416,-1370336,-31966,-480638,-1384,-10224,16096,-1452,-2,558,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1171053,163441,145149,6248,-3104,22592,2746,-1158,190,-1377753,-36904,-483700,2016,-8456,16928,-527,-125,941,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1165850,171963,160671,5616,-4376,18848,2889,-1169,-62,-1383707,-38783,-480986,4480,-8360,16688,299,-205,746,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1161673,180348,176389,5704,-3624,16424,2865,-1195,-184,-1382427,-33864,-475177,8456,-9968,12176,963,-303,-130,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1158068,188944,192331,5200,-2472,15776,2815,-1255,-385,-1371963,-21986,-468579,7176,-11656,9592,1368,-396,-1311,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1155465,197754,208519,4872,-1408,14552,2811,-1332,-632,-1354950,-7116,-461102,-1280,-13840,8552,1391,-451,-2252,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1154858,206244,225396,5488,-536,15304,2751,-1341,-1103,-1334233,10069,-452458,-4648,-13776,8312,1718,-488,-2392,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1157582,213270,242977,5488,-1368,12424,2760,-1307,-1678,-1315833,25320,-440850,-6640,-13352,8496,2163,-494,-2046,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1163478,218764,262205,5544,-2208,13432,2874,-1228,-2276,-1302863,36460,-426350,-6240,-12984,8112,2621,-478,-1381,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1173443,221289,281791,2832,-2984,13928,2627,-1164,-2700,-1295711,43412,-409568,-5456,-13544,8264,2952,-445,-906,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1185639,221815,301716,1568,-4304,12136,2621,-1043,-2930,-1291653,48017,-390945,-3024,-11768,8200,3241,-403,-679,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1199362,220344,321822,-224,-4544,10096,2530,-934,-3005,-1288956,51735,-370546,-2184,-10680,8264,3550,-410,-610,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1213683,217473,341155,-1184,-4080,8960,2380,-831,-2877,-1286186,55594,-347945,-896,-8056,7712,3865,-433,-859,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1227684,213740,359321,-2760,-3424,7736,2236,-727,-2678,-1280774,60867,-323289,-2528,-8864,7008,4237,-401,-1328,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1240790,209532,376249,-3344,-3208,6232,2124,-615,-2388,-1274213,65665,-295896,-4880,-11384,5848,4705,-271,-1297,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1252646,205072,392069,-3184,-2176,4952,1996,-502,-2134,-1270644,68075,-266539,-4928,-11496,5760,4941,-205,-795,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1263269,200485,406466,-3176,-1992,5512,1812,-352,-1870,-1270518,68589,-236849,-4096,-12224,6416,5103,-134,-424,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1272493,195849,419420,-2248,-64,4904,1661,-232,-1562,-1271816,68494,-206355,-3520,-12440,6864,5168,-156,-289,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1280540,191337,432080,-408,1016,3104,1710,-209,-1382,-1273874,68387,-175619,-2832,-12344,6936,5313,-206,-270,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1287176,187175,444689,-3384,848,3568,1452,-94,-1194,-1275611,68843,-143882,-1464,-10984,8096,5393,-250,-337,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1292715,182447,453698,-1504,3560,3280,1183,14,-495,-1276685,69838,-111761,-112,-11376,8384,5436,-248,-504,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1296616,177521,459311,-4408,3784,5688,912,-5,-18,-1276454,71097,-79718,224,-13624,9400,5413,-245,-761,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1292611,179099,463785,-2928,5840,6192,856,-14,727,-1274403,72609,-47859,408,-11568,8768,5285,-244,-1084,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1285078,183939,466970,296,9008,6656,753,-76,931,-1271269,73859,-17280,1024,-10240,9008,4948,-150,-951,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1275361,191533,469974,2712,10832,6632,719,-153,956,-1269979,74397,11567,4160,-10088,9912,4735,-35,-661,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1263455,202373,472492,7144,11384,10896,545,-198,924,-1269133,74556,38380,5912,-10248,9664,4330,30,-738,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1250242,216007,474490,11280,15072,7912,503,-232,258,-1266964,74499,62580,6112,-9952,8984,3816,32,-967,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1246910,222857,477967,12576,16216,7696,462,-332,-466,-1262468,74010,83700,5208,-6512,8472,3135,41,-1383,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1248009,226825,481818,11384,14960,9640,261,-379,-1167,-1254542,72392,100857,3392,-7192,9160,2506,74,-1767,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1257638,223789,486003,7264,13560,9944,173,-395,-1738,-1245171,69858,114197,-176,-8688,8248,1873,81,-1596,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1273203,214562,490551,4440,13832,10856,142,-449,-1796,-1237697,67122,120218,-536,-8568,7480,1208,62,-1131,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1288603,205582,495111,1200,12432,9808,118,-466,-1784,-1232241,65014,121939,-80,-9016,6800,578,32,-763,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1303956,196315,498854,-2912,12032,8192,43,-475,-1387,-1229184,64166,119596,1640,-9064,6384,2,-8,-337,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1312499,192105,501499,-1656,14712,9624,-43,-470,-853,-1227744,64583,113416,2416,-9480,6800,-545,-54,-232,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1323074,185273,503930,-3816,14744,7168,-98,-468,-312,-1225706,65589,103359,2968,-14112,5304,-1099,-107,-356,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1326177,184065,503709,-3080,13680,7832,-570,-338,163,-1222707,66615,87860,2528,-17040,2912,-1704,-162,-354,0,0,0.00,0.00,0.00,1,0,0,7,1,
101.76,4.60,1328237,183445,500060,248,8280,8704,-710,-310,263,-1219848,67402,73833,1824,-816,9760,-2652,-197,-206,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,1330211,183090,491807,1920,1600,14720,-1029,-319,291,-1216619,67893,56995,816,14584,24832,-2832,-89,-411,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,1331465,183108,478344,3984,5368,22752,-1314,-291,622,-1211176,66746,43282,824,13496,29864,-2095,129,-742,0,0,0.00,0.00,0.00,1,0,0,27,1,
101.76,4.60,1331260,184338,463172,4760,10280,25232,-1452,-368,503,-1206171,65562,32111,7080,-7344,29392,-1893,92,-611,0,0,0.00,0.00,0.00,1,0,0,35,1,
101.80,4.60,1333921,184142,450446,4408,14536,22160,-1264,-463,171,-1200167,65186,19218,4256,-9896,24128,-2045,-53,-1250,0,0,0.00,0.00,0.00,2,0,0,39,1,
101.76,4.89,1335730,185960,442286,7360,8728,11928,-1040,-398,-26,-1176898,64785,-7139,-9896,-10688,11224,-1709,-272,-1225,0,0,0.00,0.00,0.00,2,0,0,46,1,
101.76,4.60,1340416,185182,432523,3064,-3920,9288,-1398,-211,-365,-1173128,62961,-21612,-3472,-12888,6944,-1684,-310,182,0,0,0.00,0.00,0.00,2,0,0,57,1,
101.76,4.60,1346368,181422,420040,-1424,-4288,8936,-1544,-117,89,-1175668,64552,-33341,384,-9280,12088,-1818,-317,574,0,0,0.00,0.00,0.00,3,0,0,68,1,
101.76,4.60,1349186,179644,408906,-3360,-1240,10400,-1727,-43,327,-1175851,65900,-45624,472,-7832,14760,-1772,-242,-328,0,0,0.00,0.00,0.00,3,1,1,81,1,
101.76,4.60,1350853,178152,396656,-1320,-944,13344,-1918,36,538,-1171241,66570,-57699,-1864,-8576,17376,-1344,-322,-546,0,0,0.00,0.00,0.00,3,1,1,92,1,
101.76,4.60,1350979,177286,382237,2808,312,18000,-2105,124,787,-1168464,67382,-67534,-1848,-7408,18504,-1224,-385,-227,0,0,0.00,0.00,0.00,3,1,2,102,1,
101.76,4.60,1349504,177200,366946,8576,752,16968,-2102,194,871,-1167686,68044,-75836,-480,-6752,17920,-939,-296,164,0,0,0.00,0.00,0.00,3,1,2,108,1,
101.76,4.60,1348250,176959,352207,6936,-2800,15512,-1602,161,545,-1169452,68988,-82591,2272,-6104,14432,-740,-235,474,0,0,0.00,0.00,0.00,3,1,2,112,1,
101.80,4.60,1348124,176104,339649,8832,2176,16408,-1982,223,479,-1171977,70813,-89232,5344,-5760,12688,-728,-200,455,0,0,0.00,0.00,0.00,3,1,2,116,1,
101.76,4.60,1349931,174255,326620,7848,2032,14016,-1869,166,53,-1173213,73400,-95679,5768,-4712,14008,-860,-174,84,0,0,0.00,0.00,0.00,3,1,2,118,1,
101.76,4.60,1354589,171095,314973,5760,792,12832,-1903,165,-245,-1170953,75934,-101465,4952,-4280,14600,-794,-151,-604,0,0,0.00,0.00,0.00,3,1,2,120,1,
101.76,4.60,1360657,166894,303138,1896,1168,13176,-1929,197,-324,-1165151,77877,-106220,992,-3904,14280,-738,-167,-934,0,0,0.00,0.00,0.00,3,1,2,120,1,
