21:04:55
101.76,4.60,1388663,166762,514063,-7576,8016,10600,-466,-281,-343,-1210107,89797,67506,-352,5904,19040,-2663,-257,140,0,0,0.00,0.00,0.00,1,0,0,10,1,
101.76,4.60,1397438,159131,508357,-5632,-112,12216,-825,-293,-2,-1208597,90120,52912,-464,11936,25704,-2144,-62,39,0,0,0.00,0.00,0.00,1,0,0,18,1,
101.76,4.60,1402391,154873,496883,-1584,-240,18528,-1209,-248,539,-1207353,89258,43111,4160,1048,32767,-1449,77,154,0,0,0.00,0.00,0.00,1,0,0,25,1,
101.76,4.60,1398076,158624,481296,5464,6872,23936,-1391,-287,1446,-1208070,89735,31452,7296,-3416,32568,-1608,78,244,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,1388183,168424,464440,7352,13920,25872,-1571,-498,1421,-1205763,90399,16973,2056,-7904,14304,-1832,12,-633,0,0,0.00,0.00,0.00,1,0,0,38,1,
101.76,4.60,1382785,175471,450312,7008,17776,22128,-1382,-531,868,-1197778,89529,2847,-1752,-13600,16768,-2136,-4,-1309,0,0,0.00,0.00,0.00,1,0,0,43,1,
101.76,4.60,1380335,180692,440755,8304,10040,14480,-1110,-360,281,-1188320,88927,-8096,-6440,-8264,9464,-1762,-108,-1057,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,1381018,182853,431156,3984,-4264,8024,-1168,-124,78,-1183512,87506,-21542,-1224,-11808,8104,-1442,-137,-105,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,1383178,181302,418669,-2184,-5168,7496,-1578,-3,440,-1182841,87862,-34232,120,-10080,8944,-1576,-142,-104,0,0,0.00,0.00,0.00,2,0,0,71,1,
101.76,4.60,1383641,180338,406281,-3280,-536,10464,-1801,51,589,-1178053,88580,-44381,-1720,-6584,17088,-1511,-156,-987,0,0,0.00,0.00,0.00,2,0,0,83,1,
101.76,4.60,1383729,179421,393464,-64,768,13776,-1932,122,787,-1170718,87832,-54158,-3192,-8112,18016,-1154,-254,-929,0,0,0.00,0.00,0.00,3,1,1,92,1,
101.76,4.60,1382049,179353,379073,1816,-368,17232,-2050,190,863,-1165979,86754,-62035,-4592,-5912,20496,-1030,-299,-334,0,0,0.00,0.00,0.00,3,1,1,98,1,
101.76,4.60,1380439,178601,363373,8968,6456,29296,-2076,283,962,-1166280,85662,-68869,-2024,-6376,16736,-656,-243,464,0,0,0.00,0.00,0.00,3,1,1,102,1,
101.76,4.60,1379079,178193,351036,6408,-856,16984,-1594,236,587,-1169975,85456,-74354,-344,-5120,14472,-570,-211,748,0,0,0.00,0.00,0.00,3,1,1,106,1,
101.76,4.60,1378469,176915,337341,6392,2184,17352,-1982,308,541,-1174377,86391,-79995,3520,-4832,12288,-549,-239,798,0,0,0.00,0.00,0.00,3,1,1,109,1,
101.76,4.60,1380125,174347,325120,5152,3792,14000,-1757,263,186,-1178126,88207,-85588,4312,-4536,13256,-706,-224,524,0,0,0.00,0.00,0.00,3,1,1,109,1,
101.76,4.60,1383110,171314,313768,2928,1560,12704,-1833,272,83,-1178950,89989,-90423,3448,-3920,14288,-576,-189,-82,0,0,0.00,0.00,0.00,4,1,1,109,1,
101.76,4.60,1386413,167652,301624,456,1016,13672,-1886,334,141,-1176557,91419,-93855,2200,-3208,14024,-551,-193,-400,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.76,4.60,1388554,164132,289457,-1272,1984,12896,-1785,369,304,-1174091,92322,-96836,336,-3328,14976,-501,-219,-247,0,0,0.00,0.00,0.00,3,1,0,106,1,
101.76,4.60,1389155,161023,278040,4984,7000,16000,-1904,448,834,-1173014,92778,-100165,-280,-4072,14848,-440,-217,-25,0,0,0.00,0.00,0.00,4,1,0,102,1,
101.76,4.60,1388245,158573,265554,1464,1704,12520,-1666,400,869,-1173679,92724,-103513,-408,-4112,14720,-395,-205,338,0,0,0.00,0.00,0.00,4,1,0,98,1,
101.80,4.60,1383320,157934,252910,2200,1352,12592,-1826,484,1319,-1177018,92648,-106739,1840,-3440,14136,-356,-195,783,0,0,0.00,0.00,0.00,4,1,0,92,1,
101.76,4.60,1377517,157275,239025,4096,2032,12552,-1879,508,1519,-1182399,92973,-109917,2896,-3432,14216,-287,-176,999,0,0,0.00,0.00,0.00,4,1,0,85,1,
101.76,4.60,1370616,156984,224681,5192,1768,12984,-1987,542,1619,-1188133,93767,-112499,4776,-2664,13408,-246,-156,912,0,0,0.00,0.00,0.00,4,0,0,80,1,
101.76,4.60,1363550,156611,209533,5624,672,13552,-2040,526,1655,-1192596,94751,-114519,4656,-2128,13224,-240,-140,640,0,0,0.00,0.00,0.00,4,0,0,75,1,
101.76,4.60,1356592,156092,194262,5856,1248,12752,-2081,545,1621,-1195419,95946,-116009,4248,-808,13792,-281,-144,454,0,0,0.00,0.00,0.00,4,0,0,70,1,
101.76,4.60,1350307,155005,178866,5392,1272,12368,-2118,572,1541,-1197297,97124,-117150,3480,-248,13736,-219,-145,263,0,0,0.00,0.00,0.00,4,0,0,67,1,
101.76,4.80,1344592,153300,163345,5536,2224,13224,-2231,624,1429,-1198014,97939,-117844,2840,-944,13792,-218,-130,82,0,0,0.00,0.00,0.00,4,0,0,63,1,
101.76,4.60,1340048,150863,147599,4824,1992,13496,-2206,636,1205,-1198397,98325,-118284,1832,-160,13984,-249,-125,123,0,0,0.00,0.00,0.00,4,0,0,59,1,
101.76,4.60,1336513,147979,132928,4560,1936,13192,-2076,655,1068,-1199291,98515,-118759,1688,8,13696,-264,-116,199,0,0,0.00,0.00,0.00,3,0,0,55,1,
101.76,4.60,1333513,144617,118936,3736,1768,13192,-2047,706,948,-1200311,98565,-119302,1008,160,13384,-290,-121,153,0,0,0.00,0.00,0.00,4,0,0,51,1,
101.76,4.60,1331091,140741,105242,3360,1984,13360,-2018,745,877,-1200971,98485,-120176,784,48,13320,-329,-125,160,0,0,0.00,0.00,0.00,4,0,1,47,1,
101.76,4.60,1328888,136521,91905,2840,2416,13440,-1969,764,838,-1202170,98378,-121544,1176,144,12760,-362,-124,306,0,0,0.00,0.00,0.00,4,1,1,43,1,
101.76,4.60,1326538,132172,79186,2720,2760,13496,-1862,774,854,-1204404,98097,-123005,1696,-64,13272,-416,-109,482,0,0,0.00,0.00,0.00,5,1,1,39,1,
101.76,4.60,1323756,127769,67033,2224,2272,13528,-1809,772,896,-1207362,97965,-124824,2136,16,12840,-435,-90,567,0,0,0.00,0.00,0.00,5,1,1,36,1,
101.76,4.60,1320368,123464,55143,2672,2480,13016,-1768,772,975,-1210535,97721,-126902,2640,-96,13304,-481,-79,605,0,0,0.00,0.00,0.00,6,1,1,31,1,
101.76,4.60,1316606,119184,43205,2856,2336,13360,-1780,749,1040,-1214056,97814,-129243,3400,184,13464,-522,-80,742,0,0,0.00,0.00,0.00,6,1,1,27,1,
101.76,4.60,1312262,115097,31229,3800,2096,13376,-1776,724,1105,-1218247,98273,-131850,5128,192,14104,-549,-69,783,0,0,0.00,0.00,0.00,6,2,1,24,1,
101.76,4.60,1307616,111124,19181,3800,1344,13768,-1787,698,1128,-1221725,98850,-134541,5216,-488,14704,-613,-49,548,0,0,0.00,0.00,0.00,7,2,2,20,1,
101.76,4.60,1302736,107287,7135,3880,840,13816,-1775,668,1132,-1223596,99649,-137374,5064,-256,14712,-653,-48,340,0,0,0.00,0.00,0.00,7,2,3,16,1,
101.76,4.60,1297715,103595,-4992,5136,720,13080,-1839,664,1170,-1224210,100297,-140102,2824,-168,15192,-689,-57,112,0,0,0.00,0.00,0.00,8,2,4,14,1,
101.76,4.60,1292952,99786,-17859,6120,784,14264,-1979,677,1045,-1223908,100350,-142788,2048,104,14832,-689,-36,21,0,0,0.00,0.00,0.00,8,2,5,11,1,
101.76,4.60,1289336,96001,-30709,5560,-416,13824,-1949,637,809,-1223453,99854,-145344,128,1592,14496,-737,-32,-3,0,0,0.00,0.00,0.00,9,3,6,8,1,
101.76,4.60,1286606,92444,-43364,4656,-1728,12856,-1937,597,752,-1222843,99167,-147539,192,2312,13984,-766,-25,-22,0,0,0.00,0.00,0.00,10,3,7,7,1,
101.76,4.60,1284047,88880,-56158,3024,-2840,13768,-1983,596,673,-1222302,98389,-149297,384,5544,12480,-832,-12,22,0,5,0.00,0.00,0.00,10,4,8,5,1,
101.76,4.60,1282079,84952,-69006,1800,-1424,14904,-1971,650,536,-1222056,97988,-150853,2040,7656,11752,-924,5,134,0,5,0.00,0.00,0.00,11,4,9,4,1,
101.76,4.60,1281247,80685,-80957,464,-64,15872,-1780,668,264,-1221951,98213,-152362,3144,8184,11784,-1079,44,104,0,5,0.00,0.00,0.00,12,5,10,3,1,
101.76,4.60,1281761,76665,-91098,816,2168,17024,-1602,624,14,-1220663,98942,-154709,3952,7152,12672,-1254,77,-100,0,5,0.00,0.00,0.00,13,5,12,3,1,
101.76,4.60,1283336,73181,-97929,1984,3840,17784,-1395,493,-121,-1218244,99311,-158411,3168,6656,13848,-1450,105,-181,0,5,0.00,0.00,0.00,14,6,12,2,1,
101.76,4.60,1285265,71360,-102674,2632,4584,19048,-1133,292,-121,-1215934,99102,-163454,2032,3672,16352,-1535,117,-57,0,5,0.00,0.00,0.00,14,8,13,2,1,
101.76,4.60,1286276,70627,-105845,2704,4264,19344,-862,121,137,-1214616,98268,-169888,1912,2688,16472,-1654,127,90,0,5,0.00,0.00,0.00,15,9,13,1,1,
101.76,4.60,1284763,70288,-107825,2456,2784,20176,-672,29,577,-1214153,97237,-179850,40,2136,18968,-1815,139,269,0,5,0.00,0.00,0.00,14,10,12,2,1,
101.76,4.60,1280279,69399,-109662,1632,1688,20624,-561,-1,996,-1214903,95692,-190646,-496,2400,20584,-1899,126,536,0,5,0.00,0.00,0.00,14,11,11,1,1,
101.76,4.60,1273783,67600,-111912,864,80,22576,-522,24,1195,-1218012,93475,-201824,56,4400,21312,-1942,132,853,0,5,0.00,0.00,0.00,12,11,10,1,1,
101.76,4.60,1266372,65119,-114334,312,-760,22720,-477,84,1243,-1221785,90721,-213193,-1032,3368,19936,-2007,192,784,0,5,0.00,0.00,0.00,12,11,9,1,1,
101.76,4.60,1258965,62416,-115996,5552,-552,14976,-245,48,1186,-1225228,87457,-225565,-872,4512,19368,-2238,272,871,0,5,0.00,0.00,0.00,11,11,8,1,1,
101.76,4.60,1253615,58430,-117411,2848,104,22784,-305,7,966,-1229625,83411,-238678,16,6312,19728,-2318,342,944,0,5,0.00,0.00,0.00,11,10,8,1,1,
101.76,4.60,1246318,58149,-116300,5696,1976,24104,41,-46,1167,-1234008,78886,-252445,-48,6696,20264,-2500,427,968,0,5,0.00,0.00,0.00,10,10,8,1,1,
101.76,4.60,1240379,59489,-112545,8624,3672,24992,376,-97,923,-1238891,73578,-267217,-560,9632,21376,-2695,491,991,0,5,0.00,0.00,0.00,10,9,10,1,1,
101.76,4.60,1235555,62397,-106463,10664,4328,24296,681,-154,796,-1243614,67795,-282848,-2688,13880,23360,-2979,508,932,0,5,0.00,0.00,0.00,9,7,12,1,1,
101.76,4.60,1231423,66940,-98062,11448,4456,23064,1060,-316,604,-1248204,62384,-302121,-4232,14816,23992,-3111,461,1014,0,5,0.00,0.00,0.00,9,6,14,0,1,
101.76,4.60,1228433,72699,-87548,9552,5616,20168,1390,-560,294,-1254684,56411,-321715,-6128,17160,21304,-3125,338,1424,0,5,0.00,0.00,0.00,8,3,15,0,1,
101.76,4.60,1227575,78764,-75051,5416,8424,19616,1555,-760,-221,-1265492,48672,-341779,-5016,16280,20504,-3193,219,2073,0,5,0.00,0.00,0.00,7,2,14,0,1,
101.76,4.60,1229584,84051,-63173,624,11416,19816,1933,-819,-890,-1282655,37341,-360156,4216,8536,21416,-3234,179,2643,0,5,0.00,0.00,0.00,6,2,11,0,1,
101.76,4.60,1235346,88885,-48052,-1896,10752,20888,2390,-681,-1416,-1300620,25833,-378806,6696,3944,22208,-3315,221,2309,0,5,0.00,0.00,0.00,5,1,7,1,1,
101.76,4.60,1242365,92460,-29877,-3304,7440,22360,2976,-578,-1492,-1316458,14679,-398331,7880,-2256,27672,-3510,342,1898,0,5,0.00,0.00,0.00,4,1,4,1,1,
101.76,4.60,1247200,95412,-8737,-2088,920,20944,3476,-569,-929,-1327142,5739,-417342,4368,-14704,27760,-3047,370,844,0,5,0.00,0.00,0.00,3,1,3,0,1,
101.76,4.60,1247406,98629,13152,-1696,-2840,21008,3594,-643,-232,-1331051,1183,-434081,3088,-18016,29576,-2641,297,317,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,1244332,102558,33391,-2184,-8032,24488,3622,-807,43,-1334175,-2533,-447807,-2912,-11864,27944,-2203,190,426,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,1239778,107641,54256,-1320,-10016,24856,3728,-927,285,-1338399,-6605,-459642,3896,-15464,19744,-1729,203,427,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1233536,113677,73777,176,-8600,25872,3471,-965,629,-1342773,-11788,-464402,-2992,-18728,15144,-837,219,280,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1224899,120541,91584,3112,-4656,24168,3225,-951,850,-1345436,-15623,-472718,-2288,-24584,9752,-902,226,156,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1216836,127793,108363,4096,-3056,21416,3048,-978,516,-1349372,-20028,-482382,-2040,-15696,12456,-1377,89,478,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1211136,135036,124653,5080,-3192,20520,2898,-993,213,-1356838,-26201,-489118,-928,-10472,16592,-1087,-38,862,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1206212,142400,140272,5896,-2512,22240,2871,-1004,95,-1366150,-32168,-489876,3056,-10272,16592,-77,-173,1230,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1201957,149700,156576,7256,-2816,22048,2892,-965,-35,-1374318,-35152,-485146,8568,-10216,15128,680,-240,1121,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1198407,156750,172677,5976,-3600,20592,3042,-972,-227,-1375797,-31623,-477536,10344,-10232,12008,1277,-334,299,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1194741,163955,190270,6104,-3640,17904,3096,-976,-243,-1367648,-20712,-468857,6232,-13416,8880,1697,-432,-1020,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,6.06,1191219,171583,207279,6232,-3232,14304,3098,-1041,-430,-1352725,-7053,-458946,784,-15144,8576,1844,-483,-1939,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1189810,178768,223228,6624,-1488,15392,2779,-1136,-716,-1334956,8289,-447745,-2792,-14496,8456,2110,-503,-2001,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1190560,185862,240253,7128,-976,15960,2813,-1245,-1274,-1319791,21402,-434140,-4488,-13600,8432,2513,-502,-1697,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1194990,191841,259027,6640,-2096,14208,2990,-1264,-1905,-1308802,31233,-417746,-4840,-12976,8208,2931,-478,-1217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1202627,196097,279163,5696,-1936,14904,2903,-1219,-2363,-1302787,37351,-399000,-4088,-12448,7760,3310,-437,-710,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1213715,197881,299099,3856,-3480,13040,2726,-1130,-2758,-1300529,40798,-378428,-2576,-12648,7136,3609,-396,-364,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,1226776,197766,319305,1688,-5064,10888,2809,-1030,-2972,-1300234,43004,-356137,-408,-11216,5968,3879,-383,-260,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1241483,195551,338974,256,-4152,9800,2560,-957,-2859,-1299978,45367,-332344,-72,-9128,5496,4107,-425,-348,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1255793,192729,357851,-144,-3912,9288,2440,-895,-2766,-1298769,48584,-306973,-512,-8800,5712,4367,-483,-600,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1270096,189071,375826,-2128,-4536,5808,2403,-827,-2582,-1296249,52484,-279645,-1584,-8408,6096,4711,-484,-745,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1283436,185241,392848,-2856,-3336,4184,2120,-720,-2265,-1294041,55893,-250039,-1792,-10824,5208,5132,-446,-657,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1304948,177661,420368,-2600,-2200,816,1778,-456,-1491,-1293455,58451,-218784,-1584,-11488,5416,5308,-454,-479,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1314282,172672,430450,-1768,96,4384,1514,-369,-1447,-1293426,60939,-186983,-1584,-11640,5832,5407,-481,-570,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1323461,167122,440615,-3176,-1400,2688,1494,-276,-1127,-1292374,63885,-154510,-2176,-11720,5648,5490,-523,-830,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1330477,162626,449623,-2832,1368,2304,1245,-215,-934,-1289846,67252,-121667,-2648,-13936,7888,5526,-539,-1064,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1335891,158892,457495,-4032,1368,320,1081,-159,-517,-1286142,70771,-88622,-2648,-14464,7368,5678,-581,-1377,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1338059,157229,463537,-3800,3056,3352,881,-115,-81,-1281033,74489,-54330,-1392,-9336,5768,5548,-564,-1400,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1336983,157212,467853,-3984,3816,1720,856,-79,459,-1277786,77539,-21647,712,-8256,6008,5330,-448,-881,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1330709,161453,472278,-688,9712,3808,554,-43,989,-1277653,79704,9516,3880,-7000,7928,5002,-258,-554,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1320773,168751,474404,256,11048,4960,436,-44,1105,-1278076,81097,38283,5528,-8560,9472,4701,-139,-600,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1309080,179324,476102,6824,14680,5328,297,-80,1016,-1277128,82074,65112,5128,-9536,9328,4283,-135,-918,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1300661,189502,477825,11920,16872,6792,198,-210,433,-1273714,82614,88878,3800,-8000,9504,3631,-138,-1214,0,5,0.00,0.00,0.00,1,0,0,0,1,
101.76,4.60,1297810,196979,480099,14936,17272,7760,146,-332,-330,-1268330,82457,108823,2408,-6360,9656,2944,-122,-1377,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1304143,197251,483297,8520,11832,10616,100,-428,-1466,-1261416,81550,124835,608,-4712,9728,2257,-98,-1506,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1314997,193165,486300,7128,14488,10552,-37,-379,-1650,-1253631,79947,136825,-1200,-4960,9120,1595,-80,-1396,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1333003,181671,489662,1176,13552,12896,81,-340,-2039,-1246810,77694,142275,-968,-6240,8272,934,-82,-979,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1351130,169581,493550,-1088,13320,13248,103,-325,-1796,-1242425,76450,142482,-232,-7672,7912,169,-121,-589,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1366350,158485,495704,-3064,12320,13504,164,-255,-1521,-1239196,75969,137353,152,-9952,7232,-508,-184,-370,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1381956,146176,498618,-3976,12024,10400,280,-277,-795,-1237145,76479,127339,936,-12624,6440,-1043,-234,-111,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1387188,142392,500107,-3192,13248,9864,-66,-314,46,-1236386,77944,113541,2008,-14208,6488,-1405,-277,104,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1388330,142150,498670,-4768,10840,9288,-329,-439,498,-1236490,80220,99008,2752,-5976,11752,-1734,-288,255,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1387414,143924,494242,-4032,4584,9112,-664,-506,742,-1236717,82077,87244,3624,-12432,8680,-1628,-303,155,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1383604,148577,485577,-1888,3864,9984,-887,-476,886,-1236253,83641,74589,2912,6368,20776,-2269,-197,123,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,1376780,156281,471354,9048,4576,19280,-1413,-429,1328,-1233885,83731,62031,3160,14728,31720,-2054,20,-422,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,1365102,169393,453571,14288,9592,27160,-1555,-542,1361,-1228768,82176,52991,6624,3496,32767,-1401,211,-699,0,0,0.00,0.00,0.00,2,0,0,20,1,
101.76,4.60,1359760,177281,440618,14224,12592,28184,-1624,-602,1077,-1223347,81806,43221,7392,-3976,23656,-1565,241,-1034,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.76,4.60,1362758,179145,429857,8752,17296,21864,-1484,-544,-430,-1212305,79815,33329,576,-11240,12968,-1897,182,-2181,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,1372111,176224,423382,6568,11024,12816,-1055,-385,-1179,-1196308,77227,20135,-7104,-11712,13608,-2299,120,-2400,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,1372111,176224,423382,6568,11024,12816,-1055,-385,-1179,-1180440,75080,8186,-9568,-9088,9680,-1879,-28,-2135,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,1384426,170287,417841,528,-1912,7512,-1083,-210,-1251,-1169468,74326,-2263,-5256,-9088,10104,-1693,-114,-1029,0,0,0.00,0.00,0.00,2,0,0,53,1,
101.76,4.60,1397879,160411,408850,-5488,-5312,5904,-1420,-53,-856,-1164424,73011,-15573,-3496,-9728,11248,-1560,-207,-590,0,0,0.00,0.00,0.00,2,0,0,64,1,
101.76,3.63,1409189,150286,397729,-10280,-3736,9488,-1667,-3,-410,-1159153,73764,-25754,-4456,-6352,16088,-1606,-222,-856,0,0,0.00,0.00,0.00,2,0,0,75,1,
101.76,4.60,1414104,146072,386632,-5856,-472,10736,-1800,123,321,-1153406,72336,-36593,-6688,-8024,16872,-1195,-345,-572,0,0,0.00,0.00,0.00,3,0,0,86,1,
101.76,4.60,1414355,144376,373117,-2032,-840,15400,-2027,200,824,-1151767,71087,-45374,-5976,-5824,19144,-1037,-412,231,0,0,0.00,0.00,0.00,3,1,0,93,1,
101.76,4.60,1410262,145080,358351,3560,1096,20488,-2059,259,1220,-1155750,70304,-53107,-2040,-6232,17536,-712,-345,1128,0,0,0.00,0.00,0.00,3,1,0,98,1,
101.76,4.60,1404894,146641,343733,7088,-1424,19152,-1893,269,1251,-1163871,70760,-59534,2184,-4800,13688,-573,-284,1483,0,0,0.00,0.00,0.00,3,1,0,102,1,
101.76,4.60,1399433,148216,329049,5392,-336,15696,-1765,242,1114,-1172481,72509,-65319,5672,-3768,12880,-601,-267,1393,0,0,0.00,0.00,0.00,3,1,0,107,1,
101.76,4.60,1395077,149212,315136,5992,3448,15880,-1935,251,927,-1179082,75275,-70695,6680,-2848,15016,-694,-246,839,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,1393348,148898,302410,5360,2056,14264,-1758,234,578,-1180664,78119,-75505,4520,-2920,14880,-651,-223,-142,0,0,0.00,0.00,0.00,3,1,0,111,1,
101.76,4.60,1392852,147649,290215,2848,1104,13400,-1791,302,499,-1177040,80161,-79398,1304,-2720,14600,-636,-223,-647,0,0,0.00,0.00,0.00,3,1,0,111,1,
101.76,4.60,1392526,145669,278047,2952,2488,13992,-1757,381,566,-1172973,81341,-82952,-240,-3112,15416,-608,-224,-507,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,1391307,143741,266374,3912,4048,14448,-1728,432,695,-1170412,81827,-86925,-1040,-4200,15112,-551,-216,-218,0,0,0.00,0.00,0.00,3,1,0,106,1,
101.76,4.60,1389579,141874,254832,2088,816,12264,-1650,441,735,-1170212,81617,-91060,-928,-4632,13944,-486,-198,234,0,0,0.00,0.00,0.00,3,1,0,102,1,
101.76,4.60,1385920,140996,242539,2432,552,12432,-1852,523,945,-1172918,81463,-95073,1240,-4072,13432,-436,-175,670,0,0,0.00,0.00,0.00,3,0,0,98,1,
101.76,4.60,1383349,139171,230322,4880,1920,11648,-1689,489,1031,-1177616,81915,-99171,3680,-4064,13680,-380,-164,930,0,0,0.00,0.00,0.00,3,0,0,92,1,
101.76,4.60,1379109,137803,217431,4216,816,12328,-1936,524,1095,-1183021,82990,-102852,5000,-3528,13456,-322,-149,874,0,0,0.00,0.00,0.00,3,0,0,87,1,
101.76,4.60,1374649,136445,203270,4984,864,13232,-2038,528,1219,-1187058,84371,-105583,4688,-2688,13384,-309,-144,557,0,0,0.00,0.00,0.00,3,0,0,82,1,
101.76,4.60,1369757,135061,188581,3856,496,12912,-2108,537,1244,-1189192,85695,-107625,3848,-1792,13312,-302,-142,290,0,0,0.00,0.00,0.00,3,0,0,78,1,
101.76,4.60,1364883,133336,173659,3776,1480,13128,-2131,561,1273,-1190082,86805,-109111,2656,-1040,13952,-309,-160,111,0,0,0.00,0.00,0.00,3,0,0,74,1,
101.76,4.60,1360158,131241,158888,3624,1440,13480,-2132,596,1237,-1190225,87663,-110355,1632,-456,14248,-331,-160,45,0,0,0.00,0.00,0.00,3,0,0,69,1,
