21:04:19
101.76,4.60,1252454,60488,-101745,3664,2072,20104,-617,94,1095,-1190160,108864,-158332,1184,3904,18528,-1845,170,408,0,5,0.00,0.00,0.00,11,9,16,2,1,
101.76,4.60,1244881,59328,-104025,3016,1680,21312,-600,42,1460,-1191296,107050,-169327,624,4408,19064,-2004,199,545,0,5,0.00,0.00,0.00,12,9,15,2,1,
101.76,4.60,1235877,57975,-106494,3168,1368,23136,-600,48,1544,-1193166,104791,-181242,976,4656,19880,-2101,214,709,0,5,0.00,0.00,0.00,12,10,14,2,1,
101.76,4.60,1227323,56518,-108618,3416,656,26000,-507,74,1339,-1196074,102169,-193833,1248,6912,22768,-2251,212,874,0,5,0.00,0.00,0.00,11,11,11,1,1,
101.76,4.60,1220199,55412,-109601,3504,304,25176,-195,33,1105,-1199559,99193,-207071,656,6712,22904,-2337,249,863,0,5,0.00,0.00,0.00,11,11,9,1,1,
101.76,4.60,1214589,56852,-106084,8064,4000,32767,306,-57,652,-1202775,95845,-220850,32,7488,21968,-2506,330,839,0,5,0.00,0.00,0.00,10,11,8,1,1,
101.76,4.60,1211417,58851,-103824,7976,6120,26640,-174,-88,926,-1205908,91887,-235890,640,8256,21656,-2727,419,846,0,5,0.00,0.00,0.00,9,11,8,1,1,
101.76,4.60,1206596,61709,-99429,8864,4896,25952,438,-204,786,-1209469,87353,-251806,368,8768,22272,-2890,460,934,0,5,0.00,0.00,0.00,8,10,9,1,1,
101.76,4.50,1202482,66022,-92250,11336,6032,25016,722,-285,633,-1212799,82516,-268820,-1256,11648,23504,-3165,493,739,0,5,0.00,0.00,0.00,7,8,11,1,1,
101.76,4.60,1198946,71586,-83390,11592,6568,22880,1043,-452,505,-1214962,77907,-286713,-4192,15848,24912,-3386,452,626,0,5,0.00,0.00,0.00,7,7,13,1,1,
101.76,4.60,1196357,78231,-72408,9640,7088,20856,1435,-695,223,-1216846,74279,-308143,-5408,17352,24640,-3432,357,879,0,5,0.00,0.00,0.00,6,4,17,1,1,
101.76,4.60,1195352,85281,-58892,6328,9592,21496,1700,-873,-242,-1223282,68970,-329465,-3288,18048,22792,-3374,237,1677,0,5,0.00,0.00,0.00,6,2,18,1,1,
101.76,4.60,1197262,91250,-45863,4128,10952,21368,2193,-936,-853,-1235509,60861,-351455,2000,11272,22776,-3427,136,2229,0,5,0.00,0.00,0.00,5,2,15,1,1,
101.76,4.60,1202269,96745,-28900,-1104,8488,20008,2793,-860,-1492,-1251675,50770,-371306,6192,7176,23344,-3445,76,2473,0,5,0.00,0.00,0.00,4,1,10,1,1,
101.76,4.60,1209720,101443,-8244,-1928,7200,19984,3238,-793,-1745,-1267042,41250,-391786,8392,304,24584,-3515,127,2051,0,5,0.00,0.00,0.00,4,1,5,0,1,
101.76,4.60,1216423,105482,13520,-2992,-2016,20776,3570,-785,-1393,-1279511,32334,-411909,4544,-11248,26760,-3259,261,1319,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,1219349,109814,36139,-3520,-6152,22280,3696,-895,-908,-1285302,26781,-430274,584,-21968,28200,-2894,245,504,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.80,4.60,1220196,114759,58133,-4336,-10392,24184,3870,-1023,-545,-1289122,22451,-446051,-1584,-15584,26376,-2422,166,785,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1217362,120796,80150,-3072,-9176,25856,3793,-1079,101,-1298500,14607,-458304,-1824,-12928,25712,-1833,162,1079,0,5,0.00,0.00,0.00,2,0,0,1,1,
