21:03:52
101.76,4.70,1143547,212026,310094,3656,-2976,13928,2786,-1071,-2711,-1293553,35746,-393236,-4576,-12608,8208,3130,-453,-298,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1155858,211363,330351,1352,-3720,11952,2709,-947,-2784,-1294039,37661,-373649,-3128,-12448,7824,3476,-453,-44,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1168943,209055,350296,352,-4720,10568,2534,-828,-2728,-1295888,39029,-351947,-1216,-10224,6832,3802,-492,40,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1181919,205883,368778,-1288,-2568,8816,2403,-750,-2542,-1297542,41182,-328584,-56,-10040,7064,4070,-580,-57,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1194256,202259,386225,-2432,-2808,7512,2286,-666,-2300,-1298048,44509,-303273,176,-9328,6560,4389,-641,-364,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1205315,198566,402526,-2992,-2560,7368,2161,-570,-1997,-1296310,49054,-275928,-1032,-8896,5664,4750,-604,-686,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1214866,195040,417432,-3208,-1608,5184,1989,-454,-1733,-1294158,52957,-246144,-936,-10064,5616,5110,-514,-636,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1223308,191427,431050,-3672,-1640,3440,1816,-356,-1494,-1292950,56252,-215325,-304,-12288,6496,5229,-509,-618,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1229889,188831,443136,552,-624,1744,1810,-363,-1334,-1291612,59572,-183730,-496,-11832,6064,5350,-521,-813,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.89,1235973,185892,456115,-2280,-2568,1176,1485,-236,-1249,-1288235,63429,-151703,-2200,-12432,7048,5366,-554,-1216,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1242696,181442,464928,-1960,808,3152,1192,-187,-766,-1283779,67372,-119284,-2416,-13056,6456,5462,-558,-1217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1246290,179023,472123,-1968,1880,2952,1014,-174,-373,-1280243,70865,-86697,-1856,-15504,7744,5467,-542,-1108,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1246292,179090,477301,-1984,2408,3648,805,-135,105,-1277315,74098,-54567,-1968,-15688,8096,5463,-568,-1157,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1243226,181174,480426,-1760,3848,4424,708,-121,587,-1273745,77318,-22180,-1520,-10560,7952,5278,-540,-1119,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1237044,185791,482935,-1432,6528,5512,717,-189,842,-1272503,80015,8530,664,-10320,8432,5113,-439,-501,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1227416,194465,487024,2056,10016,5136,429,-184,747,-1274960,82420,37938,3376,-9760,8704,4838,-338,-96,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1218181,203263,487328,5800,12680,7024,310,-175,863,-1278268,84808,64971,5000,-9000,8224,4443,-309,-108,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1207905,214432,488744,12488,16272,7200,297,-273,451,-1280707,87344,89266,5960,-9288,7784,3866,-313,-277,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1202400,223055,490094,12464,15680,8032,110,-374,-340,-1281151,89628,109760,5744,-8672,7920,3150,-288,-651,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,1204646,226094,491793,12096,14920,8224,-59,-409,-1018,-1278452,90896,126314,4296,-7576,7592,2437,-243,-1011,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1213999,222887,493011,8760,14368,9904,-152,-366,-1384,-1273401,91135,138766,2856,-6456,7744,1677,-196,-1194,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1229173,213486,495460,4808,12880,9296,-215,-310,-1665,-1266892,90695,144152,1016,-7384,7728,921,-152,-1279,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1245653,201734,498216,-2280,9880,11968,-108,-304,-1485,-1259624,89199,144204,-280,-9504,6752,209,-144,-1110,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1256401,195561,499806,4864,17520,12608,-78,-273,-1063,-1253430,87811,139418,-816,-9880,6952,-451,-184,-832,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1272368,183592,502099,-4064,14576,10176,-98,-338,-974,-1248280,86875,132171,-688,-6032,11240,-968,-253,-549,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1279659,178370,502425,-3280,18408,13024,-489,-298,-97,-1244778,87140,119682,160,-16912,5064,-1193,-316,-299,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1285340,174079,499849,-3680,17728,13552,-583,-384,105,-1242712,88417,108235,-1136,-3120,13128,-2317,-329,105,0,0,0.00,0.00,0.00,1,0,0,8,1,
101.76,4.60,1288977,172115,493791,-224,7376,17816,-767,-477,260,-1241912,89373,92258,-248,13536,28592,-2743,-125,253,0,0,0.00,0.00,0.00,2,0,0,16,1,
101.76,4.60,1290086,173218,482074,2304,3312,20504,-1076,-436,521,-1241037,88265,77808,4280,9960,32767,-2069,239,212,0,0,0.00,0.00,0.00,2,0,0,24,1,
101.76,4.60,1287784,177122,466323,7032,5280,24648,-1298,-408,698,-1241503,86856,67294,11608,-1440,26824,-1607,275,207,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,1288008,179321,452111,5488,6520,22744,-1281,-501,303,-1238551,85809,56345,5984,-9424,15224,-1763,197,-1189,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,1289733,180697,443617,2880,9040,9016,-943,-489,178,-1223030,82786,44336,-6056,-13392,11728,-2100,149,-3116,0,0,0.00,0.00,0.00,2,0,0,51,1,
101.76,4.60,1292017,181621,438425,-1576,4576,5888,-982,-266,-164,-1201178,79317,35002,-14216,-9984,4104,-1577,-76,-2971,0,0,0.00,0.00,0.00,3,0,0,61,1,
101.80,4.60,1297228,178106,430965,-1656,2936,4752,-1351,-102,156,-1188745,78046,25907,-5872,-13888,6320,-1604,-190,-339,0,0,0.00,0.00,0.00,3,0,0,73,1,
101.76,4.60,1299411,176373,418317,880,-2336,11136,-1756,-14,519,-1191761,79434,13596,1016,-8016,13968,-1880,-322,951,0,0,0.00,0.00,0.00,3,0,0,83,1,
101.76,4.60,1298240,176488,404958,1512,-3304,12792,-1890,187,875,-1193254,80990,517,-616,-7640,19880,-1816,-278,-340,0,0,0.00,0.00,0.00,3,0,0,95,1,
101.76,4.60,1296904,175851,391485,-296,-2944,17976,-1524,208,668,-1187075,80199,-11857,-3608,-6952,20456,-1546,-258,-700,0,0,0.00,0.00,0.00,3,0,0,107,1,
101.76,4.60,1294682,175275,377423,2664,736,20728,-1969,293,969,-1184522,79625,-22620,-1856,-5168,19240,-1226,-356,154,0,0,0.00,0.00,0.00,3,0,0,117,1,
101.76,4.60,1292642,174975,363726,5832,-352,17584,-1641,216,687,-1186251,80121,-31279,-808,-4696,17328,-1055,-337,476,0,0,0.00,0.00,0.00,3,0,0,122,1,
101.76,6.74,1291155,174786,351849,5296,1512,14712,-1692,227,663,-1188990,80705,-38806,336,-4576,14112,-867,-310,661,0,0,0.00,0.00,0.00,3,0,0,127,1,
101.76,4.60,1290901,173651,340194,5168,2584,13856,-1628,229,414,-1192762,81947,-45452,1560,-4608,11296,-770,-306,660,0,0,0.00,0.00,0.00,3,0,0,130,1,
101.76,4.60,1292625,171226,328548,2352,2824,11680,-1626,268,203,-1195693,83539,-52267,2880,-4616,11992,-836,-290,516,0,0,0.00,0.00,0.00,3,0,0,133,1,
101.76,4.60,1294433,168247,317259,2656,2712,12832,-1751,348,311,-1197718,85548,-59292,3888,-3648,13872,-873,-261,302,0,0,0.00,0.00,0.00,3,0,0,134,1,
101.76,4.89,1295516,165329,305708,1744,1640,13520,-1711,394,415,-1197587,87478,-65286,3008,-3592,14688,-831,-232,-92,0,0,0.00,0.00,0.00,3,0,0,135,1,
101.76,4.60,1295642,162702,294502,1200,1320,12880,-1827,466,791,-1195887,89158,-70656,2720,-3688,15488,-796,-218,-185,0,0,0.00,0.00,0.00,4,0,0,134,1,
101.76,4.60,1294813,160262,282272,3112,1832,13776,-1577,403,739,-1194185,90660,-75627,2000,-3432,16304,-762,-211,-186,0,0,0.00,0.00,0.00,4,0,0,131,1,
101.76,4.60,1291158,159395,270373,2552,1800,13488,-1719,444,1044,-1192563,91682,-80259,1088,-3528,14960,-660,-195,-120,0,0,0.00,0.00,0.00,4,0,0,126,1,
101.76,4.60,1287027,158497,257554,2984,2240,13216,-1750,442,1240,-1192102,92254,-84797,1312,-4112,14136,-585,-180,133,0,0,0.00,0.00,0.00,4,0,0,120,1,
101.76,4.60,1281428,158263,244475,4416,2000,12536,-1832,458,1402,-1193397,92888,-89292,2360,-3960,13520,-557,-180,428,0,0,0.00,0.00,0.00,4,0,0,113,1,
101.76,4.60,1275337,158153,230425,4760,2064,12328,-1929,441,1479,-1196305,93574,-93592,2856,-4000,13504,-511,-162,594,0,0,0.00,0.00,0.00,4,0,0,105,1,
101.76,4.60,1269168,157947,215946,5456,1080,12048,-1961,487,1498,-1199314,94131,-97389,2696,-2840,13248,-493,-137,512,0,0,0.00,0.00,0.00,4,0,0,99,1,
101.76,4.60,1263339,157156,201319,5424,984,12088,-2030,537,1420,-1202023,94724,-100971,3192,-2328,13544,-507,-131,565,0,0,0.00,0.00,0.00,4,0,0,91,1,
101.76,4.60,1258181,155657,186308,4776,1528,13480,-2135,585,1320,-1205149,95484,-104180,3376,-1008,14088,-472,-130,571,0,0,0.00,0.00,0.00,4,0,0,82,1,
101.76,4.60,1253916,153409,171052,4480,2664,14464,-2157,634,1172,-1207686,95915,-106518,2264,-832,13856,-445,-105,351,0,0,0.00,0.00,0.00,4,0,0,75,1,
101.80,4.60,1250862,150402,156900,3600,2632,14328,-1941,653,949,-1208918,96090,-108719,2064,-608,13736,-455,-121,260,0,0,0.00,0.00,0.00,4,0,0,67,1,
101.76,4.60,1248172,146953,144057,2712,1480,12152,-1873,709,943,-1210618,96362,-110743,1920,112,13928,-480,-145,390,0,0,0.00,0.00,0.00,4,0,0,60,1,
101.76,4.60,1245212,143265,130841,2664,1520,12384,-1962,706,1024,-1212639,96623,-112644,1864,0,13952,-501,-137,345,0,0,0.00,0.00,0.00,4,0,0,53,1,
101.76,4.60,1241466,139940,117340,3528,2464,13056,-1941,662,1134,-1214224,96834,-114927,1856,8,13304,-509,-111,359,0,0,0.00,0.00,0.00,5,0,0,46,1,
101.76,4.60,1237295,136931,104260,3840,2792,13056,-1847,636,1118,-1216410,97040,-117404,2696,-48,12352,-557,-102,475,0,0,0.00,0.00,0.00,5,1,0,41,1,
101.76,4.60,1233162,133943,91904,4216,2648,12680,-1737,629,1103,-1218802,97340,-120010,2880,80,13168,-607,-94,448,0,0,0.00,0.00,0.00,6,0,1,33,1,
101.80,4.60,1229035,130939,80107,4176,2464,13328,-1696,614,1049,-1220756,97606,-122511,2424,872,12840,-627,-99,400,0,0,0.00,0.00,0.00,6,1,1,28,1,
101.76,4.60,1225082,127941,68608,4024,2424,13176,-1654,594,1016,-1222616,97942,-125390,2768,616,13136,-668,-113,419,0,0,0.00,0.00,0.00,6,1,1,24,1,
101.76,4.60,1221246,124971,57496,4344,2184,13888,-1602,578,969,-1224563,98263,-128650,2592,544,13416,-762,-103,417,0,0,0.00,0.00,0.00,6,2,1,19,1,
101.76,4.60,1217568,122503,46972,4472,2240,14376,-1585,576,912,-1226331,98206,-132313,1728,336,14672,-866,-78,374,0,0,0.00,0.00,0.00,7,2,2,16,1,
101.76,4.60,1214052,119878,36650,4600,1976,14752,-1580,576,905,-1227882,97718,-136562,1376,-8,14680,-882,-58,370,0,0,0.00,0.00,0.00,8,2,3,12,1,
101.76,4.60,1210877,116696,25829,4648,2064,15120,-1641,593,791,-1229575,97020,-141333,1232,-1080,15520,-980,-62,390,0,0,0.00,0.00,0.00,8,3,4,10,1,
101.80,4.60,1208633,113304,15116,3352,1920,14928,-1617,580,643,-1231303,96445,-146442,2368,-1072,16080,-996,-50,436,0,0,0.00,0.00,0.00,9,3,5,7,1,
101.76,4.60,1206622,109911,4603,2536,1848,14536,-1632,560,682,-1233367,96044,-151552,2496,-1632,15864,-918,-40,426,0,5,0.00,0.00,0.00,10,4,6,6,1,
101.76,4.60,1204046,106580,-6145,2464,2016,14336,-1669,543,804,-1234669,95852,-156491,2576,-1432,16224,-971,-20,297,0,5,0.00,0.00,0.00,11,4,6,5,1,
101.76,4.60,1200594,103246,-17187,1472,1016,13664,-1698,525,954,-1235482,95505,-160835,2216,-680,15984,-910,-26,208,0,5,0.00,0.00,0.00,11,5,7,4,1,
101.76,4.60,1196181,99797,-28811,1488,1048,13944,-1809,553,1108,-1235831,95106,-164467,1336,1920,15272,-946,-29,165,0,5,0.00,0.00,0.00,12,6,8,3,1,
101.76,4.60,1191067,95902,-41192,1072,400,15456,-1874,605,1171,-1236197,94606,-167353,1552,4112,14576,-964,-20,196,0,5,0.00,0.00,0.00,13,6,9,3,1,
101.76,4.60,1185882,91556,-53541,1528,1120,16576,-1829,650,1079,-1236689,94235,-169481,1872,5896,14392,-1077,10,182,0,5,0.00,0.00,0.00,13,7,9,2,1,
101.76,4.60,1181714,87069,-64953,1928,1328,18968,-1660,645,803,-1236402,93877,-171787,2048,6616,14480,-1152,41,69,0,5,0.00,0.00,0.00,13,8,10,2,1,
101.76,4.60,1178919,83056,-73036,3144,1792,20704,-1323,581,548,-1235743,93550,-175049,1912,5816,14480,-1318,37,96,0,5,0.00,0.00,0.00,12,9,9,2,1,
101.76,4.60,1177205,80239,-78662,4144,1752,21680,-961,466,431,-1235654,92972,-178979,1720,6248,18560,-1445,26,222,0,5,0.00,0.00,0.00,12,10,9,2,1,
101.76,4.60,1175432,78669,-81508,4728,2704,20536,-553,273,444,-1236101,91616,-183773,-536,3288,18272,-1516,60,224,0,5,0.00,0.00,0.00,12,11,9,2,1,
101.76,4.60,1172879,78090,-82447,4456,2656,20088,-395,112,617,-1236952,89248,-190306,-1016,2840,17768,-1745,116,390,0,5,0.00,0.00,0.00,11,11,8,2,1,
101.76,4.60,1168910,78060,-78751,328,-328,15952,-239,84,531,-1238897,87372,-200874,592,4144,18536,-1847,144,631,0,5,0.00,0.00,0.00,11,11,8,1,1,
101.76,4.60,1167172,78220,-80567,3160,2856,20760,-715,55,944,-1241567,85192,-211747,544,3976,18488,-1947,162,597,0,5,0.00,0.00,0.00,10,11,8,1,1,
101.76,4.11,1161555,78136,-81483,3464,3800,21888,-227,-15,750,-1243650,82950,-223347,-8,5048,19008,-2122,190,571,0,5,0.00,0.00,0.00,10,11,9,1,1,
101.76,4.60,1157899,78280,-79404,3248,4136,21136,8,-44,597,-1246206,80314,-235713,-528,5640,19616,-2247,204,684,0,5,0.00,0.00,0.00,9,10,9,1,1,
101.76,4.60,1154289,78691,-76561,4008,5448,22040,102,-62,642,-1249382,77223,-248846,-1720,6856,20560,-2387,215,789,0,5,0.00,0.00,0.00,8,9,11,1,1,
101.76,4.60,1150869,80373,-71597,7872,6592,24304,439,-105,467,-1253977,73301,-262420,-1840,12472,21304,-2510,226,1121,0,5,0.00,0.00,0.00,8,8,14,0,1,
101.76,4.60,1148482,83399,-64267,8856,6440,24296,899,-209,302,-1261392,68009,-276737,-1704,14688,22464,-2713,251,1528,0,5,0.00,0.00,0.00,8,7,18,0,1,
101.76,4.60,1146131,86985,-55689,8728,6872,22808,1124,-334,385,-1271425,61454,-294519,-1024,17032,24176,-2772,267,1831,0,5,0.00,0.00,0.00,7,5,22,0,1,
101.76,4.60,1143702,91294,-43397,5336,8320,18184,1821,-545,-24,-1282838,53968,-312731,-1800,18272,23496,-2890,252,1795,0,5,0.00,0.00,0.00,6,3,22,0,1,
101.76,4.60,1144049,94990,-30561,1488,9792,17688,1966,-597,-642,-1294430,46185,-328724,328,10392,18752,-2870,164,1892,0,5,0.00,0.00,0.00,6,2,19,0,1,
101.76,4.60,1147799,98473,-16465,-1456,9248,18336,2325,-609,-1091,-1306989,38481,-345740,856,5368,18688,-3170,46,1697,0,5,0.00,0.00,0.00,5,1,14,0,1,
101.76,4.60,1152355,101685,773,-2256,7824,18704,2782,-588,-1075,-1317265,32110,-365217,512,2272,20216,-3444,57,1465,0,5,0.00,0.00,0.00,5,1,9,0,1,
101.76,4.60,1154004,104746,18004,-1688,3600,23896,2956,-557,-543,-1327683,25324,-385672,536,-8824,24960,-3292,92,1856,0,5,0.00,0.00,0.00,4,1,4,0,1,
101.76,4.60,1152785,107586,38522,-4408,-560,22288,3761,-611,113,-1344736,13414,-404374,1984,-11016,27640,-2874,161,2121,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,1145795,111902,60742,-2144,-7008,21480,3702,-735,811,-1359212,2921,-418912,-1736,-10968,26024,-2192,132,1654,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,1135886,117333,79860,-1600,-9800,21368,3621,-818,1193,-1374078,-8313,-429447,2952,-12816,24160,-1644,190,1897,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.70,1123303,123969,97257,1448,-8312,22608,3289,-865,1590,-1390962,-21502,-436670,3192,-10024,20448,-1091,279,1907,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1109728,131875,112760,4112,-5992,21624,3080,-947,1452,-1404756,-32908,-440888,1256,-24296,10768,-574,355,1231,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1098468,140394,127621,5192,-4880,21872,2927,-1047,919,-1411130,-38617,-450417,2936,-24384,6640,-1248,307,633,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1090287,149075,142251,8336,-2432,23768,2706,-1080,481,-1417330,-44561,-460439,40,-12576,15488,-1644,182,616,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1084691,157398,155990,9112,-2448,23792,2566,-1073,32,-1423572,-49000,-465896,3360,-10888,18168,-817,51,885,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1081442,165249,170327,9768,-3736,21592,2689,-1093,-328,-1429053,-50741,-465280,8984,-11312,18000,56,-26,951,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1079572,172968,185607,7520,-3568,22008,2677,-1137,-563,-1429349,-47114,-460922,12072,-10728,15144,731,-67,246,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1078433,180349,200044,9024,-3184,19328,2449,-1208,-767,-1419963,-36389,-454679,9384,-11624,10344,1280,-139,-1102,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1078515,188307,215086,8024,-2248,16656,2609,-1330,-845,-1403350,-23353,-447379,3592,-15152,9744,1489,-178,-2275,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1079312,196671,230848,8616,-1152,15808,2532,-1397,-1272,-1381066,-6825,-438655,1464,-16112,8800,1770,-181,-2632,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1084109,203616,247488,6912,-624,16328,2562,-1475,-1891,-1359444,8700,-428214,-3376,-14936,8272,1982,-177,-2497,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1092646,209023,265557,6848,-1128,16472,2536,-1457,-2547,-1340953,21534,-415342,-5176,-13888,7760,2401,-162,-2119,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1105104,211875,284527,4696,-2488,15544,2498,-1385,-3032,-1327398,30638,-399910,-5232,-13440,8144,2749,-141,-1499,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1120590,212341,304310,2752,-3944,13856,2474,-1316,-3363,-1319553,35737,-382682,-4264,-13040,8824,3014,-110,-951,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1137813,210782,324027,2160,-4000,13168,2381,-1207,-3363,-1315297,38345,-363627,-1088,-11136,10240,3375,-84,-586,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1155310,207846,342981,-832,-4048,10192,2250,-1118,-3215,-1313369,39314,-342330,-896,-10584,6344,3682,-167,-462,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1172057,204317,360790,-1192,-3152,9224,2104,-1023,-2926,-1312161,40473,-319861,-888,-9264,7608,3921,-202,-473,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1187518,200520,377216,-3280,-2032,7032,1978,-930,-2554,-1309600,42987,-295223,-1528,-9632,6560,4280,-262,-677,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1200575,197243,392138,-3280,-648,5864,1821,-809,-2118,-1307032,45303,-268330,-2064,-11040,4928,4709,-216,-578,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1211641,194231,405350,-3096,-80,5576,1646,-669,-1810,-1306235,46624,-239696,616,-10416,5616,4832,-215,-335,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1220990,191411,417333,-2488,240,2744,1555,-535,-1533,-1306146,48027,-210827,2624,-10824,6912,4916,-262,-445,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1230028,187184,427936,-2488,192,3080,1393,-408,-1342,-1303787,50681,-181214,1872,-9432,7160,4934,-338,-1103,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1238189,182996,437080,-2280,904,4576,1344,-334,-1292,-1296597,54722,-151425,-872,-10856,7944,4956,-382,-1797,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1246419,178018,445272,-2048,1136,4976,1131,-240,-1016,-1287279,58849,-121133,-2424,-11632,7344,5013,-400,-1921,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1252518,174003,451876,-2200,2720,5448,1110,-235,-639,-1278609,62294,-90891,-2616,-12488,7288,4993,-394,-1774,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1254792,172294,458525,-2920,2360,3528,814,-123,-160,-1271532,65070,-61036,-1904,-12640,9184,4923,-394,-1479,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1254496,171637,461362,-2048,4608,3880,608,-73,458,-1266369,67454,-31921,-1760,-13432,10688,4889,-422,-1243,0,5,0.00,0.00,0.00,1,0,0,1,1,
