21:04:01
101.76,4.60,1230653,111296,8724,6112,2256,14560,-1763,611,1048,-1238577,101831,-155692,3952,-344,15880,-641,-1,306,0,0,0.00,0.00,0.00,5,2,5,12,1,
101.80,4.31,1226808,108003,-3211,5824,1672,14648,-1802,591,928,-1239293,101700,-158546,2888,-1512,15624,-642,10,160,0,0,0.00,0.00,0.00,6,3,6,9,1,
101.76,4.60,1223460,104756,-14974,3592,848,13472,-1795,532,869,-1239578,101331,-161533,1920,-1608,15552,-690,-2,107,0,0,0.00,0.00,0.00,7,3,7,7,1,
101.76,4.60,1219892,101643,-26921,2056,168,12792,-1829,484,962,-1239563,100651,-164420,112,-144,15392,-770,-25,34,0,5,0.00,0.00,0.00,7,4,8,6,1,
101.76,4.60,1215573,98540,-39228,440,-472,12024,-1872,456,1117,-1239435,99795,-167138,224,1952,14248,-781,-36,150,0,5,0.00,0.00,0.00,8,4,9,6,1,
101.76,4.60,1210237,95127,-52202,24,80,13072,-2001,505,1233,-1240729,98657,-168740,464,4096,13624,-743,25,363,0,5,0.00,0.00,0.00,8,5,10,4,1,
101.76,4.60,1204847,91056,-65685,-704,1064,14800,-2052,594,1153,-1242359,97735,-169600,2016,8016,11192,-862,41,313,0,5,0.00,0.00,0.00,9,5,11,3,1,
101.76,4.60,1200076,86225,-78753,-536,1920,17312,-1950,683,985,-1242929,97262,-170962,2248,8240,11536,-1068,70,197,0,5,0.00,0.00,0.00,10,6,12,3,1,
101.76,4.60,1196025,81201,-90006,600,2848,18616,-1594,690,820,-1243103,96620,-173343,2688,6856,13888,-1238,105,197,0,5,0.00,0.00,0.00,9,7,13,3,1,
101.76,4.60,1192507,76847,-96360,3656,2640,20584,-1116,584,740,-1243151,95844,-177090,2072,5272,15984,-1425,92,196,0,5,0.00,0.00,0.00,10,9,13,2,1,
101.76,4.60,1188821,74103,-100075,5136,2112,21272,-725,410,783,-1243145,94731,-182554,1544,4248,16936,-1615,85,253,0,5,0.00,0.00,0.00,10,10,13,2,1,
101.76,4.60,1184525,72706,-102130,5984,2344,21760,-523,241,847,-1243961,93588,-192113,448,4200,20800,-1751,85,480,0,5,0.00,0.00,0.00,9,11,11,2,1,
101.76,4.60,1180066,72354,-103233,5368,1952,22024,-429,128,798,-1246065,91799,-202380,-128,4208,21384,-1821,126,603,0,5,0.00,0.00,0.00,10,11,9,1,1,
101.76,4.60,1176152,73336,-102312,8656,3736,32767,-268,43,595,-1248606,89616,-212992,720,4648,19312,-1923,160,670,0,5,0.00,0.00,0.00,9,11,8,1,1,
101.76,4.60,1172808,73260,-104012,5032,2400,22448,-594,38,785,-1251370,87181,-224595,1952,5624,19136,-2117,217,666,0,5,0.00,0.00,0.00,9,11,8,1,1,
101.76,4.60,1168875,73499,-105228,5088,2824,23216,-379,-8,622,-1253431,84660,-237020,1680,5232,19328,-2262,280,513,0,5,0.00,0.00,0.00,8,10,7,1,1,
101.76,4.60,1166161,74380,-103980,5752,3600,23888,-46,-57,468,-1254734,81926,-250281,1720,7168,20368,-2464,357,549,0,5,0.00,0.00,0.00,7,9,8,1,1,
101.76,4.60,1163650,75948,-100526,7704,4664,26128,235,-78,449,-1257104,78231,-264456,2000,8040,21232,-2633,442,679,0,5,0.00,0.00,0.00,7,8,8,1,1,
101.76,4.60,1161308,78537,-94488,9888,5544,25728,634,-142,372,-1259409,73966,-279538,-1528,12072,22712,-2862,476,574,0,5,0.00,0.00,0.00,6,8,10,1,1,
101.76,4.60,1159269,82506,-86132,10176,4168,23280,1054,-316,282,-1261304,70107,-298419,-3272,15000,23928,-3194,415,686,0,5,0.00,0.00,0.00,6,6,13,0,1,
101.76,4.60,1157146,87881,-76366,10048,4128,21384,1297,-568,213,-1265263,65662,-318591,-6112,16744,24224,-3175,314,1166,0,5,0.00,0.00,0.00,6,4,16,1,1,
101.80,4.60,1156183,93905,-64237,5208,8104,20168,1586,-790,-263,-1273957,59253,-338441,-5568,15632,21616,-3149,214,1769,0,5,0.00,0.00,0.00,5,2,16,1,1,
101.76,4.60,1158316,99087,-52245,2696,9760,20304,1956,-806,-967,-1287462,49861,-356455,-3400,13104,20920,-3170,161,2291,0,5,0.00,0.00,0.00,5,2,14,1,1,
101.76,4.60,1164129,103428,-36907,-3872,7568,19584,2446,-652,-1495,-1305292,38360,-374577,3744,4520,21040,-3150,136,2631,0,5,0.00,0.00,0.00,4,1,9,0,1,
101.76,4.60,1170604,106429,-18733,-4296,5840,20704,2920,-537,-1348,-1323736,26123,-393590,6280,-536,21976,-3328,281,2545,0,5,0.00,0.00,0.00,3,1,5,0,1,
101.76,4.60,1173172,109336,1084,-2472,4360,15872,2867,-528,-243,-1342705,12038,-413046,3008,-7112,25424,-3250,389,2110,0,5,0.00,0.00,0.00,3,1,2,0,1,
101.76,4.60,1169748,112199,19555,-4696,-1144,25136,3514,-675,86,-1357058,715,-430730,2848,-16344,29752,-2837,355,1465,0,5,0.00,0.00,0.00,2,1,2,0,1,
101.76,4.60,1163171,116515,42310,-3480,-4312,23448,4233,-849,618,-1367338,-8004,-444908,1304,-15888,27088,-2128,184,1224,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,1154910,121949,65245,-4504,-11160,22960,4034,-991,681,-1379506,-17422,-455550,1312,-11864,25568,-1727,109,1416,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1144623,128581,84475,-2096,-10184,24456,3497,-974,1235,-1392548,-27986,-459560,-1904,-10432,25200,-1075,164,1238,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1132130,136321,101808,3288,-6352,22912,3421,-1002,1373,-1401449,-36120,-462916,-1176,-21856,13280,-641,171,464,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1119989,144793,118040,5616,-3720,20760,3006,-1007,1079,-1404432,-40434,-470673,-3056,-22168,9008,-880,148,14,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1110619,153129,132240,7128,-3264,20608,2663,-1015,701,-1406337,-42901,-479686,-1840,-13896,12288,-1309,17,218,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1103073,161508,145488,8648,-2464,20688,2552,-1027,448,-1411723,-46769,-485051,1064,-10504,14904,-698,-93,769,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1097322,169622,158661,8824,-2736,20896,2542,-1039,53,-1418140,-49270,-483957,3856,-10368,15160,237,-188,984,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1093446,177422,172878,8864,-3568,19040,2667,-1053,-299,-1420330,-46967,-478361,10280,-9016,13752,879,-207,461,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1091034,185043,188259,8816,-3616,18312,2769,-1099,-550,-1413738,-37645,-470733,10208,-10440,12152,1479,-261,-701,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1089443,193069,204414,8784,-2680,15576,2697,-1153,-823,-1400174,-25879,-461686,4176,-14152,7720,1700,-264,-1933,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1090083,200500,220316,8288,-1216,14712,2657,-1267,-1136,-1378771,-9028,-452626,1376,-14680,7784,1731,-281,-2574,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1092897,207728,237608,8024,-1256,14832,2663,-1338,-1724,-1356886,7681,-442157,-3480,-12848,8256,2016,-279,-2431,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1100091,213119,255739,7488,-1480,14672,2601,-1335,-2405,-1338700,21362,-428888,-4904,-12456,8840,2457,-269,-2054,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1111429,216195,275152,6624,-2256,14632,2591,-1314,-3002,-1325444,31145,-412612,-5296,-12536,8792,2890,-235,-1407,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1126589,216725,295497,3680,-4056,13048,2524,-1262,-3443,-1318884,36057,-394182,-3240,-12568,8432,3231,-171,-651,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1144378,214837,315805,2720,-4720,12424,2397,-1156,-3572,-1317090,37552,-373591,-2496,-9352,10888,3567,-41,-412,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1163008,211186,335386,-280,-4968,10568,2277,-1060,-3458,-1315841,38964,-351837,592,-9016,7560,3714,-79,-237,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1181125,206770,353973,-1024,-3536,8592,2162,-983,-3200,-1314889,40244,-328524,240,-7704,7424,4003,-191,-533,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1198317,202003,371285,-2448,-2928,7536,2033,-923,-2857,-1311577,42946,-303343,-688,-8032,7696,4395,-205,-805,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1213311,197710,387055,-3264,-1760,6664,1910,-841,-2417,-1308946,44872,-275319,-1376,-11600,5384,4903,-166,-405,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1225935,194056,401437,-3504,-1224,6504,1823,-755,-2048,-1310232,45211,-245820,376,-11920,5616,5012,-193,0,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1236835,190845,414807,-2552,-376,5112,1721,-644,-1743,-1311691,46083,-216045,3200,-9976,5968,5029,-250,-385,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1246460,187044,426315,-1952,-128,3440,1516,-522,-1498,-1308491,48910,-185887,1256,-9640,7192,5018,-303,-1238,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1255395,182800,436599,-1736,1360,4064,1460,-420,-1293,-1301076,52781,-155487,-648,-11136,7840,5061,-326,-1717,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1263240,178648,446004,-2320,2208,4312,1308,-335,-1087,-1292325,56563,-124729,-1544,-12680,7200,5100,-353,-1848,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1270264,173997,453961,-3792,4048,6280,1160,-269,-729,-1283638,60020,-94294,-1688,-12928,6952,4991,-385,-1814,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1273423,172563,461638,-2640,4408,4384,1315,-265,-325,-1275769,63000,-64877,-2176,-14760,10080,4911,-409,-1681,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1275000,170874,466696,-4552,4264,7728,797,-190,338,-1268784,65569,-35455,-2784,-13040,10168,4863,-430,-1511,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1268939,175079,470068,-2792,6704,6576,735,-158,904,-1263714,67923,-6638,536,-9080,8880,4747,-400,-1015,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1259180,182882,472423,448,8688,6168,616,-156,1054,-1262684,70083,21037,3064,-7752,8264,4498,-326,-503,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1248617,192386,474146,7136,12096,7248,481,-215,861,-1262341,71991,46569,3656,-6976,7304,4035,-287,-527,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1238222,204053,476174,11080,14712,8552,264,-286,329,-1262257,73876,68782,4872,-8856,6088,3529,-276,-431,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1232692,214433,477397,14256,13680,5592,481,-519,-566,-1261161,75771,87392,5312,-7712,6864,2802,-299,-772,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1240591,213244,481959,11664,14632,9848,100,-553,-1508,-1257052,77047,102297,3784,-6976,8936,2211,-289,-1150,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1249761,212041,485728,11824,14152,7848,43,-520,-1890,-1250810,77566,113909,2128,-6480,9368,1608,-259,-1297,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1267378,202061,489667,4488,13816,10112,19,-489,-1980,-1243707,77520,119146,624,-7712,8544,1005,-226,-1315,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1284917,191569,492951,3656,13880,10696,-7,-435,-1858,-1236263,76644,119637,-824,-10152,6928,341,-219,-1168,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1300840,182164,496138,1384,14328,10480,124,-508,-1561,-1229874,75690,115159,-1696,-12736,5880,-321,-274,-827,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1312281,175871,498764,-2952,12688,10712,-29,-465,-1379,-1225401,75461,105759,-1624,-14992,4408,-824,-355,-416,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1327235,165231,500543,-4872,12576,8384,-162,-450,-575,-1223437,76830,93716,-656,-13592,4816,-1226,-425,22,0,5,0.00,0.00,0.00,2,0,0,3,1,
101.76,4.60,1333853,160726,499082,-6336,10168,8544,-577,-404,-129,-1223619,79159,81144,1696,-15424,6880,-1262,-438,206,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1341046,155453,494837,-6400,7912,8792,-800,-400,14,-1223824,81940,66976,1192,-1608,12704,-1934,-350,209,0,0,0.00,0.00,0.00,2,0,0,11,1,
101.80,4.60,1344336,153842,487550,88,3304,10648,-1125,-369,464,-1222743,83029,53661,1512,17632,27816,-2402,-75,-231,0,0,0.00,0.00,0.00,2,0,0,21,1,
101.76,4.60,1340196,159092,474165,3952,3496,14560,-1599,-317,1224,-1217605,81455,42465,4952,11280,32767,-1769,279,-701,0,0,0.00,0.00,0.00,2,0,0,29,1,
101.76,4.60,1331925,167415,459980,11064,13816,29608,-1801,-397,1315,-1213023,80982,33162,12256,-5128,32767,-1751,312,-483,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,1328626,172711,446256,9936,16008,31792,-1715,-523,409,-1207560,79724,21663,5768,-12576,17896,-1721,183,-1516,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,1333280,172353,434054,5984,12872,20632,-1096,-464,-477,-1190289,78063,10254,-656,-14408,15184,-2247,65,-3525,0,0,0.00,0.00,0.00,2,0,0,52,1,
101.76,4.60,1340706,169616,427042,3552,2496,10568,-941,-234,-685,-1164792,76343,-701,-14912,-13072,7096,-1699,-159,-3754,0,0,0.00,0.00,0.00,2,0,0,62,1,
101.76,4.60,1348895,164431,418882,504,-2648,7760,-1170,-88,-496,-1147199,75993,-8396,-10392,-12904,6328,-1468,-265,-1382,0,0,0.00,0.00,0.00,2,0,0,74,1,
101.76,4.60,1355333,158926,409261,-5984,-3048,6808,-1481,-65,32,-1144621,74789,-22452,-4248,-10080,10216,-1556,-399,270,0,0,0.00,0.00,0.00,2,0,0,87,1,
101.76,4.60,1358206,156497,398576,-5784,-1144,7344,-1808,74,430,-1145473,75288,-35612,-2736,-7848,16472,-1549,-389,0,0,0,0.00,0.00,0.00,3,0,0,98,1,
101.76,4.60,1357616,155368,385530,1704,1392,23768,-2037,219,870,-1143115,75062,-46935,-5024,-8720,18512,-1169,-430,-93,0,0,0.00,0.00,0.00,3,0,0,109,1,
101.76,4.60,1355135,155529,371971,608,-2520,15720,-1690,223,839,-1145056,74790,-55864,-2496,-4328,19872,-998,-470,875,0,0,0.00,0.00,0.00,3,0,0,116,1,
101.76,4.60,1351208,155964,356729,6992,1080,21888,-2047,344,1125,-1152255,75409,-62914,1856,-4144,17552,-736,-362,1471,0,0,0.00,0.00,0.00,3,1,0,121,1,
101.76,4.60,1347164,156595,342334,8800,1568,18440,-1862,280,958,-1161203,76913,-68730,5064,-3592,14000,-583,-310,1506,0,0,0.00,0.00,0.00,3,0,0,126,1,
101.76,4.70,1345049,156586,328975,7936,2136,15448,-1823,215,579,-1169043,79830,-74000,7912,-3336,11576,-570,-286,1153,0,0,0.00,0.00,0.00,3,1,0,130,1,
101.76,4.60,1345090,155758,316838,6704,2960,13528,-1809,176,272,-1173152,83685,-78983,8168,-2248,13488,-714,-259,353,0,0,0.00,0.00,0.00,3,1,0,132,1,
101.76,4.60,1347806,153458,305256,4968,2880,13128,-1777,185,-10,-1171382,87278,-83733,5240,-2696,14704,-718,-216,-618,0,0,0.00,0.00,0.00,3,1,0,134,1,
101.76,4.60,1350962,150655,294086,1872,2304,13576,-1812,243,69,-1165074,90028,-87566,2416,-2776,14096,-648,-195,-1057,0,0,0.00,0.00,0.00,3,1,0,136,1,
101.76,4.60,1353576,147704,283064,-48,1256,11816,-1759,257,328,-1158176,91688,-91113,192,-2880,14824,-631,-198,-987,0,0,0.00,0.00,0.00,3,0,0,134,1,
101.76,4.60,1352763,146404,270281,456,1888,13648,-1832,290,548,-1152637,92286,-94702,-1416,-4128,15120,-587,-204,-676,0,0,0.00,0.00,0.00,3,0,0,132,1,
101.76,4.60,1351856,145108,258861,1136,1576,12968,-1750,294,883,-1149864,92147,-98558,-1664,-4312,14440,-487,-207,-179,0,0,0.00,0.00,0.00,3,1,0,129,1,
101.76,4.60,1348356,144518,245456,2552,1392,13392,-1943,358,1094,-1150200,91880,-102220,-320,-3744,14072,-413,-225,307,0,0,0.00,0.00,0.00,3,0,0,124,1,
101.76,4.60,1343826,144109,231693,3344,1648,13184,-1958,397,1219,-1153173,92085,-105401,1544,-3368,13896,-340,-239,652,0,0,0.00,0.00,0.00,3,0,0,119,1,
101.76,4.60,1339075,143475,217369,3376,1624,13552,-2035,424,1272,-1157166,92760,-108393,2432,-2632,13688,-273,-242,627,0,0,0.00,0.00,0.00,3,0,0,115,1,
