21:04:46
101.76,4.60,1238511,122737,65798,-3152,-9400,24632,3575,-881,385,-1313547,16674,-443875,-720,-16368,29360,-2274,286,572,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,1231295,128531,84226,-2456,-9096,26960,3605,-953,849,-1319691,10301,-455974,-1160,-9992,26760,-1958,229,776,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1220594,135784,102998,2272,-5168,24112,3434,-946,910,-1326877,3248,-465219,-368,-11576,25840,-1229,302,694,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1212054,142899,120352,2832,-3600,21264,3141,-928,527,-1333194,-4365,-470817,-5776,-23808,11568,-787,300,313,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1205210,149965,136611,3728,-2712,21456,2930,-927,324,-1335731,-8211,-480881,-1776,-19688,9176,-1218,199,300,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1199261,157047,151806,6064,-2032,23144,2731,-902,237,-1340948,-13239,-489927,-1912,-10952,15744,-1500,20,649,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1193738,164149,166304,7096,-1728,23424,2797,-901,95,-1349301,-19429,-493773,464,-10168,16936,-554,-126,1020,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1188797,171223,181734,7128,-3672,19896,2911,-910,9,-1358633,-24427,-491211,5984,-10512,16440,365,-205,1229,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1183398,178788,197700,6808,-3576,17792,2999,-940,-38,-1363425,-24196,-484803,9752,-10152,13624,1014,-253,676,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1178469,186728,214174,6856,-2672,15432,3015,-1040,-188,-1359605,-16949,-476600,9160,-11232,11224,1535,-345,-500,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1174467,195127,230965,6536,-1496,15448,2965,-1158,-552,-1347255,-4496,-468359,1656,-13912,8440,1673,-397,-1556,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1173471,202935,248346,7312,-1024,16120,2889,-1193,-1123,-1331565,9129,-458042,-2160,-15080,8424,1940,-434,-1801,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1176537,208700,266588,7224,-2000,14016,3018,-1251,-1743,-1317532,21297,-445503,-4160,-14640,8128,2346,-454,-1552,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1183964,212620,286827,6072,-3168,15168,2754,-1162,-2435,-1307086,30721,-430284,-5128,-14328,7952,2750,-450,-1185,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1194241,214326,306588,3488,-3288,14584,2753,-1104,-2697,-1301007,36863,-412715,-4808,-13704,7912,3115,-423,-655,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1206859,213925,326935,1960,-4680,12224,2750,-1011,-2888,-1299390,39904,-393339,-3216,-12400,7776,3416,-416,-259,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1220343,212058,347267,424,-4904,10048,2627,-944,-2871,-1299960,41749,-371964,-1576,-12168,7160,3775,-426,-138,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1234057,209303,366632,-1080,-4440,8216,2470,-886,-2688,-1300319,44085,-348632,-856,-8280,6504,4080,-464,-304,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1247065,206173,384735,-2000,-3728,7232,2319,-815,-2434,-1299785,47199,-323706,464,-8488,6000,4286,-524,-423,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1258814,203125,401538,-2928,-3512,5016,2160,-735,-2148,-1297812,51099,-296463,-1320,-9000,4560,4717,-486,-759,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1269255,200052,416688,-2792,-3616,4064,1957,-595,-1853,-1294967,54723,-267140,-2800,-9984,4296,5041,-423,-753,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1278398,196758,430225,-2920,-1944,2136,1744,-437,-1641,-1293662,57371,-236463,-2760,-10568,5000,5218,-418,-493,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1288067,191287,441829,-2544,-1400,3096,1573,-294,-1469,-1294438,59284,-204968,-1760,-12160,5488,5396,-450,-335,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1296791,185957,451099,-2192,368,4192,1404,-215,-1384,-1294867,61672,-172711,-1792,-11584,5976,5447,-510,-617,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1305727,180270,462260,-2256,2088,7192,1422,-190,-1349,-1293243,64847,-140133,-2520,-11880,6104,5495,-538,-890,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1314481,173645,470582,-3176,2448,4448,1105,-120,-809,-1291009,68117,-107396,-2552,-14920,7472,5516,-542,-959,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1321727,166703,476430,-2720,3608,2536,792,-131,-307,-1288194,71419,-74708,-2360,-13416,6560,5574,-579,-1209,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1320822,166516,480844,-3008,4848,3936,680,-70,256,-1284411,74853,-41552,-544,-8728,6728,5353,-543,-1071,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1317779,168093,485468,-2096,8776,4536,725,-86,727,-1283466,77739,-10072,832,-9272,6824,5234,-438,-511,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1309349,174164,488690,1312,12256,5832,532,-64,1037,-1284804,80246,20192,5680,-6544,8272,4838,-327,-440,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1295803,186928,490543,7488,5736,-984,426,-142,875,-1285273,82407,47795,6184,-7832,8720,4466,-281,-655,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1286335,196837,492971,10008,17528,8344,168,-178,267,-1283317,84222,72894,3840,-9344,9040,3904,-310,-1130,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1282617,203197,494643,11208,17264,8856,209,-273,-301,-1278392,85433,94261,1440,-8752,9448,3199,-345,-1324,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1284143,205943,497737,8976,15392,8936,186,-353,-932,-1272944,86427,111438,648,-7952,9640,2494,-386,-1155,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1292307,202966,500488,7376,14344,9352,49,-372,-1145,-1268602,87713,124355,-56,-6576,8544,1830,-423,-820,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1302355,197961,502684,4448,14424,12080,-52,-413,-1151,-1266023,89173,130450,160,-6456,8344,1181,-433,-402,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1313622,191740,503677,1624,12336,11256,-84,-422,-1085,-1265611,91651,132056,1696,-7912,6928,518,-431,-70,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1323333,186514,503879,1952,12104,11456,-106,-498,-672,-1265870,94461,128734,1800,-9064,6856,-129,-421,49,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1330269,183936,503951,2184,14928,9920,-133,-628,-191,-1266525,97522,120713,2992,-12760,5240,-677,-397,261,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1335093,183332,504505,-1696,13200,8960,-75,-738,-129,-1268233,101360,108965,5304,-10664,5752,-1129,-358,398,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1335843,186131,505191,-1736,11392,5008,-301,-647,432,-1269520,105431,97299,6368,-5672,8688,-1428,-284,231,0,5,0.00,0.00,0.00,1,0,0,5,1,
101.76,4.60,1333447,191154,501414,4200,8456,7616,-871,-501,649,-1268308,108974,82546,5640,-5760,6392,-1664,-216,-253,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,1329849,197285,490458,9880,6600,18304,-1413,-391,693,-1262885,109058,69822,4176,7528,16336,-2608,-13,-910,0,0,0.00,0.00,0.00,1,0,0,21,1,
101.76,4.60,1325580,204164,474371,14952,12912,28704,-1457,-422,771,-1252048,106782,56381,3864,11064,32767,-1971,295,-1629,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,1326352,206516,464507,15360,14592,32256,-1596,-551,-27,-1241435,103925,48423,7200,3112,32767,-1811,432,-1337,0,0,0.00,0.00,0.00,2,0,0,37,1,
101.76,4.60,1335859,203040,451308,8560,14400,24552,-1174,-543,-920,-1230486,100790,35886,6296,-11808,20248,-2075,399,-2016,0,0,0.00,0.00,0.00,2,0,0,44,1,
101.76,4.60,1348473,197176,446120,6424,11280,18280,-699,-455,-1463,-1211468,97246,23692,-6576,-13504,14560,-2538,308,-3546,0,0,0.00,0.00,0.00,2,0,0,50,1,
101.76,4.60,1363928,188242,442461,-2176,-2112,4336,-934,-292,-1458,-1184540,93058,11180,-11376,-7808,11736,-2232,151,-4167,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,1380773,175464,435536,-11160,-6080,3712,-1348,-221,-1179,-1162327,90232,1862,-12600,-14688,3448,-1730,17,-1984,0,0,0.00,0.00,0.00,2,0,0,70,1,
101.76,4.60,1394515,163635,426035,-8832,416,7616,-1724,-128,-179,-1157568,89681,-10119,-7720,-12368,4992,-1864,-205,255,0,0,0.00,0.00,0.00,3,0,0,81,1,
101.76,4.60,1398698,160465,414411,-6256,-2136,11712,-1845,-34,457,-1158239,90587,-23051,-3136,-5680,14792,-1959,-241,-10,0,0,0.00,0.00,0.00,3,0,0,92,1,
101.76,4.60,1397419,160532,400973,-4480,-2504,8912,-2047,106,938,-1153167,91471,-34128,-5264,-8208,16920,-1514,-344,-764,0,0,0.00,0.00,0.00,3,1,0,104,1,
101.76,4.60,1393218,161996,387340,6256,5032,28240,-2097,314,1270,-1149883,89556,-45382,-7504,-7384,20336,-1299,-463,146,0,0,0.00,0.00,0.00,3,1,0,110,1,
101.76,4.60,1389415,162553,372999,3952,-1312,22960,-1642,255,1088,-1153519,88291,-55369,-3592,-6896,19248,-1013,-419,1151,0,0,0.00,0.00,0.00,3,1,0,115,1,
101.76,4.60,1384157,163973,358861,7736,1816,20248,-1951,327,1050,-1161581,87890,-63973,-1736,-6568,17328,-814,-334,1520,0,0,0.00,0.00,0.00,3,1,0,118,1,
101.76,4.60,1381886,163659,345611,6984,2416,16576,-1683,257,573,-1170557,88515,-71980,3784,-6272,12280,-748,-281,1564,0,0,0.00,0.00,0.00,3,1,0,120,1,
101.76,4.60,1382093,162108,334120,4288,1280,12832,-1710,277,319,-1178724,90721,-79630,5944,-5376,12168,-900,-255,1289,0,0,0.00,0.00,0.00,3,1,0,120,1,
101.76,4.60,1383738,159398,322322,2448,672,12584,-1745,326,257,-1183516,93561,-87072,7384,-3736,14744,-943,-195,488,0,0,0.00,0.00,0.00,3,1,0,120,1,
101.76,4.60,1384984,156550,310699,1888,2072,12480,-1791,363,453,-1182039,96333,-92934,4200,-3848,13624,-802,-189,-554,0,0,0.00,0.00,0.00,4,1,1,120,1,
101.76,4.60,1384392,154430,298211,3496,3584,13288,-1879,393,710,-1176724,98450,-97845,1784,-3008,14536,-808,-200,-729,0,0,0.00,0.00,0.00,3,1,1,118,1,
101.76,4.60,1382553,152995,285441,3528,2864,12968,-1854,401,838,-1172218,99760,-102576,712,-4232,15504,-745,-204,-504,0,0,0.00,0.00,0.00,3,1,1,115,1,
101.76,4.60,1380099,151837,272738,3928,160,11616,-1818,407,961,-1169704,100312,-107477,192,-5216,15688,-628,-195,-141,0,0,0.00,0.00,0.00,3,1,1,112,1,
101.76,4.60,1375672,151375,258271,7352,2576,14008,-2087,468,1126,-1169944,100508,-112299,1240,-5208,14248,-557,-184,340,0,0,0.00,0.00,0.00,3,1,1,107,1,
101.76,4.60,1372510,150374,244674,5744,1048,12624,-1973,418,1118,-1172940,100871,-116713,2336,-4600,14264,-487,-168,712,0,0,0.00,0.00,0.00,3,1,1,103,1,
101.76,4.60,1368180,149747,229591,6368,1976,13488,-2212,443,1170,-1177143,101459,-120849,4256,-4296,13992,-390,-142,728,0,0,0.00,0.00,0.00,3,1,1,98,1,
101.76,4.60,1364421,148832,214296,4456,680,13344,-2164,404,1076,-1180672,102083,-124299,3928,-3728,13336,-348,-115,560,0,0,0.00,0.00,0.00,3,1,1,94,1,
101.76,4.60,1361369,147577,199184,4352,1680,13104,-2198,422,1033,-1183268,102688,-127192,3840,-3864,13208,-314,-97,396,0,0,0.00,0.00,0.00,3,1,1,88,1,
101.76,4.60,1358706,145843,184157,3304,1376,12888,-2202,458,968,-1184754,103167,-129247,2896,-2728,13744,-315,-104,191,0,0,0.00,0.00,0.00,3,0,1,82,1,
101.76,4.60,1356139,143657,169223,2568,1480,13112,-2218,523,921,-1185107,103562,-130695,2256,-2040,14232,-291,-115,0,0,0,0.00,0.00,0.00,3,0,1,77,1,
101.76,4.60,1354133,140757,154280,2280,1424,13184,-2212,598,869,-1184515,103817,-131736,776,-1664,14120,-286,-127,-122,0,0,0.00,0.00,0.00,3,1,1,71,1,
101.76,4.60,1352019,137359,139539,1952,1400,13776,-2181,660,874,-1183621,103741,-132754,176,-1624,14472,-311,-134,-126,0,0,0.00,0.00,0.00,3,0,1,64,1,
101.76,4.60,1349751,133660,125145,2112,1488,13632,-2127,699,858,-1183009,103378,-135571,-88,-960,13632,-406,-158,44,0,0,0.00,0.00,0.00,3,0,2,57,1,
101.76,4.60,1347483,129727,111091,1776,1152,13400,-2089,713,860,-1183404,103114,-137234,-192,-928,13544,-407,-166,156,0,0,0.00,0.00,0.00,3,1,2,50,1,
101.76,5.28,1344811,125803,97282,1872,1256,13200,-2052,712,939,-1184899,102991,-139090,1376,-24,13360,-421,-168,397,0,0,0.00,0.00,0.00,3,1,2,43,1,
101.76,4.60,1341561,121939,83590,2064,1712,12808,-2046,716,1003,-1187410,103089,-140992,1864,-488,13264,-410,-160,451,0,0,0.00,0.00,0.00,4,1,2,37,1,
101.76,4.60,1337871,118075,69864,2472,2352,13136,-2018,711,1059,-1189549,103199,-142356,1776,0,12976,-363,-157,331,0,0,0.00,0.00,0.00,4,1,3,31,1,
101.76,4.60,1333937,114208,56473,2264,2248,12688,-1999,697,1019,-1191407,103421,-143580,1808,-80,13208,-359,-173,408,0,0,0.00,0.00,0.00,4,1,3,26,1,
101.76,4.60,1330136,110391,43306,2896,2328,13736,-1977,681,996,-1194047,103705,-144903,2352,-240,13704,-360,-174,507,0,0,0.00,0.00,0.00,5,2,3,22,1,
101.76,4.60,1326499,106589,30292,3000,1744,13992,-1956,673,943,-1196717,103884,-146115,2336,-560,14432,-372,-155,424,0,0,0.00,0.00,0.00,5,2,4,17,1,
101.76,4.60,1322930,102763,17583,3088,936,14520,-1894,668,924,-1198734,104136,-147617,2432,-1160,14384,-369,-141,349,0,0,0.00,0.00,0.00,6,2,5,14,1,
101.76,4.60,1319261,98920,5177,3432,456,14344,-1894,676,979,-1200375,104209,-149507,1720,-1672,15712,-419,-132,285,0,0,0.00,0.00,0.00,6,2,5,12,1,
101.76,4.60,1315167,94815,-7753,3408,96,14528,-1993,715,972,-1201577,104076,-151373,1640,-1808,16256,-441,-121,172,0,0,0.00,0.00,0.00,6,3,6,10,1,
101.76,4.60,1311340,90530,-20954,3040,-1184,13416,-2012,708,951,-1202109,103829,-153252,792,-1504,16448,-455,-126,118,0,0,0.00,0.00,0.00,7,3,7,8,1,
101.76,4.60,1307163,86223,-34391,2992,-1168,12496,-2098,703,1026,-1202868,103619,-154474,1472,2336,15536,-486,-138,209,0,5,0.00,0.00,0.00,8,3,8,6,1,
101.76,4.60,1302642,81670,-48639,1720,-760,12272,-2253,726,1015,-1203919,103752,-154471,1728,4232,14224,-523,-132,209,0,5,0.00,0.00,0.00,8,4,9,5,1,
101.76,4.60,1298594,76893,-63387,2168,-256,13280,-2292,756,923,-1204321,104225,-153800,2624,8776,10040,-628,-91,121,0,5,0.00,0.00,0.00,9,5,10,4,1,
101.76,4.60,1295294,71833,-77786,1904,1568,15496,-2229,767,700,-1204210,105157,-152996,3416,10488,9280,-843,-21,106,0,5,0.00,0.00,0.00,10,5,11,4,1,
101.76,4.60,1293156,67057,-90765,2896,3680,18392,-1984,710,446,-1202915,106534,-152931,4736,10536,10504,-1078,27,-136,0,5,0.00,0.00,0.00,11,6,12,3,1,
101.76,4.60,1292608,63246,-101400,3872,4056,19448,-1558,551,156,-1200019,107712,-154839,3632,8632,12920,-1336,42,-233,0,5,0.00,0.00,0.00,11,7,12,3,1,
101.76,4.60,1293338,62391,-105847,6480,4504,20496,-999,295,10,-1197349,108136,-158395,3024,7656,16200,-1601,81,-101,0,5,0.00,0.00,0.00,12,8,13,2,1,
101.76,4.60,1294269,63569,-107483,6760,4488,20440,-653,55,47,-1195457,107795,-163797,2024,4440,16976,-1666,99,49,0,5,0.00,0.00,0.00,13,9,13,2,1,
101.76,4.60,1293974,65540,-107691,5232,3488,21248,-456,-96,367,-1194669,107107,-173707,1752,4048,17840,-1896,106,297,0,5,0.00,0.00,0.00,12,10,13,1,1,
101.76,4.60,1290416,66533,-107882,4224,2960,21552,-407,-123,960,-1195339,105766,-185065,344,3672,21304,-2026,123,548,0,5,0.00,0.00,0.00,12,11,12,2,1,
101.80,4.60,1283425,66087,-108792,1824,1048,23288,-449,-64,1312,-1197693,103661,-196994,-288,3896,21824,-2089,150,795,0,5,0.00,0.00,0.00,11,11,10,2,1,
101.76,4.60,1275278,64362,-110528,512,-976,22936,-349,-27,1345,-1201231,100793,-209707,-688,3864,20432,-2222,209,928,0,5,0.00,0.00,0.00,11,12,8,1,1,
101.76,4.60,1267426,62348,-111836,368,-1360,22936,-149,-35,1203,-1205520,97250,-223291,-192,6224,20776,-2385,279,1029,0,5,0.00,0.00,0.00,11,12,8,1,1,
101.76,4.60,1261650,60355,-111956,2680,2296,26056,-250,-14,1017,-1210023,93123,-237337,-280,6656,20592,-2473,361,994,0,5,0.00,0.00,0.00,10,12,7,1,1,
101.76,4.60,1255263,60349,-110254,4440,2896,26248,200,-76,991,-1214394,88422,-252154,168,8360,21408,-2685,450,1034,0,5,0.00,0.00,0.00,9,12,7,1,1,
101.76,4.70,1250287,62185,-105310,9048,3680,26472,550,-110,777,-1219071,82921,-268126,72,8240,22480,-2905,534,952,0,5,0.00,0.00,0.00,9,11,9,1,1,
101.76,4.60,1246176,65648,-98184,10048,3376,25656,957,-251,662,-1222831,77177,-284888,-4760,14056,24664,-3153,537,863,0,5,0.00,0.00,0.00,8,10,11,1,1,
101.76,4.60,1242522,70894,-88265,10312,4832,21760,1326,-487,459,-1226790,71909,-305222,-6320,15608,25320,-3248,479,1081,0,5,0.00,0.00,0.00,8,8,12,1,1,
101.76,4.60,1239986,77022,-76418,9016,5672,20144,1544,-713,134,-1234433,65195,-325507,-4848,15912,22008,-3152,361,1837,0,5,0.00,0.00,0.00,7,5,15,1,1,
101.80,4.60,1240052,82974,-61928,3048,10608,19832,1806,-822,-521,-1249099,55038,-345943,1664,14160,21256,-3188,307,2599,0,5,0.00,0.00,0.00,6,3,16,1,1,
101.76,4.60,1243744,87982,-48089,-152,11888,21760,2234,-731,-1127,-1267975,42391,-364280,5064,9808,21776,-3136,308,2871,0,5,0.00,0.00,0.00,6,1,12,1,1,
101.76,4.60,1249760,91965,-30675,-440,10808,21096,2785,-570,-1420,-1287360,29432,-382568,12696,376,23272,-3286,358,2406,0,5,0.00,0.00,0.00,5,1,8,1,1,
101.76,4.70,1255376,95056,-11026,-152,3608,20656,3158,-541,-1195,-1300959,19115,-402417,14392,-3560,20264,-3453,475,1528,0,5,0.00,0.00,0.00,4,1,5,0,1,
101.76,4.60,1257933,98442,9936,704,1152,22152,3584,-694,-562,-1307415,12009,-421486,5752,-10744,28000,-3123,502,254,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,1254015,103951,28800,3960,-1848,25768,3063,-834,322,-1305379,10536,-438877,3392,-15128,29072,-2773,467,-409,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.70,1252006,109427,49519,-536,-4880,31400,4194,-1085,-391,-1301734,10445,-452739,248,-12064,25808,-2097,376,-368,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1248406,116568,74151,128,-9896,22688,3851,-1119,94,-1299491,9361,-463006,-2416,-12424,22248,-1525,397,-315,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1243270,123447,92582,2128,-5680,24232,3169,-1038,232,-1297935,7482,-470665,-3968,-22656,13984,-827,413,-217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1238295,130512,110310,3136,-4008,23200,3279,-1076,9,-1298534,3030,-479158,-2680,-22376,9144,-1096,386,-28,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1235447,137571,128647,2776,-3056,20400,3062,-1075,-380,-1301227,-1655,-489449,-2352,-17304,9984,-1615,231,414,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1234172,144168,145597,3008,-2576,20616,2841,-1041,-411,-1308815,-8828,-495712,16,-10960,17296,-941,106,1006,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.50,1232453,150769,161579,4168,-2424,22320,2815,-1014,-368,-1319293,-16384,-495574,1912,-11920,17024,41,-24,1345,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1230424,157404,177767,4880,-3864,19128,2922,-1012,-345,-1327061,-19811,-491169,9048,-10576,15040,620,-103,986,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1227732,164136,194109,3632,-4456,19952,2916,-1009,-331,-1326572,-15755,-484354,10064,-10664,13160,1230,-193,-87,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1224049,171778,210878,4624,-2824,18088,3069,-1100,-136,-1316350,-5033,-476688,3192,-12928,9280,1467,-297,-1350,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1219829,180244,227716,4056,-3440,16728,2956,-1190,-302,-1300741,8355,-467450,-1632,-14248,8696,1794,-392,-1839,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1216871,188926,244216,5752,-832,16192,2877,-1261,-705,-1285770,21248,-455637,-2808,-14280,8264,2198,-426,-1646,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1217307,196580,261728,5856,-928,15592,2900,-1262,-1267,-1273975,31621,-441459,-5480,-14832,6952,2569,-438,-1368,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1221211,202280,280212,7136,-2480,12776,2988,-1294,-1798,-1266035,39048,-425142,-5768,-15016,6840,2892,-443,-856,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1229274,205673,299831,3744,-3464,14688,2712,-1197,-2472,-1263548,42281,-406844,-4680,-12840,6088,3228,-500,-396,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1239175,207472,319701,3040,-3704,12376,2840,-1104,-2536,-1264300,43873,-387120,-2120,-11240,7184,3490,-426,-67,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1251097,207212,340219,1816,-4336,10072,2794,-989,-2789,-1265523,45561,-365042,-1144,-10320,6800,3857,-471,-145,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1264457,205000,360390,608,-4264,9008,2584,-882,-2757,-1265563,48454,-341145,-144,-9336,6032,4133,-557,-458,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1277934,201619,378993,-992,-3864,7912,2385,-773,-2567,-1263075,53074,-315298,-496,-9320,5856,4471,-571,-847,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1290952,197498,396249,-1768,-4224,6904,2247,-661,-2344,-1259322,57795,-287076,-3048,-10600,4624,4871,-496,-946,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.80,4.60,1302806,193064,412266,-3352,-3984,5168,2109,-526,-2075,-1256605,61309,-257105,-3440,-10896,4552,5083,-436,-732,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1313645,188174,426935,-4096,-3656,4080,1935,-372,-1828,-1256299,63548,-226434,-2320,-12688,5328,5276,-433,-417,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1323252,183089,440112,-2592,-2472,3416,1722,-224,-1589,-1257223,65623,-194883,-1392,-11208,5696,5378,-487,-514,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1333659,175445,450701,-3008,-1464,2440,1578,-114,-1420,-1256203,68714,-162621,-1464,-11200,5624,5437,-534,-923,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1342514,168916,461439,-2240,192,752,1466,-92,-1289,-1253260,72229,-129895,-2136,-12264,6832,5473,-509,-1146,0,5,0.00,0.00,0.00,1,0,0,1,1,
