21:04:10
101.76,4.60,1296444,121390,41015,5064,1768,13848,-1921,739,1460,-1164769,116540,-147324,4008,2224,13568,-129,-220,970,0,0,0.00,0.00,0.00,3,1,5,27,1,
101.76,4.70,1290225,117557,27861,5936,2424,14624,-1895,740,1362,-1170292,117197,-147142,4592,1184,13944,-381,-132,778,0,0,0.00,0.00,0.00,4,1,6,22,1,
101.76,4.60,1284755,113722,15316,6528,2728,14696,-1783,707,1168,-1173017,117569,-148851,4096,656,14968,-433,-117,432,0,0,0.00,0.00,0.00,4,2,7,18,1,
101.76,4.60,1280415,110027,3755,6088,2216,14792,-1716,677,941,-1174850,117876,-149542,3328,-288,16128,-316,-127,343,0,0,0.00,0.00,0.00,4,2,8,14,1,
101.76,4.02,1277191,106431,-7390,4864,2184,13824,-1677,620,837,-1176927,118325,-150154,4352,264,16024,-321,-76,442,0,0,0.00,0.00,0.00,5,2,9,11,1,
101.76,4.60,1274102,103028,-18414,3936,2144,14032,-1748,580,808,-1178769,118573,-150868,3744,-504,15632,-401,-38,242,0,0,0.00,0.00,0.00,5,3,10,9,1,
101.76,4.60,1271150,99557,-29909,3232,2096,13992,-1769,563,786,-1178865,118567,-152342,2288,-1048,14344,-471,14,-7,0,0,0.00,0.00,0.00,6,4,12,7,1,
101.76,4.60,1268133,96197,-41176,2368,1248,12504,-1762,525,805,-1177880,117885,-153927,-80,-624,13016,-488,23,-187,0,5,0.00,0.00,0.00,6,4,14,5,1,
101.76,4.60,1264732,92883,-52946,832,-1248,11704,-1862,502,969,-1176378,117019,-155674,-344,256,12080,-555,-12,-170,0,5,0.00,0.00,0.00,7,4,15,5,1,
101.76,4.60,1259591,88994,-66035,-1304,-2272,13040,-2051,591,1298,-1175094,115930,-156942,-968,3992,13104,-670,4,-116,0,5,0.00,0.00,0.00,7,5,15,4,1,
101.80,4.60,1252941,83656,-80329,-1968,-640,16520,-2163,768,1384,-1174583,114815,-157691,1064,5216,13480,-744,8,140,0,5,0.00,0.00,0.00,8,6,16,3,1,
101.76,4.60,1246688,77325,-93984,-888,512,19056,-1920,838,1147,-1175266,114037,-159081,2832,6456,13656,-894,54,272,0,5,0.00,0.00,0.00,8,7,17,3,1,
101.76,4.60,1241606,71395,-104733,1824,1224,19560,-1478,744,964,-1175755,113510,-160945,2840,6784,14304,-1082,58,206,0,5,0.00,0.00,0.00,8,8,17,2,1,
101.76,4.60,1236778,66736,-111381,4208,1608,21088,-1156,552,976,-1175302,112923,-164213,1664,4336,16432,-1311,62,74,0,5,0.00,0.00,0.00,9,8,16,2,1,
101.76,4.60,1231406,64394,-115680,5880,2056,21992,-885,373,1069,-1174583,111950,-169039,1024,4240,18768,-1467,21,217,0,5,0.00,0.00,0.00,9,9,15,2,1,
101.76,4.60,1225653,63025,-118783,6216,1496,22248,-737,268,1096,-1175909,110470,-174491,872,4456,20392,-1529,-14,610,0,5,0.00,0.00,0.00,8,9,12,2,1,
101.76,4.60,1219500,62009,-121528,5344,512,21664,-653,205,1152,-1179158,108260,-180263,648,3568,20896,-1618,10,779,0,5,0.00,0.00,0.00,9,10,11,2,1,
101.76,4.60,1212828,60714,-124082,4920,904,21912,-642,181,1228,-1182785,106481,-190256,1728,4536,20664,-1777,68,915,0,5,0.00,0.00,0.00,9,10,9,1,1,
101.76,4.60,1205945,59389,-126355,5000,2056,22416,-636,194,1207,-1186959,104247,-201199,2392,5064,19952,-1893,111,917,0,5,0.00,0.00,0.00,8,10,8,1,1,
101.76,4.60,1199335,58090,-127662,4848,2312,22016,-481,174,1147,-1190552,101950,-212690,2112,6192,18992,-2076,145,812,0,5,0.00,0.00,0.00,8,10,8,1,1,
101.76,4.60,1192838,57083,-127666,6176,3024,22992,-292,143,1137,-1193116,99631,-225259,1872,7320,19224,-2334,221,601,0,5,0.00,0.00,0.00,7,9,9,2,1,
101.76,4.60,1186662,56989,-126548,15264,9432,24248,112,95,911,-1193987,97477,-238760,2352,9640,18768,-2512,297,415,0,5,0.00,0.00,0.00,7,9,10,2,1,
101.76,4.60,1185661,57945,-122361,10864,4784,25088,-35,61,465,-1193774,95403,-252750,2952,11520,19704,-2648,366,303,0,5,0.00,0.00,0.00,6,7,13,1,1,
101.76,4.50,1181861,61250,-119217,13984,5888,25688,257,-114,618,-1192791,93103,-267335,1208,11768,20832,-2784,422,183,0,5,0.00,0.00,0.00,6,6,18,1,1,
101.76,4.60,1180857,67321,-110199,11944,4112,18592,1113,-413,-72,-1191135,90754,-282458,-1416,15648,20808,-2869,429,-1,0,5,0.00,0.00,0.00,5,4,21,1,1,
101.76,4.60,1182362,74207,-100471,9848,7240,20536,1000,-696,-141,-1186959,90183,-300198,-6216,17256,21288,-3056,345,-273,0,5,0.00,0.00,0.00,5,2,22,1,1,
101.76,4.60,1182671,82043,-88376,6944,8208,19944,1499,-950,-291,-1183780,89957,-318772,-8216,16784,19568,-3062,177,570,0,5,0.00,0.00,0.00,5,1,20,1,1,
101.76,4.60,1184694,89250,-73096,4576,12128,22888,1848,-1035,-725,-1190750,85522,-338934,-696,13520,19592,-3299,21,2147,0,5,0.00,0.00,0.00,4,1,15,1,1,
101.76,4.60,1189175,95673,-58100,-392,10424,23160,2471,-1015,-1166,-1206774,76469,-359495,4808,7792,22160,-3536,-49,2730,0,5,0.00,0.00,0.00,3,1,9,1,1,
101.76,4.60,1193080,101703,-38757,128,6472,22208,3304,-983,-1180,-1223249,67145,-381114,9216,408,24088,-3576,-38,2366,0,5,0.00,0.00,0.00,3,1,4,1,1,
101.76,4.60,1197177,107584,-15798,-1648,-960,19808,3821,-1030,-1096,-1238067,57831,-403015,6864,-4544,29976,-3792,128,2253,0,5,0.00,0.00,0.00,3,0,3,1,1,
101.76,4.60,1198910,113360,7158,-2256,-3800,23480,3506,-1040,-709,-1252834,47283,-424044,4384,-13720,31536,-3048,192,1767,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1198503,119262,26975,-3512,-8696,24648,3474,-1165,-551,-1261460,40466,-439694,1928,-14552,27120,-2326,137,738,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1197856,125811,47321,-4712,-10712,25752,3502,-1254,-495,-1265073,37005,-451881,-376,-12544,25384,-1918,115,442,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1195979,132634,66309,-4424,-9472,26984,3479,-1294,-138,-1269877,31713,-458793,-3768,-18112,18816,-1259,137,572,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1190080,140515,85870,-1648,-5768,23504,3552,-1294,440,-1278082,23242,-467284,-3744,-25632,12416,-1049,134,838,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1182720,148897,104307,-824,-4048,23216,3266,-1272,395,-1288002,14175,-478426,-2960,-18800,13656,-1590,66,954,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1175846,157238,121195,1704,-1560,25216,2974,-1186,393,-1296624,7267,-488601,-3896,-12624,17976,-1525,-34,933,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1169096,165601,136828,1920,-2808,23328,2977,-1160,386,-1308750,-2298,-492666,-1712,-11992,18440,-617,-166,1436,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1161843,174041,152294,3168,-3256,22296,2937,-1143,306,-1324780,-13039,-492673,3448,-10800,16576,226,-295,1838,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1154952,182679,168665,3736,-4360,18816,3282,-1189,203,-1339803,-21837,-488370,7120,-9656,13680,866,-442,1397,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1147739,192110,186059,3696,-3456,16376,3140,-1211,132,-1343271,-18981,-480201,6640,-12440,8392,1550,-622,147,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1141236,201541,202388,4272,-2768,16944,3000,-1180,-91,-1334697,-7497,-472248,1032,-13688,7656,1537,-714,-1437,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1137307,210753,217265,6416,-720,14928,2972,-1284,-438,-1317965,8882,-463509,-4008,-13816,8752,1728,-781,-2041,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1135072,219832,235183,6176,-1168,16448,3057,-1337,-1091,-1301663,24843,-451665,-5992,-13848,7824,2220,-815,-1823,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.41,1137000,227128,254057,5600,-1888,16632,2966,-1316,-1774,-1289377,37711,-437167,-6528,-13728,8632,2571,-823,-1400,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1142665,232208,274686,3288,-5976,12696,3211,-1231,-2362,-1281760,47076,-420553,-6904,-13592,8184,2952,-781,-962,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1151188,235098,296654,3096,-5216,13832,3016,-1136,-2710,-1278105,53321,-401625,-3728,-12536,7208,3356,-696,-566,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1162247,235849,318900,768,-6032,10744,2987,-1053,-2961,-1276250,57743,-380515,-4488,-12080,7976,3578,-666,-561,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1174862,234778,340972,-544,-6040,8936,2760,-966,-2991,-1276435,60983,-357918,-1568,-9568,7048,4082,-644,-276,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1188272,232324,361617,-1896,-5112,7304,2550,-895,-2889,-1276826,64491,-332186,-344,-9256,6032,4394,-650,-556,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1201529,229312,381496,-3240,-4512,4872,2484,-797,-2739,-1274402,69353,-304956,-2048,-9736,6256,4687,-601,-1029,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1214440,224810,398650,-4320,-4448,4200,2290,-632,-2342,-1270603,73823,-275046,-3776,-10872,5528,5130,-438,-1108,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1226858,219662,414250,-2296,-2856,5088,1902,-468,-2068,-1268163,76663,-243380,-3928,-11560,6376,5327,-353,-824,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1236494,215196,428874,-2320,-3024,2616,1920,-305,-1815,-1268613,77779,-211203,-2816,-13520,6584,5528,-264,-460,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1244988,210762,442862,-112,32,3752,1752,-183,-1592,-1270358,78177,-178208,-2744,-13992,7304,5625,-248,-483,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1254109,205161,455610,-880,-624,2096,1688,-150,-1630,-1271157,78967,-144665,-3168,-12840,7584,5708,-265,-706,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1262834,199093,466906,-2312,816,2200,1398,-83,-1337,-1270594,80004,-110606,-2968,-12440,8496,5733,-218,-844,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1270237,193309,476732,-2144,3912,3344,1261,-30,-903,-1270321,80528,-76359,-1776,-13624,7792,5740,-124,-691,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1274574,189057,484988,-2800,5528,4080,1148,-18,-296,-1270786,80686,-42938,-240,-14728,8192,5625,-89,-644,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1272645,189908,492085,-2664,7576,3440,1030,-23,362,-1270775,80889,-10261,1440,-9832,7832,5365,-30,-718,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1267317,193338,497268,-624,11032,4776,768,-85,768,-1270949,80751,20627,3760,-9504,8976,5053,76,-470,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1257452,201385,500695,3808,14224,6064,602,-130,964,-1272465,80305,49412,6160,-9864,8960,4698,173,-386,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1246267,211852,503068,8656,15792,6512,436,-191,750,-1272809,79543,75670,6552,-10504,7616,4218,205,-730,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.70,1237821,221812,504814,11032,17224,9544,311,-293,30,-1269706,78227,98787,6040,-8960,6456,3537,202,-1273,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1235728,227578,508294,11496,13504,4528,309,-345,-924,-1262776,75940,117949,5352,-5184,5792,2702,238,-1728,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1244200,224189,508973,9928,14808,11408,-165,-244,-1472,-1252308,72134,132391,2040,-4824,7616,1921,294,-2233,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1259212,214513,513780,4600,14008,9072,251,-316,-1956,-1238254,66615,142963,-1176,-5976,7776,1351,305,-2422,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1278933,200945,518919,4496,13776,10336,291,-304,-2125,-1224418,60786,149930,-3952,-9016,6512,776,256,-2116,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1298233,187002,522792,-1176,11032,10896,64,-263,-2181,-1212877,55654,152150,-5528,-12192,5640,62,167,-1473,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1318644,172318,527717,-2464,11968,7696,298,-281,-1726,-1205921,50679,145140,-4008,-13136,4376,-548,36,-453,0,5,0.00,0.00,0.00,2,0,0,2,1,
101.76,4.60,1334835,159867,530718,-4144,14472,9064,49,-301,-1108,-1205615,49502,134784,-168,-8456,7648,-1052,-74,427,0,5,0.00,0.00,0.00,2,0,0,4,1,
101.76,4.60,1346910,150137,533164,-5864,17936,9976,-269,-298,-377,-1209243,51184,122566,3072,-15496,7184,-1314,-126,717,0,5,0.00,0.00,0.00,2,0,0,6,1,
101.76,4.60,1354305,143906,531995,-5624,18936,12856,-445,-375,166,-1217642,56362,89129,4776,13256,24832,-2990,-185,742,0,0,0.00,0.00,0.00,2,0,0,14,1,
101.76,4.60,1355853,143407,528925,-1608,13920,15656,-373,-431,393,-1220153,57287,72343,7776,12664,32767,-2550,54,513,0,0,0.00,0.00,0.00,2,0,0,25,1,
101.76,4.60,1355801,144993,521146,1856,5336,25016,-855,-363,522,-1221735,57044,59177,11232,-4336,32767,-1934,-3,371,0,0,0.00,0.00,0.00,2,0,0,32,1,
101.76,4.60,1353052,148430,505085,7200,7200,31704,-1392,-303,813,-1223059,58279,45821,8744,-8408,18440,-2006,-91,-793,0,0,0.00,0.00,0.00,2,0,0,41,1,
101.76,4.60,1351914,151601,489939,4008,3080,19136,-890,-538,337,-1207344,58112,32508,-136,-12920,15816,-2350,-197,-3309,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,1349910,156707,480757,3600,7000,9752,-1008,-563,468,-1185145,56802,20810,-16104,-13344,4624,-1716,-328,-3147,0,0,0.00,0.00,0.00,2,0,0,60,1,
101.76,4.60,1348131,161683,473054,3768,6088,4784,-1161,-434,291,-1171071,56763,11280,-11136,-15800,2112,-1584,-400,-824,0,0,0.00,0.00,0.00,3,0,0,71,1,
101.76,4.60,1350028,163013,464545,1224,1552,5600,-1443,-342,122,-1171579,58469,-1388,-3352,-11024,11024,-1999,-435,627,0,0,0.00,0.00,0.00,3,0,0,83,1,
101.76,4.60,1351801,163010,452299,696,-2016,9504,-1763,-141,485,-1173951,60270,-15310,-1488,-9760,18288,-1884,-354,269,0,0,0.00,0.00,0.00,3,0,0,96,1,
101.76,4.60,1351752,162977,438465,56,-3840,15656,-1904,62,619,-1173578,60643,-28511,-1896,-8496,19752,-1511,-329,127,0,0,0.00,0.00,0.00,3,0,0,109,1,
101.76,4.60,1351562,161774,424189,1040,208,20664,-1999,234,715,-1174395,61834,-39226,1032,-5736,20384,-1292,-368,221,0,0,0.00,0.00,0.00,3,0,0,120,1,
101.76,4.60,1350645,160425,409679,4280,3176,23720,-1955,279,622,-1174306,63704,-48172,640,-5240,18352,-1088,-364,-51,0,0,0.00,0.00,0.00,3,0,0,125,1,
101.76,4.60,1350554,158943,395981,5664,520,21368,-1802,214,479,-1173195,65415,-56252,600,-6696,16264,-897,-358,-53,0,0,0.00,0.00,0.00,3,0,0,129,1,
101.76,4.99,1350184,157978,384110,6400,272,16528,-1716,220,230,-1172896,67341,-63608,1072,-6272,13656,-820,-353,84,0,0,0.00,0.00,0.00,3,0,0,133,1,
101.76,4.60,1352770,155529,372352,5640,2832,13056,-1671,141,117,-1173190,69330,-70171,2104,-5616,13136,-800,-329,145,0,0,0.00,0.00,0.00,4,1,0,135,1,
101.76,4.60,1355972,152995,361858,3504,1544,11088,-1673,110,-88,-1173518,71700,-76647,2952,-6120,13848,-752,-302,63,0,0,0.00,0.00,0.00,4,1,0,136,1,
101.76,4.60,1359884,150007,350779,2792,1560,12896,-1844,162,-17,-1172556,73943,-82487,1992,-4648,14408,-737,-272,-213,0,0,0.00,0.00,0.00,4,0,0,137,1,
101.76,4.60,1362987,147061,338674,1440,1568,13872,-1834,192,186,-1170376,75669,-87556,1568,-4288,14992,-687,-265,-275,0,0,0.00,0.00,0.00,4,0,0,138,1,
101.76,4.60,1364412,144914,326434,1248,3432,14992,-1850,223,365,-1168657,77224,-92180,1504,-4712,15592,-620,-274,-152,0,0,0.00,0.00,0.00,4,1,0,136,1,
101.76,4.60,1364349,143486,314650,2624,3176,14352,-1762,242,641,-1167785,78593,-96374,1248,-4304,16072,-544,-275,-23,0,0,0.00,0.00,0.00,4,0,0,132,1,
101.76,4.60,1362082,143054,302004,3080,1288,14376,-1842,286,915,-1167941,79803,-100305,1336,-4952,15480,-416,-256,186,0,0,0.00,0.00,0.00,4,0,0,127,1,
101.76,4.60,1358031,143209,288478,3776,1680,13544,-1912,330,1163,-1169501,80968,-103972,2064,-5512,13952,-329,-224,380,0,0,0.00,0.00,0.00,4,0,0,122,1,
101.76,4.60,1352936,143721,274458,3720,1552,13024,-1988,336,1287,-1171843,82181,-106987,3040,-4664,13968,-251,-193,431,0,0,0.00,0.00,0.00,4,1,0,117,1,
101.76,4.60,1347257,144317,259655,6256,2240,14576,-2125,378,1412,-1173936,83344,-109145,3320,-3824,13824,-180,-166,289,0,0,0.00,0.00,0.00,4,0,0,113,1,
101.76,4.60,1341905,144487,244355,4008,-24,12008,-2064,360,1297,-1174979,84543,-110778,3136,-3896,13152,-138,-158,125,0,0,0.00,0.00,0.00,4,1,0,109,1,
101.76,4.60,1336185,144885,228964,5056,1792,13976,-2284,458,1287,-1175300,85757,-111975,2520,-2976,13832,-167,-168,47,0,0,0.00,0.00,0.00,4,0,0,106,1,
101.76,4.60,1332756,143815,213984,5352,1400,13024,-2035,424,1096,-1175337,86829,-112471,2160,-2512,14944,-148,-170,-4,0,0,0.00,0.00,0.00,3,0,0,102,1,
101.76,4.60,1329098,142620,199551,4840,1480,12960,-2156,470,1044,-1175098,87700,-112934,1912,-1848,14544,-115,-171,-46,0,0,0.00,0.00,0.00,3,0,0,98,1,
101.76,4.60,1326147,140707,184370,3448,1248,13960,-2211,500,959,-1174782,88448,-113235,1328,-1240,14504,-137,-174,-50,0,0,0.00,0.00,0.00,3,0,0,93,1,
101.76,4.60,1323459,138394,169389,2936,1936,14248,-2219,555,905,-1174469,88969,-113439,840,-1240,14048,-138,-178,-56,0,0,0.00,0.00,0.00,4,0,0,88,1,
101.76,4.60,1321633,135446,154848,2320,2152,13648,-2113,565,766,-1174013,89312,-113803,272,-1160,14032,-173,-183,-82,0,0,0.00,0.00,0.00,3,0,0,85,1,
101.76,4.60,1320191,132288,141133,1944,1704,12728,-2074,584,739,-1173533,89439,-114104,-576,-368,13184,-206,-196,-91,0,0,0.00,0.00,0.00,3,0,0,81,1,
101.76,4.60,1317993,129093,127342,2184,1824,12248,-2077,614,869,-1174397,89583,-114660,-232,-296,12600,-215,-213,134,0,0,0.00,0.00,0.00,3,0,0,77,1,
101.76,4.60,1315204,125836,113506,904,1760,12504,-2109,635,910,-1176656,89760,-115224,648,128,12176,-209,-200,372,0,0,0.00,0.00,0.00,3,0,0,73,1,
101.76,4.60,1312141,122388,99485,2200,2912,12208,-2056,661,1045,-1179080,90024,-115893,1296,936,11984,-275,-175,417,0,0,0.00,0.00,0.00,3,0,0,68,1,
101.76,4.70,1308053,119115,86021,2208,2720,12040,-1992,634,1081,-1181758,90385,-116561,1824,1816,12128,-346,-172,493,0,0,0.00,0.00,0.00,3,0,0,64,1,
101.76,4.60,1304075,115844,72630,1608,2872,13216,-2006,620,1087,-1184541,91113,-117338,2544,2208,12368,-404,-195,498,0,0,0.00,0.00,0.00,4,0,0,59,1,
101.76,4.60,1299508,112492,59371,2320,3384,13512,-1953,642,1158,-1187114,92222,-117970,3920,2832,13048,-484,-208,491,0,0,0.00,0.00,0.00,4,0,0,54,1,
101.76,4.50,1294756,109177,46488,3296,2664,14032,-1903,628,1178,-1189561,93639,-119204,3528,2808,13464,-544,-200,455,0,0,0.00,0.00,0.00,4,0,0,49,1,
101.76,4.60,1289149,106097,33852,5328,3520,14176,-1892,621,1234,-1191440,94822,-120803,3384,2832,13376,-646,-191,389,0,0,0.00,0.00,0.00,4,1,1,43,1,
101.76,4.60,1284464,103068,21511,5328,3480,14416,-1808,560,1045,-1193398,95864,-123461,3224,1328,14064,-765,-190,487,0,0,0.00,0.00,0.00,4,1,1,37,1,
101.76,4.60,1280291,100217,9940,5664,4152,14800,-1801,541,922,-1195875,96640,-127131,3232,1152,15432,-877,-165,521,0,0,0.00,0.00,0.00,5,2,2,30,1,
101.76,4.60,1276977,97408,-1520,5568,3520,15232,-1755,517,820,-1197747,97217,-131490,3016,312,16120,-931,-142,353,0,0,0.00,0.00,0.00,6,2,3,24,1,
101.76,4.60,1273835,94576,-12546,4392,2576,14752,-1697,504,800,-1198785,97675,-136123,2616,-920,15496,-936,-135,283,0,0,0.00,0.00,0.00,6,2,4,18,1,
101.76,4.60,1270446,91695,-23285,3688,2768,13624,-1641,472,877,-1199402,98303,-140621,2520,-8,15144,-989,-152,158,0,0,0.00,0.00,0.00,6,3,5,13,1,
101.76,4.60,1266574,89028,-33873,2840,1664,12176,-1667,405,889,-1198990,98668,-144872,784,1976,14192,-1028,-116,0,0,0,0.00,0.00,0.00,8,4,7,9,1,
101.76,4.60,1262576,86516,-45186,2128,224,11896,-1828,389,977,-1197946,98786,-148286,696,3584,14184,-1066,-95,-46,0,0,0.00,0.00,0.00,8,4,8,7,1,
101.76,4.60,1257971,83656,-57903,1088,-1400,13328,-2004,447,1074,-1197025,98955,-151113,1960,5416,12304,-990,-45,85,0,5,0.00,0.00,0.00,9,4,9,6,1,
101.76,4.60,1253021,79951,-71530,-144,-1488,15616,-2115,555,1064,-1196754,99233,-153487,1448,7216,12168,-1134,-54,26,0,5,0.00,0.00,0.00,9,5,11,4,1,
101.76,4.60,1248778,75496,-84972,-360,-656,18040,-1957,627,783,-1195152,99160,-157046,800,6640,13328,-1367,10,-115,0,5,0.00,0.00,0.00,10,6,12,4,1,
101.76,4.60,1246256,71138,-95921,1000,-400,19408,-1488,586,457,-1193853,98145,-162200,312,3192,15712,-1428,47,120,0,5,0.00,0.00,0.00,11,7,13,3,1,
101.76,4.60,1245243,67797,-102634,2048,-128,20504,-1060,406,244,-1194554,96827,-168328,800,3040,16656,-1591,37,406,0,5,0.00,0.00,0.00,11,8,13,2,1,
101.76,4.60,1244271,65953,-106925,2816,344,20744,-795,241,370,-1195928,95787,-178038,176,848,20144,-1726,61,484,0,5,0.00,0.00,0.00,11,10,14,2,1,
101.76,4.60,1241645,64908,-109797,4224,1528,21584,-676,168,752,-1197921,94224,-188556,296,568,20864,-1820,87,729,0,5,0.00,0.00,0.00,11,10,12,2,1,
101.76,4.60,1236427,63888,-112421,4232,528,22544,-716,181,1150,-1202205,91763,-199341,1536,4328,22144,-1850,127,979,0,5,0.00,0.00,0.00,11,12,10,2,1,
101.76,4.60,1229092,63229,-115991,4016,-432,22584,-701,211,1285,-1206668,89024,-210320,2000,5232,19896,-1930,182,909,0,5,0.00,0.00,0.00,11,11,9,1,1,
101.76,4.60,1221554,61352,-119551,4576,352,23248,-614,177,1312,-1210897,85891,-221921,1952,7256,19424,-2144,256,876,0,5,0.00,0.00,0.00,11,11,8,1,1,
101.76,4.60,1215296,60260,-121143,5200,1528,23568,-364,87,836,-1214417,82458,-234456,1112,7872,19496,-2303,339,758,0,5,0.00,0.00,0.00,10,11,7,1,1,
101.76,4.60,1211990,60981,-119974,7352,4168,25456,-165,8,457,-1217786,78500,-247906,1120,8976,20064,-2534,415,849,0,5,0.00,0.00,0.00,9,11,9,1,1,
101.76,4.60,1210480,63210,-116231,9432,5328,26136,166,-59,302,-1221802,73675,-262814,-352,11000,22136,-2786,494,885,0,5,0.00,0.00,0.00,8,10,10,1,1,
101.76,4.60,1209055,67110,-109891,11808,5480,25248,620,-212,330,-1225916,68039,-278701,-4224,16024,23432,-3054,532,884,0,5,0.00,0.00,0.00,8,8,12,1,1,
101.76,4.60,1207532,72839,-100935,11664,5776,23664,1031,-453,237,-1230361,62516,-298627,-6216,16832,24200,-3253,505,1070,0,5,0.00,0.00,0.00,8,7,14,1,1,
101.76,4.60,1206509,79376,-89954,8088,6064,21120,1446,-720,-6,-1238000,55702,-319131,-7144,18480,22088,-3213,380,1785,0,5,0.00,0.00,0.00,7,4,16,0,1,
101.76,4.60,1206658,85684,-76346,3456,9272,20312,1612,-834,-404,-1252997,45465,-339754,-3992,18056,21872,-3235,292,2709,0,5,0.00,0.00,0.00,6,2,16,0,1,
