21:04:37
101.76,4.60,1334551,104361,87162,2832,1664,13184,-2002,766,998,-1176961,99057,-137558,1496,512,12896,-414,-216,91,0,0,0.00,0.00,0.00,3,1,4,48,1,
101.76,4.60,1330523,100420,73902,3152,2200,13568,-1989,756,1001,-1177538,99722,-138802,1416,680,12584,-436,-213,256,0,0,0.00,0.00,0.00,3,1,4,41,1,
101.76,4.60,1326490,96544,60886,4624,3112,14224,-1954,750,978,-1179428,100424,-140233,2496,1288,13000,-482,-200,434,0,0,0.00,0.00,0.00,3,1,5,33,1,
101.76,4.60,1322670,92627,48201,4896,2864,14232,-1929,735,865,-1181866,101029,-142122,3304,608,13296,-497,-158,479,0,0,0.00,0.00,0.00,3,1,7,27,1,
101.80,4.60,1319515,88908,36013,4904,2392,14248,-1860,689,736,-1184158,101597,-144262,3424,88,14616,-568,-123,432,0,0,0.00,0.00,0.00,4,2,7,21,1,
101.76,4.60,1316859,85364,24112,6120,2496,14752,-1858,662,670,-1185949,102167,-146717,4160,-760,15120,-561,-83,373,0,0,0.00,0.00,0.00,4,2,9,16,1,
101.76,4.60,1314796,81994,12480,6288,1928,14160,-1808,621,479,-1187554,102772,-149411,4792,-2064,15528,-551,-51,354,0,0,0.00,0.00,0.00,4,3,10,12,1,
101.76,4.60,1313938,78843,1097,5200,920,13896,-1844,568,361,-1188640,103344,-152238,3536,-2680,16096,-572,-56,170,0,0,0.00,0.00,0.00,5,3,12,9,1,
101.76,4.60,1313081,75858,-10867,3480,64,13552,-1933,504,452,-1188310,103640,-155141,1816,-1856,16656,-632,-65,-28,0,0,0.00,0.00,0.00,5,4,13,7,1,
101.76,4.60,1311276,73144,-23337,1784,-1128,12160,-1958,421,638,-1188019,103492,-157608,1568,296,15640,-611,-66,127,0,5,0.00,0.00,0.00,5,4,14,6,1,
101.76,4.60,1308221,70608,-36310,128,-2136,11952,-2057,367,851,-1188671,103134,-159005,1056,4192,14024,-646,-45,166,0,5,0.00,0.00,0.00,6,5,16,5,1,
101.76,4.60,1304098,67826,-50331,-2016,-1440,13648,-2245,394,900,-1188998,102747,-159377,1080,6656,11296,-675,-38,129,0,5,0.00,0.00,0.00,6,6,18,4,1,
101.76,4.60,1300363,64529,-64767,-2048,504,16040,-2209,456,765,-1189299,102516,-159877,1440,8856,10016,-853,-20,151,0,5,0.00,0.00,0.00,6,6,18,4,1,
101.76,4.60,1297637,60863,-77786,-488,2360,18840,-1932,522,520,-1189204,102219,-161219,1432,7984,12344,-1092,8,111,0,5,0.00,0.00,0.00,6,7,19,3,1,
101.76,4.60,1296063,57389,-87904,2328,3104,20808,-1404,499,400,-1188946,101580,-164110,888,6792,14736,-1300,27,151,0,5,0.00,0.00,0.00,6,7,19,2,1,
101.76,4.60,1294002,55076,-92672,4136,3664,21488,-989,393,585,-1189213,100334,-168187,752,5792,17808,-1496,43,328,0,5,0.00,0.00,0.00,7,8,20,2,1,
101.76,4.60,1290192,53783,-95112,5120,4640,22168,-691,246,871,-1190835,98390,-173676,280,5632,19448,-1605,41,548,0,5,0.00,0.00,0.00,6,8,18,2,1,
101.76,4.60,1284831,53246,-95980,4520,3264,19728,-553,137,1060,-1193382,96835,-183318,256,5680,20008,-1754,71,721,0,5,0.00,0.00,0.00,6,9,16,1,1,
101.76,4.60,1279050,53918,-96642,4536,2992,21856,-698,53,820,-1196769,94806,-193820,1088,5656,18904,-1884,113,816,0,5,0.00,0.00,0.00,6,9,13,2,1,
101.76,4.60,1272735,54512,-98017,5856,3520,23024,-514,15,1207,-1200298,92442,-205327,1832,7208,18936,-2109,175,801,0,5,0.00,0.00,0.00,6,9,10,1,1,
101.76,4.60,1266935,55388,-97664,4728,3296,22216,-197,-75,839,-1203257,89910,-217748,1368,7632,18840,-2281,229,697,0,5,0.00,0.00,0.00,6,9,9,1,1,
101.76,4.60,1263111,56404,-96041,3944,4160,22120,-101,-120,595,-1205478,87144,-231155,-96,7520,19264,-2516,283,610,0,5,0.00,0.00,0.00,6,8,8,1,1,
101.76,4.60,1259788,57552,-93144,5280,5160,22248,147,-140,588,-1207450,83976,-246102,-1152,9056,20424,-2771,336,687,0,5,0.00,0.00,0.00,5,8,7,1,1,
101.76,4.60,1256254,59748,-87941,8256,5792,24176,461,-151,674,-1210604,79909,-262219,-208,9272,21352,-2883,405,970,0,5,0.00,0.00,0.00,5,7,8,1,1,
101.76,4.60,1252020,63556,-80813,11544,5280,24216,819,-192,728,-1216186,74284,-278752,-1168,12592,21248,-3009,459,1209,0,5,0.00,0.00,0.00,5,6,11,1,1,
101.76,4.60,1247686,68696,-72194,12520,4064,23824,1191,-309,633,-1222541,67692,-296361,-4240,14328,24760,-3331,504,1177,0,5,0.00,0.00,0.00,4,4,12,1,1,
101.76,4.60,1244313,74581,-61255,8952,3272,19968,1791,-576,337,-1228757,61252,-317950,-6136,16088,26432,-3462,480,1318,0,5,0.00,0.00,0.00,4,3,15,1,1,
101.76,4.60,1242305,79044,-49360,4112,8320,20232,1957,-745,-239,-1237743,53621,-339388,-4288,14632,23224,-3297,383,1744,0,5,0.00,0.00,0.00,4,2,16,1,1,
101.76,4.60,1245129,83876,-35178,-864,8872,20320,2263,-718,-1199,-1250770,43770,-357700,592,8640,20192,-3228,264,2147,0,5,0.00,0.00,0.00,4,2,13,1,1,
101.76,4.60,1252913,87505,-18868,-3616,7528,21192,2579,-560,-1781,-1267258,32599,-375857,6152,880,21032,-3355,181,2530,0,5,0.00,0.00,0.00,3,2,8,1,1,
101.76,4.60,1261520,89940,194,-9424,-9808,12240,3123,-523,-1585,-1286150,19502,-395827,5784,-3664,26880,-3461,340,2468,0,5,0.00,0.00,0.00,3,1,4,0,1,
101.76,4.60,1264277,92444,17747,-4216,1168,26000,3112,-544,-411,-1303193,6372,-414967,3896,-14776,30248,-3076,414,1786,0,5,0.00,0.00,0.00,2,1,2,1,1,
101.76,3.24,1262482,95619,39590,-7784,-11696,18664,4569,-746,-298,-1314693,-3625,-431626,3344,-16360,28000,-2544,431,1147,0,5,0.00,0.00,0.00,2,0,2,0,1,
101.76,4.60,1257160,100705,64830,-5288,-9224,22056,3870,-847,763,-1325131,-13137,-443665,4632,-15544,23720,-1999,289,1258,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1247483,106312,82686,-3488,-8928,26848,3360,-883,1308,-1335044,-21463,-453945,2816,-13440,23144,-1694,226,888,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1234512,113494,100288,600,-6584,24168,3483,-949,1669,-1340567,-25854,-460213,-16,-17144,15608,-996,182,498,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1221253,121706,117176,2936,-4352,22024,3160,-977,1290,-1342284,-28320,-469231,-2656,-23848,8768,-1007,120,-214,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1211392,129890,132990,3912,-3792,20928,2962,-1017,842,-1341447,-29006,-480057,-4552,-16608,11880,-1539,-50,-242,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1202947,138335,147606,6960,-2240,21216,2655,-1013,666,-1345249,-32162,-488607,-3408,-11640,15632,-1249,-179,599,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1196281,146534,160848,7152,-2688,21840,2561,-1024,332,-1354798,-38058,-490801,640,-9120,15216,-275,-359,1099,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1191114,154532,175015,6896,-3672,20112,2760,-1030,36,-1362737,-40358,-487328,5768,-8696,14352,493,-464,945,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1187083,162310,190563,6384,-3176,20192,2899,-1072,-169,-1364583,-36422,-480566,8104,-10720,10768,1203,-559,336,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1183589,170311,207140,5464,-3192,15968,2837,-1106,-324,-1358553,-26212,-473031,4608,-13952,7696,1559,-660,-787,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1181407,178157,222539,5792,-1248,15656,2706,-1164,-497,-1345240,-11953,-465854,-496,-13792,8472,1577,-711,-1702,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1180444,185940,238853,5472,-1160,14600,2789,-1228,-996,-1329071,3798,-456079,-3768,-13600,8352,1920,-769,-1829,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1183412,192252,256383,4864,-904,15624,2710,-1212,-1651,-1314805,18100,-443260,-5168,-13232,8616,2390,-797,-1559,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1190227,196673,274707,5720,-2840,12200,2824,-1136,-2258,-1304869,29180,-427701,-4800,-13240,8592,2775,-777,-1056,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1201512,197858,293289,3816,-3080,14128,2548,-1092,-2715,-1299622,36652,-410065,-3864,-12808,8256,3104,-713,-683,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1214841,197407,312615,1592,-4600,12144,2585,-1037,-2955,-1296738,42182,-390539,-2488,-10992,7344,3402,-658,-515,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1229586,195348,331851,504,-4608,10040,2490,-961,-2902,-1294681,47004,-369282,-1336,-9864,6320,3680,-645,-564,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1244336,192460,350069,-888,-3912,8640,2315,-913,-2760,-1292137,52141,-346242,-800,-9368,6104,3953,-648,-699,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.70,1258583,189167,367092,-1760,-3360,7080,2187,-856,-2513,-1288811,57618,-321624,-776,-9120,6008,4195,-631,-922,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1271552,185867,383070,-2760,-2824,5536,2097,-777,-2218,-1284424,63152,-295295,-1048,-10072,3408,4549,-519,-1121,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1282736,182838,398067,-2840,-2152,4224,1994,-660,-1914,-1279619,67997,-266844,-2632,-10176,5336,4779,-430,-1066,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1292896,179395,411983,-2528,-1560,3728,1872,-520,-1693,-1276795,71244,-237597,-2824,-10920,6024,4974,-408,-945,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1301162,176390,424814,216,512,8144,1690,-372,-1504,-1274641,73982,-207198,-3016,-10568,6384,5136,-400,-897,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1309356,172426,435476,-1248,-808,576,1733,-283,-1353,-1272828,76398,-175957,-3408,-11384,6328,5266,-383,-918,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1317443,167584,446507,-2720,-176,752,1389,-214,-1167,-1271291,78425,-144175,-3192,-10568,6864,5326,-349,-873,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1323921,163568,454770,-392,2792,1088,1100,-145,-665,-1270166,80143,-112259,-2640,-15272,7576,5421,-327,-837,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1327324,161335,460983,-2712,3088,3680,824,-145,-303,-1269383,81869,-80061,-2024,-12480,5856,5476,-365,-861,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1326531,161885,465516,-3912,3592,4112,743,-107,164,-1268514,83814,-48116,360,-8512,6920,5175,-342,-710,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1323750,163437,469073,-1416,7832,4464,647,-104,792,-1269542,85516,-17818,3344,-8304,8520,5037,-253,-327,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.70,1314051,170744,471850,1616,10280,5184,515,-69,1063,-1271848,86935,11118,5512,-7152,10136,4705,-160,-407,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1303370,179547,473191,8104,14352,7280,401,-73,917,-1272064,88057,38262,5776,-6840,10040,4320,-129,-756,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1294135,188946,476006,9712,15272,7400,271,-150,166,-1270248,88864,62607,5464,-7304,10056,3764,-102,-1014,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1291583,194343,477367,12904,16840,10496,197,-238,-477,-1265779,88947,83292,3160,-6184,11464,3054,-80,-1445,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1294364,196578,481213,9440,15064,9520,394,-348,-1254,-1258349,88024,100338,936,-5840,10800,2428,-61,-1643,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1304613,192217,485868,8304,18288,14712,286,-368,-1445,-1250379,86578,113438,-520,-5920,10128,1766,-70,-1445,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1318018,184308,489746,3944,14768,17512,328,-358,-1886,-1243703,84721,119746,-560,-6576,9176,1085,-82,-1038,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1334457,173763,494917,-1432,12264,13416,305,-358,-1695,-1239127,83712,120806,368,-8584,7984,353,-116,-623,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1342857,170356,499132,-952,15248,15056,234,-405,-1502,-1236556,83983,116709,1920,-7448,8632,-379,-178,-247,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1357323,161934,505185,-2280,17048,9784,570,-522,-1102,-1235526,85482,108368,3696,-11440,8976,-905,-226,-36,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1365053,157594,509074,-1144,21096,13192,9,-523,-218,-1234711,87805,94356,3488,-18512,4808,-1440,-237,-28,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.80,1368700,156973,511668,-3504,17776,8064,274,-705,118,-1233320,89119,81234,3200,-16080,3936,-2262,-221,34,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.80,4.60,1367948,160847,513436,-2640,6200,4760,-201,-725,466,-1231360,90050,64123,3192,-3344,12216,-2844,-115,19,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1366060,165838,506695,864,-4792,9184,-1068,-603,562,-1228648,89779,47046,3104,10696,22928,-2729,99,-230,0,0,0.00,0.00,0.00,1,0,0,11,1,
101.76,4.60,1363429,171205,491730,7096,-2560,14632,-1456,-493,929,-1223768,87925,33768,4072,6336,27840,-2024,279,-677,0,0,0.00,0.00,0.00,1,0,0,17,1,
101.76,4.60,1356762,180183,474729,9096,8816,22360,-1782,-534,1002,-1217266,85877,22735,8568,-6512,25240,-2001,295,-924,0,0,0.00,0.00,0.00,1,0,0,23,1,
101.76,4.60,1354544,185487,460878,8368,16288,26872,-1732,-620,684,-1208901,84198,8113,3568,-14992,23424,-2589,211,-1678,0,0,0.00,0.00,0.00,2,0,0,30,1,
101.76,4.60,1355018,189431,448619,8440,9000,19536,-1254,-553,-81,-1192527,82620,-6320,-7128,-12992,16096,-2295,76,-2806,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,1361432,187646,437240,4920,-1168,12624,-1413,-137,-575,-1173670,81233,-17241,-12632,-12048,7312,-1608,-67,-2622,0,0,0.00,0.00,0.00,2,0,0,49,1,
101.76,4.60,1370906,180915,425816,-2080,-1424,9952,-1548,-58,-584,-1161397,81176,-25147,-7816,-13088,3896,-1366,-224,-838,0,0,0.00,0.00,0.00,2,0,1,60,1,
101.76,4.60,1379058,175444,416484,-4152,912,8968,-1693,-83,-295,-1159536,81937,-36323,-4888,-9840,12368,-1825,-270,35,0,0,0.00,0.00,0.00,2,1,1,74,1,
101.76,4.60,1385544,170739,405279,-5640,-1904,12728,-2006,18,-17,-1157067,82878,-47927,-5008,-6784,17960,-1645,-261,-521,0,0,0.00,0.00,0.00,2,1,2,86,1,
101.76,4.70,1388914,167459,391616,-3280,408,15800,-2128,129,531,-1152689,81515,-58704,-5640,-8288,20648,-1275,-343,-322,0,0,0.00,0.00,0.00,3,1,2,95,1,
101.76,4.60,1388909,165766,377579,1016,2056,21096,-2151,253,838,-1152550,80508,-67854,-4032,-6928,20360,-1009,-386,333,0,0,0.00,0.00,0.00,3,1,2,100,1,
101.76,4.60,1387396,164783,364150,3464,784,20616,-1979,350,1030,-1155455,79675,-75443,-2848,-6424,16208,-771,-321,703,0,0,0.00,0.00,0.00,3,1,2,103,1,
101.76,4.60,1383982,164336,348864,4304,968,18624,-2024,377,1074,-1160487,79347,-82242,56,-5992,13560,-685,-294,997,0,0,0.00,0.00,0.00,3,1,2,105,1,
101.76,4.60,1380862,163816,334902,3976,2120,15144,-1881,374,830,-1166486,80147,-88989,3056,-6528,11968,-682,-304,1029,0,0,0.00,0.00,0.00,3,1,2,105,1,
101.76,4.60,1379477,162379,322094,3120,1104,12496,-1856,377,708,-1171581,81902,-95845,4120,-5560,13648,-770,-308,758,0,0,0.00,0.00,0.00,3,1,2,103,1,
101.76,4.60,1378378,160400,308536,1432,1176,13016,-1992,450,742,-1174093,83987,-101823,3144,-5448,14272,-679,-305,255,0,0,0.00,0.00,0.00,3,1,2,99,1,
101.76,4.60,1376896,158072,294776,3320,2512,14856,-1978,518,870,-1174088,85936,-106814,2064,-5096,14728,-617,-316,46,0,0,0.00,0.00,0.00,3,1,2,93,1,
101.76,4.60,1374328,155977,281178,3832,-1048,12272,-1817,515,1032,-1174336,87688,-111063,1808,-4400,15096,-566,-329,222,0,0,0.00,0.00,0.00,4,1,2,86,1,
101.76,4.60,1368953,155072,266547,3408,-8,13776,-1911,560,1148,-1176150,89072,-115149,2416,-4768,15336,-466,-308,525,0,0,0.00,0.00,0.00,3,1,2,78,1,
101.76,4.60,1363666,154293,252944,6216,1080,12120,-1858,553,1545,-1180217,90234,-119003,3360,-4792,14888,-363,-264,910,0,0,0.00,0.00,0.00,4,1,2,70,1,
101.76,4.60,1357095,153886,237902,6576,368,13520,-2122,561,1551,-1186197,91217,-122481,4840,-4680,14632,-282,-216,1084,0,0,0.00,0.00,0.00,4,1,2,62,1,
101.76,4.60,1350270,153600,222089,6848,424,13224,-2181,530,1577,-1192401,92326,-125389,5456,-3968,13704,-228,-180,1010,0,0,0.00,0.00,0.00,4,1,2,56,1,
101.80,4.60,1344176,152990,205840,6648,432,13128,-2260,525,1469,-1197513,93367,-127819,5040,-4000,13344,-224,-147,745,0,0,0.00,0.00,0.00,4,1,2,51,1,
101.76,4.60,1338999,151842,189462,5712,1080,13424,-2278,520,1386,-1200841,94466,-129542,4288,-3312,13824,-237,-132,475,0,0,0.00,0.00,0.00,4,1,2,46,1,
101.76,4.60,1334448,150247,173367,4064,632,13344,-2334,552,1265,-1202633,95487,-130973,3488,-2288,13712,-208,-129,220,0,0,0.00,0.00,0.00,4,1,2,40,1,
101.76,4.70,1330195,148078,156795,4304,1784,13080,-2444,620,1306,-1203199,96370,-131849,2912,-1528,13928,-213,-129,64,0,0,0.00,0.00,0.00,4,1,3,36,1,
101.76,4.60,1326585,145221,140169,3192,1288,12944,-2358,642,1102,-1203099,97107,-132146,1912,-800,13584,-195,-140,-55,0,0,0.00,0.00,0.00,4,1,3,32,1,
101.76,4.60,1323562,141931,124561,2672,1344,12968,-2283,684,1066,-1202371,97720,-132210,1208,-752,13616,-207,-141,-137,0,0,0.00,0.00,0.00,5,1,3,27,1,
101.76,4.60,1320522,138143,109204,2040,1536,13024,-2260,745,1039,-1201485,98101,-132119,856,208,13800,-240,-138,-113,0,0,0.00,0.00,0.00,5,1,3,24,1,
101.76,4.60,1317434,133999,94183,1952,1672,13728,-2201,772,1026,-1200927,98373,-132042,648,464,13784,-270,-139,-49,0,0,0.00,0.00,0.00,5,1,3,21,1,
101.76,4.60,1314263,129655,79699,2104,1568,14080,-2105,779,998,-1200780,98459,-132346,536,688,13296,-267,-137,45,0,0,0.00,0.00,0.00,5,1,3,18,1,
101.76,4.60,1311061,125283,66098,1944,2104,14312,-1954,766,969,-1201570,98380,-132768,872,424,13144,-277,-141,233,0,0,0.00,0.00,0.00,5,1,4,16,1,
101.76,4.60,1307804,120971,53460,1976,2240,14464,-1835,750,947,-1203347,98205,-133241,1120,928,13088,-281,-153,360,0,0,0.00,0.00,0.00,6,2,5,13,1,
101.76,4.60,1304103,116661,41565,2352,2312,14256,-1742,751,980,-1205629,98304,-133818,2048,936,13160,-300,-167,403,0,0,0.00,0.00,0.00,6,2,5,11,1,
101.76,4.60,1300148,112408,30138,3232,2352,13960,-1686,737,1013,-1207889,98822,-134485,3408,440,14096,-310,-145,434,0,0,0.00,0.00,0.00,6,2,6,9,1,
101.76,4.60,1295940,108289,18764,3288,1416,14000,-1709,718,1041,-1210154,99496,-135376,3560,-408,14232,-312,-134,369,0,0,0.00,0.00,0.00,6,2,6,8,1,
101.76,4.60,1291222,104239,7195,4312,1240,14056,-1708,709,1146,-1211702,100164,-136539,3296,200,15016,-407,-128,298,0,0,0.00,0.00,0.00,7,2,7,7,1,
101.76,4.60,1285981,100306,-4418,5072,672,13632,-1710,674,1169,-1213317,100660,-137724,3528,-128,14736,-363,-119,339,0,5,0.00,0.00,0.00,8,3,8,6,1,
101.76,4.60,1280672,96663,-16045,4256,-760,13368,-1739,610,1138,-1214845,101319,-138870,3128,688,14736,-423,-113,265,0,5,0.00,0.00,0.00,8,4,9,5,1,
101.76,4.89,1275314,93239,-28052,4600,-1016,12680,-1829,563,1197,-1215611,101880,-139769,3408,2624,14624,-500,-86,151,0,5,0.00,0.00,0.00,8,4,10,5,1,
101.76,4.60,1270305,89867,-40818,3360,-1896,13256,-1928,520,984,-1215715,102578,-140620,2928,2328,12760,-487,-78,65,0,5,0.00,0.00,0.00,9,5,12,4,1,
101.76,4.60,1266756,86725,-53525,2016,-1816,14128,-1908,469,797,-1215384,103314,-141160,2664,6256,12152,-692,-69,32,0,5,0.00,0.00,0.00,9,5,12,4,1,
101.76,4.60,1264078,83628,-65772,1744,-560,15752,-1855,457,621,-1214610,104036,-141509,3152,6936,11848,-768,-50,-47,0,5,0.00,0.00,0.00,9,5,14,3,1,
101.80,4.60,1262308,80671,-76965,2288,1688,17064,-1690,430,451,-1213167,104627,-142625,1680,6200,11784,-903,-43,-119,0,5,0.00,0.00,0.00,10,6,15,3,1,
101.76,4.60,1261338,78555,-84681,3600,3480,18000,-1429,368,360,-1211558,104917,-144801,1512,6808,13816,-1192,-19,-66,0,5,0.00,0.00,0.00,10,7,17,2,1,
101.76,4.60,1260232,77107,-90321,4352,4456,19192,-1147,282,449,-1210340,104667,-148612,1248,4744,15264,-1253,-3,77,0,5,0.00,0.00,0.00,10,7,17,2,1,
101.76,4.60,1257890,76351,-93706,4776,5032,19832,-912,188,612,-1210379,104099,-153403,1992,4456,16784,-1417,-14,336,0,5,0.00,0.00,0.00,10,8,17,1,1,
101.76,4.60,1254813,75847,-96057,4136,4144,21336,-767,117,652,-1211774,103452,-159094,1608,3560,19024,-1559,-25,506,0,5,0.00,0.00,0.00,10,9,17,1,1,
101.76,4.60,1251420,75292,-97768,3264,3136,21648,-600,50,669,-1213839,101877,-165331,312,5200,20184,-1705,-3,569,0,5,0.00,0.00,0.00,9,9,15,1,1,
101.76,4.60,1247766,74591,-99393,2592,1992,22016,-549,-5,705,-1215910,100608,-175382,-784,5192,19696,-1813,47,604,0,5,0.00,0.00,0.00,9,9,13,1,1,
101.76,4.60,1243684,73783,-101158,1864,1880,22688,-542,-37,749,-1218024,98973,-186275,-288,6240,19064,-1998,96,617,0,5,0.00,0.00,0.00,9,10,11,1,1,
101.76,4.60,1239514,73244,-102381,2432,2280,23536,-382,-78,714,-1220024,97137,-198271,-200,7152,19360,-2192,151,594,0,5,0.00,0.00,0.00,8,10,10,1,1,
101.76,4.60,1235543,73046,-101707,1616,2824,23328,-37,-156,659,-1221647,94946,-211103,-1344,6672,19672,-2333,209,549,0,5,0.00,0.00,0.00,8,10,10,1,1,
101.76,4.60,1231322,72998,-98526,1776,4768,22536,259,-191,740,-1223193,92336,-224947,-1896,6984,21016,-2534,257,614,0,5,0.00,0.00,0.00,7,9,9,1,1,
101.76,4.60,1225997,73329,-93268,3992,6080,23736,416,-146,949,-1225773,89021,-239724,-1256,8208,21688,-2656,311,870,0,5,0.00,0.00,0.00,7,8,10,1,1,
101.76,4.60,1220079,76730,-84756,2904,-720,23344,1150,-101,560,-1230366,84490,-255104,-1616,9176,22400,-2750,376,1114,0,5,0.00,0.00,0.00,6,7,12,1,1,
101.76,4.60,1213932,79464,-79893,12040,4808,23272,535,-58,1301,-1235829,78927,-271146,-5056,12024,22264,-2946,415,1088,0,5,0.00,0.00,0.00,6,6,14,1,1,
101.76,4.60,1207047,83894,-72480,12168,2768,21272,1347,-363,703,-1241108,73800,-290847,-8648,15472,24624,-3234,399,1211,0,5,0.00,0.00,0.00,6,5,19,1,1,
101.76,4.60,1203506,87537,-62108,8600,4424,17752,1832,-665,150,-1248442,67751,-311515,-9584,15984,22816,-3199,303,1705,0,5,0.00,0.00,0.00,5,3,20,1,1,
101.76,4.60,1202918,92369,-50091,3912,9944,19520,1919,-748,-575,-1261525,59216,-331767,-2784,3608,13664,-3094,195,2527,0,5,0.00,0.00,0.00,5,2,18,1,1,
