21:05:04
101.76,4.60,1280186,200088,388805,-1672,-3768,5600,2183,-761,-2269,-1285488,55822,-271832,-2272,-10888,4760,5086,-428,-964,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1291613,196742,404411,-2000,-3008,3744,2020,-620,-2082,-1282877,58975,-240850,-2216,-10760,4768,5202,-397,-749,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1302573,192598,418959,-2208,-2648,2328,1872,-466,-1921,-1281609,61448,-209484,-2176,-12048,6008,5346,-395,-656,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1312934,187748,432246,-1552,-1784,640,1675,-314,-1734,-1280506,63788,-177320,-2528,-11680,6760,5441,-409,-782,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1322847,182446,444035,-2256,-2016,192,1663,-212,-1672,-1278567,66382,-144485,-2704,-11560,7408,5563,-426,-905,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1333323,175766,454670,-2568,1368,7400,1166,-88,-1467,-1276505,68864,-110787,-2528,-12408,7680,5687,-408,-943,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1341721,169950,466268,200,2984,1008,1169,-119,-1080,-1274469,71077,-76928,-2408,-14680,7976,5737,-391,-966,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1348175,164646,474271,-3864,2248,3032,821,-41,-855,-1271856,73293,-42989,-2448,-12000,7672,5725,-412,-1217,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.80,4.60,1352706,160135,478680,-3376,4264,3792,534,-2,-40,-1268364,75379,-9287,-1592,-8824,7688,5435,-338,-1012,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1351770,159775,481179,-2016,7992,5240,467,-55,534,-1268221,76891,22947,3392,-9304,8280,5372,-208,-344,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.41,1346287,163276,483529,-2024,10808,6440,444,-53,787,-1270520,78241,53569,6784,-7840,9376,4980,-108,-380,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1336727,170908,485911,4152,14568,5760,410,-86,1152,-1270563,79253,81987,7352,-7432,8832,4539,-75,-805,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1325659,180828,487186,8848,16304,7832,190,-208,903,-1267752,79729,107291,7656,-7240,7808,3839,-48,-1204,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1314120,193589,488102,12488,17368,8208,19,-313,322,-1261627,78988,128382,6712,-6760,8544,3098,5,-1702,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1310824,201051,488727,12192,17144,8000,-22,-458,-391,-1251857,76503,145607,1992,-5360,8872,2427,56,-2017,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1314024,203667,489915,9608,16616,10184,-158,-451,-1073,-1240653,72838,158920,-296,-4408,7272,1723,95,-1984,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1323809,200311,491503,7832,13544,10944,-114,-460,-1454,-1229319,68637,167593,-1968,-5000,7016,943,88,-1833,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1336539,194213,494382,9504,15592,5552,-241,-335,-1325,-1219132,64721,171157,-1960,-7512,6488,181,44,-1397,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1354467,183045,496755,600,12680,11856,105,-419,-2019,-1211586,61399,166673,-1632,-7536,6488,-591,-46,-895,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1370845,172648,499833,-1160,15736,11760,-147,-344,-1401,-1206663,60031,157783,1248,-9632,10504,-1154,-110,-519,0,5,0.00,0.00,0.00,1,0,0,3,1,
101.76,4.60,1384592,162720,500636,-1304,18176,13792,-198,-339,-837,-1203798,60524,142756,2096,-14976,7808,-1706,-167,-163,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1392609,157601,501289,216,21728,14944,-140,-404,-364,-1202933,61488,127810,2016,-1008,14616,-2833,-199,107,0,0,0.00,0.00,0.00,1,0,0,12,1,
101.76,4.60,1396836,156437,501504,1424,18064,16056,-69,-562,-157,-1201441,61828,109152,1432,12904,29560,-3095,-2,-102,0,0,0.00,0.00,0.00,1,0,0,20,1,
101.76,4.60,1400331,156900,498422,2048,2008,18136,-373,-642,-335,-1198389,60043,93031,2408,11656,32767,-2221,260,-277,0,0,0.00,0.00,0.00,1,0,0,26,1,
101.80,4.60,1409363,152291,485790,304,-5184,25680,-1271,-482,-466,-1196594,58888,82067,10536,1304,22544,-1850,146,-224,0,0,0.00,0.00,0.00,1,0,0,33,1,
101.76,4.60,1416206,148665,469925,2824,2200,20112,-1122,-499,102,-1191521,58428,69259,8712,-6928,17072,-2206,42,-1415,0,0,0.00,0.00,0.00,1,0,0,41,1,
101.76,4.60,1419058,148823,460716,672,10336,13256,-1017,-513,111,-1176646,55903,52610,-5792,-15992,12392,-2464,26,-2730,0,0,0.00,0.00,0.00,1,0,0,49,1,
101.76,4.60,1419051,152146,455174,2824,10664,8624,-746,-492,212,-1158406,53426,38965,-11368,-7520,11056,-2227,-174,-2619,0,0,0.00,0.00,0.00,2,0,0,59,1,
101.76,4.60,1421334,152973,449897,1096,2936,6600,-1125,-362,-228,-1146050,52714,26808,-8152,-14232,6320,-1775,-338,-756,0,0,0.00,0.00,0.00,2,0,0,68,1,
101.76,4.60,1427810,149196,438433,-1848,-7072,11720,-1678,-152,-123,-1145489,54158,12837,-4560,-11128,13184,-2139,-388,233,0,0,0.00,0.00,0.00,2,0,0,80,1,
101.76,4.60,1429932,147742,425705,-1704,-6360,15680,-1873,91,580,-1144499,55623,-722,-4488,-9968,15752,-1961,-318,-353,0,0,0.00,0.00,0.00,2,0,0,92,1,
101.76,4.60,1428751,146978,411285,-4696,-3776,15968,-1944,236,798,-1141034,56531,-12585,-3848,-7672,20144,-1667,-306,-164,0,0,0.00,0.00,0.00,2,1,0,101,1,
101.76,4.60,1426947,146023,396724,2840,-2416,15128,-1560,167,772,-1141875,56804,-24118,-2336,-6808,20040,-1340,-388,441,0,0,0.00,0.00,0.00,3,1,1,106,1,
101.76,4.60,1425816,145302,381161,4048,-576,18504,-1562,162,476,-1144078,57733,-34306,-1144,-6520,18512,-1149,-377,466,0,0,0.00,0.00,0.00,3,1,0,109,1,
101.76,4.60,1423779,145545,368501,7240,-816,16864,-1844,235,719,-1147161,58810,-43213,-376,-7000,16200,-912,-334,702,0,0,0.00,0.00,0.00,3,1,1,112,1,
101.76,4.60,1422335,145162,355423,4648,624,13424,-1709,219,521,-1151614,60314,-51028,2776,-5464,11560,-858,-279,832,0,0,0.00,0.00,0.00,3,1,1,115,1,
101.76,4.60,1421982,144114,343391,4376,2216,13640,-1771,229,364,-1156052,62505,-58606,4880,-6256,12608,-889,-251,715,0,0,0.00,0.00,0.00,3,1,1,116,1,
101.76,4.60,1423195,142161,331921,3456,360,12472,-1699,233,202,-1158753,65134,-66028,5280,-5008,13528,-915,-216,258,0,0,0.00,0.00,0.00,3,1,1,118,1,
101.76,4.60,1424728,139791,320298,2352,792,12208,-1833,292,282,-1157343,67573,-72067,2920,-3840,14016,-819,-216,-486,0,0,0.00,0.00,0.00,3,1,1,119,1,
101.76,4.60,1425301,137501,307491,3272,2656,14344,-1938,327,458,-1153033,69304,-77328,1608,-3504,14856,-788,-220,-603,0,0,0.00,0.00,0.00,3,1,1,117,1,
101.76,4.60,1424954,135634,294866,4136,3344,15448,-1857,344,567,-1149524,70568,-82367,544,-4400,16208,-693,-217,-433,0,0,0.00,0.00,0.00,3,1,1,114,1,
101.76,4.60,1423828,134114,282732,3120,840,12384,-1806,353,769,-1147301,71309,-86927,104,-4096,15872,-601,-200,-169,0,0,0.00,0.00,0.00,3,1,1,111,1,
101.76,4.70,1419895,133693,268702,2608,968,13576,-1990,426,934,-1147263,71804,-91109,1056,-4656,14224,-520,-183,235,0,0,0.00,0.00,0.00,3,1,1,108,1,
101.76,4.60,1416571,132868,256020,3808,1552,11792,-1872,408,1134,-1149474,72465,-94971,2408,-4064,14176,-450,-167,521,0,0,0.00,0.00,0.00,3,1,1,106,1,
101.76,4.60,1411542,132515,241531,4360,936,13704,-2111,446,1228,-1152443,73405,-98695,2984,-4352,13976,-410,-160,475,0,0,0.00,0.00,0.00,3,1,1,102,1,
101.76,4.60,1406634,131929,226860,3984,816,13208,-2064,457,1199,-1154467,74343,-102074,2680,-3808,13632,-372,-156,262,0,0,0.00,0.00,0.00,3,0,1,99,1,
101.76,4.60,1402224,130852,212164,4264,824,13328,-2097,483,1144,-1155328,75440,-104546,2600,-2728,13448,-356,-168,145,0,0,0.00,0.00,0.00,3,1,1,95,1,
101.76,4.60,1398095,129332,197503,3704,808,13448,-2136,528,1080,-1155924,76414,-106515,1776,-2680,14152,-303,-181,92,0,0,0.00,0.00,0.00,3,0,1,92,1,
101.76,4.60,1394156,127412,182713,3704,648,13512,-2150,569,1082,-1156174,77195,-108208,1328,-2128,14064,-267,-180,61,0,0,0.00,0.00,0.00,3,0,1,89,1,
101.76,4.60,1390449,125015,167883,2984,384,13264,-2140,597,1061,-1156658,77801,-109472,1200,-1856,14376,-231,-172,125,0,0,0.00,0.00,0.00,3,0,1,85,1,
101.76,4.60,1386551,122403,153290,2272,800,13360,-2123,625,1068,-1157485,78453,-110337,1536,-2128,14048,-206,-178,128,0,0,0.00,0.00,0.00,3,0,1,82,1,
101.76,4.80,1382801,119437,138790,2536,1056,13320,-2114,664,1029,-1157887,79223,-111187,1360,-1504,13616,-234,-192,15,0,0,0.00,0.00,0.00,3,0,1,79,1,
101.76,4.60,1379115,116153,124525,2552,1048,12656,-2090,693,1020,-1157633,80130,-112147,1040,-768,13312,-277,-203,-20,0,0,0.00,0.00,0.00,3,0,2,77,1,
101.76,4.60,1375384,112672,110527,2400,904,12480,-2079,710,983,-1157466,80958,-113220,976,-800,13064,-289,-199,-23,0,0,0.00,0.00,0.00,3,0,2,75,1,
101.76,4.60,1371809,108947,96655,2248,1120,13040,-2055,733,982,-1157078,81645,-114020,688,376,13432,-326,-188,-52,0,0,0.00,0.00,0.00,3,0,2,72,1,
101.76,4.60,1368040,104993,83077,2216,1496,13656,-2033,768,968,-1156711,82349,-114580,864,32,13096,-287,-186,-29,0,0,0.00,0.00,0.00,3,0,2,70,1,
101.76,4.60,1364405,100789,69694,2656,2344,13448,-1994,784,950,-1156609,83041,-115184,1000,184,13152,-300,-177,57,0,0,0.00,0.00,0.00,3,0,2,67,1,
101.76,4.60,1360850,96490,56637,2840,1760,13648,-1992,785,875,-1157149,83742,-116009,1680,1200,13144,-352,-175,158,0,0,0.00,0.00,0.00,3,0,2,60,1,
101.76,4.60,1357471,92173,43759,3248,2208,14008,-1968,773,842,-1157884,84488,-116690,1784,1656,13584,-421,-170,121,0,0,0.00,0.00,0.00,3,1,3,54,1,
101.76,4.60,1354366,87899,31096,3704,2536,13952,-1940,741,778,-1158332,85224,-117721,1720,1328,13408,-453,-162,180,0,0,0.00,0.00,0.00,3,1,4,48,1,
101.76,4.60,1351550,83914,18858,4128,2704,13552,-1888,683,744,-1159690,85892,-119034,2072,1688,13448,-522,-160,350,0,0,0.00,0.00,0.00,3,1,4,42,1,
101.76,4.60,1348754,80219,6900,3976,2144,14584,-1917,646,617,-1161706,86580,-120834,3184,1536,13784,-585,-136,444,0,0,0.00,0.00,0.00,3,1,5,36,1,
101.76,4.60,1346843,76744,-4970,4400,2456,13824,-1854,608,526,-1163977,87261,-123090,3488,1160,14272,-643,-106,423,0,0,0.00,0.00,0.00,4,2,7,29,1,
101.76,4.60,1345279,73450,-16625,3872,1920,14096,-1848,554,504,-1165469,87846,-125804,3248,856,14616,-709,-80,265,0,0,0.00,0.00,0.00,4,3,7,24,1,
101.76,4.60,1343219,70420,-28039,3344,1416,13024,-1811,499,564,-1166018,88309,-128897,2584,1064,14496,-792,-66,130,0,0,0.00,0.00,0.00,4,3,9,18,1,
101.76,4.60,1340972,67588,-39460,2320,1280,12104,-1836,453,607,-1165863,88654,-132219,2232,1072,14392,-849,-61,43,0,0,0.00,0.00,0.00,4,3,10,14,1,
101.76,4.60,1338279,64821,-51179,1680,1112,12392,-1906,435,683,-1165169,88789,-135120,1072,4104,13568,-971,-70,-60,0,0,0.00,0.00,0.00,5,4,12,11,1,
101.76,4.60,1335237,61861,-63486,816,1136,14088,-1989,465,714,-1163894,89162,-137612,1312,7344,11984,-1075,-61,-74,0,0,0.00,0.00,0.00,6,3,14,8,1,
101.76,4.60,1332092,58511,-75812,1248,2040,15976,-1924,512,666,-1162624,89359,-139592,1736,9352,11784,-1190,-5,-70,0,5,0.00,0.00,0.00,6,4,15,6,1,
101.76,4.60,1329554,54946,-87098,1704,2728,18184,-1722,536,489,-1161036,89598,-142158,2136,8984,11520,-1343,27,-81,0,5,0.00,0.00,0.00,7,5,17,5,1,
101.76,4.60,1327838,51918,-94455,3296,2656,19496,-1322,483,387,-1159204,89830,-145976,1280,7872,13928,-1582,49,-124,0,5,0.00,0.00,0.00,8,6,18,4,1,
101.76,4.60,1326383,50086,-99155,4296,2992,20192,-954,343,363,-1157083,89633,-154999,728,4576,16072,-1732,90,-53,0,5,0.00,0.00,0.00,8,7,18,3,1,
101.76,4.60,1324596,49425,-101723,3600,2416,20512,-662,157,456,-1156152,88967,-164988,608,2896,17832,-1836,102,249,0,5,0.00,0.00,0.00,8,8,18,2,1,
101.76,4.60,1321297,49114,-103195,3080,1664,20920,-514,33,858,-1156877,87713,-176180,864,1408,20280,-1987,129,449,0,5,0.00,0.00,0.00,7,9,18,2,1,
101.76,4.60,1314885,48434,-105105,6016,144,16600,-449,8,1246,-1158832,85974,-188146,872,1424,22144,-2043,129,672,0,5,0.00,0.00,0.00,7,9,15,2,1,
101.76,4.60,1308665,46497,-107420,2600,-1272,25688,-836,99,1373,-1162205,83695,-200282,112,3336,23408,-2114,134,818,0,5,0.00,0.00,0.00,7,10,12,2,1,
101.76,4.60,1300322,45092,-111459,2584,-2592,23776,-443,54,1235,-1166062,80968,-212518,-72,3448,21696,-2138,173,873,0,5,0.00,0.00,0.00,7,10,10,2,1,
101.76,4.60,1294513,44318,-112619,2392,-992,22088,-157,-4,790,-1170393,77688,-225244,112,5120,20024,-2290,247,895,0,5,0.00,0.00,0.00,7,9,9,1,1,
101.76,4.60,1290576,44485,-112449,5600,2104,23728,-216,-4,697,-1174189,74023,-238908,32,5816,20152,-2440,328,804,0,5,0.00,0.00,0.00,6,8,8,1,1,
101.76,4.60,1286744,46246,-110740,8568,2656,25800,-29,-10,670,-1178314,69825,-253276,1992,7064,20736,-2590,396,992,0,5,0.00,0.00,0.00,5,7,8,1,1,
