21:03:42
101.76,4.60,1155472,108937,78434,-1560,-10816,24232,3342,-1092,550,-1352729,-21048,-442690,272,-14856,15848,-1187,211,-147,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1147806,116581,96037,3960,-6912,18456,3170,-1071,759,-1349946,-21046,-450753,-624,-22976,9808,-1142,257,-632,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1140316,124074,111010,4488,-3456,22264,2781,-1032,428,-1346768,-21769,-461874,-4360,-19112,12208,-1651,182,-624,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1135431,131548,126480,5136,-3024,21328,2815,-1032,72,-1343542,-20782,-472576,-5768,-14784,15536,-1625,45,-308,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1132180,138498,141898,5024,-2880,21712,2747,-988,-180,-1347219,-24590,-479228,-2000,-12224,18480,-998,-38,664,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1129919,145071,157540,5328,-3272,21224,2812,-955,-302,-1356485,-30467,-479338,4048,-11504,17112,-18,-99,1320,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1128164,151524,173603,5816,-4040,18864,2823,-979,-460,-1364350,-33495,-474934,8016,-9488,15248,624,-154,1001,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1126727,158348,189596,6880,-3096,18816,2822,-1059,-533,-1364416,-29785,-467988,7304,-11208,11704,1201,-251,-32,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1125843,165742,206368,7096,-1632,16376,2917,-1183,-734,-1355746,-20197,-460519,3272,-12752,9816,1446,-318,-1150,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1126422,173164,223856,7944,-1424,14352,2896,-1262,-1090,-1341328,-7507,-452431,-552,-12984,9408,1697,-387,-1725,0,5,0.00,0.00,0.00,0,0,0,1,1,
101.76,4.60,1131098,179120,241364,5008,-2520,17232,2823,-1316,-1748,-1325930,5430,-441617,-3384,-13464,9024,2082,-417,-1789,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1138225,184020,260511,4688,-3160,15832,2887,-1269,-2275,-1312255,16862,-428039,-5576,-13952,8304,2502,-430,-1550,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1148950,186633,280482,3848,-3592,15152,2879,-1215,-2666,-1302507,25284,-412093,-6608,-14504,8400,2843,-426,-1016,0,5,0.00,0.00,0.00,0,0,0,2,1,
101.76,4.60,1161566,187448,300957,1472,-5144,12000,2859,-1124,-2793,-1298897,29393,-394461,-5432,-12976,8296,3118,-390,-253,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1174885,186674,320826,80,-4040,11832,2641,-1009,-2680,-1300384,30225,-375021,-3536,-11968,7568,3447,-382,170,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1187558,185252,339604,-1288,-2680,9344,2559,-921,-2451,-1303565,30244,-353672,-1688,-11976,5496,3781,-397,297,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1199082,183660,357645,-2152,-2072,7944,2488,-850,-2211,-1306943,30692,-330912,2256,-12912,2832,3966,-438,256,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1209062,182245,374781,-2432,-2400,6888,2386,-767,-1899,-1308731,32600,-306832,1608,-9968,4000,4102,-502,50,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1217551,181033,390776,-3224,-2304,5128,2235,-667,-1701,-1309139,35777,-281973,1632,-10680,4768,4332,-585,-379,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1225307,179501,405626,-2104,-1352,6656,2192,-535,-1547,-1306467,40582,-255757,1656,-9352,5864,4463,-588,-813,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1231725,178010,419392,-1784,-1856,3800,1806,-376,-1407,-1301394,46067,-228221,1088,-8952,5912,4720,-540,-1226,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1239528,174005,429517,-1448,-1512,3264,1579,-283,-1167,-1294450,51400,-198837,224,-9992,6440,4941,-451,-1590,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1245837,170890,439363,-1776,-232,6728,1544,-245,-1174,-1285687,56493,-168464,-1976,-10008,7072,5061,-441,-1924,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1252437,167014,448328,-1680,656,5256,1280,-189,-992,-1275741,61122,-137089,-4560,-10752,7944,5213,-406,-2132,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1258200,163287,455174,-632,2016,5832,1011,-144,-727,-1265415,64687,-105056,-6464,-15952,7808,5364,-358,-2134,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1262294,160214,460976,-2576,2984,6040,827,-89,-439,-1257124,67194,-72523,-7440,-16792,5968,5504,-396,-1545,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1264456,158285,465570,-1992,2704,4096,744,-60,-148,-1253889,69113,-40459,-5232,-11848,6552,5284,-463,-673,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1264113,158200,469354,312,5832,3912,618,-21,166,-1255428,71511,-9785,552,-8512,7184,5160,-477,-66,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1264113,158200,469354,312,5832,3912,618,-21,166,-1259368,74329,19889,4392,-6840,9968,4889,-393,93,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1260329,161184,472648,3768,9632,5136,479,27,322,-1262581,76830,48158,5552,-7240,9752,4718,-283,-228,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1256147,165200,475421,7144,12064,6480,408,-15,22,-1263385,78699,74964,6568,-8928,8376,4292,-177,-602,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1253537,169473,478486,10920,15320,7792,352,-136,-344,-1261782,79632,98538,6464,-8208,9008,3648,-88,-954,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1252785,174460,481312,7936,13912,3344,698,-356,-959,-1257446,79334,118382,5648,-6840,10072,2985,18,-1265,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,5.18,1260533,172611,486562,12144,17496,9312,73,-339,-925,-1251206,77781,134616,5048,-6440,9368,2369,88,-1424,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1270338,168463,488539,7216,14344,10272,55,-430,-1464,-1243457,75407,146974,3552,-6944,8440,1628,111,-1576,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1280659,164590,492524,5184,15552,9960,158,-475,-1455,-1234333,72803,151399,1592,-7432,7760,762,118,-1626,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1295297,156323,496048,4880,17480,10976,-1,-522,-1429,-1224868,69380,150564,192,-7472,7832,-29,70,-1390,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1307840,149871,497302,-656,15720,13616,19,-547,-1647,-1216879,66479,145756,-352,-2912,11680,-725,-4,-1095,0,5,0.00,0.00,0.00,1,0,0,2,1,
101.76,4.60,1324951,138647,500447,-2576,18432,12736,79,-532,-1122,-1209514,64060,136940,232,-12848,9208,-1057,-91,-1061,0,5,0.00,0.00,0.00,1,0,0,4,1,
101.76,4.60,1336900,130491,501928,-5384,19336,14224,-39,-469,-669,-1202513,62948,122209,-648,-16376,4752,-1782,-222,-817,0,5,0.00,0.00,0.00,1,0,0,6,1,
101.76,4.60,1344769,125172,503657,-5024,18144,12664,-113,-463,-140,-1197619,63340,106836,-360,-3632,14072,-2828,-311,-355,0,0,0.00,0.00,0.00,1,0,0,9,1,
101.76,4.60,1348828,123197,501699,-3192,10864,14144,-425,-529,131,-1194564,64067,88741,312,7272,25136,-2911,-164,-199,0,0,0.00,0.00,0.00,1,0,0,14,1,
101.76,4.60,1350475,124000,494840,-760,1936,16344,-657,-587,409,-1191447,63482,73110,2904,5864,31360,-2324,53,-285,0,0,0.00,0.00,0.00,1,0,0,19,1,
101.76,4.60,1348008,128351,483071,1704,-1112,18736,-959,-536,855,-1189277,63069,61567,7608,2272,23248,-1749,8,-204,0,0,0.00,0.00,0.00,1,0,0,24,1,
101.76,4.60,1341487,136295,468662,4024,800,17432,-1326,-562,1096,-1184626,63211,50260,2456,-11552,12456,-1950,-74,-1376,0,0,0.00,0.00,0.00,1,0,0,32,1,
101.76,4.60,1335466,144449,454838,4096,10520,14456,-1454,-650,956,-1171357,62066,36314,-6320,-10192,14504,-2656,-99,-2104,0,0,0.00,0.00,0.00,2,0,0,38,1,
101.76,4.60,1331583,151536,445588,5544,14384,11488,-1301,-572,440,-1157961,60983,20420,-10760,-14112,11400,-2051,-222,-1648,0,0,0.00,0.00,0.00,2,0,0,47,1,
101.76,4.60,1331697,155322,437630,5680,5768,9992,-1307,-347,76,-1150091,61037,9229,-7936,-10520,9344,-1683,-324,-507,0,0,0.00,0.00,0.00,2,0,0,58,1,
101.76,4.60,1333276,156544,426329,3736,-2520,6896,-1500,-138,143,-1150903,61017,-5234,-920,-11920,8936,-1412,-381,826,0,0,0.00,0.00,0.00,3,0,0,70,1,
101.76,4.60,1335879,155411,414997,728,-2456,11904,-1692,-36,209,-1155874,62990,-19055,2224,-6816,14784,-1761,-294,647,0,0,0.00,0.00,0.00,3,1,0,83,1,
101.76,4.60,1337397,153974,402595,-40,-1352,14648,-1794,71,341,-1155371,64402,-30650,688,-5672,18296,-1642,-243,-447,0,0,0.00,0.00,0.00,3,1,0,93,1,
101.76,4.60,1338610,152402,389229,4584,2792,18824,-1939,130,390,-1150532,65237,-41288,-344,-5720,19984,-1390,-294,-671,0,0,0.00,0.00,0.00,3,1,1,98,1,
101.76,4.60,1341706,149102,376546,3320,1440,19488,-1807,122,285,-1146100,66242,-50721,-1608,-6032,19144,-1187,-353,-577,0,0,0.00,0.00,0.00,3,0,1,103,1,
101.76,4.60,1341266,148389,363840,4568,-664,18504,-1822,191,462,-1142669,66697,-58882,-2960,-5008,14824,-925,-323,-344,0,0,0.00,0.00,0.00,3,1,1,107,1,
101.76,4.60,1341619,146981,351492,3896,1424,14848,-1692,213,400,-1141676,66823,-65509,-1544,-4400,12752,-806,-309,149,0,0,0.00,0.00,0.00,3,0,1,110,1,
101.76,4.60,1342269,145367,340108,3680,3864,13776,-1699,193,277,-1143612,67730,-71848,776,-5936,12152,-704,-334,475,0,0,0.00,0.00,0.00,3,0,1,112,1,
101.76,4.60,1343797,143432,328937,3040,2368,12832,-1717,194,194,-1146085,69571,-78444,1888,-5608,13248,-780,-353,399,0,0,0.00,0.00,0.00,3,1,1,115,1,
101.80,4.60,1345263,141285,317378,1760,984,12968,-1768,247,293,-1147550,71497,-84839,2208,-3880,14552,-790,-341,260,0,0,0.00,0.00,0.00,3,1,1,117,1,
101.76,4.60,1345760,139210,305486,1280,2552,13728,-1771,300,474,-1148314,73587,-90404,2496,-3264,15224,-755,-325,178,0,0,0.00,0.00,0.00,3,0,1,116,1,
101.76,4.60,1344806,137594,293446,1336,3032,14800,-1764,343,702,-1148877,75525,-95565,2328,-4016,16224,-717,-322,167,0,0,0.00,0.00,0.00,3,0,1,113,1,
101.76,4.60,1341972,136568,281171,1800,1520,13488,-1725,382,996,-1149438,77274,-100624,1552,-4976,14880,-623,-317,186,0,0,0.00,0.00,0.00,3,1,1,110,1,
101.76,4.60,1336821,136591,268708,648,-16,13920,-1868,463,1301,-1150770,78640,-105262,1392,-4400,14160,-572,-297,426,0,0,0.00,0.00,0.00,3,1,1,106,1,
101.76,4.60,1330820,136970,254370,6144,4960,16200,-2091,480,1712,-1154184,79694,-109840,2984,-3880,13808,-512,-260,800,0,0,0.00,0.00,0.00,3,1,1,101,1,
101.76,4.60,1324663,137292,239721,5688,-168,10712,-1990,341,1521,-1159417,80806,-114004,4712,-4064,13952,-425,-204,939,0,0,0.00,0.00,0.00,3,0,1,97,1,
101.76,4.60,1316411,138697,223681,5744,-512,12496,-2327,387,1665,-1164277,82172,-117477,5240,-4176,12872,-360,-164,749,0,0,0.00,0.00,0.00,3,1,1,94,1,
101.76,4.60,1309394,139304,206570,9312,1616,14008,-2371,427,1575,-1167515,83813,-120424,5056,-2952,13160,-361,-164,440,0,0,0.00,0.00,0.00,3,1,1,90,1,
101.76,4.60,1304695,138647,190526,6728,864,13560,-2237,419,1164,-1168597,85647,-122846,4056,-2320,13816,-397,-175,64,0,0,0.00,0.00,0.00,3,0,1,86,1,
101.76,4.60,1300854,137440,174877,5944,1256,14224,-2260,474,939,-1167546,87294,-125066,2184,-2112,13968,-378,-187,-253,0,0,0.00,0.00,0.00,3,1,1,84,1,
101.76,4.60,1299169,135209,160190,4288,1624,13800,-2116,501,690,-1165200,88486,-126866,488,-1880,14120,-402,-202,-399,0,0,0.00,0.00,0.00,3,1,1,79,1,
101.76,4.60,1298227,132363,146582,2960,1992,13400,-2050,551,565,-1162691,89236,-128415,-480,-1744,14848,-420,-202,-349,0,0,0.00,0.00,0.00,3,1,1,72,1,
101.76,4.60,1297798,128899,133319,1880,1600,13704,-2010,603,554,-1160891,89561,-129937,-616,-1608,14744,-376,-189,-214,0,0,0.00,0.00,0.00,3,1,2,65,1,
101.76,4.60,1296840,125140,120223,1104,1256,12984,-1995,648,635,-1159842,89780,-131286,-168,-1208,13832,-339,-189,-120,0,0,0.00,0.00,0.00,3,1,2,58,1,
101.76,4.60,1295344,121291,107151,680,1568,12872,-1978,660,706,-1159396,90269,-132607,480,-1032,12752,-323,-222,8,0,0,0.00,0.00,0.00,3,1,2,52,1,
101.76,4.60,1293359,117455,94168,832,1856,12440,-1971,664,768,-1159634,91193,-133770,1328,-216,12360,-325,-236,79,0,0,0.00,0.00,0.00,3,1,2,45,1,
101.76,4.50,1290813,113668,81128,960,1840,12368,-1982,657,880,-1159720,92431,-134900,1880,96,12592,-369,-224,27,0,0,0.00,0.00,0.00,3,1,3,39,1,
101.76,4.60,1287378,110058,67876,1200,1744,12600,-2006,639,1011,-1159623,93595,-135973,1680,128,12696,-372,-220,73,0,0,0.00,0.00,0.00,3,1,4,32,1,
101.76,4.60,1283040,106699,54473,2072,2168,13032,-2026,625,1136,-1160297,94562,-136984,2192,752,13416,-384,-203,240,0,0,0.00,0.00,0.00,3,1,4,26,1,
101.76,4.60,1278183,103426,40837,3248,2352,14408,-2043,607,1203,-1161917,95356,-137939,2448,856,13848,-389,-192,364,0,0,0.00,0.00,0.00,4,1,5,22,1,
101.76,4.60,1272931,100225,27304,3976,2400,14936,-2017,602,1195,-1163780,96107,-138941,2392,-64,15088,-428,-186,314,0,0,0.00,0.00,0.00,4,2,6,17,1,
101.76,4.60,1267908,96993,14148,4408,1904,15000,-1947,597,1126,-1165256,96544,-140379,1952,104,15624,-485,-164,308,0,0,0.00,0.00,0.00,4,2,7,14,1,
101.76,4.60,1263102,93754,1634,4328,1608,14648,-1855,596,1063,-1166879,96714,-142373,2200,-1352,15432,-496,-139,320,0,0,0.00,0.00,0.00,5,3,8,11,1,
101.76,4.60,1258502,90419,-10389,4576,1680,14432,-1839,604,1066,-1168496,96830,-144840,1664,-952,15688,-558,-140,350,0,0,0.00,0.00,0.00,5,3,9,9,1,
101.76,4.60,1253973,86815,-22557,4584,2072,14144,-1871,626,941,-1170327,96894,-147146,2008,-96,15536,-597,-139,364,0,0,0.00,0.00,0.00,5,3,10,7,1,
101.76,4.60,1250438,83247,-34312,4120,1184,13232,-1786,575,812,-1171800,97380,-148945,2648,2640,13320,-600,-154,265,0,5,0.00,0.00,0.00,6,4,11,6,1,
101.76,4.60,1246914,79970,-45760,3272,-736,12480,-1772,517,872,-1172454,98130,-150188,2456,3688,12560,-699,-123,163,0,5,0.00,0.00,0.00,7,5,12,5,1,
101.76,4.60,1242575,76694,-57674,2096,-1200,13272,-1879,497,1014,-1172590,98927,-151589,3232,5160,11792,-805,-85,145,0,5,0.00,0.00,0.00,7,5,13,4,1,
101.76,4.60,1237913,73083,-70189,816,-128,15584,-1904,528,937,-1172351,99874,-153832,2912,5840,12496,-1004,-64,69,0,5,0.00,0.00,0.00,8,5,15,3,1,
101.76,4.60,1234259,69269,-81718,1224,176,17336,-1699,533,623,-1171483,100367,-156519,2040,5704,13688,-1159,-31,-6,0,5,0.00,0.00,0.00,8,6,15,2,1,
101.76,4.60,1232555,65948,-90339,2568,480,18896,-1435,474,321,-1170167,100495,-160342,1080,4984,15712,-1362,-26,-8,0,5,0.00,0.00,0.00,8,7,16,2,1,
101.76,4.60,1232089,63778,-97020,3456,392,19832,-1146,352,228,-1169418,99845,-165188,648,4864,16584,-1504,-12,167,0,5,0.00,0.00,0.00,8,7,15,2,1,
101.76,4.60,1231094,62775,-101698,3904,1720,21152,-943,214,386,-1170109,98549,-170848,152,4264,19352,-1595,-23,437,0,5,0.00,0.00,0.00,9,7,13,2,1,
101.76,4.60,1228855,62259,-104822,3976,2896,22056,-772,122,606,-1172523,96669,-176922,248,4512,19664,-1678,-11,662,0,5,0.00,0.00,0.00,8,8,13,2,1,
101.76,4.60,1225029,61850,-106638,4048,3216,21216,-600,60,858,-1175563,95261,-187122,320,4728,19608,-1821,33,779,0,5,0.00,0.00,0.00,8,9,11,1,1,
101.76,4.60,1219590,61506,-107723,4336,3832,21760,-576,41,1056,-1179185,93373,-198190,880,4560,19088,-1945,69,866,0,5,0.00,0.00,0.00,9,9,9,1,1,
101.76,4.60,1213803,62660,-109460,2152,3832,24712,-521,65,827,-1182841,91187,-210116,840,4104,19416,-2108,126,762,0,5,0.00,0.00,0.00,9,9,9,1,1,
101.76,4.60,1208321,62093,-110942,4288,4080,21984,-485,20,1107,-1185755,88839,-222720,208,4568,20152,-2228,159,779,0,5,0.00,0.00,0.00,8,8,9,1,1,
101.76,4.60,1201959,61580,-110883,3872,2752,22872,-198,2,1012,-1189540,85915,-235774,1000,5584,19992,-2316,203,941,0,5,0.00,0.00,0.00,7,8,9,1,1,
101.76,4.60,1196454,61447,-109149,5128,2872,23704,69,-10,893,-1194109,82372,-249402,1544,8712,20984,-2478,264,996,0,5,0.00,0.00,0.00,7,8,11,1,1,
101.76,4.60,1191605,62271,-105548,7744,2960,25192,364,-28,718,-1198963,78180,-263802,1248,9176,21424,-2631,324,1030,0,5,0.00,0.00,0.00,7,6,15,1,1,
101.76,4.60,1188351,65070,-99541,9048,2712,23280,786,-140,456,-1203763,73414,-279082,-2656,11728,21888,-2840,358,910,0,5,0.00,0.00,0.00,7,5,18,0,1,
101.76,4.60,1186139,69178,-91963,10056,3480,21448,908,-314,376,-1208120,68407,-295305,-7376,15752,23000,-3082,301,905,0,5,0.00,0.00,0.00,6,3,21,0,1,
101.76,4.60,1184217,75069,-83228,9032,4800,20064,1174,-592,84,-1213246,64104,-314790,-8488,15552,22888,-3052,195,1316,0,5,0.00,0.00,0.00,5,2,21,1,1,
101.76,4.60,1184783,81335,-71715,4904,7264,19240,1489,-783,-455,-1224146,57275,-334040,-4184,13360,19784,-3009,104,2288,0,5,0.00,0.00,0.00,5,1,17,0,1,
101.76,4.60,1188223,86660,-57327,664,10576,21168,1693,-767,-1055,-1242691,46084,-351481,-160,10288,19840,-3003,82,2951,0,5,0.00,0.00,0.00,4,1,11,0,1,
101.76,4.60,1194528,91011,-43099,-2280,8968,21096,2368,-603,-1466,-1263449,33470,-369609,8288,-1576,21984,-3182,147,2777,0,5,0.00,0.00,0.00,3,1,6,0,1,
101.76,4.60,1201630,93947,-24884,-3400,5440,20632,2999,-478,-1496,-1281683,21723,-388808,8664,-3856,26248,-3384,234,2241,0,5,0.00,0.00,0.00,3,1,3,1,1,
101.76,4.60,1206455,96334,-4067,-3424,352,20768,3416,-503,-905,-1294759,12196,-407776,7192,-8056,27864,-2998,251,1254,0,5,0.00,0.00,0.00,3,0,2,0,1,
101.76,4.60,1206216,98991,17004,-3176,-4256,22528,3539,-611,-110,-1302303,5917,-423482,2064,-13256,25992,-2433,216,682,0,5,0.00,0.00,0.00,2,0,1,0,1,
101.76,4.60,1202179,102735,37309,-3776,-7576,23784,3566,-770,231,-1306644,2040,-435805,1448,-14040,24256,-1934,104,492,0,5,0.00,0.00,0.00,2,0,1,1,1,
101.76,4.60,1196944,107453,56928,-3648,-9872,24560,3573,-877,472,-1311142,-2135,-445789,-1048,-12488,22424,-1588,139,415,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1189151,113141,75704,-1160,-8832,23504,3406,-894,900,-1315180,-6219,-452564,-2264,-21424,13752,-877,165,307,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1179690,119621,92918,680,-6168,21008,3215,-917,957,-1319159,-11524,-460729,-5096,-22064,12952,-1170,140,199,0,5,0.00,0.00,0.00,2,0,0,1,1,
101.76,4.60,1170743,126679,109162,1704,-3832,20136,2942,-948,768,-1324018,-16827,-471568,-4568,-15488,13088,-1608,-14,555,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1163197,133836,123972,3320,-2368,20984,2691,-946,590,-1334601,-25281,-479258,-4088,-12288,15520,-1238,-98,1272,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1156448,141057,137906,4328,-2456,21336,2619,-933,465,-1348777,-34629,-481105,2496,-10112,16320,-326,-232,1740,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.41,1150214,148242,152114,4400,-3496,19968,2759,-925,380,-1364020,-43933,-479244,5560,-10272,15968,403,-299,1606,0,5,0.00,0.00,0.00,1,0,0,1,1,
101.76,4.60,1143863,155668,166914,5264,-4048,18480,2805,-935,276,-1369450,-42770,-472743,10632,-8800,12208,985,-403,714,0,5,0.00,0.00,0.00,1,0,0,1,1,
